x,y,clc
44,32,12
44,33,12
44,39,24
44,40,24
44,41,24
44,42,24
44,43,36
44,44,27
44,45,27
45,21,23
45,22,12
45,25,12
45,26,24
45,27,18
45,28,12
45,29,24
45,30,12
45,31,12
45,32,24
45,33,12
45,34,12
45,36,12
45,37,24
45,38,24
45,39,41
45,40,24
45,41,24
45,42,24
45,43,24
45,44,24
45,45,24
45,46,36
45,47,27
45,48,27
46,20,23
46,21,23
46,25,23
46,26,24
46,27,24
46,28,24
46,29,12
46,30,12
46,31,12
46,32,12
46,33,12
46,37,24
46,38,24
46,39,24
46,40,24
46,41,24
46,42,24
46,43,24
46,44,24
46,45,24
46,46,24
46,47,24
46,48,27
46,49,31
46,50,31
47,19,23
47,20,12
47,24,23
47,25,23
47,26,24
47,27,24
47,28,12
47,29,12
47,30,12
47,31,12
47,32,12
47,33,12
47,34,12
47,40,24
47,41,24
47,44,24
47,45,24
47,46,24
47,47,24
47,48,24
47,49,24
47,50,27
47,51,23
48,19,12
48,23,26
48,24,23
48,25,23
48,26,12
48,27,12
48,28,12
48,29,12
48,30,12
48,31,12
48,32,12
48,33,12
48,34,24
48,46,24
48,47,24
48,48,24
48,49,36
48,50,36
48,51,23
48,52,32
49,23,23
49,24,23
49,25,12
49,26,12
49,27,12
49,28,12
49,29,24
49,30,12
49,31,12
49,32,12
49,33,12
49,34,12
49,44,24
49,48,24
49,49,24
49,50,24
49,51,23
49,52,23
50,22,29
50,23,23
50,24,12
50,25,12
50,26,12
50,27,12
50,28,23
50,29,12
50,30,12
50,31,12
50,32,12
50,33,18
50,34,12
50,37,12
50,42,24
50,43,41
50,44,24
50,45,24
50,46,24
50,48,24
50,49,24
50,50,24
50,51,24
50,52,23
51,20,23
51,21,23
51,22,23
51,23,23
51,24,12
51,25,12
51,26,12
51,27,12
51,28,12
51,29,12
51,30,12
51,31,12
51,32,12
51,33,12
51,34,12
51,35,12
51,36,12
51,37,12
51,40,24
51,42,25
51,43,25
51,44,24
51,45,24
51,46,24
51,47,24
51,48,24
51,49,24
52,19,23
52,20,29
52,21,23
52,22,23
52,23,23
52,24,23
52,25,23
52,26,23
52,27,12
52,28,12
52,31,12
52,35,24
52,36,12
52,37,12
52,38,29
52,39,29
52,40,12
52,43,25
52,44,25
52,45,41
52,46,24
52,47,24
53,18,24
53,19,12
53,20,23
53,21,23
53,22,23
53,23,23
53,24,12
53,25,23
53,26,23
53,27,23
53,37,21
53,38,25
53,39,25
53,44,24
53,45,24
54,17,24
54,20,12
54,21,23
54,22,23
54,23,12
54,24,12
54,25,23
54,26,12
54,27,18
55,21,24
55,22,12
55,23,12
55,24,12
55,25,12
55,26,12
55,27,24
55,28,12
56,21,23
56,22,12
56,23,12
56,24,12
56,25,12
56,26,12
56,27,12
57,21,12
57,22,12
57,23,23
57,24,12
57,25,12
58,18,29
58,19,29
58,20,25
59,17,24
59,18,29
59,19,21
59,20,24
60,17,24
60,18,29
60,19,24
60,20,12
60,21,24
61,18,24
61,19,12
61,20,12
61,21,24
61,22,24
62,18,29
62,19,12
62,20,12
62,21,12
62,22,26
62,23,24
63,17,24
63,18,12
63,19,12
63,20,12
63,21,12
63,22,12
63,23,29
64,18,29
64,19,32
64,20,12
64,21,12
64,22,12
64,23,29
65,19,32
65,20,32
65,21,13
65,22,32
65,23,23
66,19,21
66,20,21
66,21,32
66,22,26
66,23,32
67,20,21
67,21,32
67,22,32
67,23,26
68,20,13
68,21,26
68,22,32
68,23,26
68,24,32
69,21,13
69,22,29
69,23,18
69,24,26
69,25,26
70,22,29
70,23,12
70,24,12
70,25,26
71,22,29
71,23,12
71,24,32
