x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
129,160,11,0,0.6,0.8,1.1,1.7,0,3,1.6,0.2,1.8,0.2,239184.2,1
129,164,4,0,0.2,0.3,0.4,0.6,0,1.1,0.6,0.1,0.6,0.1,86976.1,1
129,166,2,0,0,0,0.2,0.1,0,0.6,0.3,0.1,0.7,0,48674.7,1
129,167,75.5,2,4.5,4,17,16,4,10,12,1,5,0,1397113.5,0
129,168,68,0,1,5,5,10,1,21,11,1,12,1,1500403.9,0
129,169,1,0,0,0,0.1,0,0,0.3,0.2,0,0.4,0,24337.4,1
129,245,5,0.1,0.1,0.4,0.4,1.2,0,0.8,1,0.4,0.5,0.1,109260.4,1
129,246,9,0.2,0.2,0.7,0.7,2.1,0,1.4,1.9,0.7,0.9,0.2,196668.8,1
129,247,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,1
129,250,13,0.2,0.8,0.2,0.9,2.6,0.2,2.4,2.4,1.2,1.9,0.2,256246.6,1
129,251,6,0.1,0.3,0.1,0.4,1.2,0.1,1.1,1.1,0.6,0.9,0.1,118267.6,1
129,255,2,0,0,0.1,0.2,0.5,0,0.3,0.5,0.1,0.2,0.1,44008.5,1
130,154,6,0,0.3,0.4,0.2,1.2,0,0.9,2.3,0,0.6,0.1,140090.2,1
130,155,21,0,1,0,1,6,0,6,6,0,1,0,517069.1,0
130,156,42,0,3,3,0,10,0,6,12,0,8,0,930581.2,0
130,157,41.5,4,2,0,13,6,2,2,8,1.5,3,0,852461.3,0
130,158,11,0,0.5,0.8,0.3,2.3,0,1.6,4.2,0,1.1,0.2,256832.1,1
130,159,32,1,1,0,1,3,1,7,15,0,3,0,641672.1,0
130,160,28,0,2,0,0,2,0,7,9,0,8,0,626055.1,0
130,161,5,0,0.3,0.3,0.5,0.8,0,1.4,0.7,0.1,0.8,0.1,108720.1,1
130,162,12,0,0.7,0.9,1.2,1.9,0,3.3,1.7,0.2,1.9,0.2,260928.2,1
130,163,18,0,1,1.3,1.8,2.9,0,4.9,2.6,0.3,2.9,0.3,391392.3,1
130,164,65,1,2,7,7,8,1,14,9,4,12,0,1354602.1,0
130,165,41,3,0,3,11,6,1,5,8,2,2,0,786878.9,0
130,166,81.5,1,9,3,9,16,0,9,16,6.5,11,1,1365342,0
130,167,55,0,4.5,2,8,7,1,12,9,3.5,8,0,1178680.9,0
130,168,65,3,5,1,4,12,2,14,11,2,10,1,1237394.9,0
130,169,22,0,0,0,2.5,0.6,0.6,6.3,3.8,0.6,7.6,0,535421.8,1
130,243,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,1
130,245,6,0.1,0.1,0.5,0.5,1.4,0,0.9,1.2,0.5,0.6,0.2,131112.5,1
130,246,2,0,0,0.2,0.2,0.5,0,0.3,0.4,0.2,0.2,0,43704.2,1
130,251,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19711.3,1
130,253,11,0.2,0.6,0.2,0.8,2.2,0.2,2,2,1,1.6,0.2,216824,1
130,255,4,0.1,0.1,0.2,0.4,1,0,0.7,1,0.1,0.3,0.1,88017.1,1
131,154,16,0,0.7,1.2,0.5,3.3,0,2.3,6.1,0,1.6,0.3,373574,1
131,155,7,0,0.3,0.5,0.2,1.4,0,1,2.7,0,0.7,0.2,163438.6,1
131,156,24,0,0,0,4,4,0,6,8,1,0,1,584423.8,0
131,157,48,0,5,5,3,13,1,6,9,1,4,1,947185.3,0
131,158,21,0,0.9,1.5,0.7,4.3,0,3,8,0,2.2,0.4,490315.9,1
131,159,9,0,0.4,0.6,0.3,1.9,0,1.3,3.4,0,0.9,0.2,210135.4,1
131,160,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21744,1
131,161,10,0,0.6,0.7,1,1.6,0,2.8,1.5,0.1,1.6,0.1,217440.1,1
131,162,7,0,0.4,0.5,0.7,1.1,0,2,1,0.1,1.1,0.1,152208.1,1
131,163,26,0,1,2,4,2,1,7,6,1,2,0,490416.1,0
131,164,39,0,3,3,5,6,0,7,9,0,6,0,840892.7,0
131,165,62.5,3,1,2,4,6,1,14,14,1.5,12,4,1222321.1,0
131,166,37,0,4,2,3,7,0,6,10,0,5,0,715603.9,0
131,167,45,0,2,2,1,6,0,8,15,1,10,0,899861,0
131,168,65,1,4,1,7,9,2,5,24,1,11,0,1179273.3,0
131,169,47,0,4,2,4,10,0,4,16,1,6,0,1026037.2,0
131,170,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21744,1
131,237,5,0.2,0.1,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,132349.8,1
131,238,14,0.6,0.3,0.6,1.2,1.8,0,2.5,4.6,0.6,1.8,0,370579.5,1
131,239,6,0.3,0.1,0.3,0.5,0.8,0,1,1.9,0.3,0.8,0,158819.8,1
131,241,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,1
131,244,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21852.1,1
131,245,7,0.2,0.2,0.5,0.6,1.6,0,1.1,1.4,0.5,0.7,0.2,152964.6,1
131,246,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.6,0.2,0.3,0.1,65556.3,1
131,247,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.6,0.2,0.3,0.1,65556.3,1
131,251,4,0,0.2,0.1,0.3,0.8,0.1,0.7,0.7,0.4,0.6,0.1,78845.1,1
131,253,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.3,0,39422.5,1
131,254,4,0,0.2,0.1,0.3,0.8,0.1,0.7,0.7,0.4,0.6,0.1,78845.1,1
131,255,3,0.1,0.1,0.1,0.3,0.7,0,0.5,0.8,0.1,0.2,0.1,66012.8,1
132,154,30,0,4,2,1,5,0,8,5,0,4,1,623294,0
132,155,25,0,2,1,1,4,1,3,7,1,4,1,617288.9,0
132,156,33,0,0,2,0,5,0,5,16,0,4,1,825767,0
132,157,7,0.2,0.4,0.7,0.8,1.2,0,1.2,1.3,0.2,1,0,150328.8,1
132,158,5,0.1,0.3,0.5,0.6,0.9,0,0.9,0.9,0.1,0.7,0,107377.7,1
132,159,8,0.2,0.5,0.8,0.9,1.4,0,1.4,1.5,0.2,1.1,0,171804.3,1
132,160,3,0,0.2,0,0.4,0.5,0,0.7,0.7,0.2,0.3,0,70866.2,1
132,164,6,0.1,0.4,0.1,0.7,1,0,1.3,1.3,0.5,0.6,0,141732.4,1
132,165,19,0.8,0.5,0.6,1.6,3.6,0.5,2.4,5.4,0.4,2.8,0.4,486082.8,1
132,166,24,2,0,0,4,3,0,2,6,2,5,0,506977.3,0
132,167,96,2,6.5,5,13,17,4,20,14,4.5,9,1,1800109.5,0
132,168,43,2,1,1,10,4,2,5,13,1,4,0,867634.2,0
132,169,15,0.7,0.4,0.5,1.2,2.8,0.4,1.9,4.3,0.3,2.2,0.3,383749.6,1
132,170,3,0.1,0.1,0.2,0.1,0.3,0.1,0.6,1,0,0.5,0,72428.3,1
132,236,12,1,0.7,0.4,2.1,1.8,0.1,1.3,2.6,0.5,1.4,0.1,267165.5,1
132,237,18,0,0,1,3,3,0.5,1,7,0.5,2,0,441471.2,0
132,238,8,0.7,0.4,0.3,1.4,1.2,0.1,0.9,1.7,0.3,0.9,0.1,178110.3,1
132,243,4,0.4,0,0.1,0.6,0.1,0.1,1,1,0,0.7,0,77661.5,1
132,244,7,0.7,0,0.2,1.1,0.2,0.2,1.7,1.8,0,1.1,0,135907.5,1
132,245,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,1
132,247,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47884.8,1
132,249,4,0.2,0.2,0,0.6,1,0.2,0.3,0.7,0.3,0.5,0,95769.6,1
132,255,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,1
133,154,22,0,1.9,1.3,0.7,3.9,0,2.6,7.1,0,4.5,0,604508.6,1
133,155,35,0,0,1,2,5,0,6,11,0,7,3,803082.5,0
133,156,18,0.5,1.2,1.7,2,3.2,0,3,3.3,0.5,2.5,0.1,386559.8,1
133,157,15,0.4,1,1.5,1.7,2.6,0,2.5,2.7,0.4,2.1,0.1,322133.2,1
133,158,9,0.2,0.6,0.9,1,1.6,0,1.5,1.7,0.2,1.2,0.1,193279.9,1
133,159,8,0.2,0.5,0.8,0.9,1.4,0,1.4,1.5,0.2,1.1,0,171804.3,1
133,160,11,0.2,0.7,0.2,1.3,1.8,0.1,2.4,2.4,0.9,1,0,259842.8,1
133,161,12,0.2,0.8,0.2,1.4,2,0.1,2.6,2.6,1,1.1,0,283464.8,1
133,162,21,0.3,1.5,0.3,2.4,3.6,0.2,4.5,4.5,1.7,2,0,496063.5,1
133,164,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47244.1,1
133,165,32,0,2,2,1,6,0,2,13,0,6,0,624757.2,0
133,166,17.5,0.8,0.5,0.5,1.4,3.2,0.5,2.2,5,0.4,2.6,0.4,447707.8,1
133,167,11,0.5,0.3,0.3,0.9,2.1,0.3,1.4,3.1,0.2,1.6,0.3,281416.4,1
133,168,8,0.3,0.2,0.2,0.7,1.5,0.2,1,2.3,0.2,1.2,0.2,204666.4,1
133,169,12,0.5,0.3,0.4,1,2.2,0.3,1.5,3.4,0.3,1.8,0.3,306999.7,1
133,170,6,0.1,0.2,0.5,0.3,0.6,0.1,1.2,2,0,1,0,144856.5,1
133,235,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,66791.4,1
133,236,12,1,0.7,0.4,2.1,1.8,0.1,1.3,2.6,0.5,1.4,0.1,267165.5,1
133,237,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.2,0,44527.6,1
133,240,6,0.6,0,0.2,0.9,0.2,0.2,1.5,1.5,0,0.9,0,116492.2,1
133,250,6,0,0.5,0.2,1.2,1.7,0.1,0.9,0.6,0.2,0.2,0.4,140119.7,1
133,255,5,0,0.6,0.2,0.5,0.9,0.2,0.8,1.4,0.2,0.2,0,118062.1,1
134,154,39,0,3,2,4,2,1,6,15,1,5,0,883757.6,0
134,155,47,0,2,2,1,12,0,6,15,0,9,0,1045918.5,0
134,156,29,1,2,0,2,7,0,5,11,1,0,0,534925.9,0
134,157,37,2,3,1,4,1,1,12,5,0,7,1,738051.9,0
134,158,7,0.2,0.4,0.7,0.8,1.2,0,1.2,1.3,0.2,1,0,150328.8,1
134,159,30,0,0,2,2,4,0,6,10,0,6,0,575381,0
134,160,18,0.3,1.2,0.3,2.1,3,0.1,3.9,3.9,1.5,1.7,0,425197.3,1
134,161,32,0,6,1,0,12,0,3,5,3,2,0,705576.5,0
134,162,33,2,4,4,5,8,0,4,4,0,2,0,779214.8,0
134,164,12,0.2,0.8,0.2,1.4,2,0.1,2.6,2.6,1,1.1,0,283464.8,1
134,165,16,0.7,0.4,0.5,1.3,3,0.4,2,4.6,0.3,2.4,0.4,409332.9,1
134,166,9,0.4,0.3,0.3,0.7,1.7,0.2,1.1,2.6,0.2,1.3,0.2,230249.7,1
134,167,24,0,2,1,2,3,0,4,9,0,3,0,514096.3,0
134,168,4,0.2,0.1,0.1,0.3,0.8,0.1,0.5,1.1,0.1,0.6,0.1,102333.2,1
134,170,30,0.6,1.2,2.4,1.2,3,0.6,6,10.2,0,4.8,0,724282.7,1
134,171,2,0,0.1,0.2,0.1,0.2,0,0.4,0.7,0,0.3,0,48285.5,1
134,233,9,0.2,0.7,0.2,1,1.1,0.3,1.7,2,0.3,1.2,0.3,213957.3,1
134,234,12,0.2,0.9,0.2,1.3,1.6,0.4,2.2,2.7,0.4,1.6,0.5,285276.4,1
134,235,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1
134,236,13,1.1,0.7,0.4,2.2,2,0.1,1.4,2.8,0.6,1.5,0.2,289429.3,1
134,237,10,0.9,0.5,0.3,1.7,1.5,0.1,1.1,2.2,0.4,1.2,0.1,222637.9,1
134,238,4,0.4,0.2,0.1,0.7,0.6,0,0.4,0.9,0.2,0.5,0,89055.2,1
134,240,1,0.1,0,0,0.2,0,0,0.2,0.3,0,0.2,0,19415.4,1
134,245,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47884.8,1
134,246,8.5,0.4,0.4,0,1.3,2,0.4,0.7,1.5,0.7,1.1,0,203510.4,1
134,253,11.5,0,0.9,0.3,2.2,3.4,0.2,1.8,1.1,0.4,0.5,0.7,268562.9,1
134,254,34,0,5,0,1,9,0,8,5,3,1,2,875569.3,0
134,255,9,0,1.1,0.5,0.9,1.6,0.3,1.4,2.5,0.3,0.4,0,212511.7,1
135,154,22,0,0,0,2,1,0,7,5,0,7,0,516287.3,0
135,155,44,0,2,0,1,7,0,7,16,1,9,1,842518.3,0
135,156,34,0.5,2,2,2,3,0.5,7,13,0,2,2,734602.6,0
135,157,27,1,1,1,6,4,1,4,6,2,1,0,452154.5,0
135,158,18,0.5,1.2,1.7,2,3.2,0,3,3.3,0.5,2.5,0.1,386559.8,1
135,159,14,0.4,0.9,1.4,1.5,2.5,0,2.4,2.5,0.4,1.9,0.1,300657.6,1
135,160,15,0.2,1,0.2,1.7,2.6,0.1,3.3,3.3,1.2,1.4,0,354331,1
135,161,29,0,4,3,1,8,0,5,5,0,2,1,726150.1,0
135,162,21.5,0.3,1.5,0.3,2.5,3.7,0.2,4.6,4.7,1.7,2,0,507874.5,1
135,165,38,2,0,3,6,6,2,6,6,2,4,1,705906.9,0
135,166,28,1,2,2,2,3,0,8,2,2,5,1,591799.2,0
135,167,29.5,0,3,0,2,4,1,5,7,2.5,5,0,628053,0
135,169,8,0.3,0.2,0.2,0.7,1.5,0.2,1,2.3,0.2,1.2,0.2,204666.4,1
135,170,8,0.2,0.3,0.6,0.3,0.8,0.2,1.6,2.7,0,1.3,0,193142.1,1
135,171,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,24142.8,1
135,232,7,0.1,0.5,0.1,0.8,0.9,0.3,1.3,1.5,0.3,0.9,0.3,166411.2,1
135,233,11,0.2,0.8,0.2,1.2,1.4,0.4,2.1,2.5,0.4,1.4,0.4,261503.3,1
135,234,4,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.9,0.2,0.5,0.2,95092.1,1
135,235,3,0.3,0.2,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,66791.4,1
135,236,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22263.8,1
135,237,15,1.3,0.8,0.5,2.6,2.2,0.2,1.6,3.2,0.6,1.8,0.2,333956.8,1
135,244,3,0.3,0,0.1,0.5,0.1,0.1,0.7,0.7,0,0.5,0,58246.1,1
135,245,4,0.2,0.2,0,0.6,1,0.2,0.3,0.7,0.3,0.5,0,95769.6,1
135,246,6,0.3,0.3,0,0.9,1.4,0.3,0.5,1,0.5,0.8,0,143654.4,1
135,249,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,1
135,250,9,0,0.7,0.3,1.7,2.6,0.2,1.4,0.9,0.3,0.4,0.5,210179.6,1
135,251,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,23353.3,1
135,252,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.1,0.1,0.2,70059.9,1
135,253,3,0,0.2,0.1,0.6,0.9,0,0.5,0.3,0.1,0.1,0.2,70059.9,1
135,254,18,0,1.4,0.5,3.5,5.2,0.4,2.8,1.7,0.7,0.7,1.1,420359.2,1
135,255,7,0,0.9,0.3,0.7,1.2,0.3,1.1,1.9,0.3,0.3,0,165286.9,1
136,154,38,4,2,1,6,5,2,7,9,0,2,0,977582.6,0
136,155,29,1,3,1,6,4,1,3,6,1,3,0,652840.9,0
136,156,9,0.2,0.6,0.9,1,1.6,0,1.5,1.7,0.2,1.2,0.1,193279.9,1
136,157,23,0.6,1.5,2.2,2.6,4.1,0,3.9,4.2,0.6,3.2,0.1,493937.5,1
136,158,11,0.3,0.7,1.1,1.2,1.9,0,1.9,2,0.3,1.5,0.1,236231,1
136,159,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21475.5,1
136,160,99,2,16,7,18,22,2,15,5,7,5,0,1674985.8,0
136,161,41,4,5,2,13,5,2,2,0,8,0,0,700798.8,0
136,163,6,0.1,0.4,0.1,0.7,1,0,1.3,1.3,0.5,0.6,0,141732.4,1
136,164,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,47244.1,1
136,165,27,1.2,0.8,0.8,2.2,5,0.7,3.4,7.7,0.6,4,0.6,690749.2,1
136,166,22,0,0,0,0,2,0,7,13,0,0,0,545608.5,0
136,167,26,0,2,1,0,4,0,7,8,0,4,0,530449,0
136,168,17,0.7,0.5,0.5,1.4,3.2,0.5,2.1,4.8,0.4,2.5,0.4,434916.2,1
136,169,19,0.8,0.5,0.6,1.6,3.6,0.5,2.4,5.4,0.4,2.8,0.4,486082.8,1
136,230,4,0.1,0.3,0.1,0.4,0.5,0.1,0.7,0.9,0.2,0.5,0.2,95092.1,1
136,231,5,0.1,0.4,0.1,0.6,0.6,0.2,0.9,1.1,0.2,0.6,0.2,118865.1,1
136,232,2,0,0.1,0,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0.1,47546.1,1
136,237,6,0.5,0.3,0.2,1,0.9,0.1,0.6,1.3,0.3,0.7,0.1,133582.7,1
136,242,3,0.3,0,0.1,0.5,0.1,0.1,0.7,0.7,0,0.5,0,58246.1,1
136,243,8,0.7,0,0.2,1.3,0.3,0.2,2,2,0,1.3,0,155322.9,1
136,245,18,0.8,0.8,0,2.7,4.3,1,1.5,3.1,1.5,2.3,0,430963.2,1
136,255,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,1
137,154,12,0,1.1,0.7,0.3,2.1,0,1.4,3.9,0,2.5,0,329732,1
137,155,5,0.2,0.3,0.2,0.7,0.8,0.1,1.1,0.9,0.1,0.5,0.1,121123.5,1
137,157,17,0.6,1,0.5,2.5,2.9,0.4,3.7,3.1,0.4,1.6,0.3,411820,1
137,158,23,0,1,1,1,3,0,6,7,1,3,0,579206.7,0
137,159,9,0.3,0.5,0.3,1.3,1.5,0.2,2,1.6,0.2,0.9,0.2,218022.4,1
137,160,16,0.5,1.3,0.2,2.2,3.1,0.3,3,2.6,0.7,1.8,0.3,324235,1
137,161,9,0.3,0.7,0.1,1.3,1.7,0.2,1.7,1.4,0.4,1,0.2,182382.2,1
137,162,28,0.8,2.2,0.4,3.9,5.4,0.5,5.3,4.5,1.3,3.2,0.5,567411.2,1
137,163,17,0.5,1.4,0.2,2.4,3.3,0.3,3.2,2.7,0.8,1.9,0.3,344499.7,1
137,164,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40529.4,1
137,166,5,0,0.4,0.3,0.5,1.2,0.2,2,0.1,0,0.1,0.2,138048.4,1
137,167,12,0,1.1,0.7,1.2,2.8,0.5,4.7,0.2,0.1,0.2,0.5,331316,1
137,168,13,0,1.1,0.8,1.3,3.1,0.5,5.1,0.2,0.1,0.3,0.5,358925.7,1
137,169,6,0,0.5,0.4,0.6,1.4,0.2,2.4,0.1,0.1,0.1,0.2,165658,1
137,229,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
137,230,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
137,232,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
137,234,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
137,235,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
137,237,7,0.3,0.7,0.6,0.8,1.8,0.2,0.6,1.2,0.3,0.4,0.1,133852.9,1
137,238,15,0.7,1.5,1.3,1.8,3.8,0.5,1.3,2.5,0.5,0.9,0.2,286827.7,1
137,239,4,0.2,0.4,0.3,0.5,1,0.1,0.3,0.7,0.2,0.2,0.1,76487.4,1
137,241,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,1
137,243,6,0.2,0.6,0.2,1.1,1,0,1,0.9,0.4,0.5,0.1,138529.2,1
137,245,15.5,0.9,0.6,0.3,2.8,3.1,0,2.1,2.5,0.1,2.8,0.3,286165.1,1
137,247,5,0.3,0.2,0.1,0.9,1,0,0.7,0.8,0,0.9,0.1,92311.3,1
137,250,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
137,252,3,0.2,0.2,0,0.4,0.6,0,0.4,0.4,0.4,0.3,0.1,55898.6,1
138,157,7,0.3,0.4,0.2,1,1.2,0.2,1.5,1.3,0.2,0.6,0.1,169572.9,1
138,158,18,0,2,0,3,3,0,2,3,0,5,0,392247.4,0
138,159,24,2,1,0,3,3,0,9,4,0,0,2,563600.2,0
138,160,4,0.1,0.3,0,0.6,0.8,0.1,0.8,0.6,0.2,0.4,0.1,81058.7,1
138,161,16,0.5,1.3,0.2,2.2,3.1,0.3,3,2.6,0.7,1.8,0.3,324235,1
138,162,27,0,2,1,3,4,1,4,8,2,1,1,670038.6,0
138,163,17,0.5,1.4,0.2,2.4,3.3,0.3,3.2,2.7,0.8,1.9,0.3,344499.7,1
138,168,10,0,0.9,0.6,1,2.3,0.4,3.9,0.2,0.1,0.2,0.4,276096.7,1
138,228,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
138,229,3,0,0.1,0,0.5,0.4,0,0.7,0.5,0,0.8,0,65981.6,1
138,230,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18681.9,1
138,232,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1
138,234,5,0,0.5,0.2,0.3,1.3,0,0.6,0.8,0.2,0.8,0.3,93409.3,1
138,235,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
138,236,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
138,237,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38243.7,1
138,238,10,0.5,1,0.8,1.2,2.5,0.4,0.8,1.7,0.4,0.6,0.1,191218.4,1
138,239,5,0.2,0.5,0.4,0.6,1.3,0.2,0.4,0.8,0.2,0.3,0.1,95609.2,1
138,241,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.2,0,46176.4,1
138,244,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,1
138,248,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18462.3,1
138,249,2,0.1,0.1,0,0.4,0.4,0,0.3,0.3,0,0.4,0,36924.5,1
138,250,9,0.5,0.6,0,1.2,1.7,0.1,1.2,1.2,1.1,1,0.4,167695.8,1
138,251,6,0.3,0.4,0,0.8,1.1,0.1,0.8,0.8,0.8,0.7,0.2,111797.2,1
138,252,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
138,253,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,1
139,156,8,0.3,0.5,0.2,1.2,1.4,0.2,1.7,1.4,0.2,0.7,0.2,193797.7,1
139,157,19,0.7,1.1,0.6,2.7,3.2,0.5,4.1,3.4,0.5,1.8,0.4,460269.4,1
139,158,28,1,3,0,6,5,0,7,5,0,1,0,658327.7,0
139,159,20,0.7,1.2,0.6,2.9,3.4,0.5,4.3,3.6,0.5,1.9,0.4,484494.1,1
139,160,11,0.3,0.9,0.1,1.5,2.1,0.2,2.1,1.8,0.5,1.3,0.2,222911.6,1
139,161,41.5,2,1,1.5,11,5,2,7,6,4,2,0,1136614.2,0
139,162,21,0.6,1.7,0.3,2.9,4.1,0.3,4,3.4,1,2.4,0.3,425558.4,1
139,163,18,0.5,1.5,0.2,2.5,3.5,0.3,3.4,2.9,0.8,2.1,0.3,364764.4,1
139,168,5,0,0.4,0.3,0.5,1.2,0.2,2,0.1,0,0.1,0.2,138048.4,1
139,219,10,0.4,0.2,0.4,0.9,1.3,0,1.8,3.3,0.4,1.3,0,264699.7,1
139,222,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
139,228,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,21993.9,1
139,229,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1
139,231,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18681.9,1
139,236,7,0.3,0.7,0.6,0.8,1.8,0.2,0.6,1.2,0.3,0.4,0.1,133852.9,1
139,237,5,0.2,0.5,0.4,0.6,1.3,0.2,0.4,0.8,0.2,0.3,0.1,95609.2,1
139,238,3,0.1,0.3,0.2,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0,57365.5,1
139,240,19,0.7,1.8,0.7,3.5,3.2,0,3.2,2.8,1.4,1.4,0.3,438675.9,1
139,246,9,0.5,0.4,0.2,1.6,1.8,0,1.2,1.4,0.1,1.6,0.2,166160.4,1
