x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
81,106,42,2.3,13
81,107,18,3.9,15
81,108,19,5.1,15
81,109,36,7,17
81,110,5,5,17
81,111,7,5.2,17
81,112,13,2.9,15
81,113,19,3.1,15
81,114,33,5.5,16
81,115,0,6.1,16
81,116,15,4.9,15
81,117,10,4.4,17
81,118,16,3,18
81,119,272,0.7,17
81,120,95,1.8,18
81,121,1,3.2,20
81,124,19,5.9,28
81,125,59,4.3,27
81,126,8,3.4,29
81,127,1,4.6,30
82,0,1,4.9,15
82,1,45,3.5,14
82,2,60,1.7,12
82,3,132,0.6,11
82,4,15,4.5,11
82,5,7,4.2,10
82,6,12,4.4,9
82,7,29,6.2,10
82,8,17,4,7
82,9,19,4.6,8
82,10,13,5.1,8
82,11,22,7,10
82,12,2,4,10
82,13,19,4.3,10
82,14,11,4.3,12
82,15,28,3,11
82,16,13,4.1,12
82,17,16,4.9,13
82,18,31,6,14
82,19,5,4.1,13
82,20,25,4.3,11
82,21,15,2.8,11
82,22,12,2.8,7
82,23,7,5.1,9
82,24,30,6,11
82,25,15,5.5,13
82,26,1,4.9,13
82,27,4,4.5,15
82,28,6,5,14
82,29,6,1.5,11
82,30,24,3,13
82,31,8,4.3,15
82,32,22,5.1,16
82,33,1,3.1,16
82,34,13,1.2,15
82,35,24,1.5,14
82,36,17,3.4,13
82,37,21,5.3,15
82,38,1,5.5,11
82,39,10,5.8,13
82,40,24,4.3,12
82,41,12,3.3,11
82,42,26,3.3,11
82,43,53,5.9,7
82,44,22,6.4,9
82,45,15,5.6,13
82,46,12,4.6,12
82,47,11,6.7,14
82,48,31,8,16
82,49,8,6.1,17
82,50,14,5.9,16
82,55,1,9.5,15
82,56,2,8.1,14
82,57,2,5.1,10
82,58,12,6.6,8
82,59,16,6.2,8
82,60,33,4.8,6
82,61,55,5.2,7
82,62,13,5.7,7
82,63,14,4.2,9
82,64,15,4.6,11
82,65,26,5.5,13
82,66,14,3.7,14
82,67,24,4.8,17
82,68,33,3.6,16
82,69,6,4,17
82,70,7,6.2,19
82,71,3,4,21
82,72,7,3.6,20
82,73,43,1.2,18
82,74,1,2.2,19
82,75,19,5.2,22
82,76,26,3.8,21
82,77,7,4.7,21
82,78,2,5.9,22
82,79,3,7,25
82,80,0,7.9,26
82,82,5,4.1,30
82,83,15,1.9,29
82,84,6,2.6,30
82,85,35,3.6,28
82,86,1,5.8,31
82,87,34,4,29
82,88,5,4.5,29
82,89,15,3.6,27
82,90,77,2.9,26
82,91,31,1.8,23
82,92,62,0.8,22
82,93,13,1.7,21
82,94,10,2.4,20
82,95,53,1.4,19
82,96,75,2.5,20
82,97,8,2.4,17
82,98,78,2.4,18
82,99,13,3.7,18
82,100,31,3.2,17
82,101,32,1.3,20
82,102,22,3.2,20
82,103,17,6.8,18
82,104,8,5.9,17
82,105,15,4.3,15
82,106,38,1.6,14
82,107,28,2.9,15
82,108,22,3.4,15
82,109,28,5.3,15
82,110,8,6.8,18
82,111,20,5.1,17
82,112,3,4.5,17
82,113,16,3.8,16
82,114,14,5,18
82,115,14,7.2,18
82,116,19,5.8,17
82,117,2,7.8,22
82,118,13,7.5,22
82,119,2,1.5,18
82,121,5,5,21
82,124,43,2.8,26
82,125,20,3.7,28
82,126,28,2.7,29
82,127,18,2.5,30
83,1,18,6,16
83,2,23,4.6,15
83,3,71,2.1,11
83,4,27,1.8,9
83,5,33,3.3,9
83,6,5,7.1,11
83,7,71,4.8,8
83,8,34,2.8,6
83,9,56,3.9,7
83,10,54,4.4,8
83,11,49,6.3,11
83,12,19,2.6,8
83,13,17,3.3,9
83,14,13,1.3,9
83,15,12,3.2,11
83,16,29,5,13
83,17,13,5.2,13
83,18,14,5.8,14
83,19,37,4.7,15
83,20,51,1.9,12
83,21,7,1.7,12
83,22,38,2.9,10
83,23,7,5.3,12
83,24,15,6.1,13
83,25,27,3.7,13
83,26,26,2.6,13
83,27,45,2.9,15
83,28,22,0.5,13
83,29,60,0.8,12
83,30,28,2.5,13
83,31,1,3.8,16
83,32,47,3,16
83,33,16,2.3,15
83,34,16,3.5,15
83,35,26,2.5,13
83,36,57,3.6,11
83,37,43,4.6,11
83,38,29,2.3,10
83,39,15,4.5,10
83,40,18,5,10
83,41,15,4.9,9
83,42,61,5.9,6
83,43,16,4.6,8
83,44,17,3.3,9
83,45,21,3.9,11
83,46,21,3.6,11
83,47,19,9.7,17
83,48,2,8.6,16
83,49,7,4.1,15
83,50,11,4,14
83,51,5,5.8,16
83,52,8,4.1,12
83,53,0,3.9,11
83,55,4,5.9,12
83,56,11,5.8,12
83,57,1,4.1,10
83,58,18,7.5,10
83,59,20,5.8,8
83,60,25,3.1,4
83,61,7,6.6,8
83,62,17,8.3,10
83,63,20,5.8,10
83,64,5,2.9,10
83,65,36,2.3,13
83,66,10,1.7,14
83,67,22,1.6,14
83,68,18,3.5,16
83,69,4,5.8,18
83,70,7,5.4,21
83,71,23,4.6,21
83,72,51,2.2,19
83,73,103,0.3,17
83,74,25,1.7,18
83,75,1,2.4,19
83,76,31,3.5,20
83,77,13,5,21
83,78,3,6.4,22
83,79,13,7.9,24
83,80,3,9.4,25
83,82,0,5.2,27
83,83,2,4.8,28
83,84,4,0.7,28
83,85,20,1,26
83,86,21,2.6,27
83,87,71,3.2,28
83,88,29,4.2,27
83,89,78,1.7,26
83,90,93,3.8,26
83,91,21,4.6,25
83,92,1,3.3,22
83,93,19,2.9,20
83,94,27,1.2,19
83,95,56,0.1,17
83,96,44,2.3,18
83,97,59,4.1,18
83,98,51,3.4,18
83,99,21,5.3,18
83,100,37,4.6,19
83,101,38,4.4,19
83,102,3,3.8,20
83,103,0,7.8,19
83,104,7,3.1,16
83,105,122,1.3,16
83,106,261,1,15
83,107,76,1.5,15
83,108,44,3,17
83,109,35,4.4,16
83,110,5,7.8,19
83,112,1,4.9,19
83,113,47,2.5,17
83,114,13,4.6,18
83,115,24,5,18
83,116,35,4.7,18
83,117,23,3.8,19
83,118,33,2.5,19
83,119,0,4.8,21
83,124,47,1.8,27
83,125,7,0.7,29
83,126,9,4.5,33
83,127,1,2.5,33
84,3,11,3.5,12
84,4,37,4.3,11
84,5,52,3.4,8
84,6,6,4.6,8
84,7,66,3.7,7
84,8,1056,1.4,5
84,9,336,2.5,6
84,10,22,3.6,6
84,11,40,3.2,7
84,12,38,2.7,8
84,13,45,0.5,8
84,14,64,0.6,9
84,15,37,1.6,10
84,16,48,2.4,11
84,17,5,4,12
84,18,8,5.4,14
84,19,9,3.3,13
84,20,13,2.9,13
84,21,225,0.3,10
84,22,11,3,11
84,23,13,3.9,13
84,24,10,7.3,16
84,25,27,4.7,14
84,26,23,3.6,15
84,27,22,5.5,17
84,28,18,3,16
84,29,25,2,14
84,30,10,4.2,15
84,31,6,4.1,16
84,32,19,1.3,15
84,33,22,1.2,15
84,34,29,3.3,15
84,35,31,4.3,14
84,36,11,5.4,13
84,37,21,5.1,13
84,38,62,7.3,14
84,39,17,3.8,8
84,40,29,6,9
84,41,17,6.2,8
84,42,12,6.4,5
84,43,32,5.8,8
84,44,27,1.8,9
84,45,45,2.2,9
84,46,8,4.6,12
84,47,1,5.3,12
84,50,9,2.6,13
84,51,6,3.1,13
84,53,4,2.8,10
84,54,0,1.1,9
84,55,11,3.5,9
84,56,7,2.8,9
84,57,37,3.1,9
84,59,3,4.4,7
84,60,66,2.3,4
84,61,3,4.3,6
84,62,2,6.4,10
84,63,17,5.8,11
84,64,22,2,11
84,65,74,1.2,11
84,66,87,1.5,14
84,67,22,2.2,15
84,68,8,4.3,17
84,69,31,4.8,17
84,70,16,3.8,18
84,71,1,2.8,19
84,72,22,2.1,19
84,73,70,1,16
84,74,0,4.9,20
84,75,22,4.6,21
84,76,22,4.4,19
84,77,9,6.6,21
84,78,2,7.1,23
84,79,4,9.8,23
84,81,2,9.7,25
84,82,9,7.3,26
84,83,22,5.6,25
84,84,8,3.7,26
84,85,40,4.3,26
84,86,12,4.6,29
84,87,29,5,30
84,88,17,2.8,28
84,89,9,0.7,24
84,90,31,2.9,24
84,91,4,5.1,25
84,92,3,4.8,23
84,93,7,4.2,21
84,94,12,2.4,20
84,95,14,6.3,20
84,96,8,1.9,16
84,97,53,3.5,15
84,98,41,4.4,17
84,99,39,6.3,19
84,100,18,7,21
84,101,22,4.9,19
84,102,40,5.9,20
84,103,8,4.9,19
84,104,56,2.2,17
84,105,10,2,16
84,106,39,0.6,16
84,107,30,1.9,17
84,108,17,3,18
84,109,8,3.2,18
84,110,7,3.3,19
84,111,0,1.4,19
84,112,13,2.4,21
84,113,15,1.3,18
84,114,17,3,18
84,115,0,4,20
84,116,5,3.7,19
84,117,32,5.3,21
84,118,20,3.2,19
84,121,0,9.5,44
84,124,11,1.3,28
84,125,8,0.6,29
84,126,5,5.6,33
84,127,8,4.1,34
85,3,8,6.1,12
85,4,78,8.8,13
85,5,34,4.9,8
85,6,18,3.7,7
85,7,127,1.5,5
85,8,2097,1.4,4
85,9,172,2.5,4
85,10,18,3.2,5
85,11,13,3.5,7
85,12,21,2.5,6
85,13,13,2,8
85,14,5,2.8,10
85,15,39,3.8,11
85,16,12,4.1,12
85,17,23,4.1,12
85,18,27,3.9,13
85,19,30,3.1,13
85,20,31,2.2,12
85,21,382,1.5,11
85,22,29,2.4,13
85,23,54,3.3,14
85,24,27,3.9,14
85,25,69,5.7,15
85,26,17,5.9,16
85,27,6,4,16
85,28,13,1.8,14
85,29,10,3.6,16
85,30,22,6.1,19
85,31,15,4.6,18
85,32,3,3.6,17
85,33,83,1.1,15
85,34,13,0.8,14
85,35,21,5.5,13
85,36,15,6.7,12
85,37,21,6.1,12
85,38,10,9.1,14
85,39,44,4.9,7
85,40,38,6.1,6
85,41,19,5.5,4
85,42,8,5.6,6
85,43,58,0.7,8
85,44,138,0.8,8
85,45,12,2.1,9
85,46,32,3.2,10
85,47,3,4.4,11
85,48,7,3.7,12
85,49,10,2.1,13
85,50,23,1,11
85,51,23,1.7,11
85,52,16,3.3,11
85,53,21,1.4,9
85,54,24,0.9,8
85,55,53,0.2,7
85,56,30,1.3,7
85,57,7,3,8
85,58,15,2.7,5
85,59,36,1.1,2
85,60,1,1.5,3
85,61,14,5.2,7
85,62,5,5.4,9
85,63,43,4,9
85,64,31,3,10
85,65,36,3.7,12
85,66,2,6.5,15
85,67,13,5.2,14
85,68,26,4.6,17
85,69,17,3.7,16
85,70,34,5.4,17
85,71,24,4.8,16
85,72,16,2.5,15
85,73,32,2.9,16
85,74,6,3.2,18
85,75,25,6.2,19
85,76,10,5.2,18
85,78,12,7.6,22
85,79,1,8.4,22
85,80,2,8.6,22
85,81,0,6.9,24
85,82,18,6,23
85,83,42,3.9,23
85,84,18,2.9,25
85,85,19,4.7,27
85,86,3,4.9,28
85,87,6,6.6,30
85,88,3,4.2,29
85,89,19,1,26
85,90,32,1.6,23
85,91,13,2.6,23
85,92,0,4.9,21
85,93,32,3.8,20
85,94,16,4.4,21
85,95,15,4.5,17
85,96,29,2.9,15
85,97,18,4,16
85,98,63,5.3,16
85,99,36,6.4,17
85,100,29,6.7,18
85,101,10,6.1,21
85,102,12,5.7,20
85,103,58,3.6,18
85,104,36,3.7,18
85,105,0,5.5,20
85,106,36,1.9,17
85,107,35,3,18
85,108,6,4.2,19
85,109,0,5.1,20
85,110,32,3.8,18
85,111,4,2.6,20
85,112,39,1.3,21
85,113,29,0.3,19
85,114,7,5.2,21
85,115,31,3.2,20
85,116,16,2.7,20
85,117,21,4,21
85,118,46,2.9,20
85,120,0,8,42
85,121,4,8.3,43
85,122,0,8.4,43
85,125,24,3.1,30
85,126,18,4.2,31
85,127,5,3.5,33
86,4,0,6.4,10
86,5,168,5.9,9
86,6,6,5,8
86,7,43,3.6,5
86,8,678,1.6,2
86,9,210,2.9,2
86,10,108,4.1,4
86,11,119,4,4
86,12,15,3.5,7
86,13,12,4.1,8
86,14,32,2.8,9
86,15,52,4.4,10
86,16,14,5.2,12
86,17,25,4.1,13
86,18,18,3.5,13
86,19,19,4.6,14
86,20,27,4.2,14
86,21,212,2.4,13
86,22,33,2,12
86,23,10,2.6,13
86,24,24,4.9,15
86,25,7,6.9,17
86,26,20,8,18
86,27,47,4.9,17
86,28,39,3,15
86,29,25,4.2,17
86,30,0,7.2,19
86,31,1,6.2,20
86,32,34,5.2,19
86,33,25,2.2,16
86,34,34,2.2,13
86,35,12,3.1,14
86,36,30,7.5,11
86,37,0,7.2,11
86,38,16,9.5,13
86,39,29,3.5,6
86,40,33,4.6,5
86,41,81,6.6,6
86,42,24,3.2,7
86,43,42,1.2,6
86,44,6,3.1,6
86,45,45,3,7
86,46,7,2.8,8
86,47,13,2.1,9
86,48,13,1.4,9
86,49,24,1.1,11
86,50,16,2.1,12
86,53,0,4.9,12
86,54,7,9.1,14
86,55,30,3.1,10
86,56,12,3.4,7
86,57,59,1.9,6
86,58,357,2.2,5
86,59,378,1.3,4
86,60,52,2.8,5
86,61,44,4,6
86,62,17,4.7,7
86,63,4,9.8,15
86,64,29,4.1,12
86,65,10,3.1,11
86,66,20,3.9,12
86,67,16,4.3,13
86,68,32,4.2,14
86,69,21,3,15
86,70,28,3.7,16
86,71,14,3,14
86,72,42,3.6,15
86,73,19,3.2,16
86,74,15,4.2,18
86,75,12,5.6,18
86,76,11,7.2,19
86,77,13,9.5,20
86,78,0,8.9,22
86,79,0,8.2,21
86,80,15,6.5,21
86,81,11,5.8,21
86,82,14,6.7,27
86,83,3,5.7,27
86,84,44,2.1,26
86,85,31,3.5,27
86,86,3,3.9,27
86,87,0,5.3,26
86,89,14,5.4,26
86,90,12,3.6,23
86,91,8,6.2,23
86,92,6,5.3,22
86,93,38,6.2,24
86,94,12,2.6,19
86,95,67,3.3,15
86,96,61,2,14
86,97,34,3.1,15
86,98,20,4.4,15
86,99,0,7.2,18
86,100,10,6.9,17
86,101,14,7.7,22
86,103,1,4.8,19
86,104,21,4.7,19
86,106,44,2.2,16
86,107,0,4.3,19
86,108,16,5.5,18
86,110,8,5.2,20
86,111,18,5,18
86,112,8,1.8,19
86,113,17,1.3,20
86,114,15,1.7,21
86,115,18,2.2,21
86,116,40,2.3,21
86,117,15,2.4,23
86,118,11,1.7,21
86,120,2,6.6,41
86,121,4,6.9,41
86,122,23,6.6,41
86,123,2,7.6,42
86,125,0,2.9,30
86,126,6,4.2,32
86,127,12,3.1,32
87,5,27,4.1,8
87,6,9,2.7,5
87,7,11,3.4,4
87,8,125,1.5,4
87,9,236,2.7,2
87,10,91,4.5,3
87,11,57,6,5
87,12,7,5.4,5
87,13,20,5.8,9
87,14,17,3.8,8
87,15,17,5.6,10
87,16,16,3.9,11
87,17,59,2.2,12
87,18,42,2.4,12
87,19,14,3.6,16
87,20,38,3.8,16
87,21,21,2.1,12
87,22,0,4.1,14
87,23,24,5.1,15
87,24,25,4.2,15
87,25,35,5.7,18
87,26,22,5.9,19
87,27,25,4.7,17
87,28,46,3.5,16
87,29,7,4.6,17
87,30,15,6.1,18
87,31,6,7.1,19
87,32,10,4.8,19
87,33,19,3.4,15
87,34,47,4,18
87,35,0,3.2,12
87,36,47,5.9,10
87,37,6,6.9,9
87,39,10,2.4,5
87,40,286,3.2,6
87,41,653,4.9,4
87,42,79,3.1,5
87,43,36,3,5
87,44,12,4.6,8
87,45,8,4.6,8
87,46,10,3.9,9
87,48,10,4.7,13
87,49,0,3.9,12
87,50,0,3.2,13
87,54,18,5.7,10
87,55,8,6.1,9
87,56,35,5.2,8
87,57,32,4.6,7
87,58,451,3.5,6
87,59,284,3,5
87,60,3,3.3,6
87,61,50,8.1,12
87,62,9,6.4,11
87,63,37,6.3,13
87,64,0,5.5,15
87,65,2,2.4,12
87,66,1,8.5,18
87,67,2,5.7,15
87,68,14,3.7,15
87,69,38,2.8,15
87,70,35,2,13
87,71,10,4,13
87,72,13,4.9,14
87,73,9,4.5,16
87,74,6,7,17
87,75,15,6.7,16
87,76,15,8.4,18
87,77,16,9.1,19
87,78,10,10,20
87,79,20,7.8,19
87,80,1,7.5,20
87,81,0,5.2,23
87,83,5,5.6,26
87,84,20,1.6,25
87,85,39,2.1,26
87,86,2,2.1,26
87,87,1,3.8,25
87,89,7,5.9,24
87,90,2,5.4,23
87,91,12,4.2,22
87,92,16,4.7,22
87,93,34,1.4,18
87,94,0,2.1,17
87,95,33,4.8,17
87,96,14,2.4,14
87,97,50,1.8,14
87,98,56,3.6,14
87,99,23,4.7,15
87,100,12,5.7,16
87,101,12,8.3,21
87,102,4,6.6,20
87,103,0,6,20
87,104,5,5.9,19
87,105,3,8.6,22
87,106,29,2.9,15
87,107,0,6.2,18
87,108,23,6.8,17
87,109,2,7.2,18
87,110,0,6.9,19
87,111,15,6,17
87,112,6,3.2,18
87,113,12,2.3,19
87,114,24,2.9,20
87,115,6,3.1,22
87,116,19,1.8,23
87,117,414,1.6,23
87,118,180,1.5,22
87,120,2,6.2,41
87,121,9,5.8,40
87,122,3,5.1,39
87,123,1,5.7,40
87,125,33,4.5,33
87,126,9,3.3,32
87,127,6,2.6,32
88,4,0,5.9,12
88,5,107,2.9,8
88,6,24,1.1,6
88,7,77,2.9,7
88,8,28,4,5
88,9,46,2.4,3
88,10,53,4.5,3
88,11,50,4.4,3
88,12,46,6.2,5
88,13,22,6.2,8
88,14,30,5,7
88,15,18,5.5,8
88,16,31,3,11
88,17,58,0.2,11
88,18,49,2.6,11
88,19,11,2.3,12
88,20,57,0.8,13
88,21,23,3,13
88,22,17,4,15
88,23,41,5.8,16
88,24,14,4.6,16
88,25,28,4.1,18
88,26,10,4.6,19
88,27,2,6,18
88,28,0,4.2,17
88,29,8,6.2,18
88,30,9,7.2,19
88,31,50,7,18
88,32,0,6,17
88,33,11,5.9,14
88,34,29,6.4,14
88,35,14,4.6,11
88,36,26,5.8,9
88,37,34,5.7,8
88,38,2,3.1,6
88,39,101,2.7,5
88,40,786,2.2,1
88,41,682,3.8,4
88,42,9,4.6,5
88,43,8,4.4,7
88,44,19,6.3,8
88,45,21,4.4,10
88,46,28,2.5,10
88,47,6,1.8,13
88,48,9,4.7,16
88,49,6,5.7,14
88,50,0,5.4,14
88,53,0,10,14
88,54,4,8.1,12
88,55,29,7.4,10
88,56,0,6.5,9
88,57,38,4,6
88,58,20,3.7,6
88,59,91,3.5,6
88,60,236,4.7,7
88,61,3,6,10
88,62,19,6,11
88,63,17,4,11
88,64,5,4.2,14
88,65,13,1.7,13
88,66,17,3.1,14
88,67,3,4.5,16
88,68,8,2.6,15
88,69,153,0.7,13
88,70,13,1.2,13
88,71,23,3.5,12
88,72,15,4.4,13
88,73,6,5.9,14
88,74,37,6.3,15
88,75,25,5.7,16
88,76,7,6.8,17
88,77,3,8.9,19
88,78,15,9,19
88,79,5,8.3,20
88,82,1,4,24
88,83,0,3.2,24
88,84,6,1,23
88,85,74,2.1,26
88,86,13,3.1,26
88,87,18,3.4,23
88,88,7,5.4,23
88,89,23,6.5,23
88,90,40,5,21
88,91,3,3.7,20
88,92,34,2.4,19
88,93,32,0.5,18
88,94,28,8.1,19
88,95,11,5.2,16
88,96,4,0.7,13
88,97,26,4.1,14
88,98,66,2.8,13
88,99,13,4.5,14
88,100,11,6.7,16
88,101,1,8.7,17
88,102,0,7.7,19
88,103,0,7.1,17
88,104,5,8,18
88,105,6,5.4,15
88,106,39,3.7,14
88,107,23,7.4,17
88,108,21,7.6,16
88,109,3,7.1,16
88,110,0,5.6,16
88,111,17,5.9,16
88,112,19,4.2,17
88,113,10,3.5,18
88,114,34,4.5,19
88,115,33,3.8,20
88,116,22,2.3,21
88,117,31,2.8,22
88,118,26,2.3,23
88,120,0,4.5,39
88,121,10,4.3,39
88,122,26,3.5,38
88,123,0,4.6,39
88,125,0,4.9,34
88,126,0,1.6,30
88,127,37,1.1,30
89,4,30,5.2,11
89,5,72,2.6,8
89,6,42,0.1,7
89,7,8,2.1,6
89,8,19,3.2,5
89,9,48,3.8,4
89,10,67,5.7,4
89,11,30,5.6,4
89,12,39,4.2,5
89,13,56,5.7,6
89,14,17,4.4,6
89,15,10,4.2,8
89,16,30,3.2,9
89,17,11,2.8,10
89,18,54,2.9,12
89,19,13,1,13
89,20,24,0.5,13
89,21,50,3.3,13
89,22,21,4.5,15
89,23,40,4,16
89,24,14,3.9,18
89,25,1,2.8,17
89,26,8,3.9,18
89,27,7,6,20
89,28,37,5,17
89,29,17,5.8,19
89,30,3,9.8,23
89,32,67,4.9,17
89,33,28,6.8,15
89,34,27,6.5,13
89,35,28,6.7,11
89,36,0,7.2,11
89,37,71,5.1,8
89,38,58,6.1,8
89,39,106,5.2,8
89,40,1234,2,4
89,41,196,5.2,5
89,42,37,3.9,4
89,43,73,5.7,7
89,44,1,6.4,9
89,45,15,4.6,11
89,46,0,4,11
89,47,29,0.4,11
89,48,10,1.3,13
89,49,4,3.9,15
89,50,1,6.9,18
89,54,7,7.7,11
89,55,16,6.6,10
89,56,19,5.6,8
89,57,34,5.7,8
89,58,8,5.4,8
89,59,12,4.5,7
89,60,34,3.8,7
89,61,25,4.5,8
89,62,23,5,9
89,63,36,2.9,10
89,64,11,2.3,12
89,65,16,1,13
89,66,0,2.7,14
89,67,17,2.9,14
89,68,11,5.7,18
89,69,263,0.9,12
89,70,0,0.6,12
89,71,10,4.4,11
89,72,0,4.7,12
89,73,4,5.8,14
89,74,21,4.8,16
89,75,9,4.9,17
89,76,4,5.2,17
89,77,0,8.7,20
89,78,6,8.2,20
89,79,6,7.8,19
89,80,6,12.6,30
89,82,0,4.4,25
89,83,6,2.3,22
89,84,9,2.8,24
89,85,18,2.2,24
89,86,0,5.1,27
89,89,0,4.9,21
89,90,20,3.8,20
89,91,12,2.9,19
89,92,8,1.7,18
89,93,112,0.6,17
89,94,17,4.3,15
89,95,24,5.5,15
89,96,26,3.7,14
89,97,164,1.6,12
89,98,21,2.8,12
89,99,12,4.5,14
89,100,10,5.8,15
89,101,22,7.3,16
89,102,18,9.1,18
89,104,0,7.9,17
89,105,0,6.9,17
89,106,3,4.2,13
89,107,0,6.4,16
89,108,2,5.7,15
89,109,14,5.8,15
89,110,4,7.4,16
89,111,18,5.7,15
89,113,8,3.8,19
89,114,20,4.2,20
89,115,23,2.6,21
89,116,22,4.9,23
89,117,16,4.2,23
89,118,24,3.1,23
89,119,0,2.8,23
89,121,4,4,38
89,122,12,2.9,37
89,123,12,8.7,39
89,124,1,6.7,37
89,126,11,2.8,31
89,127,13,2.9,30
90,3,30,8.1,15
90,4,93,5,11
90,5,46,2.4,9
90,6,45,1.6,9
90,7,5,1.8,9
90,8,39,4.4,6
90,9,13,5.4,6
90,10,33,6.8,6
90,11,13,6.9,6
90,12,43,3.4,5
90,13,8,5.6,7
90,14,41,6,7
90,15,31,3.9,8
90,16,3,2.8,8
90,17,44,3,10
90,18,63,0.7,11
90,19,10,1.1,12
90,20,3,1.8,13
90,21,22,4.1,12
90,22,11,5.7,14
90,23,20,3,15
90,24,0,2.4,16
90,25,32,1.4,17
90,26,27,3.3,19
90,27,38,3.8,19
90,28,17,5.2,19
90,29,12,4.6,18
90,30,12,4.4,18
90,31,9,4.8,19
90,32,27,3.5,17
90,33,30,5.2,14
90,34,4,4.6,12
90,35,44,5.3,10
90,36,15,5.3,9
90,37,20,5.3,7
90,38,13,5.3,7
90,39,34,4.2,5
90,40,13,4.6,5
90,41,27,5.3,6
90,42,25,5.6,6
90,43,32,5.6,6
90,44,54,4.6,7
90,45,37,4.4,9
90,46,15,2.6,10
90,47,6,6.9,13
90,48,2,2.8,14
90,49,41,4.1,15
90,50,5,5.9,14
90,51,0,6.8,14
90,53,1,5.7,12
90,54,36,6.2,11
90,55,18,5.1,10
90,56,8,5.9,10
90,57,2,5.3,11
90,58,14,7,9
90,59,28,4.8,8
90,60,6,2.8,8
90,61,9,3.2,9
90,62,46,4,9
90,63,11,1.7,10
90,64,23,1.1,11
90,65,58,0.1,12
90,66,11,1.7,14
90,67,29,2.2,13
90,68,26,2.5,12
90,69,44,0.9,10
90,70,0,0.8,10
90,71,16,3.8,10
90,72,0,4.8,11
90,73,17,6.9,13
90,74,8,6.3,17
90,75,19,4,16
90,76,25,5.1,17
90,78,20,6.1,18
90,79,0,7.5,19
90,80,14,7,21
90,81,1,10,28
90,82,0,6.8,26
90,83,1,3.9,22
90,84,6,3.5,22
90,85,10,5,24
90,86,9,5.9,26
90,89,3,6.7,23
90,90,14,4.9,21
90,91,22,5.4,21
90,92,22,4.3,18
90,93,66,1.9,16
90,94,18,2.2,15
90,95,0,6.5,16
90,96,42,3.5,13
90,97,57,2.4,12
90,98,38,1.9,10
90,99,26,4.4,11
90,100,16,6.1,13
90,101,1,9.5,17
90,102,0,9.5,16
90,103,1,8.4,15
90,104,2,8.5,17
90,105,3,8.5,17
90,106,25,3.6,13
90,107,28,4.7,14
90,109,4,4.5,13
90,110,10,6.4,15
90,111,10,5.4,16
90,112,23,4.4,17
90,113,11,3.7,17
90,114,36,2.5,19
90,115,17,1.8,20
90,116,15,4.9,23
90,117,19,6.6,27
90,118,29,4.6,25
90,119,0,3.2,24
90,122,46,1.9,36
90,123,37,3.1,35
90,124,16,4.8,35
90,125,6,4.4,32
90,126,26,4,31
90,127,14,4.7,29
91,2,0,6.8,14
91,3,34,6.4,13
91,4,43,4.6,12
91,5,25,3.5,10
91,6,29,2.7,10
91,7,28,4.6,7
91,8,56,3.9,6
91,9,3,5.5,7
91,10,9,7.6,7
91,11,10,4.7,8
91,12,4,2.6,6
91,13,28,4.8,10
91,14,47,4.7,9
91,15,20,5.8,10
91,16,1,3.4,9
91,17,31,2.3,9
91,18,56,1.2,12
91,19,27,3.2,13
91,20,19,7.5,13
91,21,33,5.2,12
91,22,37,5.8,13
91,23,26,4.3,15
91,24,54,1.1,16
91,25,85,0.1,16
91,26,14,2,17
91,27,3,4.1,18
91,28,5,6.6,20
91,29,17,4.8,19
91,30,26,3.8,18
91,31,5,2.3,16
91,32,11,2.3,16
91,33,1,4.2,14
91,34,23,5,12
91,35,28,4,10
91,36,16,9.8,11
91,37,21,8.1,9
91,38,26,5.8,7
91,39,11,7.2,8
91,40,18,6.5,7
91,41,20,7.3,8
91,42,25,3.9,8
91,43,0,4.5,7
91,44,5,5.5,10
91,45,8,4.6,9
91,46,27,3.3,10
91,47,4,4.8,11
91,48,18,4,12
91,49,0,5,13
91,51,0,7.7,17
91,53,1,5.3,11
91,54,3,4.9,11
91,55,13,3,12
91,56,14,2.2,12
91,57,24,3.4,12
91,58,35,4.6,11
91,59,25,3.7,9
91,60,15,2,9
91,61,0,3.2,12
91,62,12,5,10
91,63,13,4.8,10
91,64,14,2.9,13
91,65,5,1.6,12
91,66,8,3.6,13
91,67,8,3.8,13
91,68,3,2.6,12
91,69,34,2.1,11
91,70,4,2.1,9
91,71,16,3.1,9
91,72,9,4.6,11
91,73,1,5.7,12
91,74,27,5,16
91,75,36,3.4,15
91,76,8,4.1,16
91,77,33,4.5,16
91,78,0,5.3,17
91,79,0,7.3,19
91,80,5,6.5,20
91,81,3,5.1,20
91,82,7,6.9,25
91,83,0,4,20
91,85,6,6.1,23
91,86,0,8,28
91,89,6,7.9,24
91,91,5,6.3,22
91,92,17,7.4,21
91,93,10,3.2,16
91,94,41,3.3,14
91,95,12,7.3,17
91,96,18,5.4,15
91,97,27,4.6,14
91,98,10,2.7,9
91,99,23,4.1,10
91,100,2,5.3,12
91,101,0,9,15
91,102,0,8.2,14
91,103,1,7.1,14
91,104,1,6.7,15
91,105,5,5.2,15
91,106,2,4.9,14
91,107,14,2.7,12
91,108,3,3,12
91,109,16,3.4,12
91,110,8,5.4,14
91,111,13,5.4,15
91,112,2,4.1,18
91,113,3,2.3,17
91,114,24,1.6,20
91,115,14,0.9,19
