x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,113,204,2.9,20
66,114,170,2.7,21
66,115,49,8.2,26
66,117,0,32.1,39
67,0,46,5.3,34
67,1,252,2.9,32
67,2,442,3.2,32
67,3,10,4.3,30
67,4,7,10.8,32
67,5,6,5.9,23
67,13,5,7.9,18
67,14,334,6,16
67,21,2,3.8,20
67,22,2,3.5,20
67,23,19,4.2,20
67,24,69,5.8,21
67,36,27,7,28
67,42,1616,1.2,25
67,43,58,3.4,24
67,51,205,5,14
67,52,2100,2.1,11
67,53,6542,1,9
67,54,243,2.2,10
67,55,77,3,10
67,82,96,2.4,21
67,83,9,1.4,21
67,104,145,17.4,20
67,105,63,7.2,12
67,106,139,4.9,11
67,107,148,7.2,13
67,108,0,9.8,16
67,110,31,7.8,15
67,111,0,5.2,15
67,112,2,5.4,18
67,113,379,5.9,19
67,114,44,4.9,21
67,117,0,25.3,37
67,120,0,24.8,27
67,122,2,26.6,31
67,125,2,19.1,38
67,126,0,17.7,40
68,0,2,6.4,35
68,1,10,6.1,34
68,2,2,5.9,32
68,3,2,7.5,33
68,4,2,9,29
68,7,7,9.9,23
68,13,5,8,19
68,14,2,8,18
68,21,1137,2.4,19
68,22,1731,1.6,17
68,24,2,4.9,19
68,32,55,6.5,26
68,49,89,9,18
68,50,93,8.5,17
68,51,415,12.3,21
68,52,5111,1.5,9
68,53,10178,0.4,7
68,57,0,8.4,16
68,71,27,4.8,18
68,72,236,6.3,20
68,82,584,2,19
68,83,113,3.7,23
68,102,0,12.9,15
68,103,76,6.6,11
68,104,483,5.8,10
68,105,231,6.2,13
68,106,237,7.2,11
68,107,75,6.2,10
68,108,0,11.3,16
68,110,66,8.4,15
68,111,0,7.5,18
68,112,34,7.7,19
68,113,0,10.5,22
68,114,0,19,30
68,116,0,18.3,29
68,122,2,27,30
69,1,2,8.8,32
69,2,10,10.5,33
69,4,7,11.6,26
69,7,0,11.9,22
69,13,0,9.3,15
69,21,302,2,17
69,22,120,2.3,17
69,35,2,10.4,32
69,51,0,3.7,4
69,53,2298,0.3,8
69,54,155,3.2,9
69,55,0,3.1,10
69,58,0,5.9,13
69,59,0,7,14
69,102,0,9.5,11
69,103,19,5.7,9
69,104,678,3.6,8
69,105,158,3,10
69,106,2534,3.4,10
69,107,336,4.6,9
69,108,0,5.5,10
69,111,0,9,15
69,112,0,14.2,20
69,113,0,18.1,22
69,116,0,24.6,27
69,117,0,19.8,25
69,118,0,24.6,27
69,123,0,24.8,36
70,2,2,11.9,29
70,6,6,10.9,18
70,7,2,15.7,23
70,21,2,2.8,16
70,28,145,6.2,20
70,48,0,14.4,8
70,49,236,5.7,2
70,52,0,4.4,8
70,53,131,4.4,8
70,54,0,1.8,8
70,55,0,3,10
70,104,612,3.2,6
70,105,212,2.8,9
70,106,280,4.8,12
70,107,19,2.9,7
70,108,0,7,11
70,109,0,8.3,11
70,110,19,6,9
70,112,0,11.8,16
70,113,0,17.6,22
70,114,0,17.9,20
70,116,0,26.9,29
70,117,25,23.1,25
70,118,0,18.8,21
70,123,0,25.4,37
71,0,42,17.5,27
71,1,0,17.2,26
71,13,16,6.7,11
71,14,2,7.9,13
71,21,2,6.2,17
71,22,2,2.8,15
71,23,0,2.8,18
71,49,27,6.3,1
71,53,34,7.4,11
71,54,267,3.7,10
71,55,0,2.8,9
71,103,0,6,8
71,104,27,7.2,9
71,105,115,6.3,7
71,106,0,7.2,8
71,107,9,1.9,6
71,108,0,4.6,9
71,110,0,4.7,7
71,111,0,11.7,16
71,112,0,11.1,15
71,113,0,19.4,21
71,114,20,14,16
71,115,42,16.7,19
71,116,0,24.5,27
71,117,53,16.1,18
71,118,0,16.8,19
72,0,181,13.9,25
72,1,317,15.3,24
72,2,94,16.1,23
72,7,2,13.4,20
72,13,72,7.3,12
72,21,969,3.1,15
72,22,2502,0.8,16
72,23,755,2.8,18
72,24,2,4.7,20
72,38,282,1,28
72,39,133,2.9,30
72,42,0,4.1,27
72,50,0,15,19
72,53,0,4.3,10
72,56,0,9,15
72,57,52,4.9,12
72,69,0,8.5,17
72,73,347,2.7,14
72,102,0,7.8,9
72,103,2,5,7
72,104,102,6.1,7
72,105,1432,5.9,7
72,106,0,2.5,4
72,107,3357,0.9,5
72,108,0,4.2,8
72,109,11,3.5,6
72,112,0,8.8,13
72,113,15,15.8,18
72,114,43,11.3,13
72,115,0,13.5,16
72,116,0,15.2,18
72,117,474,15.3,18
72,118,7,15.9,18
73,0,8,13.8,28
73,2,18,20.1,27
73,13,32,8.3,13
73,15,2,14.6,19
73,20,16,4,14
73,21,4,4.9,15
73,22,165,3.9,17
73,23,70,4.1,19
73,24,2,6.2,21
73,29,2,3.7,20
73,30,115,3.5,22
73,31,1066,4.4,25
73,32,159,2.4,23
73,38,2,3,30
73,39,0,2.8,31
73,53,0,4.4,10
73,55,0,5.2,11
73,56,38,4.6,11
73,57,2,9.2,17
73,58,0,7.8,15
73,73,3525,1.1,12
73,74,689,1.7,15
73,76,51,3,15
73,104,0,5.5,6
73,105,173,3.9,5
73,106,2,3.3,4
73,107,7916,0.8,4
73,108,1223,1.7,5
73,109,290,3.3,6
73,110,131,3.6,8
73,111,42,9.4,14
73,113,0,9,11
73,114,25,8.8,11
73,115,325,10.6,13
73,116,10,12.7,15
73,117,22,16.9,19
74,0,167,11.7,30
74,7,2,8.2,15
74,19,227,5.6,13
74,20,2,6.5,15
74,22,0,3.6,16
74,27,2,9,25
74,29,0,4.5,21
74,30,441,2.4,22
74,31,3499,0.2,21
74,32,18,2.9,24
74,41,0,3.1,28
74,42,2039,2.1,27
74,43,48,6.5,33
74,56,23,7.4,14
74,57,13,6.9,13
74,58,0,6.9,14
74,74,0,2.3,12
74,75,469,2.1,14
74,76,5694,0.9,14
74,77,0,7.1,18
74,103,0,2.4,5
74,104,11,2.3,5
74,105,701,2.8,3
74,106,8279,0.3,2
74,107,10397,1.2,4
74,108,12598,0.5,5
74,109,1753,2.2,4
74,110,1762,1,3
74,111,450,8.8,10
74,112,57,4.2,6
74,113,0,7.9,9
74,114,7,8.3,12
74,115,0,6.4,10
75,0,7,8.6,31
75,1,0,11.5,34
75,7,10,11.6,18
75,16,9,11.5,16
75,17,0,8.4,15
75,25,2,9.1,23
75,30,199,2.3,19
75,31,63,3,19
75,41,198,4.2,32
75,42,688,1.1,29
75,43,13,6.4,33
75,58,0,9,17
75,75,4,2.4,14
75,76,1150,1.7,12
75,77,41,1.7,14
75,83,2,4,19
75,103,0,1.7,4
75,104,8896,0.8,5
75,105,2839,2.7,2
75,106,13697,0.6,2
75,107,17686,0.9,2
75,108,19262,0.5,4
75,109,1250,0.9,1
75,110,1448,0.9,1
75,111,946,1.4,4
75,112,103,3.9,8
75,113,16,4.2,8
75,114,0,6.4,10
76,11,75,4.6,9
76,12,9,3.5,8
76,13,0,6.7,12
76,23,2,6,18
76,35,7,11.1,32
76,41,548,1.2,29
76,42,26,3.2,28
76,76,9,2.6,11
76,77,92,3.1,13
76,81,2,2.8,18
76,82,2100,1.9,17
76,83,2134,0.1,16
76,84,0,1.1,15
76,87,0,12.4,26
76,104,7739,0.9,5
76,105,16190,0.5,4
76,106,5642,1.7,4
76,107,16792,0.8,3
76,108,20897,0.6,3
76,109,3936,2.3,3
76,110,1914,1.9,3
76,111,304,2.1,6
76,112,0,2.7,7
76,113,55,4.5,9
76,114,2,6.9,11
76,120,0,10.7,22
76,123,6,6.4,16
77,9,1828,2.6,9
77,10,2,3.9,10
77,11,0,3.2,8
77,12,0,3.1,8
77,13,0,3.4,9
77,14,2,5.4,11
77,15,0,15.7,22
77,78,0,5.7,15
77,79,12,6.5,16
77,80,4,4.2,15
77,81,15,4.1,16
77,82,3506,1.7,15
77,83,1814,0.9,18
77,84,0,2.6,19
77,85,0,4.6,22
77,105,76,2.9,7
77,106,14874,1.2,7
77,107,23951,0.1,6
77,108,11799,0.9,4
77,109,3046,1.5,6
77,110,535,3.4,7
77,111,0,6.7,11
77,120,0,4.9,16
77,121,0,5.6,17
77,122,7,7.4,19
77,123,36,11.3,23
77,124,2,8.5,19
78,7,16,5.5,12
78,8,583,4.4,11
78,9,9355,1.1,8
78,10,1358,0.8,5
78,11,5,5.7,10
78,12,2,6.8,11
78,14,2,6.1,11
78,15,120,7.5,11
78,62,0,3.3,12
78,63,90,2.8,13
78,64,18,2.6,13
78,65,0,3.3,13
78,77,8,3.8,10
78,78,0,4.4,12
78,79,670,2.6,12
78,80,1324,1.8,13
78,81,2,2.7,16
78,82,19,4.9,18
78,83,53,3.4,19
78,105,0,3.3,9
78,106,6981,1,8
78,107,21841,0.9,7
78,108,18729,0.4,6
78,109,12,5.4,9
78,110,47,6.4,10
78,111,460,6.6,10
78,112,351,4.9,9
78,114,0,6.3,10
78,115,0,6.9,11
78,116,0,8.3,14
78,118,0,4.3,18
78,119,0,2.8,16
78,120,15,4.2,17
78,122,52,6.9,20
78,123,2,6.9,19
79,8,3849,0.8,7
79,9,13976,0.9,5
79,10,1914,1.3,6
79,11,5,2.1,7
79,13,5,4.6,8
79,15,9,6.7,10
79,22,2,9.6,17
79,61,7,3.6,13
79,63,27,1.9,13
79,64,4189,1.1,12
79,65,1013,3.3,13
79,79,661,3.9,15
79,80,1197,2.1,14
79,105,0,5.7,13
79,106,15,4.1,10
79,107,1827,1.6,7
79,108,1404,1.7,8
79,109,0,3.9,9
79,110,21,6.1,10
79,111,1566,5.6,9
79,112,588,8.9,13
79,114,0,13.6,17
79,115,0,12.1,19
79,118,2,3.6,16
79,119,1124,1.3,17
79,120,1106,3.5,18
79,121,70,6.4,22
80,0,0,3.9,28
80,6,0,9.9,13
80,9,2592,0.7,4
80,10,344,3.2,6
80,11,0,5.5,9
80,12,2,5.4,7
80,13,2,4.8,8
80,15,6,6.3,9
80,34,0,2.4,22
80,52,22,7.1,15
80,59,2,9.8,19
80,63,2,2.7,12
80,64,3666,1,11
80,65,4295,0.9,9
80,66,60,2.9,7
80,68,12,4.9,7
80,69,55,5.6,7
80,70,0,5.5,8
80,72,0,4.4,7
80,73,0,6.5,9
80,74,0,4.2,6
80,75,0,7,9
80,107,0,5.3,11
80,108,262,3,9
80,109,72,5.4,11
80,111,5,9.7,14
80,112,0,9.4,13
80,118,0,6.8,18
81,10,2,4.5,7
81,11,0,3.8,5
81,12,12,3.9,5
81,13,4,10.9,15
81,34,1477,1.5,21
81,48,0,9.7,21
81,56,2,4.5,19
81,62,0,5.8,13
81,63,22,7.2,16
81,64,15,4.8,13
81,65,13,3.7,11
81,68,6,7.8,9
81,69,186,5.8,7
81,70,177,2.3,4
81,71,1172,2.2,5
81,72,25,2.6,6
81,73,5,5.6,8
81,74,0,6.8,9
81,75,0,8.4,11
81,76,0,13.1,15
81,94,0,9.4,16
81,95,175,10.9,15
81,105,0,9.1,15
81,106,0,6.3,12
81,107,42,4.9,11
81,108,2,2.8,10
81,114,0,29,39
82,0,0,9.4,29
82,9,429,4.3,4
82,10,9,1.4,3
82,12,0,4.9,6
82,13,0,9.3,10
82,23,2,8.9,14
82,33,2,2.7,20
82,34,4,5.1,23
82,48,16,7.1,19
82,54,0,5.8,22
82,55,2779,2.5,18
82,56,2,5.5,17
82,62,0,3.2,10
82,69,0,5,6
82,70,0,3.3,5
82,71,5210,2.1,3
82,72,5284,1.6,7
82,73,2,3.2,8
82,104,2,8.8,14
82,105,2,11.8,17
82,106,731,9.3,15
82,107,265,5.4,12
82,108,0,2.9,11
82,109,0,2.4,11
83,10,7,5,6
83,12,19,5.4,7
83,47,0,11.1,24
83,48,0,8.7,20
83,53,7,3.4,21
83,54,11,1.7,18
83,55,873,0.3,18
83,56,37,3,16
83,70,0,3.4,5
83,71,1342,1.6,6
83,72,7853,1.1,6
83,73,1155,2.6,8
83,74,0,4.6,10
83,106,37,4.5,10
83,107,69,17.1,25
83,108,0,6.9,15
83,109,7,2.9,11
83,110,24,5.8,14
84,11,2,3.3,4
84,18,166,2.3,15
84,25,2,9.2,16
84,26,124,9.2,16
84,32,143,6.9,19
84,33,9,4.4,18
84,36,2,5.5,24
84,52,0,3.1,18
84,53,621,1.3,19
84,71,7,3,6
84,72,56,4.6,9
84,73,130,2.1,9
84,74,0,3.4,8
84,108,0,15.2,23
84,109,23,3,11
84,110,16,7.7,16
85,0,0,13.7,19
85,4,7,10.2,11
85,18,883,1.5,16
85,26,7,11.6,18
85,32,2,3.2,16
85,33,0,2.8,16
85,35,590,3.8,22
85,36,4103,1.6,22
85,37,0,0.7,23
85,52,2,2.7,18
85,58,897,1.3,14
85,59,361,1.4,13
85,69,2,6.3,9
85,70,2,6.4,9
85,71,0,6.4,9
85,72,0,6.3,12
85,88,32,0.8,18
85,110,2,2.6,13
85,111,521,5.3,17
85,112,122,13.9,25
85,113,0,12.5,24
85,118,6,28.8,40
86,0,39,28.6,36
86,1,2,13.4,19
86,5,2,8.8,10
86,23,2,6.5,17
86,34,6,2.1,17
86,35,96,1.5,20
86,36,8,1.7,20
86,37,0,3.4,25
86,58,560,2.8,14
86,59,107,2.9,15
86,68,2,7,9
86,88,601,2.3,21
86,110,2320,0.9,14
86,111,330,3.4,16
86,112,606,5.9,17
86,113,177,9.2,21
86,117,2,20.4,34
87,0,30,7.9,13
87,14,0,8.2,9
87,18,4,6.1,22
87,19,2,3.2,18
87,36,6,4.9,21
87,51,7,4.7,14
87,54,2,9.6,20
87,57,2,3.6,13
87,58,81,3.2,14
87,59,18,4,16
87,67,4,8.8,11
87,69,14,7.4,10
87,70,7,6.6,9
87,109,694,4.5,16
87,110,1460,2.5,16
87,111,78,2.5,16
87,112,20,6.9,18
87,113,6,8.7,20
88,0,308,6.9,13
88,14,2,7.6,9
88,15,4,11.5,16
88,19,2,4.4,18
88,20,2,8.1,22
88,21,2,8,22
88,32,0,6.2,23
88,44,0,14.9,26
88,48,0,4.9,17
88,55,6,7.4,18
88,57,7,5.4,14
88,58,177,4.8,14
88,64,96,10.8,14
88,65,9,12,15
88,67,9,7.7,11
88,68,9,8.2,11
88,69,4,10.6,13
88,70,2,7.2,10
88,108,0,7.6,20
88,109,379,7.4,20
89,14,0,6.7,10
89,16,2,12.9,17
89,20,2,8.7,21
89,31,1389,1.1,19
89,32,0,10,26
89,35,308,3.2,22
89,47,0,6,18
89,48,0,4.6,16
89,49,197,4.1,13
89,52,4,5.6,16
89,53,38,3.7,14
89,57,47,5.5,13
89,64,11,10.5,15
89,65,22,10.8,16
89,66,2,9.9,16
89,67,24,6.9,14
89,68,26,9.4,12
89,69,15,11.7,17
89,70,2,10.6,13
89,113,0,6.6,20
90,13,78,9.4,13
90,14,4,6.9,11
90,18,5,9.6,20
90,20,0,13.4,25
90,31,0,2.1,23
90,32,0,3.8,24
90,35,1312,3,22
90,36,573,2.5,23
90,46,0,6.8,18
90,47,0,4.2,16
90,48,4,3.1,15
90,49,47,1.9,14
90,52,31,3.1,13
90,57,22,6.2,12
90,65,17,10.3,19
90,66,25,9.4,17
90,68,8,6.8,16
90,69,4,9.4,15
90,76,0,7.9,19
90,77,0,9,16
91,1,0,10.4,20
91,6,2,15.2,26
91,7,2,14.8,25
91,8,4,13.4,24
91,9,2,16.2,25
91,10,2,19.5,31
91,11,2,11.6,19
91,12,2,8.7,17
91,13,53,5.9,13
91,14,0,9.1,13
91,19,2,12.1,22
91,24,225,3.5,21
91,25,1319,2.2,21
91,26,187,2.9,25
91,27,82,4.5,24
91,30,4,3.2,22
91,35,0,3.7,23
91,46,48,5.5,17
91,47,15,4.3,16
91,48,2,2.8,15
91,49,154,1.9,13
91,50,2484,0.9,12
91,51,384,1,11
91,57,15,6.8,11
91,58,2,10.2,15
91,66,2,5,19
91,67,4,5.1,19
91,80,801,3.5,14
91,81,158,4.9,17
92,1,0,9.2,19
92,2,5,5.7,15
92,5,2,20.4,30
92,6,19,12.9,23
92,7,12,10.1,20
92,8,4,13.9,24
92,9,4,16.5,28
92,13,0,5.6,14
92,14,0,5.9,14
92,16,2,8.4,17
92,23,4,7.6,27
92,24,339,2.3,22
92,25,1533,2.6,24
92,26,254,5.1,27
92,27,60,6.9,27
92,31,4,3.2,22
92,32,4,5.3,24
92,44,8,9.9,20
92,45,61,6.3,17
92,46,137,7.8,19
92,49,509,1.4,14
92,50,16656,0.6,13
92,51,1277,1.8,12
92,57,4,5.7,10
92,67,260,2.4,17
92,68,190,2.7,19
92,80,314,3.7,16
92,81,2065,1.1,16
93,2,0,6.8,18
93,3,0,3.4,14
93,5,18,8.1,21
93,6,27,9.1,19
93,7,0,10.2,21
93,9,2,15,26
93,10,2,15.1,27
93,19,123,7.5,17
93,20,2,10.7,21
93,23,0,2.9,23
93,26,2,4.7,27
93,30,2,6.9,26
93,44,180,9.2,21
93,45,159,6.6,18
93,49,680,3,15
93,50,14143,0.8,14
93,51,1161,1.7,11
93,52,2,7.9,15
93,53,0,5.7,13
93,57,2,5.4,10
93,60,0,9.9,15
94,3,0,3,17
94,5,25,5.7,19
94,6,2,5.1,16
94,7,2,5.8,16
94,9,2,12.2,24
94,14,2,2.6,13
94,16,2,7.2,16
94,19,8,8.3,19
94,23,11,2.2,24
94,33,0,7,27
94,49,183,2.5,17
94,50,1571,3,17
94,51,53,4.9,15
94,52,0,4.7,10
94,53,0,3.6,10
94,61,4,8.8,15
94,64,2,10.6,18
94,82,0,5.9,20
95,3,1166,2.1,19
95,4,497,1.6,18
95,5,25,3.3,18
95,7,2,10.8,23
95,8,2,10.7,26
95,13,17,3.9,17
95,14,3595,0.4,15
95,15,664,1.1,15
95,18,2,5.3,16
95,23,7,3.7,26
95,26,2,6.2,28
95,35,74,5.2,26
95,48,20,5.5,19
95,49,237,3.8,17
95,50,213,3.4,13
95,51,67,4.6,10
95,56,0,5.2,10
95,58,0,5,10
95,62,2,8.9,15
95,63,2,9.3,15
95,64,6,9.4,16
95,97,0,19.8,29
96,2,2,3.3,21
96,3,1422,2.6,20
96,4,299,1.6,20
96,8,2,6.4,21
96,9,4,5.7,17
96,11,20,8.2,20
96,13,5,4.6,19
96,14,2232,1.2,17
96,17,2,4.6,15
96,19,8,8.2,19
96,22,2,6.1,23
96,25,2,7.5,27
96,26,10,8.6,28
96,27,2,8.6,31
96,33,2298,3.3,29
96,34,838,2.7,30
96,35,12,10,32
96,48,0,5.9,19
96,49,75,6.9,17
96,50,96,5.8,15
96,51,0,7.3,14
96,55,0,3.4,7
96,56,8,2.8,8
96,57,0,4,8
96,58,7,3.5,9
96,59,15,6.5,12
96,60,13,4.9,11
96,62,2,10.2,16
96,70,0,3,18
96,109,0,3.3,18
96,110,0,3.2,22
96,111,0,2.1,21
97,6,9,3.9,24
97,7,0,4.5,20
97,8,7,3.9,18
97,10,0,7,19
97,13,2,4.1,20
97,14,641,3.4,19
97,15,12,5.6,21
97,21,4,9.2,22
97,22,2,9.4,24
97,24,2,9.8,28
97,27,42,12.3,34
97,28,14,13.8,33
97,30,4,14.4,38
97,31,4,9.2,34
97,32,2,3.9,31
97,33,530,2.1,30
97,34,38,3,32
97,35,0,12.4,33
97,55,12,3.8,7
97,56,5812,0.6,6
97,57,422,0.7,7
97,58,2,4.5,10
97,59,0,3,9
97,60,0,8.3,14
97,68,78,4.1,22
97,69,2418,1.1,19
97,70,0,2,19
97,81,0,3.2,21
97,110,0,2.5,21
97,111,1568,1.2,20
97,112,9,3.8,24
97,113,0,6.9,27
98,3,2,9.8,30
98,4,2,6.1,26
98,5,4,3.2,23
98,6,2052,1.6,22
98,7,33,3.7,21
98,14,9,4.4,20
98,15,2,3.5,18
98,17,2,8.3,24
98,19,2,8.5,20
98,21,2,10.5,22
98,25,2,10.3,26
98,27,91,11.1,31
98,28,7,12.7,31
98,30,2,14.6,37
98,33,4,4.2,32
98,35,0,8.6,30
98,36,0,6.6,28
98,37,2,4.5,26
98,49,2,8,14
98,50,5,8,13
98,54,17,3.3,6
98,55,131,2.1,6
98,56,6647,0.7,3
98,57,1630,0.7,5
98,58,0,2.2,7
98,68,209,4.1,20
98,69,2692,0.3,21
98,79,0,3.3,24
98,80,1857,1.5,21
98,81,3835,0.1,22
98,109,2,3.1,19
98,110,2,2.3,19
98,111,2384,1.2,21
98,112,871,2.3,22
98,126,0,22.6,51
99,5,0,10.6,30
99,6,2376,0.6,20
99,7,7,2.7,20
99,8,2,6.3,21
99,12,2,10.2,22
99,14,0,6.3,20
99,15,11,4.1,18
99,18,2,9.8,22
99,21,2,12.8,25
99,25,4,6.4,22
99,26,2,12.5,28
99,27,5,13,30
99,28,15,12.6,28
99,30,2,14.9,37
99,35,17,8.9,31
99,36,2,8.6,30
99,45,10,13.5,19
99,46,4,11.3,17
99,48,275,8.6,14
99,49,218,8,14
99,54,19,3.8,5
99,55,467,1.9,3
99,56,4374,0.3,1
99,57,371,1.8,4
99,67,0,4.3,18
99,68,0,5.5,21
99,70,0,3.2,23
99,79,2,1.3,22
99,80,127,2.5,25
99,81,1552,1.2,24
99,119,0,4.3,31
100,5,108,4.2,24
100,6,113,2.6,20
100,7,57,3,19
100,9,4,5,18
100,10,2,4.2,16
100,12,35,8.2,19
100,14,2,6,20
100,15,0,6.1,19
100,18,5,10.2,23
100,21,2,5.5,19
100,24,2,5.5,21
100,26,2,10.6,26
100,38,0,4.3,29
100,39,0,3.8,27
100,40,11,2.8,23
100,42,20,4.8,21
100,53,2,6.2,7
100,54,0,5,6
100,56,0,5,6
100,67,0,5.1,17
100,80,0,3.2,26
100,110,58,3.3,19
100,111,38,4.8,21
100,118,272,2.8,30
101,5,110,4.5,24
101,6,17,5,23
101,7,86,3.9,21
101,8,11,6.3,22
101,9,6,6.4,21
101,10,2,13,24
101,12,21,5.9,17
101,15,8,2.2,15
101,22,66,4.1,19
101,23,341,3.8,20
101,27,0,9.1,25
101,29,0,11.5,27
101,30,0,17.3,35
101,31,0,17.7,35
101,38,248,1.9,29
101,39,5301,1.1,27
101,40,1138,1.7,25
101,43,0,6.3,20
101,45,12,8.4,18
101,46,502,9.3,17
101,47,142,10.2,16
101,50,0,10.7,13
101,51,0,8.5,11
101,53,0,9.2,12
101,80,0,4.1,27
101,108,1959,0.7,23
101,109,30,2,20
101,116,0,6.5,33
101,117,0,2.4,29
101,118,3242,0.8,29
101,119,14,2.1,30
102,0,7,6.1,32
102,4,17,8.5,28
102,5,84,7.6,26
102,6,2,6.2,23
102,7,34,4.9,22
102,8,43,4.7,22
102,9,8,7.8,23
102,11,2,7.5,18
102,13,10,5.9,17
102,14,2,5.2,16
102,15,2,1.7,15
102,17,0,4.7,18
102,18,7,4.5,16
102,19,2,5.7,17
102,20,21,5,17
102,21,10,3.8,17
102,22,8,1.7,20
102,23,1433,3.1,22
102,25,2,3.8,20
102,26,2,7.2,23
102,27,0,7.1,23
102,28,0,8.2,24
102,29,0,10.6,26
102,30,0,10.1,29
102,31,0,9.5,33
102,38,0,3.2,30
102,39,1745,0.9,29
102,40,0,2.3,28
102,45,35,9.7,21
102,47,45,13.6,19
102,49,42,11.6,14
102,50,31,11,13
102,108,2030,0.5,22
102,109,0,2.7,20
103,0,201,7.5,34
103,1,2,4.2,30
103,5,2,8.9,26
103,6,9,6.5,24
103,7,21,6.6,24
103,8,11,7.1,22
103,9,4,6.7,21
103,11,38,6.8,18
103,12,16,9.2,20
103,16,239,3.1,16
103,17,10,4.2,17
103,18,7,2.3,14
103,19,7,5,17
103,20,4,6.2,18
103,21,2,6.3,21
103,25,0,8.8,25
103,26,14,6.8,23
103,27,0,6.6,22
103,28,0,6.6,22
103,36,4,3.4,31
103,38,0,4.5,31
103,108,14,1.8,22
103,111,2,7.4,29
104,1,48,2.7,31
104,5,0,9.9,27
104,6,4,7.7,25
104,7,23,8.6,24
104,8,2,9.3,25
104,9,0,10.5,23
104,10,5,8.3,20
104,16,225,1.8,13
104,17,37,3.4,15
104,31,57,5.8,31
104,36,7,4,31
104,37,0,4.8,32
104,38,0,6,33
104,43,0,13.9,35
104,49,0,15.7,18
104,50,0,13.7,16
104,107,300,3.9,25
104,108,0,3,23
104,112,0,6.2,28
105,1,1049,1.1,32
105,2,0,3.7,32
105,3,2,5.2,27
105,5,0,9.7,26
105,6,0,9.3,25
105,17,0,1.8,11
105,25,166,9.8,28
105,30,750,1.4,28
105,31,467,3.6,28
105,32,16,4.4,29
105,33,10,4.9,30
105,34,32,6.2,31
105,35,2,6.2,33
105,37,0,6.6,34
105,38,0,7.5,35
105,42,46,12.3,34
105,43,14,14.5,26
105,44,28,16,24
105,45,9,18.5,26
105,64,0,5.3,22
105,108,2,5,25
105,109,9,2.7,25
105,110,1466,0.3,23
106,12,7,8.9,20
106,17,286,1.2,12
106,20,2,4.5,15
106,25,11,8.1,26
106,30,746,2.2,31
106,31,104,5.4,30
106,32,2,6.1,31
106,33,251,8.2,33
106,34,45,10.1,35
106,35,7,7.3,33
106,36,4,6.7,33
106,42,44,10.6,32
106,43,20,13,27
106,49,0,13.4,19
106,53,0,9.9,11
106,63,461,1.2,16
106,64,1710,2.4,19
106,77,7,9.3,30
106,110,994,2.2,25
106,111,355,2.6,24
106,114,661,1,27
107,3,2,7.4,36
107,6,2,11.9,24
107,12,301,7.5,19
107,13,118,5.6,17
107,25,0,10.2,28
107,26,0,4.9,23
107,30,7,1.3,32
107,31,36,2.3,33
107,32,18,6.4,31
107,33,12,9.1,34
107,34,7,12.5,37
107,36,50,8.1,34
107,37,54,9.2,35
107,43,2,13.4,30
107,45,8,14.9,30
107,48,0,11.4,21
107,49,0,15.4,22
107,53,0,8.6,12
107,63,1309,1.4,17
107,64,1217,2.7,20
107,73,0,6.8,26
107,101,0,4.5,31
107,114,0,2.3,26
107,118,2,7.9,29
107,120,2,11.8,33
107,124,2,21.1,42
108,20,22,8.5,19
108,30,19,5.6,36
108,31,19,5.2,36
108,32,14,3.5,34
108,33,38,8.4,33
108,34,127,13.7,39
108,35,10,12,38
108,36,12,10.9,37
108,39,0,10.4,37
108,49,0,13.6,25
108,105,0,7.2,31
108,106,0,7,29
108,115,2,21.3,44
108,116,2,19.1,42
108,118,2,10.4,32
108,119,2,9.2,30
108,120,4,11.6,33
109,18,10,5.5,13
109,27,156,1.6,20
109,32,17,5,36
109,33,8,10.8,36
109,34,56,10.7,35
109,35,7,13.3,38
109,36,4,12.6,38
109,46,0,12.3,27
109,47,0,9.4,24
109,70,20,1.8,25
109,76,8,7.1,29
109,77,2,9,31
109,105,0,8.2,33
109,106,103,8.5,32
110,18,39,4.7,10
110,20,16,7.8,16
110,26,45,3.2,18
110,27,106,4,23
110,31,2,5.2,39
110,32,4,7.4,38
110,33,2,7.7,38
110,40,0,20.4,47
110,46,0,12.5,27
110,52,0,8.1,18
110,53,5,6.4,17
110,62,641,5.9,21
110,64,0,3.9,19
110,65,0,7.1,22
110,67,238,9,25
110,68,2,4.9,24
110,69,358,6.5,30
110,70,8503,1.3,23
110,71,757,1.3,24
110,101,1472,2,32
110,102,367,1.8,29
110,113,0,5.8,24
110,117,4,9.3,32
110,119,2,10.8,32
110,120,2,21,37
110,123,4,34.5,51
110,124,2,29.8,46
111,15,116,7.1,11
111,16,170,8.6,12
111,23,229,5.4,14
111,31,2,3.8,42
111,32,4,6.2,44
111,33,2,12.5,43
111,35,13,13.7,38
111,36,518,13.2,39
111,38,0,15.2,42
111,40,0,19.2,42
111,45,0,11.7,26
111,46,0,12,26
111,49,0,6.4,22
111,50,772,4.2,20
111,52,0,3.7,14
111,53,0,4.7,13
111,64,9,3.9,19
111,66,2,5.4,20
111,67,65,4.8,20
111,68,0,5.1,22
111,69,343,4.2,23
111,70,6968,1.2,23
111,71,243,1.6,25
111,100,94,1.1,30
111,101,4896,1.8,30
111,102,592,2.4,30
111,116,2,6,29
111,117,10,7.1,30
111,118,9,13.7,31
111,119,9,14.7,33
111,122,4,19.3,36
