x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
119,99,57,2.9,26
119,105,3,15.6,39
119,110,10,8.5,35
119,125,5,10.1,43
120,78,18,1.4,4
120,79,0,3.4,7
120,80,8,2.8,6
120,98,95,2.4,25
120,99,3,2,25
120,100,18,12.5,36
120,104,53,12.4,36
120,105,44,14.4,38
120,122,0,13.2,46
120,123,32,12.6,46
120,125,0,8.4,42
120,126,0,12.4,45
121,44,34,3.8,35
121,65,24,10.7,19
121,79,0,3.7,7
121,80,13,5.4,9
121,81,0,10,16
121,82,0,10.3,16
121,123,212,9.8,43
122,42,1011,2.2,38
122,43,762,1.8,34
122,48,0,1.7,31
122,49,0,10.8,37
122,75,86,4.7,18
122,81,0,5.7,9
122,82,50,6.6,12
122,83,27,7.7,14
122,85,0,6.5,19
122,86,0,5.3,17
122,87,6,2.7,15
122,88,747,0.9,12
123,42,0,4.1,39
123,48,752,1.4,31
123,49,1608,2,30
123,59,22,7.6,21
123,69,102,6.9,17
123,70,666,7,17
123,75,199,0.9,13
123,82,15,5,11
123,83,194,5.8,13
123,84,172,6.4,15
123,85,28,4.9,16
123,86,198,4.4,16
123,87,21,4.1,16
123,91,27,8.8,20
123,92,75,9.8,21
123,106,61,13.7,39
123,110,4,11.1,38
123,111,133,14.5,42
123,112,823,13.7,44
123,125,0,4.9,38
124,49,39,2.9,34
124,51,68,4,27
124,69,10,8.1,18
124,70,1099,4.1,14
124,71,0,6.4,16
124,82,84,9.2,15
124,83,289,8,15
124,84,3,13.4,20
124,85,16,16.8,29
124,86,27,6.6,19
124,91,103,7.3,18
124,92,189,7.4,19
124,100,205,15.1,39
124,101,100,13.6,37
124,106,330,10.3,37
124,111,108,11.8,40
124,112,309,13.5,42
124,113,29,13.1,46
124,114,19,10.9,49
124,125,7,3.1,36
124,126,541,3.7,37
124,127,111,3.6,37
125,55,616,1.8,23
125,56,0,3.3,23
125,73,23,0.8,11
125,80,254,2.1,11
125,81,160,2.7,12
125,82,9,4.2,13
125,113,7,12.5,47
125,124,0,7.7,41
125,125,0,3.4,36
125,126,477,3.6,37
125,127,44,4,34
126,50,61,5.9,32
126,55,22,4.4,26
126,80,752,1.8,10
126,81,459,2.8,12
126,88,21,8.8,20
126,90,108,5.9,17
126,91,41,8.9,21
126,115,12,19.3,54
126,124,16,8.1,41
126,125,0,5.5,39
127,19,31,32,89
127,49,19,10.8,37
127,52,5,11.9,34
127,74,262,5.4,12
127,75,4,3,10
127,83,40,7,17
127,90,357,4.5,18
127,91,376,4.3,20
127,94,572,1.8,26
127,95,373,2,26
127,113,94,9.3,44
