x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,85,1769,1.6,11
63,86,13899,0.5,11
63,87,10692,0.1,11
63,88,2483,2,12
63,89,347,5.7,13
63,90,32,8.8,13
63,91,31,7.1,13
63,92,709,3.1,16
63,97,2,8.3,28
63,98,375,3.5,24
63,99,482,3.2,23
63,100,4,3.8,23
63,101,26,5.8,20
63,102,20,8.2,22
63,103,25,8.6,19
63,104,21,5.4,16
63,105,107,7.4,17
63,106,146,6.8,16
63,107,2,6.3,15
63,108,0,6.8,21
63,109,0,8.5,24
63,110,0,8.2,26
63,114,0,10.3,31
63,115,0,5.3,28
63,116,77,3.2,26
63,117,1467,0.5,28
63,118,2004,1.4,29
63,119,2397,2.9,31
63,120,45,1.9,31
63,121,20,5.5,35
63,122,9,6.6,36
63,123,0,8.9,39
63,124,0,11.1,41
63,125,0,12.6,42
64,84,0,2.2,12
64,85,8480,0.8,11
64,86,24302,1,11
64,87,12872,1.1,9
64,88,2324,3.1,11
64,89,447,4.2,9
64,90,393,4.5,9
64,91,186,3.5,10
64,92,3139,1.1,14
64,93,0,5,17
64,97,14,6.7,23
64,98,117,4.1,21
64,99,42,2.7,21
64,100,46,3.8,22
64,101,24,6.4,20
64,102,30,5.8,18
64,103,5,6.3,19
64,104,53,5.3,16
64,105,85,7.3,17
64,106,4,4.4,13
64,108,64,7.2,20
64,109,0,7.7,21
64,110,0,9.3,28
64,115,6,6.6,30
64,116,45,6.2,30
64,117,35,4.6,31
64,118,425,3.8,30
64,119,62,4.2,31
64,120,73,6.9,33
64,121,4,6.6,34
64,123,2,11.3,40
65,86,4556,2.6,12
65,87,15594,0.4,9
65,88,6155,0.9,7
65,89,825,2.5,9
65,90,58,5,11
65,91,107,5.4,14
65,92,383,4,14
65,93,190,3.6,13
65,97,0,6.7,23
65,98,253,3.6,19
65,99,177,4,22
65,100,76,5.3,23
65,101,33,5.1,21
65,102,14,6.1,19
65,104,7,4.5,16
65,105,56,4.1,14
65,106,0,5.3,15
65,107,8,6.8,20
65,114,8,11.8,35
65,116,4,7.8,33
65,118,17,6.6,33
65,119,2,5.8,32
65,120,59,5.6,32
65,121,2,7.4,34
65,122,7,8.1,35
65,123,18,10,36
65,125,2,10.4,39
65,126,2,14.6,44
65,127,2,7.4,36
66,87,354,1.9,10
66,88,4906,2.4,11
66,89,4051,2,11
66,90,107,3.6,10
66,91,4,6.9,12
66,92,106,5.6,9
66,93,391,4.3,11
66,98,217,4.5,18
66,99,64,6.6,21
66,100,137,7.5,21
66,101,83,5.9,20
66,102,59,8,21
66,104,1380,2.9,16
66,105,659,2,13
66,106,0,6,19
66,107,9,4,17
66,108,4,7.2,20
66,109,2,10,23
66,115,2,13,36
66,116,2,12.2,38
66,117,2,9.9,36
66,118,2,9.4,36
66,119,4,10.4,37
66,120,9,9.2,36
66,121,2,10.3,37
66,122,2,10.5,37
66,123,2,11.7,38
66,124,17,11.3,38
66,125,4,12.9,40
66,126,4,9.9,39
66,127,2,5.6,35
67,88,2028,3.6,9
67,89,2038,3.2,11
67,90,59,5.1,7
67,91,323,7.9,9
67,92,0,10.6,15
67,97,0,6.4,18
67,98,48,6.9,19
67,99,164,5.5,19
67,100,29,7.2,21
67,101,24,4.3,18
67,103,8,6.1,19
67,104,1299,3,16
67,105,4203,0.4,13
67,106,50,5.1,18
67,107,457,4.7,18
67,108,7,6.8,20
67,109,2,8.5,22
67,111,0,11.4,25
67,112,0,12.3,26
67,113,2,14.6,28
67,114,2,17.4,31
67,116,9,16.8,38
67,117,8,12.8,37
67,118,2,14.4,41
67,119,9,15.3,42
67,120,15,12.6,39
67,123,4,13.8,40
67,124,2,14.6,41
67,125,4,16.1,44
67,126,2,9.6,38
68,88,0,3.3,8
68,89,946,2.7,8
68,90,1377,3.4,7
68,97,0,4.2,16
68,98,25,7.5,19
68,99,22,4.5,18
68,100,16,4,18
68,102,0,6.9,21
68,103,9,9.7,23
68,104,29,6.5,17
68,105,137,1.8,11
68,106,0,3.8,14
68,107,518,1.8,15
68,108,22,3.8,17
68,109,2,5.7,20
68,110,0,8.2,22
68,112,0,10.2,24
68,113,0,13,27
68,114,2,14.7,29
68,117,2,16,38
68,118,7,18.1,40
68,119,4,29.9,46
68,120,9,31.1,51
68,121,2,19.8,46
68,125,15,14.5,43
68,126,2,10.1,39
69,89,357,2.4,7
69,90,974,4.1,8
69,91,1141,5.6,11
69,96,331,6.9,20
69,97,619,4.9,18
69,98,45,4.3,16
69,99,18,5.3,18
69,100,180,0.9,17
69,101,229,4.4,17
69,102,635,4.8,19
69,103,2,7.2,21
69,105,372,5.5,12
69,106,594,3,15
69,107,8520,1,15
69,108,671,2.4,17
69,109,49,3.7,18
69,110,0,5.9,20
69,111,2,8.6,22
69,113,0,27.9,42
69,117,7,20.4,36
69,118,8,26.3,42
69,119,9,29.3,45
69,120,7,31.2,53
69,121,2,27.2,54
69,124,7,16.3,45
69,125,9,14.2,43
69,126,2,12.6,40
70,89,710,1,6
70,90,1082,3.3,5
70,91,3617,2.7,5
70,92,147,3.4,3
70,95,0,14.1,27
70,96,301,6.8,20
70,97,870,3.9,17
70,98,1189,1.5,16
70,99,278,2.1,14
70,103,13,10.7,17
70,104,18,5.8,13
70,105,169,5,11
70,106,5,4.1,17
70,107,2654,1.6,17
70,108,18,4.2,19
70,109,2,4.8,20
70,110,2,16.7,31
70,111,2,12.9,27
70,112,2,14.4,29
70,116,0,20.5,34
70,117,2,23.5,39
70,118,9,25.5,41
70,119,2,27.9,44
70,124,2,18.7,48
70,125,2,17.2,46
70,127,0,16.5,35
71,89,2322,0.5,5
71,90,2122,1.8,2
71,91,2481,2.1,2
71,92,228,3.8,4
71,96,2,5.3,18
71,97,406,4.7,17
71,98,3062,1.4,15
71,99,33,2.3,12
71,100,0,4.4,15
71,101,161,5.9,15
71,102,14,8.6,15
71,103,58,8.8,15
71,104,231,4.4,11
71,105,4,6.1,12
71,106,8,3.5,15
71,107,234,4.3,17
71,108,1304,4.7,18
71,109,0,7.2,21
71,110,0,7.5,22
71,111,4,12.2,26
71,112,2,18.4,33
71,119,2,25.9,49
71,120,2,22.7,47
71,121,2,24.2,49
71,123,0,21.1,46
71,124,11,22.2,49
71,125,13,25,37
72,89,2241,2.3,6
72,90,1665,0.8,3
72,91,4458,1.5,3
72,92,1468,2.4,2
72,97,1664,0.9,14
72,98,10447,0.5,13
72,99,823,1.9,11
72,100,166,6.1,16
72,101,995,5.4,14
72,102,204,5.5,13
72,103,206,5.8,13
72,104,2,7.6,14
72,105,29,3.3,8
72,106,1206,1.7,13
72,107,134,4.3,15
72,108,99,11.3,24
72,109,2,4.4,24
72,110,2,1.5,25
72,111,0,7.8,33
72,120,7,22.3,47
72,121,14,20.1,45
72,123,0,19,44
73,89,1484,2.1,5
73,90,6456,0.2,4
73,91,13107,2.2,4
73,92,3825,3,3
73,97,1523,3.1,13
73,98,3414,0.9,11
73,99,1130,0.6,10
73,100,23,2.2,11
73,101,36,3.5,11
73,102,272,5.1,13
73,103,14,10.5,18
73,105,20,3.7,13
73,106,3640,1.9,12
73,107,9,5,16
73,108,12,7.3,19
73,109,31,8.3,20
73,110,4,9.2,23
73,111,11,8.8,34
73,112,0,7.7,33
73,113,9,14.6,38
73,114,4,14.9,40
73,115,2,18.6,39
73,116,14,15.2,35
73,120,7,18.1,43
73,121,27,16.2,41
73,123,2,17.6,42
73,127,4,14,28
74,90,5341,2.1,3
74,91,8209,0.8,2
74,92,1856,2.2,2
74,97,2227,4.1,13
74,98,2642,0.6,10
74,99,7,0.8,9
74,100,111,1.8,11
74,101,32,6.2,14
74,102,142,5.9,13
74,103,1531,2.1,13
74,104,313,3.5,14
74,105,1761,2.6,9
74,106,6,2.9,11
74,107,4,1.9,13
74,108,37,3.8,15
74,109,0,5.4,17
74,110,5,17.2,32
74,112,29,14.3,33
74,113,58,13.7,37
74,114,0,12.1,34
74,117,6,14.2,34
74,119,2,15.6,40
74,120,4,14,39
74,123,54,16.2,41
74,124,4,18.5,43
74,125,17,14.9,40
74,127,19,11.2,30
75,90,1109,2.6,3
75,91,7832,1.2,3
75,92,5325,2.5,3
75,96,0,6.2,9
75,97,666,3.7,10
75,98,938,3.4,6
75,99,25,3.2,9
75,100,2343,2.1,9
75,101,5,5.4,13
75,102,52,3.3,11
75,103,9,1.9,7
75,104,1894,2.9,10
75,105,3209,2.1,10
75,106,45,2.5,10
75,107,0,3.9,12
75,108,9,6.8,15
75,109,9,12.9,21
75,110,12,17.1,29
75,113,2,18,36
75,117,0,16.5,37
75,118,2,14.9,40
75,119,9,13.6,35
75,120,16,11.6,36
75,121,2,12.6,34
75,122,7,17.1,38
75,124,14,16.7,42
75,125,27,16.5,41
75,126,29,9.4,34
75,127,87,9.3,31
76,90,0,3.6,5
76,91,2172,3.2,5
76,92,10614,3.3,6
76,93,7516,1.5,4
76,94,27,3.3,4
76,95,37,3,4
76,96,232,4.1,8
76,97,370,2,8
76,98,950,2,9
76,99,16,5.8,12
76,100,31,4.1,10
76,101,134,1.8,7
76,104,906,1,8
76,105,2057,3.4,12
76,106,146,3.7,12
76,107,86,3.9,12
76,108,25,6.6,15
76,109,32,10.4,19
76,110,6,10.3,21
76,112,4,9.8,26
76,114,2,6.1,27
76,115,0,3.2,25
76,116,0,5.7,26
76,117,11,9.2,29
76,118,2,9.3,29
76,119,4,8.5,28
76,120,0,10.2,35
76,121,12,14.3,34
76,123,2,14.3,39
76,124,169,12.8,38
76,125,20,9.9,35
76,126,2,6.7,32
76,127,23,6.3,31
77,92,2134,1.9,7
77,93,17067,1.8,7
77,94,3477,2.3,7
77,95,1861,3,5
77,96,642,2.9,9
77,97,4786,1.1,7
77,98,5079,1.7,9
77,99,813,2.9,12
77,101,117,4.4,11
77,102,2,1.4,7
77,103,36,1.8,7
77,106,0,7.3,14
77,107,145,8.9,17
77,108,75,4.1,12
77,109,39,5.3,14
77,111,9,7.4,20
77,115,975,0.7,22
77,116,1262,3.8,23
77,117,43,7,26
77,121,2,15.6,34
77,125,4,9.1,34
77,126,14,4.3,29
78,93,799,1.2,7
78,94,4276,1.1,8
78,95,1777,1.5,6
78,96,416,0.4,7
78,97,2446,3,7
78,98,177,1.6,8
78,99,0,6.2,7
78,102,821,2.3,8
78,103,610,2,8
78,104,190,1.5,6
78,105,46,1.9,7
78,106,2,6.5,13
78,107,16,8.7,15
78,108,86,5.6,14
78,109,190,2.4,11
78,110,288,3.8,14
78,111,9,2.9,15
78,112,7,6.3,19
78,113,2,6.3,19
78,115,10,2.6,20
78,116,2,4.9,24
78,117,8,14.4,34
78,118,0,11.1,30
78,125,0,5,30
78,126,9,4.1,29
78,127,9,5.5,30
79,94,308,2.4,7
79,95,856,3.1,7
79,96,23,3.2,5
79,97,8,2.4,5
79,98,0,3.8,5
79,99,0,9.8,14
79,101,785,1.2,7
79,102,1716,5.8,12
79,103,1495,1.1,7
79,104,2155,7,13
79,105,264,3.4,10
79,106,332,3,10
79,107,73,4.2,8
79,108,183,8.5,12
79,109,125,3.7,10
79,110,2,12,23
79,111,4,14,25
79,112,15,6.9,19
79,115,8,8.6,25
79,116,0,8.4,26
79,117,11,8.7,27
79,118,4,9.6,28
79,119,7,11.1,29
79,120,4,12.6,31
79,123,10,6.3,24
79,126,8,5.7,31
79,127,291,4.1,29
80,96,215,2.7,6
80,97,674,2.9,5
80,98,2,3.1,3
80,99,10,3,3
80,100,342,4.2,5
80,101,1188,2.5,8
80,102,340,2,5
80,103,6590,1,5
80,104,2491,3.9,9
80,105,4109,1.3,6
80,106,3594,0.2,8
80,107,221,2,6
80,108,616,5.4,9
80,109,2,6.3,10
80,110,6,8.2,12
80,111,61,10.6,15
80,112,51,9.1,17
80,113,8,9.2,19
80,116,13,11,27
80,117,87,12.4,33
80,119,2,6.1,24
80,120,27,4.3,22
80,121,32,2.7,21
80,122,26,3.5,22
80,123,6,3.2,21
80,124,8,4.8,23
80,125,9,4.3,24
80,126,204,2.3,25
80,127,2417,1.1,25
81,96,175,3.8,7
81,97,2356,0.5,4
81,98,2,1.9,3
81,99,406,2.9,4
81,100,1776,3.4,6
81,101,357,2.4,6
81,102,899,2.6,5
81,103,10572,0.8,4
81,104,6024,0.3,4
81,105,5114,0.9,6
81,106,3489,2.3,10
81,107,281,3.4,5
81,108,2,11.3,19
81,110,16,12.7,17
81,111,4,14.9,19
81,112,13,13.9,19
81,114,2,13.7,23
81,115,4,15.1,26
81,116,2,20.5,38
81,117,38,16.3,34
81,118,29,12.2,30
81,119,13,7.9,26
81,120,7,7.1,25
81,121,69,2.3,20
81,122,23,1.4,19
82,98,2657,1.1,2
82,99,15300,0.6,2
82,100,26225,0.9,3
82,101,7338,1,4
82,102,9962,1.7,3
82,103,10243,1.5,2
82,104,3217,3.4,4
82,105,170,0.2,6
82,107,11,11.1,19
82,109,2,14.8,22
82,110,2,3.9,7
82,111,9,22.2,26
82,112,12,18,23
82,115,12,20.6,23
82,116,2,20,23
82,117,15,17.9,34
82,118,8,13.6,30
82,119,7,12.5,29
82,120,20,4.9,23
82,121,193,2.6,20
82,122,29,1.2,17
82,123,2,4.6,19
82,127,5,4.5,21
83,98,91,2.3,4
83,99,6633,0.9,4
83,100,29570,0.6,5
83,101,19902,1.8,3
83,102,16507,0.8,2
83,103,11545,1,2
83,104,5010,1.8,1
83,105,87,2.5,3
83,106,26,7.3,7
83,107,17,15.1,15
83,109,4,19.3,20
83,111,4,5.5,8
83,112,2,5.9,9
83,116,9,16.8,20
83,117,2,13.5,16
83,119,8,13.6,22
83,120,9,7.9,22
83,121,30,5.5,21
83,122,72,2.6,17
83,123,4,5.6,20
84,100,6364,1,4
84,101,28822,0.6,4
84,102,19739,0.7,2
84,103,39457,0.5,3
84,104,4227,2.9,5
84,105,7,2.2,3
84,106,2,8.4,10
84,107,12,10.9,13
84,108,2,10.8,11
84,109,34,12.6,13
84,111,12,23.5,24
84,112,19,18.2,18
84,113,7,21.8,23
84,114,5,19.6,22
84,115,2,24.9,28
84,117,7,12.5,15
84,118,10,12.3,17
84,120,19,8.3,20
84,121,2,7,18
84,122,34,4.7,16
84,123,22,5.1,16
84,127,5,7.5,18
85,101,9311,0.6,3
85,102,15807,0.5,3
85,103,17843,1.1,3
85,104,16308,0.9,2
85,105,4047,3.3,5
85,106,743,3.3,5
85,108,2,7.6,8
85,109,108,8,8
85,110,141,9,9
85,111,27,12.7,13
85,112,12,16.8,17
85,113,28,5.1,5
85,114,45,6.4,7
85,115,36,5.1,7
85,116,5,5.5,7
85,117,24,7.9,11
85,119,6,10.4,21
85,122,8,9.1,13
85,127,18,9.1,16
86,101,760,2,3
86,102,8773,1,2
86,103,25714,0.2,2
86,104,16912,0.8,2
86,105,20373,1.1,3
86,106,3722,2.1,2
86,107,31,4.4,3
86,108,203,2.7,3
86,109,2,2.7,3
86,110,6,3.4,4
86,112,8,6.9,7
86,113,0,13.5,14
86,114,2,7.9,8
86,115,2,13.9,15
86,116,2,11.4,13
86,117,10,3.8,9
86,118,5,9.1,13
86,119,28,11.9,19
86,120,28,8,20
86,121,11,8.1,20
86,122,2,2.4,13
86,127,9,10.7,16
87,102,6329,2.5,2
87,103,5820,1.7,4
87,104,2178,1.6,3
87,105,1314,1.9,3
87,106,0,7.1,9
87,108,0,20.5,19
87,112,2,9.8,10
87,113,2,11.8,12
87,114,0,17.3,18
87,115,0,37.4,39
87,116,0,15.7,17
87,118,2,5.2,10
87,119,17,9.3,14
87,120,10,7.8,19
87,121,115,4.8,16
87,122,189,1.5,12
88,102,4489,1,2
88,103,2748,2.2,4
88,104,2,2.7,5
88,105,5,5.1,8
88,106,27,7.8,10
88,107,27,6.1,8
88,108,2,17.3,16
88,116,0,19.2,21
88,119,0,6,13
88,120,0,5.5,17
88,121,2588,1.6,12
88,122,9,3.8,14
88,126,5,10.2,20
89,101,505,0.8,1
89,102,4109,1.5,3
89,103,2931,2.6,6
89,104,65,5,8
89,105,2,6.1,9
89,106,5,7.9,11
89,107,38,7.7,10
89,116,0,23.8,25
90,101,3344,1.2,3
90,102,5034,1.2,3
90,103,2103,2.3,4
90,104,170,5.7,8
90,105,2,7.6,9
90,106,11,13.1,16
90,107,4,12.8,15
90,109,34,23.7,26
90,110,2,34.8,37
90,117,4,16.1,24
90,118,5,16.5,23
90,119,13,10.7,20
90,121,23,5.4,15
91,101,15112,0.4,3
91,102,3210,2.7,3
91,103,600,5.7,6
91,108,0,21.4,24
91,109,9,29,31
91,110,2,20.1,22
91,111,2,20.3,23
91,112,2,19.7,24
91,113,0,23.6,27
91,117,2,14.4,24
91,118,40,12,22
91,119,23,11.4,21
91,120,4,9,19
91,121,122,5.2,15
91,125,0,12.7,23
92,100,407,1.1,2
92,101,4473,0.4,4
92,102,543,1.6,3
92,103,146,8.1,9
92,104,2,11.2,12
92,105,4,16.8,17
92,111,4,16.9,22
92,118,4,18.1,28
93,100,89,2.3,1
93,101,846,2.3,6
93,102,146,2,3
93,103,2,6.7,9
93,104,10,15,16
93,107,2,22.6,23
93,112,6,37.5,49
93,120,0,8.7,19
94,99,0,2.8,1
94,100,268,7.5,6
94,101,37,6.7,9
94,102,11,2.6,4
94,103,25,6.3,8
94,104,28,9.3,11
94,105,2,14.3,16
94,109,2,22.1,32
94,110,2,19,32
94,112,2,18.1,31
94,123,13,4.6,20
95,99,311,2.2,3
95,100,5149,2.4,4
95,101,612,3,4
95,102,85,6.1,7
95,103,16,11.4,13
95,105,11,12,14
95,106,349,17,21
95,109,5,12.7,27
95,110,2,11.3,25
95,111,2,15.1,29
95,113,2,15.7,32
95,118,4,10.8,28
95,119,28,5.8,21
95,120,10,4.3,19
95,121,0,3.1,16
95,122,2,2.7,17
95,124,5,7.6,23
95,125,20,9.2,24
96,99,807,2.4,6
96,100,4050,2.4,4
96,101,1213,3.2,4
96,102,2,11,12
96,103,10,9.2,10
96,104,16,9.8,13
96,106,70,11.4,18
96,112,7,22.9,37
96,113,4,27,44
96,114,2,19.4,36
96,117,2,13.3,30
96,118,28,8,25
96,119,9,4.3,22
96,120,427,2.6,20
96,121,2088,0.8,19
96,125,5,10.3,25
97,99,3398,2.2,6
97,100,3863,4.6,8
97,101,565,6.1,8
97,103,2,13.3,17
97,104,125,18.7,23
97,105,548,4,13
97,106,2,8.7,19
97,112,2,22.6,37
97,114,2,25,42
97,117,2,13.6,30
97,118,2,9.1,27
97,120,324,4.1,22
97,121,309,3.7,22
97,122,4,4.3,20
97,126,2,13.3,28
98,99,5198,0.5,3
98,100,4053,0.6,6
98,101,36,5.3,10
98,104,2,18.7,23
98,105,2,7.1,18
98,106,8,8.8,20
98,107,2,9.9,22
98,111,4,22.7,47
98,112,2,22.6,47
98,113,2,20.9,41
98,114,2,28.1,46
98,116,4,15.2,33
98,119,7,7.3,25
98,120,13,7.1,25
98,121,15,6.7,27
98,123,0,5.4,21
98,124,0,10.1,25
99,98,13,2.1,2
99,99,3317,1.5,2
99,100,1672,2.6,5
99,101,0,5.1,8
99,102,8,11.5,15
99,103,31,9.8,16
99,111,2,8.3,35
99,112,4,16.9,48
99,113,27,14.6,45
99,114,8,21.7,53
99,115,2,21.6,40
99,116,0,18,36
99,117,43,12,30
99,118,10,8.8,27
99,120,4,8.5,28
99,121,2,5.5,25
100,98,1301,1.1,3
100,99,1617,3.5,6
100,100,123,1,7
100,101,466,4.3,10
100,102,2,10.4,14
100,103,9,7.3,15
100,104,2,5.2,17
100,105,7,6.5,20
100,108,4,7.9,27
100,109,0,5.6,30
100,111,2,6.9,32
100,112,0,10.6,38
100,113,20,10.9,42
100,114,29,12.2,43
100,115,12,17.7,36
100,116,11,13.3,31
100,120,5,5.6,28
100,121,1152,2.2,24
100,122,83,2.4,23
100,123,9,4.1,23
100,124,4,8.1,27
100,125,0,11.6,31
101,98,1612,2.2,4
101,99,1985,3,7
101,100,994,3.1,8
101,101,1239,2.3,8
101,102,56,3.1,11
101,103,124,4.8,13
101,104,16,2.6,15
101,105,588,0.9,17
101,106,4,3.7,20
101,107,7,7.2,23
101,108,4,11,27
101,110,2,10.6,32
101,112,31,8.1,37
101,113,101,6,37
101,114,84,16.9,42
101,115,7,19.4,38
101,116,30,16.7,37
101,117,20,14.9,33
101,118,23,11.3,35
101,119,10,8,32
101,120,9,5.1,29
101,121,960,4.3,26
101,122,269,3.6,23
101,123,52,4.8,26
101,124,2,13.1,32
101,127,6,7.5,31
102,98,1047,2.7,6
102,99,1097,2.1,7
102,100,989,4.1,9
102,101,91,4.5,10
102,102,25,10,18
102,103,505,1.6,17
102,105,0,2.8,20
102,106,4,4.7,21
102,107,4,6.4,22
102,108,9,8.4,25
102,109,9,10.1,31
102,112,21,7.4,36
102,113,9,4.7,36
102,114,4,5.7,39
102,115,30,19.1,38
102,116,56,13.6,34
102,117,38,11.4,33
102,118,27,10.3,32
102,119,8,5.3,29
102,120,25,6,30
102,121,2,5.8,26
102,122,2,5.5,24
102,123,14,8.2,30
102,127,13,9.3,34
103,98,1194,0.2,7
103,99,1155,2.4,7
103,100,258,5.3,10
103,101,0,8.9,15
103,103,2,5.4,16
103,105,19,7,20
103,106,2,10.3,23
103,107,2,7.7,25
103,108,14,8.3,27
103,109,57,4.6,25
103,110,30,4.1,25
103,111,2,7.2,36
103,112,121,10.6,38
103,113,423,1.2,37
103,115,48,7.4,42
103,116,63,12,33
103,117,28,9.4,31
103,118,22,8.6,30
103,119,9,6.1,28
103,120,12,7.8,28
103,121,2,7.3,26
103,122,2,8.3,27
103,123,4,7.1,26
103,127,0,10.6,37
104,98,354,3,9
104,99,0,6.6,12
104,102,2,10.3,19
104,103,30,7.1,16
104,104,20,8.1,20
104,105,12,11.4,23
104,106,2,12.4,22
104,107,7,7.1,26
104,108,18,4.6,24
104,109,785,2,21
104,110,4,7.2,29
104,111,0,2.3,31
104,112,6,9,34
104,113,24,6.2,34
104,115,38,13.6,30
104,116,21,14.6,30
104,117,20,11.5,30
104,121,0,7.8,30
104,123,25,10.2,29
104,125,25,13.4,35
105,98,1800,1.5,9
105,99,0,5.4,14
105,100,0,6.2,10
105,102,0,11.8,15
105,103,238,10.5,16
105,104,113,10.4,20
105,105,9,8.2,18
105,106,7,11.9,22
105,108,1729,1.1,22
105,109,14,4.9,19
105,110,7,3.5,27
105,111,231,2.2,27
105,113,2,9.1,28
105,114,50,11.9,29
105,115,30,13.4,31
105,116,14,21.2,31
105,120,2,5,25
105,121,5,4.7,28
105,123,24,10.1,30
105,124,73,11.9,31
105,125,25,10,33
105,127,2,7.6,37
106,98,945,2.6,11
106,99,44,5.9,15
106,100,35,4.3,8
106,101,0,13.9,22
106,102,208,8.9,11
106,104,0,4.7,14
106,105,7,8.3,18
106,106,2,16.8,26
106,108,12,3.8,26
106,109,9,5.8,19
106,110,2,8.5,23
106,111,20,5.7,24
106,112,2,7.6,25
106,113,12,9.7,27
106,114,45,10.7,28
106,115,23,14,25
106,116,34,14.2,24
106,120,2,2.4,29
106,121,78,2.3,28
106,122,2,6.4,34
106,123,69,8.8,31
106,124,2,13.6,35
106,125,0,14.1,44
107,97,0,3.2,12
107,98,479,2.9,11
107,99,0,5.9,14
107,100,254,6.9,9
107,101,0,8,10
107,102,489,8.9,11
107,103,0,6.6,11
107,104,634,2.6,15
107,105,2,15.5,25
107,107,0,11.9,21
107,108,2,8.2,19
107,109,4,7.5,18
107,110,15,4.8,22
107,111,159,3.4,21
107,112,13,6.6,24
107,113,60,11.3,29
107,114,2,13.2,29
107,115,46,14,26
107,116,9,10.6,20
107,118,7,7.6,22
107,119,2,7.6,23
107,120,0,5.4,26
107,121,4,2.3,30
107,122,84,6.1,33
107,123,98,8.5,33
108,98,18,3.8,10
108,99,2,5.5,10
108,100,0,6.5,9
108,101,22,11.4,13
108,102,9,11,13
108,103,2,6.3,12
108,104,198,1.3,17
108,105,18,2.6,19
108,106,2,11.2,22
108,107,2,7.8,17
108,108,4,8.9,18
108,109,7,9.9,21
108,110,112,2.4,18
108,111,1148,3.3,22
108,112,28,5.7,25
108,113,23,9.2,26
108,114,282,13.4,23
108,115,72,11.5,19
108,116,49,12.4,22
108,117,11,13.4,23
108,118,2,7.3,23
108,119,59,5.7,25
108,120,0,5.3,29
108,121,11,6.2,30
108,122,2,7.4,34
108,123,60,7.1,34
108,124,0,8.8,35
108,126,0,8.5,38
108,127,2,7.2,37
109,98,494,3.9,10
109,99,330,5.9,13
109,100,2,5.7,12
109,101,0,11.4,15
109,104,2,5.5,17
109,105,222,3,14
109,106,31,8.2,19
109,107,19,5.1,15
109,108,63,4.6,14
109,111,4,6.2,24
109,112,17,7.9,25
109,113,9,10.8,23
109,114,138,14.3,20
109,115,36,12.4,20
109,116,46,13.3,21
109,118,2,8.1,26
109,119,4,3,31
109,120,126,0.1,30
109,121,407,3.4,31
109,122,7,3.5,30
109,123,55,5.7,32
109,124,23,11.2,38
110,98,197,3.5,9
110,99,126,4.6,12
110,100,2,4.3,11
110,101,0,6.1,13
110,103,5,8.4,18
110,105,2222,1.3,12
110,106,520,1.5,13
110,108,370,1.6,15
110,109,166,2.1,17
110,110,13,15.6,30
110,111,11,10.8,25
110,112,15,12,22
110,113,43,12.2,17
110,114,14,11.4,17
110,116,4,16.3,27
110,118,21,7.7,25
110,119,0,7.8,28
110,120,102,2.6,30
110,121,1653,2,28
110,122,2,4.7,31
110,124,48,9.1,36
111,98,1329,5.2,9
111,99,281,4.8,10
111,100,0,3.5,5
111,101,0,7.2,14
111,103,2,6,14
111,105,12,2.4,11
111,106,0,3.8,11
111,111,2,16.1,26
111,112,7,13.2,19
111,115,2,12.4,20
111,116,13,10.9,22
111,117,2,8.6,24
111,118,4,5.9,23
111,119,0,5.8,25
111,120,13,3.6,29
111,121,12,2.7,29
111,124,2,12.4,39
112,97,14,4.3,7
112,98,452,2.6,6
112,99,342,7,10
112,100,0,7.8,11
112,103,13,3.9,12
112,104,4,4.5,12
112,105,9,3.6,10
112,106,0,4.5,11
112,107,24,6.1,12
112,108,9,8.3,14
112,109,12,11.8,17
112,110,23,12,20
112,111,0,14,19
112,112,25,10.6,16
112,113,68,11.1,17
112,114,52,8.7,16
112,115,193,10,18
112,116,38,9.8,21
112,118,26,8.4,24
112,119,2,6.3,25
112,120,19,6.7,28
112,121,62,4.5,31
112,123,2,9.8,36
112,127,18,4.9,32
113,98,12,2.9,6
113,99,147,3.2,6
113,100,118,5.8,9
113,102,0,2.3,10
113,103,6,0.5,8
113,104,4,3.4,9
113,105,16,3,8
113,106,39,5.3,11
113,107,108,4.9,10
113,108,31,7.8,13
113,109,0,12.5,18
113,110,31,7.8,13
113,111,36,9.1,14
113,112,137,9.8,15
113,113,649,10.2,16
113,114,91,9.7,19
113,115,565,7.7,19
113,116,387,8.6,19
113,117,0,10.8,21
113,121,19,6.8,33
113,122,15,13.4,39
113,126,17,3.8,35
114,98,1602,3,6
114,99,4455,2.4,4
114,100,291,2.8,4
114,101,0,2.4,5
114,102,2193,2.6,5
114,103,4775,1.6,5
114,104,4858,0.1,8
114,105,2,4.1,10
114,106,4,5.1,10
114,107,2,7.1,12
114,108,12,8,13
114,109,11,8.8,14
114,110,69,5.6,15
114,111,36,8.1,14
114,112,0,11.2,16
114,113,0,12.7,18
114,114,0,12.7,24
114,116,62,6,21
114,117,102,5.6,22
114,118,2,10.8,24
114,119,0,11.9,27
114,120,0,9.2,29
114,125,653,1.5,37
114,126,59,3.2,36
115,98,493,2.2,5
115,99,10970,0.7,3
115,100,2949,1.8,2
115,101,12,0.8,4
115,102,10098,1.1,5
115,103,14239,0.7,6
115,104,4641,2.9,10
115,105,21,3,11
115,106,0,9.4,16
115,107,14,11.5,17
115,109,0,13.6,19
115,110,23,2.9,16
115,111,31,5.8,18
115,112,0,7.9,18
