x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
105,119,47,3.6,26
105,120,9,4.6,26
105,121,29,4.8,26
105,122,24,1.7,22
105,123,80,3,22
105,124,118,5.1,24
105,125,132,5.1,20
105,126,118,6.3,21
105,127,44,6.4,22
106,1,4,1.8,18
106,2,3,1.9,16
106,3,64,2.1,16
106,4,17,2.3,14
106,5,5,5.9,17
106,6,32,4.5,15
106,7,34,4,13
106,8,19,2.3,10
106,9,47,4,11
106,10,44,5.5,11
106,11,1,3.5,11
106,12,31,2.8,10
106,13,21,1.8,13
106,14,16,2.4,10
106,15,15,2.7,10
106,16,9,4.4,13
106,17,24,4.5,13
106,18,34,3.2,11
106,19,15,4.3,12
106,20,54,4.5,14
106,21,20,6.7,16
106,22,30,5.6,15
106,23,29,6.4,17
106,24,4,6.8,18
106,25,11,10.3,19
106,26,13,8,16
106,27,3,5.7,14
106,28,7,10.5,21
106,29,22,8.8,22
106,30,19,6.6,20
106,31,28,5.6,18
106,32,6,3.9,17
106,33,0,3.6,17
106,34,1,4,17
106,35,2,5.2,18
106,36,52,6.3,19
106,37,8,8.2,21
106,38,10,9.4,22
106,39,9,9.2,22
106,40,3,6.8,24
106,46,8,8.6,31
106,47,9,7.7,33
106,50,3,8.7,42
106,62,23,1,21
106,63,171,2,23
106,64,86,3.1,25
106,65,8,4.6,27
106,66,36,5.9,28
106,67,37,7.3,30
106,68,9,8.6,31
106,72,0,18.3,31
106,74,0,15.4,34
106,75,0,14.7,33
106,76,1,16.7,35
106,82,0,5.7,34
106,83,17,3.5,32
106,89,5,12.5,41
106,90,1,12.1,41
106,91,0,12.6,41
106,92,11,4.3,50
106,93,10,2.9,49
106,94,17,2.7,46
106,98,2,3.1,46
106,99,9,0.2,44
106,100,7,5.8,46
106,101,3,7.1,47
106,102,1,20,47
106,103,4,11,35
106,104,9,10.5,34
106,105,13,10.6,34
106,106,3,13,37
106,107,1,13.7,37
106,114,5,10.1,29
106,116,0,9.2,28
106,117,10,6.3,25
106,118,3,4.2,24
106,119,0,4,24
106,120,29,3,24
106,121,9,3.3,25
106,122,10,4.9,24
106,123,76,5.4,22
106,124,16,4.8,21
106,125,48,4.8,19
106,126,210,4.7,19
106,127,428,3.9,20
107,2,3,3.3,17
107,3,6,4,17
107,4,0,4.2,18
107,5,29,3.8,14
107,6,21,6.5,15
107,7,41,4.4,12
107,8,7,3.3,11
107,9,17,2.5,9
107,10,23,4.1,10
107,11,10,5.3,10
107,12,12,3.4,9
107,13,0,3,10
107,14,22,1.9,9
107,15,2,6.7,13
107,16,0,5.9,14
107,17,0,5.4,13
107,18,61,2.5,10
107,19,28,4.2,14
107,20,3,6.6,15
107,21,33,5.6,14
107,22,16,7.6,16
107,23,0,8,17
107,24,18,7.8,19
107,25,9,9.7,20
107,26,14,7.1,15
107,27,13,9.4,18
107,28,5,10.6,19
107,29,22,9.2,23
107,30,5,8.1,21
107,31,6,6.8,20
107,32,5,4.7,18
107,33,12,5.8,19
107,38,0,10.8,24
107,40,0,9.3,24
107,41,3,8,25
107,42,0,8.9,26
107,44,1,10,37
107,45,1,10,37
107,46,2,9.9,35
107,47,0,11.5,37
107,49,3,7.4,41
107,50,14,8,42
107,62,97,2.5,21
107,63,248,3,22
107,64,44,5.7,25
107,67,11,6.8,29
107,69,7,10.2,32
107,76,1,15.3,34
107,81,4,8.9,36
107,82,40,5.9,33
107,83,0,3.1,31
107,87,22,9.2,38
107,88,16,9.3,38
107,89,31,9.8,38
107,90,0,12.2,41
107,91,0,7.1,53
107,92,24,5.3,51
107,94,10,3.6,45
107,98,2,1.4,43
107,99,9,1.2,43
107,100,8,4.7,44
107,101,14,8,48
107,102,1,20.6,48
107,104,13,9.1,33
107,105,38,10,34
107,111,2,16.5,35
107,112,1,15.8,35
107,115,2,8.3,27
107,117,12,5.3,24
107,118,49,4,23
107,119,14,2.9,23
107,120,14,1.7,23
107,121,49,1.4,24
107,122,63,1.3,23
107,123,29,3.1,22
107,124,56,5,20
107,125,46,4.6,19
107,126,640,3.1,18
107,127,420,2.9,19
108,5,59,4.2,13
108,6,31,4.7,13
108,7,56,3.4,13
108,8,8,3,11
108,9,26,3.3,9
108,10,47,3.3,8
108,11,10,5.6,10
108,12,25,2.9,8
108,13,63,0.8,7
108,14,33,2.8,10
108,15,24,5.9,13
108,16,53,5.7,12
108,17,6,7.8,15
108,18,60,1.5,10
108,19,25,2,12
108,20,34,4.3,12
108,21,20,5.2,13
108,22,6,6.9,15
108,23,4,8.5,16
108,24,33,7.9,17
108,25,6,7.7,18
108,26,11,7.6,17
108,27,13,9,18
108,28,1,7.8,25
108,29,3,6.8,23
108,30,2,8,25
108,31,14,6.4,23
108,32,21,5,18
108,38,3,12,26
108,42,38,9.6,27
108,43,2,7.3,30
108,44,5,7.2,34
108,45,2,10.3,37
108,46,1,9.7,37
108,49,15,6.4,40
108,50,6,6.9,41
108,62,68,3,19
108,63,109,4,21
108,64,11,5.4,23
108,69,11,13,35
108,78,1,26.7,45
108,79,3,8.4,36
108,80,10,5.8,33
108,81,0,4.8,32
108,82,36,4.4,32
108,83,24,2.3,30
108,84,1,4.2,32
108,86,0,6.2,35
108,87,33,7.3,36
108,88,22,8.9,37
108,89,10,10.5,39
108,91,2,7.7,54
108,92,0,7.5,53
108,94,22,4.7,44
108,95,11,6.6,45
108,96,6,7.8,46
108,98,19,2.2,42
108,99,41,3.4,43
108,100,5,4.6,44
108,101,5,8,48
108,104,13,7.9,32
108,105,10,11.4,35
108,106,3,11.3,35
108,107,1,11.1,35
108,111,3,16.3,35
108,112,8,14.7,33
108,113,5,10.9,30
108,115,5,9.4,29
108,119,27,4.8,21
108,120,6,2.2,21
108,121,28,2,21
108,122,16,2.8,20
108,123,16,2.2,21
108,124,134,3.7,20
108,125,179,3.9,18
108,126,1589,2,17
108,127,1361,1.5,17
109,5,5,5.2,13
109,6,117,3.7,12
109,7,2,3.2,13
109,8,63,1.1,11
109,9,28,1.9,9
109,10,2,3.5,7
109,11,36,7.7,10
109,12,74,2.4,7
109,13,91,0.7,7
109,14,18,3.8,11
109,15,14,4.2,11
109,16,11,6.9,12
109,17,29,8.3,11
109,18,63,0.4,10
109,19,39,3.7,10
109,20,14,5.2,12
109,21,1,7.5,15
109,22,11,7.9,16
109,23,21,7.2,15
109,24,9,8,16
109,25,34,7.1,18
109,26,13,6.2,17
109,27,17,6.7,19
109,28,2,6.4,23
109,29,36,5.2,22
109,30,0,4.1,21
109,31,31,4.8,22
109,32,4,4.1,19
109,33,5,6.2,20
109,35,0,8.4,23
109,36,0,9.2,24
109,37,6,10.7,26
109,38,9,10.5,27
109,39,2,12.6,27
109,40,1,12.4,32
109,43,4,5.7,31
109,44,26,5.8,33
109,45,0,7.6,36
109,48,2,4.9,39
109,49,7,5.4,39
109,62,166,2.9,18
109,63,62,6.5,22
109,66,3,6.3,22
109,67,2,9.1,24
109,70,17,12.8,26
109,71,13,13.8,27
109,72,8,17.1,30
109,75,2,9.5,28
109,80,3,5.4,30
109,81,22,4.7,31
109,82,283,2.8,30
109,83,461,4,32
109,84,40,1.8,32
109,85,1,3.2,33
109,86,16,6.9,34
109,87,25,7.3,35
109,90,0,12.6,58
109,91,2,10,56
109,94,19,4.1,43
109,95,30,4.1,43
109,96,11,4.4,43
109,97,36,2.9,41
109,98,92,2.2,41
109,104,40,6.7,30
109,106,1,9.1,33
109,107,6,9.3,33
109,113,7,12.3,29
109,114,1,11.9,29
109,115,4,16.2,31
109,116,0,15.9,31
109,119,7,5.1,21
109,120,19,4.2,20
109,121,19,4.3,19
109,122,33,4.8,20
109,123,36,4.9,18
109,124,20,4.6,18
109,125,239,3.3,17
109,126,799,2.3,15
109,127,303,3.7,16
110,6,28,4.1,12
110,7,61,2.4,10
110,8,83,1.5,11
110,9,35,1.3,9
110,10,162,4.3,7
110,11,75,5.6,8
110,12,68,2.3,6
110,13,35,1.9,6
110,14,9,8.2,10
110,15,30,6,9
110,16,29,6.9,9
110,17,25,3.8,7
110,18,73,3.6,8
110,19,11,4.5,10
110,20,1,3.8,11
110,21,5,5,13
110,22,18,5.6,13
110,23,17,5.7,13
110,24,1,7.1,15
110,25,20,4.6,15
110,26,33,6.8,18
110,27,21,5.2,18
110,28,3,6.3,20
110,29,41,3.6,20
110,30,13,3,20
110,31,5,2.8,20
110,33,5,8.4,22
110,35,10,7.9,23
110,36,14,9.2,24
110,37,6,8.5,26
110,38,12,9.4,27
110,39,0,10.5,28
110,40,1,11.4,30
110,43,2,6.7,37
110,44,4,4.5,35
110,45,23,4.7,34
110,46,18,5.3,36
110,47,16,5,37
110,48,2,4.8,39
110,62,161,2,18
110,63,43,4.1,20
110,64,3,5.6,21
110,66,5,8.8,22
110,67,4,8.2,22
110,68,4,10.8,24
110,70,17,11.1,24
110,75,0,7.5,26
110,76,0,7.7,26
110,77,0,7.2,29
110,78,0,5.5,27
110,79,0,7.6,29
110,80,40,7.4,30
110,81,20,6.9,28
110,82,123,4.1,27
110,83,492,3.8,29
110,84,72,5.5,31
110,85,74,5.6,31
110,86,29,6.9,32
110,87,4,8.2,34
110,94,39,3.9,42
110,95,26,2.2,41
110,96,141,0.8,39
110,97,28,2,41
110,104,1,5.5,29
110,105,31,5.5,29
110,106,19,7.2,31
110,107,2,8.5,32
110,112,0,10.8,34
110,115,4,13.4,29
110,116,12,13.5,29
110,119,0,6.6,20
110,120,2,6.5,20
110,121,26,5.3,18
110,122,30,5.4,18
110,123,23,4.8,18
110,124,67,2.9,16
110,125,49,5.1,15
110,126,177,3.4,13
110,127,110,3.9,16
111,5,3,7.5,14
111,6,16,7.4,14
111,7,4,4.3,11
111,8,56,3.6,9
111,9,83,3.5,8
111,10,42,3.4,7
111,11,77,3.9,6
111,12,11,3.2,6
111,13,19,2.5,4
111,14,297,6.5,8
111,15,67,6.1,8
111,16,43,5.3,7
111,17,4,3.7,6
111,18,41,3.2,8
111,19,37,3.9,9
111,20,8,2.1,10
111,21,63,4.7,12
111,22,49,3.8,11
111,24,13,4.9,15
111,25,84,3.4,14
111,26,17,3.2,16
111,27,33,4.4,17
111,28,44,1.7,17
111,29,53,1.8,18
111,30,55,2.3,19
111,31,6,5.2,22
111,32,1,6.1,23
111,33,2,9.9,24
111,34,3,5.7,24
111,35,2,5.3,23
111,36,0,6.5,30
111,37,14,6.4,28
111,38,13,11.1,29
111,39,0,11.3,29
111,43,10,8.1,38
111,44,5,6.9,37
111,45,36,3.7,35
111,46,135,0.1,37
111,47,6,2.4,38
111,61,28,2.7,18
111,62,174,1,17
111,63,102,4,20
111,64,0,5.6,21
111,65,0,7.1,18
111,66,25,9,23
111,67,0,7.3,20
111,68,2,7.1,20
111,69,9,8.6,22
111,71,2,9.5,25
111,72,5,9.6,25
111,78,38,5,27
111,79,91,5.5,27
111,80,81,4.6,26
111,81,69,3.6,25
111,82,130,4.5,26
111,83,6,5.8,30
111,84,0,5.7,30
111,93,3,5.6,42
111,94,38,4.1,42
111,95,22,3.1,41
111,96,34,0.8,38
111,105,13,4.6,28
111,106,38,5.5,29
111,108,38,7.1,31
111,114,4,9.6,26
111,115,11,9.6,26
111,116,10,11.1,24
111,117,6,10.5,23
111,120,15,6.8,19
111,121,60,4.1,16
111,122,26,4.4,17
111,123,30,3,16
111,124,83,1.6,15
111,125,60,3.3,16
111,126,123,3.3,12
111,127,68,2.4,12
112,4,1,7.5,14
112,8,0,3.8,8
112,9,72,3.7,8
112,10,35,3.5,8
112,11,29,4.2,6
112,12,100,2.9,5
112,13,73,3.1,3
112,14,94,4.2,4
112,15,415,5.6,7
112,16,96,3.7,5
112,17,81,3,5
112,18,58,2.3,7
112,19,45,0.9,7
112,20,67,0.5,9
112,21,31,2.1,10
112,22,34,2.5,10
112,23,28,3.8,11
112,24,38,3.4,12
112,25,104,2.5,13
112,26,454,1.4,14
112,27,256,3.7,16
112,28,7,4.2,18
112,29,41,0.5,19
112,30,2,0.4,19
112,31,1,4.3,21
112,32,2,7.5,24
112,33,17,8.3,26
112,35,2,3.9,24
112,37,0,9.6,31
112,44,1,6.4,39
112,45,10,4.6,39
112,46,85,2.7,37
112,47,1,3.5,39
112,61,125,0.4,15
112,62,276,2.3,18
112,63,127,3.7,19
112,64,96,4.9,17
112,65,23,6.1,17
112,66,7,7.9,20
112,67,16,10.8,25
112,68,29,6.3,19
112,69,2,6.8,20
112,71,11,9.9,25
112,72,7,7.8,23
112,73,9,6.4,24
112,76,79,3.6,22
112,77,98,3.7,23
112,78,121,4.4,24
112,79,95,1.7,23
112,80,144,4.2,26
112,81,16,6.2,28
112,82,99,6,28
112,83,24,8.3,30
112,85,0,5.7,30
112,93,1,6.7,42
112,94,37,3.9,40
112,95,24,4.4,38
112,96,3,1.9,37
112,97,1,1.7,37
112,106,16,3.5,27
112,107,53,4.6,28
112,108,12,4.9,28
112,115,0,7.7,24
112,116,6,7.8,24
112,117,7,8.6,24
112,118,3,8.5,21
112,120,5,7.8,20
112,121,21,3.1,15
112,122,22,3,15
112,123,85,1.5,15
112,124,73,0.7,15
112,125,39,2.8,13
112,126,61,3.5,11
112,127,57,1.6,11
113,0,15,7.8,18
113,1,1,7.4,17
113,4,3,9,14
113,7,28,7.7,14
113,8,0,6.2,13
113,9,63,4.8,10
113,10,73,2.6,7
113,11,195,3.3,7
113,12,514,2,4
113,13,1590,3.1,2
113,14,1273,1.7,4
113,15,1179,1.6,3
113,16,314,3.2,4
113,17,0,3.9,8
113,18,50,3.8,8
113,19,30,4.5,9
113,20,5,2,10
113,21,17,1.8,9
113,22,5,3,11
113,23,31,4.5,12
113,24,3,4.5,13
113,25,0,5.8,15
113,26,30,2.5,16
113,27,18,1.9,15
113,29,14,2,20
113,30,14,1.7,20
113,32,1,9.7,28
113,33,3,7,28
113,35,9,2.5,26
113,36,0,2.4,29
113,45,4,6.4,41
113,46,40,4.3,39
113,47,8,5.8,40
113,61,74,1.4,14
113,62,60,3,17
113,63,0,7.2,16
113,65,9,6.2,15
113,67,0,8.8,21
113,68,24,8.6,19
113,69,32,5,18
113,70,5,5.9,19
113,72,15,5.8,21
113,73,25,8.1,23
113,74,39,2.8,20
113,75,11,3.5,21
113,76,149,1.7,20
113,77,227,1.2,22
113,78,135,0.6,22
113,79,114,2,24
113,80,134,3.2,25
113,81,26,6.2,28
113,82,29,8.1,30
113,93,0,6.7,42
113,94,33,4.6,40
113,95,9,3.2,37
113,96,3,3.2,36
113,97,27,5.1,36
113,107,20,2.9,27
113,108,15,4,28
113,109,29,2.9,27
113,110,0,6.7,27
113,116,11,5.9,22
113,117,8,6.4,23
113,118,5,7.4,19
113,119,0,6.9,19
113,120,1,5.1,17
113,121,5,3.7,16
113,122,46,1.9,14
113,123,72,1.2,15
113,124,37,3.1,15
113,125,8,6.2,14
113,126,60,3.1,10
113,127,13,2.4,12
114,0,52,6.1,16
114,1,35,5.6,15
114,3,0,6.3,12
114,7,11,8.6,15
114,9,59,3.3,10
114,10,1075,2.6,9
114,11,702,1.1,7
114,12,1399,1.4,5
114,13,2599,1.7,5
114,14,2842,1.3,3
114,15,2136,1.8,2
114,16,117,3,4
114,17,55,4.1,5
114,18,80,5.6,6
114,19,40,5,8
114,20,37,3.6,9
114,21,0,3.2,10
114,22,34,5,13
114,23,14,4.3,12
114,24,7,3.8,14
114,25,0,5,16
114,26,2,3.5,17
114,27,15,3.5,17
114,28,9,4.3,19
114,29,0,3.5,19
114,30,44,3,21
114,31,10,3.7,22
114,32,1,10.7,29
114,33,1,11.1,29
114,35,2,3.1,28
114,36,27,0.4,29
114,37,6,0.9,29
114,38,6,2,30
114,39,2,3.3,31
114,40,5,5.2,33
114,41,0,7,35
114,43,0,8.1,38
114,44,2,8.5,38
114,46,8,6.1,40
114,47,29,4.9,38
114,49,0,6.3,39
114,60,0,2.3,13
114,61,385,3.4,15
114,62,212,4.3,15
114,63,27,5.9,15
114,65,0,5.2,14
114,68,11,7.4,17
114,69,11,3.9,17
114,70,11,4.1,17
114,71,5,5.4,20
114,72,36,4.1,20
114,73,34,1.2,19
114,74,139,1.3,19
114,75,11,1.3,19
114,76,16,3.2,23
114,77,160,1.3,23
114,78,31,3.5,25
114,79,18,4.3,26
114,80,22,4.4,26
114,81,62,7.9,29
114,82,0,8.9,30
114,94,73,5.5,41
114,95,33,3.3,38
114,96,35,4.3,37
114,97,28,4.4,35
114,107,2,3.1,27
114,108,80,2.3,26
114,109,62,1.3,25
114,110,4,3.7,26
114,111,5,5.6,26
114,117,0,4.6,21
114,118,16,7.7,23
114,119,12,7,20
114,120,1,5.9,18
114,121,7,3.5,16
114,122,17,2,14
114,123,85,3,16
114,124,12,4.8,12
114,125,36,4.9,12
114,126,25,2.6,10
114,127,39,3.4,10
115,0,26,1.8,15
115,1,48,4.1,14
115,2,38,4.1,14
115,3,28,5.2,13
115,4,0,6,12
115,5,1,7,11
115,6,0,6.5,10
115,7,3,6.6,12
115,9,4,2.2,9
115,10,223,1.6,8
115,11,14,2.1,6
115,12,115,1.9,6
115,13,380,2.1,5
115,14,1443,1.1,2
115,15,2071,3.1,4
115,16,124,1.2,3
115,17,15,3.1,5
115,18,32,5.7,8
115,19,21,6,8
115,20,33,5.2,10
115,21,18,3.3,11
115,22,67,3.7,11
115,23,34,3.1,12
115,24,39,2.6,14
115,25,17,4,15
115,26,20,5.1,16
115,27,6,4.7,17
115,29,1,5.1,19
115,30,5,4.4,23
115,32,1,11.4,30
115,33,1,11.4,30
115,35,1,3.7,30
115,36,13,2.3,30
115,37,8,3.7,32
115,40,1,5.8,34
115,41,13,6.2,34
115,42,0,8,37
115,43,1,7.8,37
115,44,12,7.3,37
115,46,0,4.7,36
115,47,10,7.1,39
115,48,10,7.6,39
115,49,49,4.6,37
115,50,1,6.7,39
115,60,20,2.4,13
115,61,1220,2,13
115,62,127,3.7,14
115,63,34,3.8,13
115,64,21,3.9,12
115,68,44,5.6,15
115,69,35,6.6,16
115,70,187,3.6,17
115,71,90,4.2,19
115,72,64,1.9,17
115,73,59,0.8,18
115,74,20,1,18
115,75,3,2.1,20
115,76,68,4.1,25
115,77,90,3.9,25
115,78,5,3.8,25
115,79,36,5.3,27
115,80,5,8.2,30
115,81,6,5.8,27
115,82,6,9.6,31
115,85,0,11.8,41
115,94,185,4.1,39
115,95,76,2,37
115,96,36,3.9,36
115,97,38,5.4,34
115,98,13,6.3,35
115,109,44,0.1,23
115,110,20,3,23
115,111,19,6.5,24
115,112,4,7,24
115,113,5,8.5,23
115,117,3,3.2,20
115,118,6,2.7,19
115,119,4,4.5,20
115,120,0,4.9,17
115,121,8,3.2,16
115,122,13,2.6,15
115,123,47,3.1,11
115,124,21,5,13
115,125,21,3,10
115,126,21,1.8,9
115,127,38,4.4,11
116,0,82,1.2,13
116,1,180,2.6,12
116,2,41,2.8,11
116,3,147,4.1,10
116,4,9,4.5,10
116,5,10,5.1,9
116,6,49,5.7,9
116,7,0,5.1,10
116,8,34,5.5,11
116,9,40,3.1,9
116,10,110,3,8
116,11,111,3.4,8
116,12,154,5,8
116,13,364,3.2,6
116,14,480,3.6,3
116,15,1490,3.5,3
116,16,19,2.7,4
116,17,116,2.9,4
116,18,104,4,6
116,19,36,4,7
116,20,121,4.8,9
116,21,19,3.4,9
116,22,5,2.3,10
116,23,211,1.4,12
116,24,34,1.2,13
116,25,12,4.5,16
116,26,0,5.6,17
116,27,7,5.8,18
116,29,20,6.2,20
116,30,28,5.7,22
116,32,7,7.9,26
116,33,3,9,27
116,34,1,11.8,33
116,35,1,4.4,31
116,36,3,4.3,31
116,41,20,7.6,35
116,42,23,6.6,36
116,43,13,5.7,35
116,44,23,5.5,35
116,45,0,3.3,35
116,46,13,3.8,35
116,48,4,1.5,34
116,49,17,3.1,36
116,50,6,4.6,37
116,60,2,1.3,11
116,61,312,1.7,11
116,62,149,2.7,13
116,63,131,3.6,12
116,64,40,2.1,11
116,65,40,3.2,12
116,66,147,1.3,13
116,67,15,1.7,13
116,68,30,4.2,14
116,69,159,3.6,13
116,70,756,2.8,14
116,71,901,1.2,16
116,72,18,3.7,19
116,73,4,4.4,20
116,74,38,2.8,20
116,75,42,3.7,21
116,76,1,4.2,23
116,77,8,5.7,25
116,78,1,5.9,27
116,79,18,3.9,28
116,84,11,9,38
116,85,0,9.1,38
116,88,0,11.1,41
116,89,0,11.2,41
116,93,44,2.9,37
116,94,108,2.2,36
116,95,37,3.3,36
116,96,36,4,36
116,97,15,5.7,35
116,98,30,6.3,33
116,99,2,6.2,33
116,100,6,10.2,34
116,101,1,11,35
116,103,1,8.8,35
116,110,27,1.9,22
116,111,43,3.8,21
116,112,9,6.2,23
116,113,28,6.6,21
116,114,28,7.8,20
116,115,3,7.9,21
116,116,3,5.1,22
116,117,16,4.2,21
116,118,9,2.5,19
116,119,30,2,17
116,120,17,1.4,16
116,121,41,2.7,16
116,122,29,3.7,16
116,123,13,4.7,11
116,124,36,4.4,10
116,125,14,4.6,10
116,126,43,1.2,8
116,127,40,3,10
117,0,3,2.9,12
117,1,30,3.3,11
117,2,61,3.7,11
117,3,718,2.8,13
117,4,386,2.7,12
117,5,65,2.9,10
117,6,122,4.8,10
117,7,98,4.8,9
117,8,40,5.2,8
117,9,11,3.3,11
117,10,0,5.2,9
117,11,11,3.6,6
117,12,12,4.1,6
117,13,80,3.6,5
117,14,473,1.6,4
117,15,918,4.1,4
117,16,78,3.3,6
117,17,170,2.3,5
117,18,197,2.2,7
117,19,59,3.4,7
117,20,6,5.5,9
117,21,1,5.8,10
117,23,41,2.7,12
117,24,7,0.7,13
117,25,12,2.1,14
117,26,5,3.4,16
117,27,19,5.6,18
117,28,3,5.9,18
117,29,45,7.2,20
117,30,0,7.1,21
117,33,8,10.7,29
117,34,5,11.5,33
117,39,11,7.7,36
117,42,1,9.6,37
117,44,16,6.7,36
117,45,51,4.1,35
117,46,8,2.3,35
117,47,6,1.5,34
117,48,50,0.8,33
117,49,42,2.3,34
117,50,4,7.9,38
117,61,970,2.4,10
117,62,1114,1.5,8
117,63,54,2.1,10
117,64,202,1,9
117,65,50,3.5,12
117,66,63,1.5,13
117,67,159,0.3,11
117,68,150,1.4,11
117,69,27,1.9,12
117,70,21,1.8,17
117,71,102,2,17
117,72,153,2.2,17
117,73,242,3.5,19
117,74,26,5.5,21
117,75,28,3.2,22
117,76,3,3.8,23
117,77,8,2.5,23
117,78,11,1.9,23
117,79,7,2.3,27
117,80,17,4.3,29
117,83,12,6.8,36
117,84,17,6.7,36
117,85,19,7.2,36
117,88,0,8.2,38
117,89,5,8.3,38
117,90,3,7.7,38
117,92,0,5.6,39
117,93,22,2.8,37
117,94,40,1.6,36
117,95,43,1.9,34
117,96,22,3.2,35
117,97,23,4.4,34
117,98,31,5.3,33
117,99,17,7.1,31
117,100,14,7.7,32
117,101,0,2.7,33
117,102,14,6.7,33
117,103,39,5.8,32
117,104,6,8.2,34
117,111,10,4.1,20
117,112,30,3.8,20
117,114,0,6,18
117,115,3,8.3,20
117,116,13,6.6,22
117,118,10,1.6,18
117,119,46,0.1,17
117,121,16,5.2,17
117,122,11,5,15
117,123,5,5.5,11
117,124,15,4.1,9
117,125,43,2.6,8
117,126,40,0.2,7
117,127,24,2.1,9
118,0,19,2.7,13
118,1,24,4.2,14
118,2,21,4.7,14
118,3,543,3.4,14
118,4,55,4.4,13
118,5,14,3.4,12
118,6,3,6,12
118,7,16,5.3,10
118,8,17,5.6,11
118,9,58,2.7,13
118,10,134,0.2,10
118,11,123,2,8
118,12,91,4.2,7
118,13,50,3.2,7
118,14,73,0.1,5
118,15,45,3.5,4
118,16,24,5.5,6
118,17,8,7.2,8
118,18,116,0.2,6
118,19,3,1.6,8
118,20,61,5.7,10
118,23,8,2.6,15
118,24,9,2.4,14
118,25,3,4.2,17
118,26,8,5.6,18
118,27,4,5.3,18
118,29,0,7.9,22
118,30,0,8.1,21
118,34,12,9.6,31
118,35,1,9.9,32
118,36,9,10.1,33
118,37,0,10.6,34
118,42,6,11.4,39
118,45,13,5.6,32
118,46,3,6.2,37
118,47,17,2.9,33
118,48,7,1.4,31
118,49,23,2.9,33
118,50,24,6.3,37
118,60,0,3.8,9
118,61,1822,2.3,7
118,62,4853,2.7,7
118,63,269,2.1,8
118,64,78,0.4,8
118,65,127,2.6,10
118,66,110,3.3,12
118,67,108,1.9,10
118,68,75,2.9,13
118,69,114,4.8,14
118,70,40,3.6,16
118,71,107,3.7,19
118,72,139,3.8,19
118,73,79,1.7,20
118,74,57,2.5,21
118,75,21,1.8,23
118,76,14,3.2,25
118,77,1,3.8,24
118,78,27,0.9,24
118,79,92,1.4,26
118,82,2,4.6,34
118,83,17,6.5,36
118,84,38,4.8,34
118,85,47,4.5,34
118,86,3,5.6,35
118,87,11,5,36
118,88,26,6.5,37
118,89,26,6.3,36
118,90,4,6.2,36
118,91,6,5.2,39
118,92,19,4.3,38
118,93,69,2.7,36
118,94,54,3.3,37
118,95,32,2.6,33
118,96,12,2.6,33
118,97,15,3.7,32
118,98,31,3.8,32
118,99,8,4.9,34
118,100,43,6.7,31
118,101,4,6.9,31
118,102,8,0.5,31
118,103,22,3.7,30
118,104,17,5.1,31
118,106,5,7.5,25
118,111,10,3.5,20
118,112,0,4.8,20
118,113,9,4.5,19
118,114,21,4.1,17
118,115,11,4,16
118,116,0,3.4,17
118,119,15,3.1,17
118,120,24,2.5,16
118,122,21,5.8,13
118,123,1,6.2,12
118,125,6,4.3,10
118,126,85,0.8,6
118,127,0,1.8,7
119,0,2,3.1,16
119,1,31,4.6,15
119,2,65,4,16
119,3,40,2,14
119,4,61,4.6,15
119,5,31,4.6,14
119,6,9,6.2,15
119,7,26,4.9,13
119,8,98,4,12
119,9,15,2.1,12
119,10,5,2.4,12
119,11,12,4.1,9
119,12,70,4.6,8
119,13,1,2.8,8
119,14,47,1.7,6
119,15,25,3.3,5
119,16,30,5.3,8
119,17,56,3.1,8
119,18,50,2.5,7
119,19,68,1.3,8
119,20,20,3.3,10
119,22,16,7.9,16
119,23,37,5.1,17
119,24,15,4.6,16
119,25,10,7.5,19
119,26,7,6.5,19
119,27,15,6.5,19
119,29,3,9.3,25
119,30,9,7.3,23
119,31,5,9.1,25
119,33,6,9.8,30
119,34,5,8.2,30
119,35,5,8.1,30
119,36,1,11.8,35
119,37,7,12.5,35
119,39,0,12.6,36
119,46,11,6.3,31
119,47,0,4.7,33
119,48,16,3.1,31
119,60,408,1.3,7
119,61,1541,3.4,9
119,62,3578,1.9,6
119,63,623,2.1,7
119,64,117,4.4,9
119,65,133,6,11
119,66,92,2.6,9
119,67,2,2.2,9
119,68,6,5.2,15
119,69,0,7.8,17
119,70,46,7.6,17
119,72,3,6.3,25
119,73,35,3.8,22
119,74,141,1.1,21
119,75,99,0.5,22
119,76,82,2,23
119,77,0,5.8,27
119,78,15,1.8,27
119,79,59,1.3,27
119,81,3,6.3,34
119,82,26,3.4,32
119,83,71,2.8,32
119,84,49,3.3,33
119,85,27,3.5,33
119,86,51,3,34
119,87,42,3.2,34
119,88,55,5.1,36
119,89,10,4.6,35
119,90,36,4.4,35
119,91,30,4.9,36
119,92,22,3.6,37
119,93,58,1,35
119,94,28,1.2,33
119,95,26,2,32
119,96,43,1.7,32
119,97,10,2.5,33
119,98,61,2.5,31
119,99,32,4,32
119,100,13,5.2,31
119,101,40,5.4,29
119,102,34,4.6,29
119,103,47,2.7,29
119,104,3,8,25
119,105,5,7.3,24
119,106,23,5.5,23
119,107,2,6,23
119,108,11,4.5,22
119,109,7,3.4,20
119,110,9,4.3,20
119,111,5,2.3,18
119,112,14,3.1,19
119,113,20,2.8,18
119,114,20,5.1,18
119,115,0,5,17
119,116,7,3.5,15
119,117,1,3.1,15
119,119,35,3.2,14
119,120,8,3.1,15
