x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,5,230,8.7,30
110,13,273,9.7,30
110,14,11,9.5,29
110,18,60,9.7,33
110,44,0,3.7,46
110,51,2,4.9,49
110,81,23,7.8,34
110,88,23,6.3,29
110,99,37,14.4,20
110,103,40,10.8,17
110,106,8,6.3,17
110,109,24,12.6,17
110,110,13,15.1,19
110,111,90,10.3,15
110,112,27,10.8,14
110,117,292,6.2,9
110,121,0,9.1,12
110,122,10,5.6,9
110,123,98,5.5,9
110,126,58,5.8,12
110,127,104,5.4,12
111,5,1,10.8,33
111,27,14,14,46
111,31,0,11.7,45
111,32,103,10.6,44
111,89,31,9.3,31
111,95,21,14.7,27
111,99,85,19.5,25
111,107,0,8.6,20
111,109,78,7.8,18
111,112,29,8.8,14
111,113,0,9,14
111,114,10,10.7,14
111,115,63,7.3,10
111,116,0,4.9,8
111,117,81,9.4,13
111,120,45,7.1,10
111,121,56,7.6,11
111,122,0,7.8,11
111,123,0,8.1,12
111,127,13,7.3,14
112,21,161,6.9,35
112,48,0,4.8,47
112,49,270,6.6,48
112,92,28,12.6,29
112,95,42,11.9,25
112,96,1,16.6,27
112,107,119,3.8,17
112,109,4,7.1,17
112,110,12,6.2,16
112,112,6,8.2,14
112,113,34,5.8,11
112,114,185,11.6,15
112,115,39,5.4,9
112,116,74,6.2,11
112,117,37,8.1,12
112,119,78,7.7,12
113,2,143,11.9,28
113,7,10,5.7,31
113,20,2,9.2,36
113,24,3,5.6,39
113,25,116,7.5,41
113,26,12,13.8,47
113,35,34,27.8,57
113,49,31,8.2,48
113,57,2,10.9,52
113,61,18,7.5,48
113,62,4,45.6,80
113,79,91,9.7,37
113,102,0,8.7,22
113,110,86,5.1,15
113,111,46,9.3,17
113,112,24,6.8,15
113,113,32,7.8,13
113,114,596,5.8,11
113,117,115,4.1,12
113,118,4,7.2,14
113,122,36,9.5,14
113,124,7,10.7,14
113,126,27,8.5,15
113,127,4,10.9,17
114,24,14,4.4,38
114,25,14,8.2,42
114,31,16,13.9,44
114,32,39,12.1,42
114,35,24,18.9,48
114,40,20,7.2,42
114,46,62,9.2,45
114,56,60,7.4,49
114,57,72,7.7,49
114,60,20,8.3,48
114,61,196,7,47
114,80,22,10.9,38
114,92,30,14.8,30
114,102,77,6,19
114,108,5,1.7,15
114,109,11,4.5,14
114,110,15,4.7,15
114,112,25,4.3,12
114,113,35,6,13
114,114,21,4.6,9
114,115,7,7.8,16
114,120,5,7.3,17
114,122,0,11,16
114,124,19,9.2,13
114,127,0,13.4,20
115,8,125,4.5,30
115,17,5,6.5,32
115,39,5,11.3,45
115,40,62,8.3,42
115,46,34,11,47
115,52,51,8.5,49
115,81,39,13.8,41
115,90,24,10.4,26
115,91,0,11.5,26
115,93,18,15,28
115,96,53,10,23
115,97,8,9.9,23
115,102,198,6.5,20
115,107,51,1.8,17
115,108,1549,1.4,15
115,114,175,7,13
115,120,5,4.7,16
115,121,0,11.8,20
115,122,22,14.2,20
115,123,31,10.4,15
115,125,44,9.6,16
116,9,58,2.5,27
116,10,142,2.2,29
116,20,69,11.1,39
116,21,79,8.8,41
116,39,4,15,47
116,51,7,11,50
116,52,246,11.1,51
116,67,63,6.6,41
116,89,4,14.5,28
116,90,158,11.5,25
116,102,2,6,19
116,103,17,3.8,17
116,104,8,3.5,17
116,107,0,2,15
116,108,0,0.6,13
116,109,0,2.9,12
116,110,52,3.8,14
116,112,23,6.7,16
116,114,37,8.2,14
116,115,4,8.7,15
116,116,21,11,17
116,117,0,1.6,14
116,118,200,0.9,12
116,122,38,15.9,27
117,9,72,1.5,29
117,10,82,2.7,32
117,19,0,10.8,37
117,20,16,8.3,36
117,21,24,6.5,35
117,62,0,4.7,45
117,76,5,8,37
117,100,88,7.2,21
117,101,5,7.1,20
117,103,21,4,17
117,104,9,3.5,17
117,110,21,4.1,14
117,116,37,12.8,19
117,117,42,11,17
117,119,23,4.2,16
117,125,33,11.7,22
118,0,452,10.1,26
118,26,269,1.3,37
118,39,124,11.9,41
118,62,102,4.4,45
118,63,0,8.3,49
118,76,59,9.4,36
118,91,85,12.3,23
118,99,0,9.3,23
118,100,72,7.5,21
118,104,25,5.1,18
118,108,57,4.9,16
118,109,41,2.5,13
118,110,0,5.4,16
118,111,48,10.1,20
118,113,3,11.7,22
118,115,50,13,19
118,117,15,11.7,19
118,119,3,14.3,23
118,120,0,4.1,16
118,124,35,8.3,19
119,2,8,8.6,28
119,4,40,7.2,27
119,26,33,3.5,38
119,38,0,11,39
119,39,381,10.4,38
119,52,4,13,50
119,91,41,13.2,24
119,92,71,12.2,23
119,96,49,10.1,21
119,104,39,4.6,15
119,105,0,4.2,17
119,110,10,9,19
119,111,59,6.8,17
119,119,5,13.7,23
119,120,43,5.7,17
119,122,60,3.9,15
119,123,0,7.4,19
120,14,119,8.7,36
120,15,21,10.7,37
120,24,6,7.4,37
120,44,0,15.3,43
120,52,31,12.5,49
120,57,79,6.4,46
120,68,0,4.4,39
120,69,685,2,36
120,70,33,2.9,36
120,71,0,3.7,36
120,85,39,14.3,29
120,90,0,16.2,27
120,91,0,12.3,23
120,104,36,6.5,19
120,105,17,6.7,19
120,109,40,4.4,15
120,116,41,13.6,19
120,119,16,10.5,22
120,120,9,8.2,20
120,121,111,5.8,17
120,122,0,8.4,20
120,125,0,6.3,18
121,4,106,5.2,25
121,5,2,7.3,29
121,10,13,4.2,34
121,11,21,7.3,37
121,28,37,5,36
121,34,15,9.6,39
121,35,2,9,38
121,44,37,12,40
121,45,16,14.4,42
121,57,160,5.7,44
121,69,805,1.9,37
121,70,67,1.5,38
121,85,36,11,26
121,90,7,16.2,27
121,91,70,13.7,24
121,111,6,9.7,20
121,112,97,11,21
121,116,0,12.6,18
121,123,86,7.3,19
121,124,0,9.7,21
121,125,0,7.5,19
121,126,11,6.8,18
122,6,4,11.9,34
122,10,5,6.4,36
122,11,19,7.1,37
122,29,351,4.9,35
122,30,14,5.3,35
122,34,86,10.8,39
122,35,39,11,39
122,75,37,7.3,34
122,76,19,6.2,33
122,78,2,8.5,32
122,79,48,7.2,30
122,85,2,17.3,32
122,87,80,11.1,26
122,95,87,7.9,23
122,111,38,10.2,21
122,116,29,16.3,22
122,123,28,9.2,21
122,124,0,8.4,20
122,125,124,9.5,21
123,6,125,7.3,29
123,21,2,2.8,31
123,28,31,3.7,34
123,48,136,14.9,43
123,60,10,1.4,41
123,61,234,0.7,41
123,75,4,9.4,36
123,76,0,7.9,34
123,87,3,11.9,27
123,95,22,5.9,24
123,100,0,10.8,24
123,101,144,9.2,24
123,112,11,11.9,22
123,118,37,13.9,23
123,121,0,12.2,24
123,127,208,10.6,22
124,7,29,4.8,30
124,19,42,1.8,31
124,36,15,8.9,37
124,48,108,14.4,42
124,111,81,7.3,19
124,112,44,12.1,22
124,117,0,11.7,22
125,0,205,7.8,24
125,19,41,1.1,29
125,29,451,1.6,32
125,30,12,3.1,33
125,41,71,9.4,37
125,42,116,11,39
125,113,39,13.2,24
125,114,0,15,27
125,120,28,14.6,26
126,8,32,4.9,33
126,9,51,5.5,34
126,12,57,5.6,34
126,13,3,6.2,35
126,29,546,1.4,30
126,30,6,3.5,33
126,41,3,7.2,35
126,42,0,10.1,38
126,63,54,5.7,45
126,64,71,5.7,43
126,65,22,9.6,47
126,73,114,5,35
126,89,113,11,31
126,111,0,5.4,20
126,112,113,5.6,21
126,114,0,10.4,25
127,1,15,9.5,26
127,2,25,14.1,31
127,30,4,2.1,31
127,53,223,7.1,41
127,69,55,6.9,40
127,109,50,8.2,22
127,110,135,8.5,23
127,111,0,10.4,25
127,112,0,7.1,22
127,115,0,8.7,27
127,116,24,9.2,25
