x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,44,1,0,0,0.1,0.3,0,0,1
1,45,7,0.2,0,0.5,2.2,0,0,1
1,47,1,0,0,0.1,0.3,0,0,1
1,51,1,0,0,0,0.4,0,0,1
1,52,4,0,0,0.1,1.4,0,0,1
1,54,1,0,0,0,0.4,0,0,1
1,56,2.5,0,0.3,0.2,0.6,0,0,1
1,58,3,0,0.3,0.2,0.8,0,0,1
1,62,5,0,0.4,0.6,0.7,0,0,1
1,65,4,0.2,0.3,0.2,0.9,0,0,1
1,93,1,0,0,0.2,0.4,0,0,1
1,110,2,0,0,0.3,0.5,0,0,1
1,124,4,0.1,0.1,0.2,1.2,0,0,1
2,11,12,0.2,0.7,1.4,2.1,0,0,1
2,12,22,0.4,1.2,2.6,3.9,0,0,1
2,13,21,0.4,1.2,2.5,3.6,0,0,1
2,14,22,5,1,4,1,0,0,0
2,15,10,0.2,1.5,2.3,0.4,0,0,1
2,17,4,0.1,0.6,0.9,0.1,0,0,1
2,23,4,0.1,0.8,0.1,0.9,0,0,1
2,25,6,0.1,0.4,0.4,1.4,0,0,1
2,28,1,0,0.1,0.1,0.2,0,0,1
2,29,4,0.1,0.3,0.3,0.9,0,0,1
2,30,7,0,0.5,0.2,1.7,0.2,0,1
2,36,1,0,0.1,0.1,0.3,0,0,1
2,39,4,0,0.2,0.5,1.2,0,0,1
2,43,3,0.1,0,0.2,0.9,0,0,1
2,45,1,0,0,0.1,0.3,0,0,1
2,52,1,0,0,0,0.4,0,0,1
2,54,3,0,0,0.1,1,0,0,1
2,55,2,0,0.2,0.2,0.5,0,0,1
2,58,3.5,0,0.4,0.2,0.9,0,0,1
2,60,1,0,0.1,0.1,0.1,0,0,1
2,62,1,0,0.1,0.1,0.1,0,0,1
2,63,3,0,0.2,0.3,0.5,0,0,1
2,64,4,0,0.3,0.4,0.6,0,0,1
2,65,4,0.2,0.3,0.2,0.9,0,0,1
2,72,2,0,0.1,0.1,0.6,0,0,1
2,83,4,0,0,0.2,1.5,0,0,1
2,93,2,0.1,0,0.3,0.8,0,0,1
2,94,3,0.1,0,0.5,1.1,0,0,1
2,97,4,0,0.3,0.3,1.1,0,0,1
2,101,5,0,0,0.7,1.4,0,0,1
2,107,11,0,0,1.6,3,0,0,1
2,108,2,0,0,0.3,0.5,0,0,1
2,120,5,0.1,0.2,0.2,1.5,0,0,1
2,127,14,0.3,0.9,2.1,3.1,0,0,1
3,11,4,0.1,0.2,0.5,0.7,0,0,1
3,12,14,0.3,0.8,1.6,2.4,0,0,1
3,13,2,0,0.1,0.2,0.4,0,0,1
3,14,8,0.2,0.4,0.9,1.4,0,0,1
3,15,27,0.5,3.9,6.3,1.1,0,0,1
3,16,22,0.4,3.2,5.2,0.8,0,0,1
3,17,17,0.3,2.5,4,0.6,0,0,1
3,18,9,0.2,1.3,2.1,0.3,0,0,1
3,20,6,0.2,1.1,0.2,1.3,0,0,1
3,26,1,0,0.1,0.1,0.2,0,0,1
3,29,3,0.1,0.2,0.2,0.7,0,0,1
3,30,5,0,0.3,0.2,1.2,0.2,0,1
3,35,1,0,0.1,0.1,0.3,0,0,1
3,37,4,0,0.2,0.5,1.2,0,0,1
3,39,4,0,0.2,0.5,1.2,0,0,1
3,40,5,0.1,0,0.3,1.6,0,0,1
3,45,5,0.1,0,0.3,1.6,0,0,1
3,46,2,0.1,0,0.1,0.6,0,0,1
3,48,3,0.1,0,0.2,0.9,0,0,1
3,51,3,0,0,0.1,1,0,0,1
3,52,2,0,0,0,0.7,0,0,1
3,57,2,0,0.2,0.2,0.5,0,0,1
3,62,7,0,0.5,0.8,1,0,0,1
3,63,6,0,0.4,0.7,0.9,0,0,1
3,64,11,0,0.8,1.2,1.7,0,0,1
3,65,15,0.7,1.1,0.8,3.3,0,0,1
3,77,4,0,0.1,0.2,1.3,0,0,1
3,81,2,0,0,0.1,0.7,0,0,1
3,83,2,0,0,0.1,0.7,0,0,1
3,87,2,0,0,0.1,0.7,0,0,1
3,89,2,0,0,0.1,0.7,0,0,1
3,97,2,0,0.1,0.2,0.6,0,0,1
3,101,2.5,0,0,0.3,0.7,0,0,1
3,102,3,0,0,0.5,0.8,0,0,1
3,106,3,0,0,0.5,0.8,0,0,1
3,107,2,0,0,0.3,0.5,0,0,1
3,120,1,0,0,0.1,0.3,0,0,1
3,121,1,0,0,0.1,0.3,0,0,1
4,9,7,0,0.2,0.3,2.2,0,0,1
4,10,3,0.1,0.2,0.3,0.5,0,0,1
4,12,20,0.4,1.1,2.4,3.5,0,0,1
4,13,15.5,0.3,0.9,1.8,2.7,0,0,1
4,14,2,0,0.1,0.2,0.4,0,0,1
4,16,9,0.2,1.3,2.1,0.3,0,0,1
4,17,5,0.1,0.7,1.2,0.2,0,0,1
4,19,1,0,0.2,0.2,0,0,0,1
4,20,7,0.2,1.3,0.2,1.6,0,0,1
4,21,4,0.1,0.8,0.1,0.9,0,0,1
4,22,1,0,0.2,0.1,0.2,0,0,1
4,23,1,0,0.2,0.1,0.2,0,0,1
4,27,2,0,0.1,0.2,0.5,0,0,1
4,30,2,0,0.1,0,0.5,0.1,0,1
4,33,2,0,0.1,0,0.5,0.1,0,1
4,38,2,0,0.1,0.2,0.6,0,0,1
4,50,4,0,0,0.1,1.4,0,0,1
4,52,4,0,0,0.1,1.4,0,0,1
4,54,5,0,0,0.1,1.8,0,0,1
4,58,1,0,0.1,0.1,0.2,0,0,1
4,64,13,0,1,1.4,1.9,0,0,1
4,65,1,0,0.1,0.1,0.2,0,0,1
4,70,2,0,0.1,0.1,0.6,0,0,1
4,71,1,0,0,0.1,0.3,0,0,1
4,72,2,0,0.1,0.1,0.6,0,0,1
4,76,2,0,0.1,0.1,0.6,0,0,1
4,77,1,0,0,0.1,0.3,0,0,1
4,78,4,0,0.1,0.2,1.3,0,0,1
4,79,1,0,0,0.1,0.3,0,0,1
4,87,3,0,0,0.1,1.1,0,0,1
4,88,1,0,0,0,0.4,0,0,1
4,89,8,0,0,0.4,2.9,0,0,1
4,90,2,0.1,0,0.3,0.8,0,0,1
4,93,1,0,0,0.2,0.4,0,0,1
4,97,4,0,0.3,0.3,1.1,0,0,1
4,98,5,0,0.3,0.4,1.4,0,0,1
4,112,7,0,0.1,0.9,1.7,0,0,1
4,115,2,0,0,0.3,0.5,0,0,1
4,121,3,0.1,0.1,0.1,0.9,0,0,1
4,122,7,0.1,0.3,0.3,2.1,0,0,1
4,127,2,0.1,0.1,0.3,0.4,0,0,1
5,8,2,0,0.1,0.1,0.6,0,0,1
5,9,11,0,0.4,0.4,3.5,0,0,1
5,11,2,0,0.1,0.2,0.4,0,0,1
5,13,3,0.1,0.2,0.3,0.5,0,0,1
5,14,2,0,0.1,0.2,0.4,0,0,1
5,15,17.5,0.3,2.5,4.1,0.7,0,0,1
5,16,34.5,0,4,8,0,0,0,0
5,18,13,0.3,1.9,3,0.5,0,0,1
5,19,20,0.4,2.9,4.7,0.7,0,0,1
5,20,2,0,0.4,0.1,0.4,0,0,1
5,21,12,0.4,2.2,0.4,2.7,0,0,1
5,22,6,0.2,1.1,0.2,1.3,0,0,1
5,23,4,0.1,0.8,0.1,0.9,0,0,1
5,26,4,0.1,0.3,0.3,0.9,0,0,1
5,29,5,0.1,0.3,0.3,1.2,0,0,1
5,30,2,0,0.1,0,0.5,0.1,0,1
5,33,4,0,0.3,0.1,1,0.1,0,1
5,49,5,0.1,0,0.3,1.6,0,0,1
5,51,15,0,0,0.4,5.2,0,0,1
5,62,3,0,0.2,0.3,0.5,0,0,1
5,65,6,0.3,0.4,0.3,1.3,0,0,1
5,69,4,0.2,0.3,0.2,0.9,0,0,1
5,70,6,0,0.2,0.3,1.9,0,0,1
5,71,3,0,0.1,0.1,1,0,0,1
5,84,2,0,0,0.1,0.7,0,0,1
5,92,9,0.5,0,1.4,3.3,0,0,1
5,93,1,0,0,0.2,0.4,0,0,1
5,98,2,0,0.1,0.2,0.6,0,0,1
5,99,2,0,0.1,0.2,0.6,0,0,1
5,114,2,0,0,0.3,0.5,0,0,1
5,124,6,0.1,0.2,0.3,1.8,0,0,1
5,125,1,0,0.1,0.2,0.2,0,0,1
5,127,14,0.3,0.9,2.1,3.1,0,0,1
6,8,2,0,0.2,0.4,0.2,0,0,1
6,10,1,0.1,0.1,0,0.2,0,0,1
6,13,2,0.1,0.2,0.1,0.4,0,0,1
6,15,6,0,0.6,0.9,0.8,0.1,0,1
6,16,7,0,0.7,1.1,1,0,0,1
6,17,30,0,2,6,5,0,0,0
6,18,21,0.1,2.2,3.2,2.9,0.1,0,1
6,19,9,0,0.9,1.4,1.2,0.1,0,1
6,21,6,0,0.8,0.1,1.2,0,0,1
6,23,6,0,0.8,0.1,1.2,0,0,1
6,28,4,0,0.5,0.1,0.8,0,0,1
6,30,1,0.1,0.1,0,0.2,0,0,1
6,31,4,0.3,0.5,0,0.9,0,0,1
6,32,2,0.1,0.2,0,0.5,0,0,1
6,47,8,0,0,0.9,1.5,0,0,1
6,50,9,0.2,0.2,1.5,2.2,0,0,1
6,51,1,0,0,0.2,0.3,0,0,1
6,52,3,0.1,0.1,0.5,0.7,0,0,1
6,60,4,0,0.6,0.2,0.9,0,0.2,1
6,61,1,0,0.1,0.1,0.2,0,0,1
6,64,42,0,20,0,0,0,0,0
6,65,6,0.4,0.5,0.4,1.1,0,0.1,1
6,69,8,0.5,0.7,0.5,1.4,0,0.1,1
6,70,1,0.1,0.1,0.1,0.2,0,0,1
6,71,2,0.1,0.2,0.3,0.3,0,0,1
6,72,9,0.4,1,1.2,1.5,0,0,1
6,75,2,0,0.1,0.4,0.4,0,0,1
6,81,3,0,0.3,0,1,0,0,1
6,86,2.5,0,0.3,0,0.8,0,0,1
6,87,2,0,0.2,0,0.7,0,0,1
6,90,2,0,0.1,0.1,0.5,0.1,0,1
6,91,3,0,0.2,0.1,0.8,0.1,0,1
6,92,60,0,1,3,20,2,0,0
6,105,3,0.1,0.2,0.1,0.8,0,0,1
6,107,2,0,0.1,0.1,0.6,0,0,1
6,118,4,0.3,0.2,0.6,0.8,0,0,1
6,119,12,0.9,0.6,1.9,2.4,0,0,1
6,120,4,0.1,0.4,0.1,1.2,0,0,1
6,125,2,0,0.1,0.1,0.5,0,0,1
6,126,8,0,0.3,0.5,1.9,0,0.2,1
7,0,3,0.2,0.5,0.1,0.5,0,0,1
7,1,23.5,0,1,1,12,0,0,0
7,2,3.5,0.3,0.5,0.1,0.6,0,0,1
7,3,3,0.2,0.5,0.1,0.5,0,0,1
7,4,5,0.4,0.7,0.2,0.9,0,0,1
7,5,4,0.1,0.4,0.7,0.4,0,0,1
7,7,2,0,0.2,0.4,0.2,0,0,1
7,8,2,0,0.2,0.4,0.2,0,0,1
7,9,2,0,0.2,0.4,0.2,0,0,1
7,11,10,0.7,1,0.3,2.1,0,0,1
7,12,5,0.4,0.5,0.2,1,0,0,1
7,14,2,0.1,0.2,0.1,0.4,0,0,1
7,15,9,0,0.9,1.4,1.2,0.1,0,1
7,16,5,0,0.5,0.8,0.7,0,0,1
7,17,10,0,1,1.5,1.4,0.1,0,1
7,18,16,0.1,1.7,2.4,2.2,0.1,0,1
7,19,7,0,0.7,1.1,1,0,0,1
7,20,4,0,0.5,0.1,0.8,0,0,1
7,23,5,0,0.6,0.1,1,0,0,1
7,42,1,0,0,0.1,0.3,0,0,1
7,46,3,0,0,0.3,0.6,0,0,1
7,47,12,0,0,1.3,2.3,0,0,1
7,54,4,0.1,0.1,0.6,1,0,0,1
7,59,3,0.1,0.2,0.3,0.9,0,0,1
7,61,2,0,0.3,0.1,0.5,0,0.1,1
7,64,11.5,0,1.7,0.7,2.6,0,0.5,1
7,65,5,0.3,0.4,0.4,0.9,0,0.1,1
7,66,6,0.4,0.5,0.4,1.1,0,0.1,1
7,69,1,0,0.1,0.1,0.2,0,0,1
7,70,2,0.1,0.2,0.3,0.3,0,0,1
7,71,25,1,2.8,3.5,4.1,0,0,1
7,72,21,0.9,2.4,2.9,3.4,0,0,1
7,73,2,0.1,0.2,0.3,0.3,0,0,1
7,74,5,0.2,0.6,0.7,0.8,0,0,1
7,77,2,0,0.1,0.4,0.4,0,0,1
7,118,9,0.6,0.5,1.5,1.8,0,0,1
7,119,2.5,0.2,0.1,0.4,0.5,0,0,1
7,122,4,0.1,0.4,0.1,1.2,0,0,1
8,0,200,9,0,35,65,1,0,0
8,1,44,1,2,0,25,0,0,0
8,2,8,0.6,1.2,0.3,1.4,0,0,1
8,3,24,2,4,4,2,0,0,0
8,4,3,0.2,0.5,0.1,0.5,0,0,1
8,6,10.5,0.2,1.1,1.8,1.1,0,0,1
8,11,3,0.2,0.3,0.1,0.6,0,0,1
8,13,2,0.1,0.2,0.1,0.4,0,0,1
8,14,2,0.1,0.2,0.1,0.4,0,0,1
8,15,5,0,0.5,0.8,0.7,0,0,1
8,17,5,0,0.5,0.8,0.7,0,0,1
8,18,25,0.1,2.6,3.8,3.5,0.1,0,1
8,24,3,0,0.4,0,0.6,0,0,1
8,25,4,0,0.5,0.1,0.8,0,0,1
8,27,5,0,0.6,0.1,1,0,0,1
8,41,4,0.1,0.1,0.4,1.1,0,0,1
8,42,4,0.1,0.1,0.4,1.1,0,0,1
8,43,2,0,0.1,0.2,0.6,0,0,1
8,45,13.5,0,0,1.5,2.6,0,0,1
8,50,1,0,0,0.2,0.3,0,0,1
8,51,9,0.2,0.2,1.5,2.2,0,0,1
8,54,2,0,0.1,0.3,0.5,0,0,1
8,55,3,0.1,0.2,0.3,0.9,0,0,1
8,62,3,0,0.4,0.2,0.7,0,0.1,1
8,63,1,0,0.1,0.1,0.2,0,0,1
8,64,1,0,0.1,0.1,0.2,0,0,1
8,65,5,0.3,0.4,0.4,0.9,0,0.1,1
8,71,5,0.2,0.6,0.7,0.8,0,0,1
8,76,3,0,0.1,0.6,0.6,0,0,1
8,91,3,0,0.2,0.1,0.8,0.1,0,1
8,92,5,0,0.3,0.2,1.3,0.2,0,1
8,93,2,0,0.1,0.1,0.5,0.1,0,1
8,98,1,0,0,0.1,0.3,0,0,1
8,100,2,0,0.1,0.1,0.6,0,0,1
8,102,7,0.2,0.3,0.2,2,0,0,1
8,103,1,0,0.1,0,0.3,0,0,1
8,109,2,0,0.1,0.1,0.6,0,0,1
8,111,3,0.2,0.3,0.3,0.5,0,0,1
8,113,3,0.2,0.3,0.3,0.5,0,0,1
8,116,11,0.8,0.6,1.8,2.2,0,0,1
8,117,5,0.3,0.3,0.8,1,0,0,1
8,125,2,0,0.1,0.1,0.5,0,0,1
8,127,6,0,0.2,0.4,1.4,0,0.1,1
9,0,93,4,2,10,29,0,7,0
9,1,17,1.3,2.5,0.6,3,0,0,1
9,2,41,0,0,15,5,0,6,0
9,3,14.5,1.1,2.2,0.5,2.5,0,0,1
9,4,2,0.1,0.3,0.1,0.4,0,0,1
9,5,6,0.1,0.6,1.1,0.6,0,0,1
9,6,17,0.3,1.8,2.9,1.8,0,0,1
9,7,8,0.2,0.8,1.4,0.8,0,0,1
9,11,1,0.1,0.1,0,0.2,0,0,1
9,13,1,0.1,0.1,0,0.2,0,0,1
9,16,2,0,0.2,0.3,0.3,0,0,1
9,17,15,0.1,1.5,2.3,2.1,0.1,0,1
9,18,17,0.1,1.7,2.6,2.4,0.1,0,1
9,19,3,0,0.3,0.5,0.4,0,0,1
9,20,2,0,0.3,0,0.4,0,0,1
9,21,2,0,0.3,0,0.4,0,0,1
9,25,3,0,0.4,0,0.6,0,0,1
9,29,2,0,0.3,0,0.4,0,0,1
9,32,3,0.2,0.4,0,0.7,0,0,1
9,33,4,0.3,0.5,0,0.9,0,0,1
9,41,2,0,0.1,0.2,0.6,0,0,1
9,42,1,0,0,0.1,0.3,0,0,1
9,50,1,0,0,0.2,0.3,0,0,1
9,51,5.5,0.1,0.1,0.9,1.4,0,0,1
9,52,8,0.1,0.2,1.3,2,0,0,1
9,53,2,0,0.1,0.3,0.5,0,0,1
9,56,1,0,0.1,0.1,0.3,0,0,1
9,64,6,0,0.9,0.4,1.3,0,0.2,1
9,65,2,0.1,0.2,0.1,0.4,0,0,1
9,66,9.5,0.6,0.8,0.7,1.6,0,0.2,1
9,67,8,0.5,0.7,0.5,1.4,0,0.1,1
9,70,2,0.1,0.2,0.3,0.3,0,0,1
9,71,6,0.2,0.7,0.8,1,0,0,1
9,73,7,0.3,0.8,1,1.1,0,0,1
9,74,3,0.1,0.4,0.4,0.5,0,0,1
9,80,1,0,0.1,0,0.3,0,0,1
9,88,3,0,0.3,0,1,0,0,1
9,90,3,0,0.2,0.1,0.8,0.1,0,1
9,97,1,0,0,0.1,0.3,0,0,1
9,104,3,0.1,0.2,0.1,0.8,0,0,1
9,106,4,0.1,0.2,0.1,1.1,0,0,1
9,114,2,0.1,0.2,0.2,0.3,0,0,1
9,115,5,0.3,0.3,0.8,1,0,0,1
9,116,2,0.2,0.1,0.3,0.4,0,0,1
9,118,2,0.2,0.1,0.3,0.4,0,0,1
9,119,3,0.2,0.2,0.5,0.6,0,0,1
9,127,4,0,0.2,0.2,1,0,0.1,1
10,0,25,0,0,8,6,0,0,0
10,1,33.5,0,2,2,10,0,0,0
10,2,22,1,5,2,0,3,0,0
10,3,21,1.6,3.1,0.8,3.7,0,0,1
10,8,4,0.1,0.4,0.7,0.4,0,0,1
10,19,4,0,0.4,0.6,0.6,0,0,1
10,30,2,0.1,0.2,0,0.5,0,0,1
10,52,3,0.1,0.1,0.5,0.7,0,0,1
10,56,2,0.1,0.1,0.2,0.6,0,0,1
10,60,5,0,0.7,0.3,1.2,0,0.2,1
10,61,2,0,0.3,0.1,0.5,0,0.1,1
10,63,12,0,1.7,0.8,2.7,0,0.5,1
10,66,53,3,1,0,29,1,0,0
10,67,23,2,1,0,9,0,0,0
10,68,3,0.2,0.3,0.2,0.5,0,0.1,1
10,69,5,0.3,0.4,0.4,0.9,0,0.1,1
10,72,19,0.8,2.2,2.6,3.1,0,0,1
10,73,28.5,1,0,4,8,0,0,0
10,74,14,0.6,1.6,1.9,2.3,0,0,1
10,77,4,0,0.2,0.8,0.8,0,0,1
10,79,2,0,0.1,0.4,0.4,0,0,1
10,80,2,0,0.2,0,0.7,0,0,1
10,90,2,0,0.1,0.1,0.5,0.1,0,1
10,92,5,0,0.3,0.2,1.3,0.2,0,1
10,94,5,0,0.3,0.2,1.3,0.2,0,1
10,104,5,0.1,0.3,0.1,1.4,0,0,1
10,105,9,0.2,0.5,0.2,2.6,0,0,1
10,106,1,0,0.1,0,0.3,0,0,1
10,113,3,0.2,0.3,0.3,0.5,0,0,1
10,114,4,0.3,0.3,0.4,0.7,0,0,1
10,122,5,0.2,0.5,0.2,1.4,0,0,1
10,124,4,0.1,0.4,0.1,1.2,0,0,1
10,125,3,0,0.1,0.2,0.7,0,0.1,1
10,126,4,0,0.2,0.2,1,0,0.1,1
10,127,11,0,0.4,0.7,2.6,0,0.2,1
11,0,69.5,3,13,13,3,1,0,0
11,1,35,0,6,7,1,0,0,0
11,2,46,0,5,23,1,0,17,0
11,3,16,0.2,1.4,3.1,1,0.1,0,1
11,4,7,0.1,0.6,1.4,0.4,0,0,1
11,9,2,0,0.3,0.3,0.1,0,0,1
11,12,11.5,0.2,1.6,1.4,1.5,0,0,1
11,16,2,0,0.1,0.5,0.2,0,0,1
11,17,4,0,0.2,0.9,0.4,0,0,1
11,18,1,0,0.1,0.2,0.1,0,0,1
11,21,6,0,0.8,0.1,1.2,0,0,1
11,32,7,0.1,0.3,1,1.8,0,0,1
11,35,7,0.6,0.8,0,1.6,0,0,1
11,42,2,0,0.1,0.2,0.6,0,0,1
11,45,1,0,0,0.1,0.3,0,0,1
11,46,4,0.1,0.1,0.4,1.1,0,0,1
11,53,5,0.1,0.4,0.5,1.5,0,0,1
11,57,2,0.1,0.1,0.2,0.6,0,0,1
11,58,2,0.1,0.1,0.2,0.6,0,0,1
11,59,1,0,0.1,0.1,0.3,0,0,1
11,63,10,0.2,0.8,2.1,1,0,0,1
11,64,6,0.1,0.5,1.3,0.6,0,0,1
11,65,1,0.1,0.1,0.1,0.2,0,0,1
11,66,33,2,0,10,10,0,2,0
11,67,173.5,2,2,7,79,0,0,0
11,68,17,1.7,2.2,1.6,2.9,0,0,1
11,70,4.5,0.2,0.2,0.9,0.6,0,0,1
11,72,1,0,0.1,0.2,0.1,0,0,1
11,73,2,0,0.1,0.4,0.3,0,0,1
11,74,25.5,0.8,1.3,4.9,3.6,0,0,1
11,75,19,0,1,3.5,3.9,0,0,1
11,86,1,0,0.1,0,0.3,0,0,1
11,89,2,0,0.2,0,0.7,0,0,1
11,92,8,0.3,0.3,0.3,2.6,0,0,1
11,117,3,0.2,0.3,0.3,0.5,0,0,1
11,121,3,0,0.8,0.1,0.2,0,0.7,1
11,124,2,0,0.5,0.1,0.1,0,0.4,1
11,126,1,0,0.1,0.1,0.3,0,0,1
12,0,103,11,32,5,1,0,1,0
12,1,33,4,0,12,0,0,0,0
12,2,36,0,0,14,1,0,0,0
12,3,50,1,0,24,2,0,19,0
12,4,16,0.2,1.4,3.1,1,0.1,0,1
12,5,5,0,0.7,0.8,0.3,0,0,1
12,7,4,0.1,0.6,0.6,0.2,0,0,1
12,10,2,0,0.3,0.2,0.3,0,0,1
12,11,2,0,0.3,0.2,0.3,0,0,1
12,12,10,0.2,1.4,1.2,1.3,0,0,1
12,16,4,0,0.2,0.9,0.4,0,0,1
12,17,15,0,0.6,3.5,1.5,0,0,1
12,21,2,0,0.3,0,0.4,0,0,1
12,23,3,0,0.4,0,0.6,0,0,1
12,29,1,0,0.1,0,0.2,0,0,1
12,32,4,0.1,0.2,0.5,1,0,0,1
12,43,4,0.1,0.1,0.4,1.1,0,0,1
12,47,7,0.1,0.3,0.6,2,0,0,1
12,49,3,0.1,0.1,0.3,0.8,0,0,1
12,57,3,0.1,0.2,0.3,0.9,0,0,1
12,58,2,0.1,0.1,0.2,0.6,0,0,1
12,59,1,0,0.1,0.1,0.3,0,0,1
12,61,2,0,0.2,0.4,0.2,0,0,1
12,62,3,0.1,0.2,0.6,0.3,0,0,1
12,63,11,0.2,0.9,2.3,1.1,0,0,1
12,64,11,0.2,0.9,2.3,1.1,0,0,1
12,65,18,1.8,2.3,1.7,3,0,0,1
12,66,15,1.5,1.9,1.4,2.6,0,0,1
12,67,148,0,2,13,64,2,0,0
12,68,25,2,1,1,10,0,0,0
12,71,2,0,0.1,0.4,0.3,0,0,1
12,72,6,0.2,0.3,1.2,0.8,0,0,1
12,73,13,0.4,0.7,2.5,1.8,0,0,1
12,74,10,0.3,0.5,1.9,1.4,0,0,1
12,75,4,0,0.2,0.8,0.8,0,0,1
12,76,3,0,0.1,0.6,0.6,0,0,1
12,78,2,0,0.1,0.4,0.4,0,0,1
12,85,6,0,0.6,0,2,0,0,1
12,88,1,0,0.1,0,0.3,0,0,1
12,94,1,0,0,0.1,0.3,0,0,1
12,119,3.5,0.3,0.3,0.3,0.6,0,0,1
13,0,43,0,7,10,0,0,0,0
13,1,37,0,2,15,0,0,0,0
13,2,21.5,0.2,1.8,4.3,1.4,0.1,0,1
13,3,31,2,2,8,1,0,0,0
13,4,29,0.3,2.5,5.7,1.9,0.1,0,1
13,5,7,0.1,1,1.1,0.4,0,0,1
13,7,11,0.1,1.5,1.7,0.7,0,0,1
13,9,7,0.1,1,1.1,0.4,0,0,1
13,12,18,0.4,2.5,2.2,2.3,0,0,1
13,13,5,0.1,0.7,0.6,0.7,0,0,1
13,15,13,0,0.6,3,1.3,0,0,1
13,16,16,0,0.7,3.7,1.6,0,0,1
13,17,25,0,1.1,5.8,2.5,0,0,1
13,18,11,0,0.4,2.6,1.1,0,0,1
13,19,2,0,0.1,0.5,0.2,0,0,1
13,23,5,0,0.6,0.1,1,0,0,1
13,29,2,0,0.3,0,0.4,0,0,1
13,30,2,0,0.1,0.3,0.5,0,0,1
13,32,1,0,0.1,0.1,0.3,0,0,1
13,43,1,0,0,0.1,0.3,0,0,1
13,45,2,0,0.1,0.2,0.6,0,0,1
13,49,4,0.1,0.1,0.4,1.1,0,0,1
13,58,2,0.1,0.1,0.2,0.6,0,0,1
13,63,15,0.3,1.3,3.2,1.4,0,0,1
13,64,23,1,2,6,2,0,0,0
13,65,84,14,3,23,0,0,19,0
13,66,14,1.4,1.8,1.3,2.4,0,0,1
13,67,93,1,19,12,29,0,36,0
13,68,19,3,3,0,5,0,0,0
13,72,5,0.1,0.3,1,0.7,0,0,1
13,74,19,0.6,1,3.6,2.7,0,0,1
13,75,3,0,0.1,0.6,0.6,0,0,1
13,82,2,0,0.2,0,0.7,0,0,1
13,83,3,0,0.3,0,1,0,0,1
13,89,1,0,0.1,0,0.3,0,0,1
13,92,2,0.1,0.1,0.1,0.6,0,0,1
13,118,3,0.2,0.3,0.3,0.5,0,0,1
13,122,6,0.1,1.5,0.2,0.4,0,1.3,1
