x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,69,2,0.1,0.2,0,0.4,0,0,1
5,78,1,0,0.2,0.1,0.1,0,0,1
5,93,2,0.1,0.6,0.1,0.2,0,0,1
5,94,3,0.3,0.4,0.3,0.2,0,0,1
5,97,9,0.8,1.3,0.8,0.6,0,0,1
5,98,23,2,3.3,2.1,1.6,0,0,1
5,106,3,0.4,0.4,0.3,0.5,0,0,1
5,114,2,0.2,0.2,0.1,0.3,0,0,1
5,115,4,0.5,0.3,0.2,0.6,0,0,1
5,127,1,0,0.2,0.1,0.2,0,0,1
6,3,4,0.1,0.9,0.4,0.1,0,0,1
6,4,15,0.7,3.1,1.6,2.4,0,0,1
6,5,6,0.3,1.2,0.6,1,0,0,1
6,9,6,0.4,1.2,0.6,0.3,0,0,1
6,11,2,0.1,0.4,0.2,0.1,0,0,1
6,13,17.5,1.2,3.4,1.7,0.9,0,0,1
6,14,18,0.3,2.9,2.4,2.2,0,0,1
6,21,5,0.1,0.8,0.7,0.6,0,0,1
6,24,5,0.1,0.6,0.7,0.3,0,0,1
6,25,5,0.1,0.6,0.7,0.3,0,0,1
6,26,22,0.3,2.8,3.1,1.1,0,0,1
6,34,4,0.1,0.7,0.6,0.4,0,0,1
6,35,8,0.2,1.4,1.1,0.9,0,0,1
6,38,4,0.1,0.7,0.6,0.4,0,0,1
6,44,3,0.2,0.4,0.2,0.3,0,0,1
6,46,2,0.1,0.3,0.1,0.2,0,0,1
6,57,2,0.3,0.3,0.1,0.4,0,0,1
6,58,2,0.3,0.3,0.1,0.4,0,0,1
6,59,2,0.4,0.1,0.1,0.3,0,0,1
6,67,2,0.1,0.1,0.1,0.5,0,0,1
6,75,2,0.1,0.4,0.4,0.1,0,0,1
6,77,3,0.1,0.6,0.6,0.2,0,0,1
6,80,4,0.1,0.8,0.9,0.2,0,0,1
6,82,2,0.1,0.4,0.4,0.1,0,0,1
6,98,4,0.7,0.6,0.1,0.3,0,0,1
6,103,3,0.5,0.4,0.1,0.2,0,0,1
6,104,6,0,1.3,0.8,0.7,0,0,1
6,105,3,0,0.6,0.4,0.4,0,0,1
6,106,2,0,0.4,0.3,0.2,0,0,1
6,108,9,0,1.9,1.1,1.1,0,0,1
6,124,1,0,0.1,0.1,0.3,0,0,1
6,127,4,0.1,0.5,0.2,1.1,0,0.2,1
7,1,1,0,0.3,0.1,0,0,0,1
7,2,12,0.3,2.7,1.1,0.3,0.1,0,1
7,3,34,0.8,7.8,3.1,0.8,0.3,0,1
7,4,3,0.2,0.6,0.3,0.5,0,0,1
7,5,7,0.3,1.5,0.7,1.2,0,0,1
7,6,1,0,0.2,0.1,0.2,0,0,1
7,8,2,0.1,0.4,0.2,0.3,0,0,1
7,9,5,0.3,1,0.5,0.3,0,0,1
7,10,8,0.6,1.5,0.8,0.4,0,0,1
7,11,7,0.5,1.3,0.7,0.4,0,0,1
7,12,1,0.1,0.2,0.1,0,0,0,1
7,13,6,0.4,1.2,0.6,0.3,0,0,1
7,15,10,0.1,1.6,1.4,1.2,0,0,1
7,21,4,0.1,0.6,0.5,0.5,0,0,1
7,24,10,0.1,1.3,1.4,0.5,0,0,1
7,25,6,0.1,0.8,0.8,0.3,0,0,1
7,26,14,0.2,1.7,2,0.7,0,0,1
7,29,4,0.6,0.6,0.5,0.5,0,0,1
7,33,1,0.2,0.2,0.1,0.1,0,0,1
7,34,1,0,0.2,0.1,0.1,0,0,1
7,37,2,0.1,0.3,0.3,0.2,0,0,1
7,42,4,0.1,0.4,0.7,0.2,0,0,1
7,48,2,0.1,0.3,0.1,0.2,0,0,1
7,52,5,0.3,0.7,0.3,0.5,0,0,1
7,57,4,0.6,0.6,0.2,0.8,0,0,1
7,58,2,0.3,0.3,0.1,0.4,0,0,1
7,59,2,0.4,0.1,0.1,0.3,0,0,1
7,66,4,0.3,0.2,0.2,1,0,0,1
7,69,2,0.1,0.1,0.1,0.5,0,0,1
7,80,3,0.1,0.6,0.6,0.2,0,0,1
7,97,10,1.6,1.4,0.4,0.8,0,0,1
7,98,2,0.3,0.3,0.1,0.1,0,0,1
7,102,1,0.2,0.1,0,0.1,0,0,1
7,104,3,0,0.6,0.4,0.4,0,0,1
7,113,1,0,0.2,0.2,0.1,0,0,1
7,121,2,0,0.1,0.2,0.6,0,0,1
8,2,16,0.4,3.7,1.5,0.3,0.1,0,1
8,3,10,0.3,2.3,0.9,0.2,0.1,0,1
8,9,4,0.3,0.7,0.4,0.2,0,0,1
8,10,16,1.1,3,1.6,0.9,0,0,1
8,11,2,0.1,0.4,0.2,0.1,0,0,1
8,12,16.5,1.1,3.2,1.6,0.9,0,0,1
8,13,16,1.1,3,1.6,0.9,0,0,1
8,14,10,0.1,1.6,1.4,1.2,0,0,1
8,24,2,0,0.3,0.3,0.1,0,0,1
8,26,3,0,0.4,0.4,0.2,0,0,1
8,27,30,0.4,3.8,4.2,1.5,0,0,1
8,28,4,0.1,0.5,0.5,0.2,0,0,1
8,30,6,0.9,0.9,0.8,0.7,0,0,1
8,33,2,0.3,0.3,0.3,0.2,0,0,1
8,34,4,0.1,0.7,0.6,0.4,0,0,1
8,36,5,0.1,0.8,0.7,0.6,0,0,1
8,50,2,0.1,0.3,0.1,0.2,0,0,1
8,53,2,0.1,0.3,0.1,0.2,0,0,1
8,54,2,0.3,0.3,0.1,0.4,0,0,1
8,56,7.5,1.1,1.1,0.3,1.6,0,0,1
8,65,10,0.9,0.4,0.4,2.5,0,0,1
8,66,3,0.3,0.1,0.1,0.8,0,0,1
8,68,1,0.1,0,0,0.3,0,0,1
8,69,1,0.1,0,0,0.3,0,0,1
8,72,3,0.3,0.1,0.1,0.8,0,0,1
8,74,2,0.1,0.4,0.4,0.1,0,0,1
8,76,2,0.1,0.4,0.4,0.1,0,0,1
8,80,1,0,0.2,0.2,0.1,0,0,1
8,95,2,0.3,0.3,0.1,0.1,0,0,1
8,97,18.5,3,2.6,0.7,1.4,0,0,1
8,98,3,0.5,0.4,0.1,0.2,0,0,1
8,115,1,0,0,0.1,0.3,0,0,1
8,116,1,0,0,0.1,0.3,0,0,1
8,126,5,0.1,0.6,0.3,1.4,0,0.2,1
9,1,13,0.3,3,1.2,0.3,0.1,0,1
9,2,21,0.5,4.8,1.9,0.5,0.2,0,1
9,3,11,0.3,2.5,1,0.2,0.1,0,1
9,6,2,0.1,0.4,0.2,0.3,0,0,1
9,7,8,0.4,1.7,0.8,1.3,0,0,1
9,9,3,0.2,0.6,0.3,0.1,0,0,1
9,10,3,0.2,0.6,0.3,0.1,0,0,1
9,11,4,0.3,0.7,0.4,0.2,0,0,1
9,13,4,0.3,0.7,0.4,0.2,0,0,1
9,14,13,0.2,2.1,1.7,1.6,0,0,1
9,15,1,0,0.2,0.1,0.1,0,0,1
9,16,1,0,0.2,0.1,0.1,0,0,1
9,23,4,0.1,0.6,0.5,0.5,0,0,1
9,24,2,0,0.3,0.3,0.1,0,0,1
9,28,29,0.4,3.6,4.1,1.5,0,0,1
9,43,21,0.6,1.9,3.7,1.2,0,0,1
9,46,7,0.4,1.1,0.4,0.6,0,0,1
9,53,1,0.1,0.1,0.1,0.1,0,0,1
9,54,3,0.4,0.4,0.2,0.6,0,0,1
9,55,1,0.1,0.1,0.1,0.2,0,0,1
9,56,1,0.1,0.1,0.1,0.2,0,0,1
9,57,1,0.1,0.1,0.1,0.2,0,0,1
9,59,2,0.4,0.1,0.1,0.3,0,0,1
9,61,1,0.2,0.1,0,0.2,0,0,1
9,62,1,0.2,0.1,0,0.2,0,0,1
9,63,7,1.3,0.5,0.4,1.1,0,0,1
9,64,4,0.3,0.2,0.2,1,0,0,1
9,67,2,0.1,0.1,0.1,0.5,0,0,1
9,68,1,0.1,0,0,0.3,0,0,1
9,78,3,0.1,0.6,0.6,0.2,0,0,1
9,86,5,0,0.7,0,1.5,0,0,1
9,87,2,0,0.3,0,0.6,0,0,1
9,89,3,0,0.4,0,0.9,0,0,1
9,92,3,0,0.4,0,0.9,0,0,1
9,96,2,0.3,0.3,0.1,0.1,0,0,1
9,127,1,0,0.1,0.1,0.3,0,0,1
10,2,8,0.2,1.8,0.7,0.2,0.1,0,1
10,7,1,0,0.2,0.1,0.2,0,0,1
10,8,4,0.2,0.8,0.4,0.7,0,0,1
10,10,10,0.7,1.9,1,0.5,0,0,1
10,16,2,0,0.3,0.3,0.3,0,0,1
10,21,5,0.1,0.8,0.7,0.6,0,0,1
10,23,1,0,0.2,0.1,0.1,0,0,1
10,27,4,0.1,0.5,0.5,0.2,0,0,1
10,34,8,0.2,1.4,1.1,0.9,0,0,1
10,42,4,0.1,0.4,0.7,0.2,0,0,1
10,43,5,0.2,0.4,0.9,0.3,0,0,1
10,46,6,0.3,0.9,0.4,0.5,0,0,1
10,47,4,0.2,0.6,0.2,0.4,0,0,1
10,53,33,1,1,1,9,0,0,0
10,54,25.5,8,0,1,2,0,0,0
10,55,12,1.7,1.7,0.6,2.5,0,0,1
10,56,1,0.1,0.1,0.1,0.2,0,0,1
10,58,4,0.6,0.6,0.2,0.8,0,0,1
10,59,4,0.7,0.3,0.2,0.7,0,0,1
10,69,3,0.3,0.1,0.1,0.8,0,0,1
10,72,1,0.1,0,0,0.3,0,0,1
10,75,1,0,0.2,0.2,0.1,0,0,1
10,76,5,0.1,1,1.1,0.3,0,0,1
10,86,4,0,0.5,0,1.2,0,0,1
10,90,3,0,0.4,0,0.9,0,0,1
10,96,2,0.3,0.3,0.1,0.1,0,0,1
10,97,24,4,3.3,0.9,1.8,0,0,1
10,99,5,0.8,0.7,0.2,0.4,0,0,1
10,100,3,0.5,0.4,0.1,0.2,0,0,1
10,117,4,0.1,0.2,0.3,1.2,0,0,1
10,118,2,0,0.1,0.2,0.6,0,0,1
10,122,5,0.1,0.2,0.5,1.4,0,0,1
11,9,3,0.2,0.6,0.3,0.5,0,0,1
11,12,3,0.2,0.6,0.3,0.5,0,0,1
11,14,2,0.2,0.1,0.2,0.3,0,0,1
11,16,32,0,1,10,1,0,0,0
11,17,13,1.4,0.9,1.1,1.7,0,0,1
11,18,3,0.3,0.2,0.3,0.4,0,0,1
11,21,4,0.4,0.4,0.2,0.6,0,0,1
11,22,8,0.8,0.8,0.5,1.2,0,0,1
11,23,6,0.6,0.6,0.4,0.9,0,0,1
11,24,8,1.2,1.2,1,1,0,0,1
11,27,2,0.3,0.3,0.3,0.2,0,0,1
11,29,4,0.4,0.4,0.5,0.3,0,0,1
11,30,7,0.6,0.6,0.9,0.6,0,0,1
11,32,2,0.2,0.2,0.2,0.2,0,0,1
11,33,28,2.4,2.6,3.6,2.3,0,0,1
11,34,31,0,0,10,1,0,0,0
11,35,17,1.3,1.4,2.6,1.1,0,0,1
11,37,11,0.8,0.9,1.7,0.7,0,0,1
11,39,6,0.1,1.3,0.3,1.1,0,0,1
11,49,1,0.2,0.1,0,0.2,0,0,1
11,52,5,1.1,0.3,0.1,0.9,0,0,1
11,53,21,4.4,1.1,0.5,3.9,0,0,1
11,54,17,3.1,1.2,0.9,2.8,0,0,1
11,55,1,0.2,0.1,0,0.2,0,0,1
11,56,3,0.5,0.2,0.2,0.5,0,0,1
11,57,1,0.2,0.1,0,0.2,0,0,1
11,58,2,0.4,0.1,0.1,0.3,0,0,1
11,59,5,0.3,1,0.3,0.6,0,0,1
11,61,12,0.8,2.4,0.7,1.3,0,0,1
11,62,4,0.3,0.8,0.2,0.4,0,0,1
11,65,1,0.1,0.1,0,0.2,0,0,1
11,75,1,0,0.2,0.2,0.1,0,0,1
11,84,1,0,0.1,0,0.3,0,0,1
11,88,4,0,0.5,0,1.2,0,0,1
11,97,84.5,17,3,7,8,0,0,0
11,98,17,2.7,1.4,1,1.4,0,0,1
11,100,5,0,0.8,0.7,0.5,0,0,1
11,106,4,0,0.6,0.6,0.4,0,0,1
11,109,2,0.2,0.2,0.3,0.3,0,0,1
11,110,3,0.2,0.4,0.4,0.5,0,0,1
11,111,3,0.2,0.4,0.4,0.5,0,0,1
11,122,9,0.2,0.4,0.8,2.6,0,0,1
11,123,1,0,0,0.1,0.3,0,0,1
12,18,2,0.2,0.1,0.2,0.3,0,0,1
12,19,4,0.4,0.4,0.2,0.6,0,0,1
12,20,2,0.2,0.2,0.1,0.3,0,0,1
12,21,5,0.5,0.5,0.3,0.8,0,0,1
12,22,5,0.5,0.5,0.3,0.8,0,0,1
12,23,1,0.1,0.1,0.1,0.1,0,0,1
12,27,1,0.2,0.2,0.1,0.1,0,0,1
12,29,4,0.4,0.4,0.5,0.3,0,0,1
12,33,8,0.7,0.7,1,0.7,0,0,1
12,34,4,0.3,0.3,0.6,0.3,0,0,1
12,35,5,0.4,0.4,0.8,0.3,0,0,1
12,36,3,0.2,0.3,0.4,0.2,0,0,1
12,37,8,0.6,0.7,1.2,0.5,0,0,1
12,39,1,0,0.2,0.1,0.2,0,0,1
12,40,5,0.1,1.1,0.3,0.9,0,0,1
12,42,1,0,0.2,0.1,0.2,0,0,1
12,46,8,0.8,0.8,0.9,0.7,0,0,1
12,55,1,0.2,0.1,0,0.2,0,0,1
12,59,6,0.4,1.2,0.3,0.7,0,0,1
12,60,13,0.9,2.6,0.7,1.4,0,0,1
12,61,22,2,5,0,4,0,0,0
12,62,8,0.5,1.6,0.4,0.9,0,0,1
12,71,2,0.1,0.1,0.1,0.5,0,0,1
12,75,3,0.1,0.6,0.6,0.2,0,0,1
12,92,6,0.5,0.7,0.7,0.6,0,0,1
12,97,72.5,5,2,6,12,0,0,0
12,98,7,1.1,0.6,0.4,0.6,0,0,1
12,100,27,0,3,8,0,0,0,0
12,111,4,0.3,0.5,0.5,0.7,0,0,1
13,2,1,0,0.3,0.1,0.1,0,0,1
13,13,2,0.1,0.4,0.2,0.3,0,0,1
13,14,7.5,0.8,0.5,0.7,1,0,0,1
13,18,4,0.4,0.3,0.4,0.5,0,0,1
13,21,3,0.3,0.3,0.2,0.4,0,0,1
13,23,18,1.8,1.9,1.1,2.6,0,0,1
13,24,2,0.3,0.3,0.3,0.2,0,0,1
13,25,5,0.8,0.8,0.6,0.6,0,0,1
13,27,2,0.3,0.3,0.3,0.2,0,0,1
13,29,6,0.5,0.5,0.8,0.5,0,0,1
13,30,4,0.4,0.4,0.5,0.3,0,0,1
13,31,12,1,1.1,1.6,1,0,0,1
13,32,10,0.9,0.9,1.3,0.8,0,0,1
13,33,8,0.7,0.7,1,0.7,0,0,1
13,36,10,0.7,0.8,1.5,0.7,0,0,1
13,37,9,0.7,0.8,1.3,0.6,0,0,1
13,39,6,0.1,1.3,0.3,1.1,0,0,1
13,40,6,0.1,1.3,0.3,1.1,0,0,1
13,43,1,0,0.2,0.1,0.2,0,0,1
13,44,28,3,4,3,1,0,0,0
13,45,21,2,2,2.5,2,0,0,1
13,46,2,0.2,0.2,0.2,0.2,0,0,1
13,48,6,0.6,0.6,0.7,0.5,0,0,1
13,61,6,0.4,1.2,0.3,0.7,0,0,1
13,62,3,0.2,0.6,0.2,0.3,0,0,1
13,63,17.5,1.1,3.5,1,1.9,0,0,1
13,64,2,0.3,0.1,0.1,0.4,0,0,1
13,68,2,0.3,0.1,0.1,0.4,0,0,1
13,75,2,0.1,0.4,0.4,0.1,0,0,1
13,83,2,0.1,0.4,0.4,0.1,0,0,1
13,91,8.5,0.7,1,1,0.9,0,0,1
13,92,4,0.3,0.5,0.5,0.4,0,0,1
13,97,43.5,22,0,0,1,0,20,0
13,98,21.5,2,3,3,3,0,0,0
13,99,19,0,2.9,2.7,1.8,0,0,1
13,100,54,0,22,4,0,0,0,0
13,101,14,0,2.2,2,1.3,0,0,1
13,103,5,0,0.8,0.7,0.5,0,0,1
13,106,2,0,0.3,0.3,0.2,0,0,1
13,107,9,0,1.5,1.3,0.8,0,0,1
13,113,6,0.5,0.7,0.8,1,0,0,1
13,114,1,0,0,0.1,0.3,0,0,1
13,116,5,0.1,0.2,0.5,1.4,0,0,1
14,10,3,0.2,0.6,0.3,0.5,0,0,1
14,11,2,0.1,0.4,0.2,0.3,0,0,1
14,14,11,1.2,0.7,1,1.5,0,0,1
14,18,2,0.2,0.1,0.2,0.3,0,0,1
14,21,3,0.3,0.3,0.2,0.4,0,0,1
14,22,2,0.2,0.2,0.1,0.3,0,0,1
14,25,5,0.8,0.8,0.6,0.6,0,0,1
14,28,2,0.3,0.3,0.3,0.2,0,0,1
14,30,5,0.4,0.5,0.6,0.4,0,0,1
14,31,25,2,2,3,6,0,0,0
14,32,38,1,3,6,0,1,0,0
14,35,15,1.1,1.3,2.2,1,0,0,1
14,36,49,0,9,8,0,0,0,0
14,40,10,0.3,2.1,0.5,1.8,0,0,1
14,44,14,1.4,1.4,1.6,1.3,0,0,1
14,51,3,0.6,0.2,0.1,0.5,0,0,1
14,55,3,0.5,0.2,0.2,0.5,0,0,1
14,60,6,0.4,1.2,0.3,0.7,0,0,1
14,65,4,0.5,0.3,0.1,0.8,0,0,1
14,67,12,1.6,0.8,0.4,2.4,0,0,1
14,68,4,0.5,0.3,0.1,0.8,0,0,1
14,71,6.5,0.5,0.3,0.3,1.6,0,0,1
14,83,1,0,0.2,0.2,0.1,0,0,1
14,89,1,0.1,0.1,0.1,0.1,0,0,1
14,91,23,1.9,2.9,2.6,2.4,0,0,1
14,92,19,1.6,2.3,2.2,2,0,0,1
14,93,5,0.4,0.6,0.6,0.5,0,0,1
14,94,8,1.3,0.6,0.5,0.6,0,0,1
14,95,62,6,19,1,9,0,0,0
14,96,37,8,0,2,9,0,0,0
14,97,64.5,3,1,16,19,0,0,0
14,98,85.5,11,13,3,11,0,0,0
14,99,38.5,6,4,0,6,0,0,0
14,100,73,1,31,2,0,0,0,0
14,101,35,1,7,5,1,0,0,0
14,102,3,0,0.5,0.4,0.3,0,0,1
14,106,8,0,1.3,1.2,0.7,0,0,1
14,107,14,0,2.3,2,1.3,0,0,1
14,113,4,0.3,0.5,0.5,0.7,0,0,1
14,114,3,0.1,0.1,0.2,0.9,0,0,1
14,116,1,0,0,0.1,0.3,0,0,1
14,118,4,0.1,0.2,0.3,1.2,0,0,1
15,2,2,0,0.6,0.2,0.1,0,0,1
15,8,2,0.1,0.4,0.2,0.3,0,0,1
15,10,3,0.2,0.6,0.3,0.5,0,0,1
15,16,1,0.1,0.1,0.1,0.1,0,0,1
15,21,2,0.2,0.2,0.1,0.3,0,0,1
15,22,5,0.5,0.5,0.3,0.8,0,0,1
15,29,3,0.3,0.3,0.4,0.2,0,0,1
15,31,7,0.6,0.6,0.9,0.6,0,0,1
15,34,3,0.2,0.3,0.4,0.2,0,0,1
15,35,20,1.5,1.7,3,1.3,0,0,1
15,36,113,0,21,16,0,0,0,0
15,37,32,0,15,0,0,0,0,0
15,38,2,0.1,0.2,0.3,0.1,0,0,1
15,43,2,0,0.4,0.1,0.4,0,0,1
15,44,1,0.1,0.1,0.1,0.1,0,0,1
15,50,2,0.4,0.1,0,0.4,0,0,1
15,51,4,0.9,0.2,0.1,0.7,0,0,1
15,53,2,0.4,0.1,0,0.4,0,0,1
15,54,6,1.1,0.4,0.3,1,0,0,1
15,55,2,0.4,0.1,0.1,0.3,0,0,1
15,59,2,0.2,0.4,0.1,0.2,0,0,1
15,61,4,0.3,0.8,0.2,0.4,0,0,1
