x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,109,14,0.2,1.5,1.2,1.9,3,0.2,1.9,1.9,1.5,0.6,0.1,355199.7,5,0.2
0,110,21,0.5,2.3,1,3.3,3.8,0.2,2.3,4.6,0.9,1.9,0.2,505340,9.6,0.9
0,111,7,0.2,0.8,0.3,1.1,1.2,0.1,0.8,1.5,0.3,0.6,0.1,168446.7,3.2,0.3
0,112,10,0.2,1.1,0.5,1.6,1.8,0.1,1.1,2.2,0.4,0.9,0.1,240638.1,4.6,0.4
0,113,30,2,4.2,1.5,4.2,6.7,1,2,6,1.2,0.6,0.6,793466,10.8,0
0,114,10,0.7,1.4,0.5,1.4,2.2,0.3,0.7,2,0.4,0.2,0.2,264488.7,3.6,0
0,115,42,0.8,5.5,5.6,6.3,14.3,0,4.7,1.6,1.6,1.6,0,921769.3,15,0.8
0,119,5,0.1,0.6,0,0.4,1.3,0,1.5,0.9,0,0.2,0,103525.8,1.9,0.3
0,120,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,41485.5,1,0.2
0,123,7,0.3,0.2,0,1.1,0.7,0.2,1.9,2,0.2,0.4,0,145199.3,3.4,0.6
0,125,7,0.6,0.5,0.4,1.7,0.9,0.2,0.7,1.1,0.4,0.5,0,146120.5,2.7,0.1
0,127,7,0.6,0.5,0.4,1.7,0.9,0.2,0.7,1.1,0.4,0.5,0,146120.5,2.7,0.1
1,0,60,1,7.9,2.2,10.7,12.4,2.1,7.9,5.2,6.1,3.2,1.3,1207847.9,24.2,3.4
1,1,12,0.1,1.5,0.5,2.3,2.5,0.4,1.5,1,1.3,0.7,0.2,240268.6,4.9,0.7
1,3,5,0.3,0.5,0.3,1,0.8,0.3,0.7,0.3,0.5,0.3,0,96895.3,1.9,0.2
1,6,6,0.6,0.9,0,1.5,1.2,0.3,0.7,0.3,0.2,0.3,0,123604,2.4,0
1,7,6,0.6,0.8,0.1,1.5,1.3,0.2,0.5,0.4,0.4,0.2,0,118650.6,2.4,0.1
1,8,8,0.2,0.9,0.1,1.7,2.2,0.3,0.5,0.4,1.1,0.6,0,152802.4,3.3,0.4
1,9,4,0.1,0.4,0.1,0.9,1.1,0.1,0.2,0.2,0.6,0.3,0,76401.2,1.7,0.2
1,10,5,0.3,0.5,0.2,0.5,1.4,0,1,0.7,0.3,0,0.1,108657.5,2,0.2
1,11,78,5.2,4.9,1.6,18.4,16.6,0.4,8.9,8.6,8.4,3.3,1.7,1571092.8,34,3
1,12,56,7.2,2.3,0.2,16.2,7.2,3.1,10.2,3.5,4.8,1.2,0.1,1064752.4,23.9,3
1,13,12,0.5,1.1,0.9,1.7,3,0.4,1.3,1.5,1.2,0.4,0,250619.7,4.4,0.1
1,16,6,0.3,0.4,0.6,0.7,0.8,0,0.6,1.5,0.1,0.8,0.2,117821.6,3.3,0.4
1,18,7,0.6,0.7,0,1.3,1.9,0.7,0.1,0.6,0.6,0.4,0.1,142902.7,2.4,0.3
1,22,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,38979.2,0.8,0.1
1,23,4,0.1,1,0.1,0.2,1.4,0,0.3,0.4,0.3,0.2,0,87565.1,1.4,0
1,25,25,0.3,1.8,1.4,3,7.1,0.6,2.6,4,2.6,1.6,0,556709.9,10.8,0.6
1,26,8,0.1,0.6,0.5,0.9,2.5,0.1,0.8,1.1,0.9,0.5,0,178857.4,3.4,0.1
1,28,43,3,3.3,3.2,10.9,9.3,1.3,4.6,2.5,2.9,1.3,0.7,923218.9,16.8,1.7
1,30,4,0.3,0,0.3,0.8,0.8,0.3,0.5,0.5,0.4,0.1,0,82254.9,1.6,0.1
1,32,3,0.2,0.1,0.1,0.7,0.5,0.1,0.5,0.4,0.3,0.1,0,61912.6,1.3,0.2
1,33,11,0.7,0.6,0.3,3.5,1.3,0.3,1.7,1.4,1.1,0.1,0,232167.8,5,0.9
1,35,16,0.9,0,0,3.3,2.8,0.9,2.4,2.4,2.4,0.9,0,254773.2,7.1,2.8
1,37,3,0.1,0.3,0,0.7,0.5,0,0.3,0.3,0.4,0.4,0,56755.5,1.4,0.2
1,38,24,1,2.5,0.3,4.9,4.4,0.4,2.6,1.8,3.4,2.7,0,462410.7,10.8,1.2
1,39,13,0.5,1.5,0.3,2.3,3.1,0.3,1.4,0.7,1.7,1.2,0,258490.6,5.4,0.5
1,40,39,2.8,3,0.8,8.2,8,2,2.6,3.5,4.7,3.4,0,787000.4,15,1.7
1,41,10,0.6,0.8,0.5,2,2.3,0.4,0.6,1,1.1,0.7,0,205385.4,4,0.4
1,42,4,0.3,0.3,0.2,0.8,0.9,0.1,0.3,0.4,0.4,0.3,0,82805.5,1.6,0.1
1,48,31,1.3,2,1.3,6.3,4.9,1,6.3,2.8,2,1.3,1.8,624041.5,12.1,2.3
1,52,10,0.6,0.3,0.2,2.1,2.4,0.3,1.4,1.5,0.7,0.3,0.2,229451.9,5,0.7
1,53,19,0.3,1.7,1.5,2.9,4.8,0.6,2.4,1.6,2.6,0.6,0,436340,8.4,0.7
1,54,10,0.2,1.4,1,1.6,2.8,0,0.2,0,2.2,0.6,0,245277.6,3.2,0
1,56,8,0.3,1.4,0.3,1.2,1.8,0.2,0.8,0.8,0.7,0.3,0.2,175327,2.7,0.2
1,57,5,0.3,0.9,0.1,0.8,1.1,0.1,0.5,0.5,0.5,0.1,0.1,109579.4,1.6,0.1
1,62,3,0.2,0.3,0.2,0.5,1,0.1,0.3,0,0.3,0,0.1,67321.7,1,0.2
1,63,12,1,1,0.7,1.1,1.7,0.1,1.3,1.9,1.3,1.3,0.6,260980.8,4.1,0.7
1,68,5,0,0.6,0.1,0.6,1.3,0.1,0.4,1,0.6,0,0.3,119397.7,2,0
1,70,9,0,0.9,0.3,0.9,1.8,0.3,1.5,2.4,0.6,0.3,0,230203,3.6,0
1,71,3,0.1,0.4,0.1,0.3,0.6,0.2,0.6,0.5,0.2,0,0,84260.3,1.2,0.2
1,72,4,0,0.8,0.1,0.4,1.1,0.2,0.7,0.4,0.3,0,0,101995.8,1.4,0.2
1,73,1,0,0.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0,22911.1,0.3,0
1,75,23,0,3.9,1.9,3.5,5.5,0.4,1.9,3.1,1.2,1.2,0.4,483182.6,8.6,0.4
1,77,10,0.5,1.2,0.7,1.9,2.5,0.3,0.9,0.8,0.7,0.3,0.2,216351.8,3.5,0.2
1,78,14.5,1.2,1.1,0.7,3.3,3.8,0.4,1.1,0.7,1.6,0.4,0.2,312205.1,5.1,0.4
1,79,156.5,9.9,21.9,5.7,30.3,41,4.6,10.3,8.3,17.7,6.1,0.7,3311955.2,49.1,2.1
1,80,22,0.6,2.1,1.3,3.1,6.5,0,4,3.1,1.3,0,0,592396.2,8.8,0.7
1,81,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.2,0,0,80781.3,1.2,0.1
1,82,3,0,0.3,0.3,0.3,0.6,0.1,0.9,0.2,0.2,0,0.1,69869.1,1.2,0
1,83,4,0,0.4,0.4,0.5,0.7,0.1,1.3,0.2,0.3,0,0.1,93208.8,1.7,0.1
1,85,3,0.1,0,0,0.7,0.8,0.1,0.5,0.2,0.3,0.2,0.1,65826,1.4,0.2
1,86,19,0.8,1.4,0.9,3.9,5,1,2,0.6,2.4,0.4,0.6,434630.4,6.5,0.9
1,87,6,0.2,0.5,0.3,1.2,1.6,0.3,0.6,0.2,0.8,0.1,0.2,137910.5,2,0.3
1,89,4,0.2,0,0,1,1,0.2,0.6,0.2,0.4,0.2,0.2,87768,1.8,0.2
1,90,2,0,0.3,0,0.2,0.6,0,0.1,0.2,0.2,0.3,0.1,51384.5,0.8,0
1,91,27,0.5,4.6,0.5,2.1,7.4,0,1.8,2.1,3.2,4,0.8,687538,10.3,0
1,92,5,0,1.1,0.2,0.2,1.9,0,0.6,0.3,0.2,0.1,0.4,134612.8,1.8,0
1,94,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,1,0.1,0.1,0,69529.3,1.4,0.2
1,95,14,0.8,2.8,1.1,1.7,3.1,0.5,2,0.3,1.4,0.3,0,275908.3,4.2,0
1,96,10,0.6,2,0.8,1.2,2.2,0.4,1.4,0.2,1,0.2,0,197077.4,3,0
1,97,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0,0,19707.7,0.3,0
1,98,4,0.2,0.3,0.1,0.6,0.8,0.1,0.4,0.6,0.4,0.3,0.2,89093.1,1.7,0.2
1,100,18,0.9,1.6,1.6,3.2,4.9,0.5,2.4,0,2.4,0,0.5,357618.7,5.4,0.8
1,101,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19867.7,0.3,0
1,102,9,0.9,1.5,0.1,2.3,2,0.3,0.5,0.6,0.6,0.2,0,177247.1,3.1,0.1
1,104,5,0.6,0.9,0.1,1.4,1,0.1,0.2,0.2,0.4,0.1,0,96556.1,1.7,0.1
1,106,4,0,0,0.4,1.1,0.7,0,0.9,0.2,0,0.5,0.2,96540.1,2.7,0.4
1,108,20,0.5,2.4,1.4,2.8,4.4,0.4,2.4,2.8,2,0.8,0.1,498242.3,7.3,0.5
1,109,11,0.2,1.2,0.9,1.5,2.5,0.2,1.4,1.5,1.1,0.4,0.1,279085.5,4,0.2
1,110,12,0.4,1.2,0.2,2,2.3,0.1,1.9,1.9,0.6,1,0.4,273725.5,4.9,0.5
1,111,4,0.1,0.4,0.2,0.6,0.7,0,0.5,0.9,0.2,0.4,0,96255.2,1.8,0.2
1,112,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,26448.9,0.4,0
1,113,34,2,4.2,1.3,5,7.3,0.9,3.5,6,1.6,1.3,0.9,856481.6,12.6,0.5
1,114,35,1.7,4,1.1,5.5,7.2,0.9,4.4,5.6,1.7,1.8,1.1,847928.9,13.2,0.8
1,115,11,0.3,1.4,1.2,1.6,3.6,0,1.6,0.6,0.3,0.4,0,238932.3,4,0.3
1,118,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0,0.1,20223.1,0.3,0.1
1,119,5,0.3,0.5,0.2,0.7,1.5,0,0.8,0.5,0,0,0.5,101115.5,1.7,0.3
1,120,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,43851.1,0.7,0
1,121,5,0.3,0.6,0.1,1,0.9,0.3,0.5,0.4,0.5,0.1,0.3,109627.7,1.8,0.1
1,122,4,0.2,0.2,0,0.6,0.4,0,1,1.2,0.2,0.2,0,82971,2,0.4
1,123,2,0.1,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,41485.5,1,0.2
1,125,5,0.4,0.3,0.3,1.2,0.6,0.2,0.5,0.8,0.3,0.4,0,104371.8,1.9,0.1
1,126,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,41748.7,0.8,0
1,127,27,1.9,2.8,2.1,5.4,5,0.6,1.7,3.6,1.7,2,0.2,558816.4,10,0.4
2,0,38,2.2,2,4.2,8.6,9.6,1.2,3,2.4,2,2.6,0.2,704913.8,19.4,2.4
2,1,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.2,0,39322,0.8,0.1
2,4,7,0.5,0.7,0.3,1.5,1.2,0.3,1,0.4,0.7,0.4,0,135653.4,2.6,0.2
2,5,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.2,0.2,0,0,36247.9,0.8,0.1
2,6,3,0.2,0.3,0.2,0.8,0.7,0.1,0.1,0.4,0.2,0,0,54371.9,1.2,0.2
2,7,17,1.4,1.7,1,4.6,3.8,0.3,0.7,2.1,1.4,0,0,308107.3,6.9,1
2,11,103,1.8,15.7,4.5,10.4,31.2,2,14.8,7.2,7.1,3,5.3,2010876.9,41.1,6.6
2,12,28,2.2,1.4,0.2,5.4,4.1,1,1.7,6.6,3.3,2,0.1,514187.7,13.6,0.1
2,16,3,0.1,0.2,0.3,0.4,0.4,0,0.3,0.7,0.1,0.4,0.1,58910.8,1.6,0.2
2,17,5,0.4,0.5,0,0.9,1.4,0.5,0.1,0.4,0.4,0.3,0.1,102073.3,1.7,0.2
2,18,31,2.5,3.2,0,5.7,8.3,3.2,0.6,2.5,2.5,1.9,0.6,632854.7,10.8,1.3
2,19,6,0.5,0.6,0,1.1,1.6,0.6,0.1,0.5,0.5,0.4,0.1,122488,2.1,0.2
2,20,15,0,2.3,0,1.1,3.5,0,4,3.5,0,0.6,0,337927.1,6.9,0
2,21,2,0,0.3,0,0.1,0.5,0,0.5,0.5,0,0.1,0,45056.9,0.9,0
2,25,13,0.2,1,0.7,1.6,4,0.2,1.3,1.8,1.5,0.7,0,290643.2,5.6,0.2
2,26,21,0.3,1.6,1.3,2.4,6.5,0.3,2.1,2.8,2.4,1.3,0,469500.6,8.9,0.3
2,27,2,0.2,0.1,0.2,0.5,0.5,0.1,0.2,0.1,0.1,0,0,42735.2,0.8,0.1
2,28,27,2.1,1.7,2.6,7.3,6,0.9,3,0.9,1.7,0.4,0.4,576925.3,10.3,0.9
2,31,6,0.4,0.4,0.3,0.6,1.7,0.2,1.7,0.3,0.4,0,0,126307.9,2.4,0
2,32,7,0.6,0.4,0.3,1.4,1.5,0.4,1.3,0.4,0.6,0.1,0,150092.4,2.6,0.1
2,33,5,0.4,0.2,0.1,1.8,0.6,0.4,0.4,0.4,0.5,0.2,0,109811.9,1.7,0.2
2,34,3,0.3,0.1,0.1,1,0.4,0.3,0.2,0.2,0.3,0.1,0,65887.1,1,0.1
2,37,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18918.5,0.5,0.1
2,38,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18918.5,0.5,0.1
2,39,27,1.2,2.8,0.2,5.9,4.1,0.4,3,2.2,3.9,3.3,0,510799.5,12.6,1.5
2,40,21.5,1.5,1.8,1.3,4,5.1,0.8,1.6,2,2,1.4,0,445079.2,8.7,0.7
2,42,8,0.5,0.6,0.5,1.5,1.9,0.3,0.6,0.8,0.8,0.5,0,165610.9,3.2,0.3
2,48,19,0.8,1.2,0.9,3.8,3,0.6,3.8,1.7,1.2,0.9,1.1,382477.1,7.5,1.4
2,52,4,0.4,0.1,0,1,1.1,0,0.2,0.5,0.4,0.2,0.1,97456.4,1.7,0.3
2,63,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,21796.7,0.3,0.1
2,64,6,0.6,0.6,0.3,0.3,0.9,0,0.6,0.9,0.7,0.8,0.3,130780.1,2,0.3
2,67,5,0,0.6,0.2,0.7,1.2,0.2,0.4,0.9,0.6,0,0.2,119397.7,2,0
2,68,29,0,3.2,1.2,3.9,7.1,1.1,2.1,5.5,3.7,0,1.2,692506.8,11.5,0
2,71,8,0.2,1.1,0.2,0.8,1.6,0.6,1.7,1.4,0.4,0,0,224694.1,3.2,0.6
2,75,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.3,0.2,0,0,42507.9,0.9,0
2,77,10,0.7,1,0.5,2.4,1.5,0.6,1.5,1,0.5,0,0.3,223599.3,3.7,0
2,78,7.5,0.5,0.8,0.7,1.4,1.5,0.5,1.2,0.4,0.2,0,0.3,173229.3,2.3,0
2,79,88.5,5.7,10.5,7.4,14.3,21.3,4.1,13.8,6.7,2.6,0,2.1,2027924.6,28.7,0
2,80,18,0.6,1.6,1.1,2.5,5.2,0,3.4,2.5,1.1,0,0,484687.8,7.2,0.5
2,82,11,0.5,1.1,0.5,1.5,3.7,0.5,1.1,1.2,0.7,0,0.2,255087.3,4.7,0.5
2,83,12,0.6,1.2,0.6,1.6,4,0.6,1.2,1.2,0.8,0,0.2,278277,5.2,0.6
2,84,12,0.5,1.3,0.5,1.5,4.1,0.5,1.3,1.3,0.8,0,0.2,278277.1,5.1,0.5
2,85,5,0.2,0.1,0,1.1,1.3,0.2,0.8,0.4,0.5,0.3,0.1,109710,2.3,0.4
2,88,4,0.2,0,0,1,1,0.2,0.6,0.2,0.4,0.2,0.2,87768,1.8,0.2
2,89,4,0.2,0.1,0,0.9,1,0.2,0.6,0.3,0.4,0.2,0.1,87768,1.8,0.3
2,91,17,0,3.6,0.8,0.8,6.4,0,2,0.9,0.8,0.4,1.3,457683.6,6.1,0
2,92,7,0,1.4,0.3,0.4,2.6,0,0.9,0.4,0.3,0.2,0.5,188458,2.5,0
2,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23176.4,0.5,0.1
2,95,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0,0,19707.7,0.3,0
2,96,4,0.2,0.8,0.3,0.5,0.9,0.1,0.6,0.1,0.4,0.1,0,78830.9,1.2,0
2,97,4,0.2,0.8,0.3,0.5,0.9,0.1,0.6,0.1,0.4,0.1,0,78830.9,1.2,0
2,99,5,0.3,1,0.4,0.6,1.1,0.2,0.7,0.1,0.5,0.1,0,98538.7,1.5,0
2,100,8,0.4,0.8,0.8,1.4,2.2,0.2,1,0,1,0,0.2,158941.6,2.4,0.4
2,103,16,0.7,1.5,1.5,2.8,4.3,0.5,2.1,0,2.1,0,0.5,317883.3,4.8,0.7
2,105,7,0.3,0.5,0.6,1.7,0.6,0,0.8,1.7,0.5,0.3,0,160514,3.4,0
2,106,11,0.4,0.8,1,2.6,1,0,1.3,2.6,0.8,0.5,0,252236.3,5.3,0
2,108,23,1.4,3.6,0,4.1,4.9,0,1.4,4.9,2.1,0.6,0,477905.2,8.4,0.8
2,109,5,0.3,0.7,0,0.9,1.1,0,0.3,1.1,0.5,0.1,0,103892.4,1.9,0.1
2,110,3,0.1,0.3,0,0.5,0.6,0,0.5,0.4,0.2,0.3,0.1,67679.4,1.2,0.1
2,114,4,0.1,0.4,0.1,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0.1,90239.2,1.6,0.2
2,116,3,0.1,0.3,0,0.3,0.8,0,0.9,0.5,0,0.1,0,62115.5,1.1,0.2
2,118,5,0.3,0.6,0.1,0.7,1.4,0,0.9,0.6,0,0,0.4,101115.5,1.7,0.3
2,119,7,0.4,0.8,0.2,1,2,0,1.2,0.8,0,0,0.6,141561.7,2.4,0.4
2,120,3,0.2,0.4,0,0.6,0.5,0.2,0.3,0.2,0.3,0.1,0.2,65776.6,1.1,0.1
2,121,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,21925.5,0.4,0
2,123,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,20742.8,0.5,0.1
2,125,5,0.1,1.1,0.1,0.4,1.4,0,0.2,0.3,0.7,0.7,0,87732,1.7,0.1
2,126,2,0,0.4,0.1,0.2,0.5,0,0.1,0.1,0.3,0.3,0,35092.8,0.7,0.1
3,4,6,0.4,0.6,0.3,1.2,1,0.3,0.8,0.4,0.6,0.4,0,116274.4,2.3,0.2
3,5,22,1.8,2.3,1.3,5.8,5,0.4,0.9,2.7,1.8,0,0,398727.1,9,1.3
3,6,3,0.2,0.3,0.2,0.8,0.7,0.1,0.1,0.4,0.2,0,0,54371.9,1.2,0.2
3,9,9,0.9,1.3,0,2.2,1.8,0.5,1,0.5,0.3,0.5,0,185406,3.6,0
3,11,14,0.8,1.5,0.5,1.3,3.8,0,2.7,2,1,0,0.4,304241.1,5.7,0.5
3,13,4.5,0.2,0.3,0.1,1,1.1,0.1,0.1,0.5,0.8,0.2,0.1,91889.5,1.7,0
3,14,5,0.3,0.4,0.1,1.1,1.2,0,0.1,0.5,0.9,0.3,0.1,102099.4,1.9,0
3,15,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.3,0.1,39273.9,1.1,0.2
