x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,52,10,0,0.8999999999999999,0.6000000000000001,0.8999999999999999,1.3,0.30000000000000004,1.5,2.4,0.30000000000000004,1.8,0,185678.1,5.4,0.30000000000000004
110,53,1,0,0.2,0.1,0.1,0.2,0,0.1,0.3,0,0,0,19360.9,0.4,0.1
110,54,21,0,3.0999999999999996,1.6,2.3,4.7,0,2.4,5,0.8,0.8,0.30000000000000004,406579.7,9.4,1.1
110,56,5,0.4,0.5,0.6,0.6,1.1,0.1,0.4,0.6,0.4,0.1,0.2,92118.59999999999,1.9,0.4
110,57,9,0.6,0.8999999999999999,1.3,1,2.1,0.1,0.8,1,0.7,0.1,0.4,165813.6,3.3,0.7
110,59,16,0,1.9,1.1,1.1,4.1,0.4,2.3,2.5,2.2,0.4,0,345780.8,6.300000000000001,0
110,18,33,1.1,1.4000000000000001,0.9000000000000001,3.0999999999999996,4.2,0.2,6.699999999999999,10,1.4,3.6999999999999997,0.30000000000000004,747396.7,18.1,1.6
110,19,63,1.6,1.9,0.8,6.1,6.4,0.30000000000000004,13.3,24,1.4,5.9,1.3000000000000003,1441755.9,35.1,2.1
110,120,6,0.3,0.6,0.1,1.1,1.6,0.2,0.5,0.7,0.4,0,0.5,148930.6,2.2,0.1
110,121,7,0.5,0.5,0.4,1.1,1.4,0.3,0.8,1.1,0.1,0.4,0.4,163869.7,3.1,0.1
110,124,69,1.1,10.7,3.9000000000000004,6.2,19,2,12,7.3,3.7,2.1,1,1636500.7999999998,29.5,2
110,125,17,0.30000000000000004,1.3,1.5,2.2,3.8,0,3.8,2.5,1.3,0.30000000000000004,0,391689,6.699999999999999,0
110,63,12,0.7,0.7,0,2.2,1.5,1.1,1.5,1.7,1.2,0.7,0.7,220354.3,4.5,0.9
110,64,23,1.2,1.2,0,4.300000000000001,3,2.2,3,3.4,2.2,1.2,1.3,422345.6,8.5,1.7000000000000002
110,20,18,0.7999999999999999,0.9,0.4,1.8,2.4,0.1,3.6999999999999997,5.3999999999999995,0.7000000000000001,1.7,0.1,407321.2,9.9,0.9
110,65,4,0.1,0.30000000000000004,0,0.7,0.5,0.4,0.5,0.5,0.4,0.30000000000000004,0.30000000000000004,73451.5,1.5,0.30000000000000004
110,21,26,0.2,1,0.5,2.2,4.2,0,5.4,8.799999999999999,0.30000000000000004,2.5000000000000004,0.8999999999999999,642941.7,13.4,1
110,22,8,0,0.30000000000000004,0.2,0.7,1.3,0,1.6,2.7,0.1,0.8,0.30000000000000004,197828.2,4.2,0.30000000000000004
110,66,16,0.7,2.2,1.5,1.9000000000000001,4.2,0,1,3,1.3,0,0.2,306280.3,5.1,0.5
110,23,50,0.30000000000000004,1.8,1.1,4.1,8.2,0,10.3,17.1,0.8,4.800000000000001,1.5,1236426.2999999998,26,1.8
110,28,107,4.4,2.7,6.4,15.6,16.2,0.4,15.3,24.8,2.2,17.5,1.5,2509530.8,65.9,8.7
110,29,84,5.1,6.3,6.2,5.7,17.9,0.1,6.5,15.7,1.1,16.2,3.2,1528792.2,49.9,8.3
110,70,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,49137.4,1.3,0.2
110,73,3,0.2,0.2,0,0.8,0.4,0,0.3,0.5,0.2,0.4,0,62463.9,1.6,0.1
110,74,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,20821.3,0.5,0
110,30,23,0.8,1.7000000000000002,1.1,3.7,5,0.8,2.9,4.1,0.5,1.2000000000000002,1.2000000000000002,583955.3,11.2,1.7000000000000002
110,31,4,0.2,0.2,0,0.6,0.6,0,0.4,1.8,0,0.2,0,73774,2,0.6
110,75,9,0.6000000000000001,0.6000000000000001,0,2.4000000000000004,1.2000000000000002,0,0.8999999999999999,1.5,0.6000000000000001,1.2000000000000002,0,187391.7,4.800000000000001,0.30000000000000004
110,76,3,0.2,0.1,0.2,0.6000000000000001,0.6000000000000001,0.1,0.6000000000000001,0.2,0.1,0.30000000000000004,0,72621.7,1.3,0.2
110,77,192.5,15,23.5,15,43,46,3,13,6,18,3,7,4238508.899999999,59,1
110,33,7,0.2,0.2,0.3,1.4000000000000001,0.6,0.1,1.3,2.1,0.1,0.7,0,137625.9,3.6,0.5
110,78,36,2.3,1.4000000000000001,2.1,7.3999999999999995,7.3999999999999995,0.9999999999999999,7.4,2,1.9,2.6,0.5,864676.8,16,2.2
110,34,10,0.2,0.30000000000000004,0.5,2.1,0.5,0.30000000000000004,2.2,2.4,0.30000000000000004,1.2,0,201477.9,5.1,0.5
110,100,2,0.1,0.4,0.2,0.1,0.8,0,0.2,0,0.1,0.1,0,44678.8,0.8,0
110,101,41,1,9.2,0.2,9.1,8.6,2,3.5,2,5.1,0.2,0.1,900192.9,11.8,0.1
110,104,9,0.2,0.8999999999999999,0.8999999999999999,0.5,2.7,0,2.2,0.2,0.4,0.7,0.30000000000000004,210431.69999999998,3.7,0.5
110,107,42.5,1.2,6.2,3.2,9.4,13.1,0.2,3.1,0.2,5.8,0.1,0,967610.2000000001,14.1,0.2
110,80,7,0.7,0.30000000000000004,0.30000000000000004,1.8,1.9000000000000001,0.2,0.9,0,0.4,0.2,0.30000000000000004,153622,2.8,0.4
110,108,62,2.6,7.3,3.5,12,14.899999999999999,0.5,8.3,2.8000000000000003,5.300000000000001,1.6,3.2,1357031.5999999999,21,0.5
110,81,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43663.4,0.7,0.1
110,109,2,0,0.1,0.2,0.3,0.6,0,0.3,0.1,0.2,0.1,0.1,54134.9,0.8,0
110,82,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.2,0.1,0.1,65495.1,1.1,0.1
110,83,5,0.1,0.6,0.3,0.9,1.1,0.1,0.9,0.4,0.3,0.1,0.2,109158.5,1.8,0.2
110,84,19.5,1.2000000000000002,1.7999999999999998,0.3,1.7,6.5,0.7999999999999999,2.8,2,1.2000000000000002,0.8999999999999999,0.3,433429.3,7.699999999999999,0.3
110,40,6,0,1.1,0.6,1.1,1.5,0,0.6,0.7,0,0.4,0,133792.4,2.4,0.4
110,85,15,0.9,1.4,0.3,1.3,5,0.6,2.1999999999999997,1.5,0.9,0.6,0.3,333407.1,5.8999999999999995,0.3
110,41,13,0,0.4,0.8,1.6,3.3,0,4.1,1.6,0,1.2,0,261952,7.3,1.6
110,86,32,2.2,2.6,0,5.2,7.8,0.8,5.2,3.5,3,0.8,0.9,734321.2,10.8,0.5
110,42,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0,0.2,0,40300.3,1.1,0.2
111,44,22,0.6000000000000001,2.7,0.8,3.1,4.2,0.6000000000000001,3.1,3.3,2.1,1.3,0.2,436077.60000000003,8.8,1.7000000000000002
111,45,4,0,0.4,0.1,0.5,0.6,0.1,0.8,0.8,0.2,0.4,0.1,87802.4,1.8,0.2
111,113,2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.2,0.1,0,46034.6,0.8,0
111,114,40,1.4,3.4,0.4,7.1,4.8,0.9,9.5,4.7,5.2,1.5,1.1,926013.2,14.2,0.2
111,115,86,2.5,8.5,1.7999999999999998,12.2,21.1,2.8,14.6,15.8,5.5,0.9,0.30000000000000004,2144780.9,32.4,1
111,116,14,0.5,1.8,0.2,3.1,3.8,0.5,0.5,0.9,1.3,0.9,0.5,331002,4.7,0.7
111,117,19,0.7,2.5,0.2,4.2,5.2,0.6,0.7,1.2,1.8,1.2,0.7,449217,6.4,0.9
111,90,41,3.1,5.1,1.3,8.100000000000001,9.1,1.2,3.7,2.8000000000000003,4.6000000000000005,0.8,1.2000000000000002,928535.5,13.599999999999998,0.3
111,91,10,0.2,0.8,0.6,1.2,2.7,0.30000000000000004,1.7,1.2000000000000002,0.6000000000000001,0.5,0.2,216319.4,3.8,0.6000000000000001
111,92,3,0,0.3,0.2,0.3,0.9,0,0.5,0.4,0.2,0.2,0,64327.4,1.1,0.2
111,119,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,47286,0.7,0.1
111,93,13,0.6,1,0.8,2.5,1.1,0.4,3.7,1.7,0.8,0.4,0,301798,5.4,0.2
111,50,12,0.7,0.7,0,1.9000000000000001,2.8,0.1,1.9,2.3,0.5,0.5,0.6,246570.40000000002,5.1,1
111,94,4,0.2,0.3,0.3,0.8,0.3,0.1,1.1,0.5,0.3,0.1,0,92860.9,1.7,0.1
111,51,7,0,0.6,0.4,0.6,0.9,0.2,1.1,1.7,0.2,1.3,0,129974.7,3.8,0.2
111,95,17,0.5,1.4,1.2,2.4,3.0999999999999996,0.4,3.9000000000000004,2.1,1.1,0.7,0.2,380477,6.7,0.5
111,53,19,0.7,1.8,1.7000000000000002,2.9,4.3999999999999995,0.5,2.5,2.3000000000000003,0.8999999999999999,1.2,0.1,348847.39999999997,7.6,1.5
111,97,24,0.7,3.7,1.8,3.1,7.1,0.6,3,1.8,1.5000000000000002,0.30000000000000004,0.4,566001.9,8.2,0
111,54,26,1.3,2.3,2.4,4.3,6.3,0.9,3.3,2.3,1.2,1.6,0.1,471918.1,10.1,2.3
111,98,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.3,0.2,0,0.1,71994.3,1,0
111,55,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,17704.8,0.4,0.1
111,99,3,0.1,0.5,0.2,0.2,1.2,0,0.3,0.1,0.2,0.2,0,67018.2,1.2,0
111,58,3,0.2,0.3,0.4,0.3,0.7,0.1,0.2,0.4,0.2,0.1,0.1,55271.2,1.1,0.2
111,59,10,0.2,1.1,0.8999999999999999,1.4,2.4000000000000004,0.30000000000000004,1.5,1.1,0.8999999999999999,0.2,0,209790.6,3.8,0.3
111,18,16,0.7,0.8,0.4,1.7,2.1,0.1,3.3,4.8,0.5,1.5,0.1,362063.3,8.9,0.8
111,19,10,0.4,0.5,0.2,1,1.3,0.1,2.1,3,0.3,1,0.1,226289.6,5.5,0.5
111,120,48,2.2,5.4,0.7,9.9,12.8,1.4,3,4.6,3.6,1.4,3,1165511.8,16.700000000000003,1.5
111,121,26,1.5,2.2,1.5,3.8,5.2,0.8,3.5,3.8,0.9,1.3,1.5,607554.6,11.2,0.7
111,124,6,0.1,0.5,0.6,0.8,1.3,0,1.3,0.9,0.4,0.1,0,138243.2,2.3,0
111,64,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18362.9,0.4,0.1
111,20,21.5,0.6000000000000001,0.8,0.5,1.9,2.6,0.1,4.5,6.5,1.2,2.6999999999999997,0.1,487255.2,11.7,0.8999999999999999
111,21,3,0,0.1,0,0.30000000000000004,0.5,0,0.6000000000000001,1.1,0,0.30000000000000004,0.1,74185.6,1.5,0.1
111,65,4,0.2,0.2,0,0.8,0.5,0.4,0.5,0.6,0.4,0.2,0.2,73451.4,1.5,0.3
111,66,13,0.30000000000000004,1.5,1,1.5,2.8,0.2,1.8,2.6,0.4,0.8999999999999999,0,218455.3,5.3,0.9
111,27,74,1.1,2,1,11.2,8.2,1,12.3,22.9,3,8.3,3,2120807.6,37.2,4.1000000000000005
111,28,225.5,9,26.5,11,22,43,4,33,47,10,15,5,4491963.800000001,100,17
111,29,166,5.7,18.8,10.8,14,30,0.7,22.3,40.3,4.4,16,3,3145354.2,77,14.3
111,71,3,0.3,0.2,0.1,0.6,0.4,0,0.6,0.2,0.2,0.4,0,56010.8,1.3,0.2
111,72,7,0.5,0.7,0.2,1.2,1.7000000000000002,0.2,1.2,0.9,0.1,0.1,0.2,154857.69999999998,2.6,0.5
111,73,4,0.3,0.2,0,1.1,0.6,0,0.3,0.7,0.2,0.6,0,83285.2,2.1,0.1
111,30,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0,0.3,0,47491.5,1,0.2
111,74,6,0.6000000000000001,0.7,0,1.2,1.3,0.1,0.7,0.7,0.2,0.4,0.1,116265.29999999999,2.5,0.4
111,76,20,1.3,0.6,1.4,3.9,4.199999999999999,0.6,3.6,1.6,1,1.6,0.2,466099.4,8.8,1.2
111,77,51.5,3.2,2.7,6.2,9.8,7.8,0.5,6,7.2,4.5,2.4,1.2,1162706.3,23.5,1.2
111,78,7,0.6000000000000001,0.2,0.5,1.4,1.6,0.30000000000000004,0.8,0.6,0.4,0.5,0.1,149890.4,2.9000000000000004,0.30000000000000004
111,34,12,0.2,0.30000000000000004,0.6,2.6,0.7,0.30000000000000004,2.6,3,0.30000000000000004,1.4000000000000001,0,241773.5,6.1,0.5
111,38,19,1.9,2.4000000000000004,1.1,1.8,5,0.1,2,2.1,0.7,0.8999999999999999,1,364043,6.300000000000001,0.7
111,39,6,0.7,1,0.4,0.8,1.5,0,0.5,0.5,0.2,0.2,0.2,117087.2,2,0.30000000000000004
111,100,12,0.6,2.2,0.9,0.6,4.6,0,1.3,0.3,0.9,0.6,0,268072.9,4.9,0
111,102,21,0.6,1.4000000000000001,1.6,3.6,5.6,0,4.2,1.6,1,1,0.4,506669.6,8.4,0
111,104,6,0.2,0.6000000000000001,0.4,1,1.5,0.2,1,0.2,0.5,0.2,0.2,136876.8,2.1,0.1
111,107,6,0.2,0.30000000000000004,0.1,1.2000000000000002,1.2000000000000002,0.1,0.8999999999999999,1.1,0.8,0,0.1,134393.40000000002,2.5,0.30000000000000004
111,80,2,0.2,0.1,0.1,0.5,0.5,0.1,0.3,0,0.1,0,0.1,43892,0.8,0.1
111,81,5,0.1,0.6,0.3,0.9,1.1,0.1,0.9,0.4,0.3,0.1,0.2,109158.5,1.8,0.2
111,108,4,0.1,0.2,0.1,0.8,0.8,0.1,0.6,0.7,0.5,0,0.1,89595.6,1.7,0.2
111,82,9,0.5,2,0,1.4,3,0.2,0.7,0,1.2,0,0,198511.9,2.8,0.2
111,109,7.5,0.1,0.5,0.6,1.3,2,0,1.3,0.3,0.7,0.5,0.2,203005.9,3.2,0
111,83,56,2.7,9.100000000000001,1.2,9,16.2,1.2,5.5,3.8,5.6,1.1,0.6,1259494.8,19.700000000000003,1.5
111,40,4,0,0.7,0.4,0.7,1,0,0.4,0.5,0,0.3,0,89194.9,1.6,0.3
111,84,4,0.1,0.4,0.1,0.7,0.9,0.1,0.4,0.8,0.2,0.2,0.1,94670.2,1.7,0.2
111,42,4,0,0.2,0.2,0.4,1,0,1.2,0.6,0,0.4,0,80600.6,2.2,0.4
111,86,4,0.3,0.3,0,0.6,1,0.1,0.7,0.4,0.4,0.1,0.1,91790.1,1.4,0.1
111,87,13,1.1,1.3,0.4,2.5,2.4,0.1,1.4,1.4000000000000001,2,0.30000000000000004,0.1,267397.2,4,0
111,43,45,0.4,4.1,1.7000000000000002,6,8.6,0.8,9.2,7.6,2.4,3.6,0.6,937510.5,20.7,3.3
112,44,17,0.4,2.1,0.6000000000000001,2.4,3.3,0.4,2.4,2.6,1.7,1,0.1,336969,6.8,1.3
112,45,8,0.2,1,0.2,1.1,1.5,0.2,1.2,1.2,0.7999999999999999,0.5,0.1,158573.7,3.1999999999999997,0.7
112,46,3,0,0.30000000000000004,0,0.30000000000000004,0.6000000000000001,0,1.1,0.30000000000000004,0,0.30000000000000004,0.1,68311.79999999999,1.5,0.1
112,49,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,22770.6,0.5,0
112,112,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43771.5,0.7,0.1
112,113,16,1.1,2.1,0.4,2.2,3.6,0.4,2.3,2.3,0.8999999999999999,0.4,0.30000000000000004,350171.9,5.6,0.8999999999999999
112,115,24,1.7000000000000002,3.3000000000000003,0.6,3.3000000000000003,5.3,0.6,3.4000000000000004,3.4000000000000004,1.4000000000000001,0.7,0.3,525257.7999999999,8.3,1.4000000000000001
112,116,13.5,0.5,1.7000000000000002,0.2,3,3.6999999999999997,0.4,0.5,0.8,1.3,0.8999999999999999,0.5,319180.5,4.6,0.6000000000000001
112,90,46,4.3,4.4,1.2000000000000002,12.100000000000001,8.9,1.2000000000000002,5.1,0.6000000000000001,5.699999999999999,1.2000000000000002,1.3,1051984.9,15.100000000000001,0
112,117,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,47286,0.7,0.1
112,91,29,1.4,1.5,1,5.1,5.7,2.2,5.1,3.7,1.9000000000000001,0.8,0.6000000000000001,640146.5,11.8,1.5
112,92,3,0.1,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.2,0.1,0.1,66222,1.2,0.2
112,93,19,0.9,1.5,1.2,3.6,1.5,0.6,5.5,2.4,1.2,0.6,0,441089.4,7.8,0.3
112,50,3,0,0.30000000000000004,0,0.30000000000000004,0.6000000000000001,0,1.1,0.30000000000000004,0,0.30000000000000004,0.1,68311.79999999999,1.5,0.1
112,94,63,0.8,5.4,8.1,10.5,15.5,1.6,13.1,3.1999999999999997,3.0999999999999996,0.7000000000000001,1,1579614.0999999999,23.400000000000002,0.30000000000000004
112,96,4,0.1,0.6,0.3,0.6,1.1,0.1,0.5,0.4,0.2,0,0.1,95992.3,1.3,0
112,97,61,2.6,12.600000000000001,1.7000000000000002,10.9,15.600000000000001,1.9,6.300000000000001,2.4,6.4,0,0.6000000000000001,1421658.7,19,0
112,98,40,0.4,5.1,1.1,9.3,9.9,0.5,6,3.4,1.9,1,1.4,978489.8,16.8,0
112,55,7,0.4,0.4,0.7,1.3,1.8,0.30000000000000004,1,0.30000000000000004,0.4,0.4,0,123933.70000000001,2.5,0.7
112,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,18423.7,0.4,0.1
112,12,10,0,0.30000000000000004,0,0.5,1.9999999999999998,0,2.3,2.5999999999999996,0,1.9999999999999998,0.30000000000000004,208471.2,5.4,0.30000000000000004
112,57,8,0.6,0.8,1.1,0.9,1.8,0.2,0.6,0.9,0.6,0.2,0.3,147389.9,2.9,0.6
112,58,16,1.2000000000000002,1.5,2.1,2,3.7,0.4,1.4000000000000001,1.7000000000000002,1.2000000000000002,0.3,0.5,298625.89999999997,5.8,1.2000000000000002
112,18,15,0,0.4,0.4,0.9,1.8,0,3.1,4.3999999999999995,1.3,2.7,0,340808.1,7.9,0.4
112,124,45,1.7,2.5,1.7,8.2,13.3,0.8,5.9,6.699999999999999,2.5,0,1.7,1081735.1,20,1.7
112,125,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24038.6,0.4,0
112,60,5,0.2,0.5,0.6,1,1.1,0.2,0.8,0.3,0.2,0.1,0,101734.1,1.8,0.3
112,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18087.3,0.5,0
112,21,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0,0.2,0.1,49457.1,1,0.1
112,66,5,0.1,0.5,0.4,0.5,1,0.1,0.8,1,0.2,0.4,0,81895.6,2.1,0.4
112,67,4,0,0.4,0.4,0.4,0.8,0,0.6,0.8,0.2,0.4,0,65516.4,1.6,0.4
112,68,4,0.1,0.4,0.3,0.5,0.8,0.1,0.6,0.8,0.1,0.3,0,65516.5,1.7,0.3
112,69,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0,49137.4,1.3,0.2
112,27,11,0.4,0,0,1.3,1.3,0,1.8,4.9,0,1.3,0,251756.3,6.6,0.4
112,28,45,1.4000000000000001,1.3,4.5,4.3,6.4,0,6.7,12.5,1,6.9,0,879480.5,23.8,2.1
112,29,153.5,5,8.5,7,18.2,25.3,6,30.2,24.2,8,20.1,1,2635363.9,82.5,20.1
112,71,28,1.6,2.5,1,4.6,7.199999999999999,1,5.1,4,0,0.5,0.5,635541.5,10.7,1.6
112,72,13,0.7,1.2000000000000002,0.5,2.1,3.3,0.5,2.4000000000000004,1.9,0,0.2,0.2,295072.80000000005,5,0.7
112,73,6,0.3,0.6,0.2,1,1.5,0.2,1.1,0.9,0,0.1,0.1,136187.5,2.3,0.3
112,74,12,1.1,1.7,0.2,2.2,2.9,0.4,1.5,1.3,0.3,0.2,0.2,223868.2,4.1,0.9
112,30,40,0.4,1.4,0.8,4.2,7.7,0,7.5,11.6,0,5.4,1,949085,20.5,1.6
112,75,26,2.4,3.8000000000000003,0.4,4.8,6.3999999999999995,0.8,3.2,2.8000000000000003,0.6,0.4,0.4,485047.7,8.8,2
112,31,9,0.3,1,0.8,1.1,2.2,0,1,1.3,0.5,0.5,0.3,220648.6,3.2,0.2
112,76,22,1.6,0.4,1.8,4,5,1,2.2,2.6,1.2,2.2,0,466393.2,9.2,1
112,32,3,0.1,0.3,0.3,0.4,0.7,0,0.3,0.4,0.2,0.2,0.1,73549.5,1.1,0.1
112,78,47,3.4,6.1,0.5,9.1,12.4,1.3,0.6,4.7,7.3,0.6,1,986843.2999999999,13.5,0.3
112,37,5,0,0.5,0.30000000000000004,0.5,1.5,0,0.7,0.8,0,0.5,0.2,104695.5,2,0
112,38,39,1.9,4.9,2.3,3.4,11,0.30000000000000004,4.800000000000001,5.3,0.8999999999999999,2.4,1.8,782825.2,14.100000000000001,1.2000000000000002
112,101,16,0.5,1,1.2000000000000002,2.7,4.2,0,3.2,1.2000000000000002,0.8,0.9,0.30000000000000004,386033.89999999997,6.4,0
112,102,28,0.8999999999999999,1.7000000000000002,2.0999999999999996,4.7,7.3,0,5.6,2.0999999999999996,1.5,1.5,0.6000000000000001,675559.4,11.2,0
112,103,11,0.7,1.2,0.5,2.5,2.5,0.4,1.4,0.4,1,0.1,0.3,247813.9,3.5,0.1
112,104,39.5,2.5,4.3,1.8,9.1,8.8,1.5,5.199999999999999,1.6,3.7,0.2,0.7999999999999999,889877.2,12.600000000000001,0.5
112,105,11,0.7,1.2,0.5,2.5,2.5,0.4,1.4,0.4,1,0.1,0.3,247813.9,3.5,0.1
112,106,7,0.3,0.4,0.1,1.4,1.4,0.1,1.1,1.3,0.8,0,0.1,156792.4,3,0.4
112,80,4,0.4,0.2,0.2,1,1.1,0.1,0.5,0,0.2,0.1,0.2,87784,1.6,0.2
112,107,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.3,0,0,44797.8,0.8,0.1
112,108,27,0.7,1.5,1.2000000000000002,5.1000000000000005,6.4,0.2,4.3999999999999995,3.3,3,0.7,0.5,660793.1,11.3,0.7999999999999999
112,82,2,0.1,0.4,0,0.3,0.7,0,0.2,0,0.3,0,0,44113.7,0.6,0
112,83,27,1.2000000000000002,3.7,0.6,4.5,7.2,0.5,2.4,3.2,2.4000000000000004,1,0.3,622916.9,10.1,0.7999999999999999
112,85,3,0.1,0.3,0.1,0.5,0.7,0,0.3,0.6,0.2,0.2,0,71002.6,1.2,0.1
