x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,44,1,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,15360.2,0.4,0.1
38,81,10,0.2,1.1,0.8,0.9,2.6,0,1.2,2,0.2,1,0,219742.3,4.1,0.4
38,82,37,0.9,4.1,2.8,3.3,9.3,0,4.6,7.4,0.9,3.7,0,813046.7,15.2,1.8
38,83,6,0.1,0,0,0.8,0.9,0,1.5,1.8,0,0.9,0,128236.2,3.2,0.3
38,84,18,0.4,0,0,2.5,2.5,0,4.7,5.4,0,2.5,0,384708.6,9.7,0.8
38,85,8,0.1,0,0,1.1,1.1,0,2.1,2.4,0,1.2,0,170981.6,4.2,0.3
38,86,3,0.1,0,0,0.4,0.4,0,0.8,0.9,0,0.4,0,64118.1,1.6,0.1
38,89,6,0.1,0.9,0.3,0.9,1.5,0,0.5,1.1,0.5,0.2,0,109286.3,2.3,0.6
38,91,4,0.1,0.6,0.2,0.6,1,0,0.3,0.8,0.3,0.1,0,72857.5,1.5,0.4
38,93,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19280.1,0.4,0.1
38,95,4,0,0.2,0.2,0.4,0.8,0,1,0.6,0,0.6,0.2,77120.4,1.8,0.6
38,97,3,0,0.2,0.1,0.2,0.6,0.1,0.8,0.4,0.1,0.4,0.1,57840.3,1.3,0.4
38,100,8,0,0.7,0.3,1,1.1,0,2,1.8,0,0.9,0.2,170379.8,3.4,0.7
38,101,21.5,0,2,0.7,2,3.3,0,5.5,5.3,0.1,2.2,0.4,470272.6,9.3,1.8
38,102,70,0,7,1.7,9,11.5,0,19.7,10.3,1.1,7.3,2.4,1684935,35.5,5.9
38,103,12,0.4,0,0.9,1.7,1.3,0,3.9,1.7,0,1.7,0.4,335913,5.6,0.4
38,104,3,0.1,0,0.2,0.4,0.3,0,1,0.4,0,0.5,0.1,83978.2,1.4,0.1
38,107,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,27992.7,0.5,0
38,110,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,15319.5,0.4,0.2
38,112,4,0.2,0.5,0.4,0.9,0.5,0,0.4,0.4,0.3,0.4,0,61278.1,1.6,0.8
38,115,6,0.3,0.8,0.6,1.3,0.8,0,0.6,0.6,0.4,0.6,0,91917.2,2.4,1.2
38,121,5,0,0.4,0.5,0.8,1.3,0.1,0.5,0.7,0.3,0.4,0,100459,1.8,0.3
38,125,4,0,0.3,0.2,0.5,1,0,1,0.2,0.3,0.5,0,99023.5,1.7,0.2
38,126,4,0,0.3,0.2,0.5,1,0,1,0.2,0.3,0.5,0,99023.5,1.7,0.2
39,69,4,0,0.4,0.1,0.5,0.9,0,0.9,0.3,0.1,0.6,0.2,63943.1,1.8,0.7
39,74,3,0,0.2,0.7,0.5,0.6,0.1,0.4,0.4,0,0.1,0,60346.6,1,0.1
39,78,2,0.3,0,0,0.4,0,0,0.5,0.5,0,0.3,0,36187.9,1,0.4
39,79,6,0.9,0,0,1.2,0,0,1.6,1.4,0,0.9,0,108563.6,3.1,1.2
39,80,1,0.1,0,0,0.2,0,0,0.3,0.2,0,0.2,0,18093.9,0.5,0.2
39,81,55,1.6,4.1,5.1,8.2,13.5,2.6,3.7,6.9,3,4.1,2.2,1059998.4,22.3,2.1
39,82,39,0.2,3.5,2.9,2,13.9,0.2,4.2,7.1,0.5,1.5,3,743483.8,21.5,3.5
39,83,26.5,0,6.3,1.2,4.5,5,0.5,3.5,5.1,0.2,0.2,0,398897.8,13.2,3.3
39,84,15,0,1.2,0.6,1.5,2.7,0,4.5,3.3,0.6,0.6,0,296462.4,6.6,1.2
39,85,22,2.6,1.2,0.1,4.7,3,0.8,3.6,2.7,1.6,0.9,0.8,445233.3,7.7,1.6
39,86,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,20285.3,0.3,0.1
39,89,3,0,0.2,0.1,0.2,0.6,0.1,0.8,0.4,0.1,0.4,0.1,57840.3,1.3,0.4
39,93,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.3,0.1,38560.2,0.9,0.3
39,94,9,0,0.5,0.4,0.8,1.8,0.1,2.4,1.3,0.1,1.2,0.4,173520.9,3.9,1.3
39,95,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19280.1,0.4,0.1
39,98,6,0.2,0.8,0.4,1,1.2,0,1.2,0.8,0.2,0.2,0,141408.6,2.6,0.2
39,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23568.1,0.4,0
39,101,6,0.2,0.7,0.4,1,1.2,0,1.1,0.8,0.3,0.2,0.1,141408.6,2.5,0.2
39,102,45.5,1.5,5.3,3.1,7.6,9.1,0,8.4,6.2,2.1,1.5,0.7,1072348.3,19.1,1.5
39,103,32,1.8,0.6,0.8,4.1,3.9,0.4,11.4,3.6,0.6,4,0.8,724542.8,16.2,1.3
39,106,4,0.1,0.1,0,0.6,1,0.1,0.7,0.6,0.5,0.3,0,78495.8,1.7,0.4
39,109,4,0,0.3,0.5,0,1.3,0,0.7,0.7,0,0.4,0.1,72408.2,1.6,0.3
39,110,2,0,0.1,0.3,0,0.6,0,0.4,0.4,0,0.2,0,36204.1,0.8,0.2
39,111,4,0,0.3,0.5,0,1.3,0,0.7,0.7,0,0.4,0.1,72408.2,1.6,0.3
39,113,2,0,0.2,0.3,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,36114.8,0.7,0.2
39,114,4,0,0.4,0.5,0.3,1.2,0.2,0.6,0.3,0.2,0.2,0.1,72229.6,1.3,0.5
39,119,4,0.1,0.4,0.3,0.5,1.1,0.3,0.6,0.3,0,0.3,0.1,77836.4,1.5,0.3
39,120,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19459.1,0.4,0.1
39,121,3,0.1,0.3,0.2,0.4,0.9,0.2,0.4,0.2,0,0.2,0.1,58377.3,1.2,0.2
39,124,7,0,0.6,0.7,1.1,1.8,0.2,0.7,0.9,0.4,0.6,0,140642.6,2.6,0.4
40,72,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,31971.6,0.9,0.3
40,78,1,0.1,0,0,0.2,0,0,0.3,0.2,0,0.2,0,18093.9,0.5,0.2
40,79,1,0.1,0,0,0.2,0,0,0.3,0.2,0,0.2,0,18093.9,0.5,0.2
40,81,10,0.2,0.4,0.9,0.9,2.6,0.2,1.1,2,0.4,0.4,0.9,219021,4.1,0.4
40,83,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19764.2,0.4,0.1
40,95,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19280.1,0.4,0.1
40,103,44.5,1.2,0.8,1.2,7,6.3,0.6,12.9,4.9,0.9,7.5,1.2,953621.4,24.6,5.8
40,104,5,0.3,0.2,0.3,0.8,1,0.2,1.2,0.2,0.2,0.3,0.3,120509.1,1.8,0.5
40,107,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19624,0.4,0.1
40,108,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18102,0.4,0.1
40,113,4,0,0.4,0.5,0.3,1.2,0.2,0.6,0.3,0.2,0.2,0.1,72229.6,1.3,0.5
40,114,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18057.4,0.3,0.1
40,115,4,0,0.4,0.5,0.3,1.2,0.2,0.6,0.3,0.2,0.2,0.1,72229.6,1.3,0.5
40,118,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0,0.1,0.1,38918.2,0.8,0.1
40,120,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19459.1,0.4,0.1
40,121,5,0.1,0.5,0.4,0.7,1.4,0.3,0.7,0.4,0,0.4,0.1,97295.5,1.9,0.4
40,122,3,0.1,0.3,0.2,0.4,0.9,0.2,0.4,0.2,0,0.2,0.1,58377.3,1.1,0.2
40,124,4,0,0.4,0.4,0.6,1,0,0.4,0.6,0.2,0.4,0,80367.2,1.4,0.2
41,71,8,0,0.8,0.3,0.8,1.8,0,1.8,0.6,0.3,1.1,0.5,127886.2,3.5,1.3
41,81,4,0.7,0.1,0,0.8,0.7,0.4,0.3,0.5,0,0.5,0,54717.7,1.5,0.5
41,82,2,0.3,0.1,0,0.4,0.3,0.2,0.1,0.3,0,0.3,0,27358.8,0.7,0.3
41,83,4,0,0.3,0.2,0.4,0.7,0,1.2,0.9,0.1,0.2,0,79056.7,1.8,0.3
41,85,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,20285.3,0.3,0.1
41,87,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,20285.3,0.3,0.1
41,96,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.3,0.1,38560.2,0.9,0.3
41,103,12,0.7,0.5,0.7,1.8,2.5,0.3,2.9,0.5,0.5,0.9,0.7,289221.9,4.5,1.1
41,104,20,1,0.7,1,3,4.3,0.6,4.5,1.3,1.2,1.4,1,464125,7.6,1.9
41,105,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19624,0.4,0.1
41,106,5,0.3,0.1,0,1.2,0.6,0.2,1.3,0.8,0.3,0.2,0,94763.8,1.9,0.4
41,107,4,0.4,0,0,1.3,0.1,0.1,1.3,0.7,0,0.1,0,74021.1,1.4,0.3
41,110,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18102,0.4,0.1
41,111,7,0,0.6,0.9,0,2.1,0,1.3,1.3,0,0.7,0.1,126714.3,2.9,0.6
41,113,7,0,0.7,1,0.5,2,0.3,1.1,0.6,0.3,0.4,0.1,126401.8,2.4,0.8
41,114,9,0,0.9,1.3,0.6,2.7,0.4,1.4,0.7,0.4,0.5,0.1,162516.6,3,1
41,115,5,0,0.5,0.7,0.3,1.5,0.2,0.8,0.4,0.2,0.3,0.1,90287,1.7,0.6
41,116,3,0,0.3,0.4,0.2,0.9,0.1,0.5,0.2,0.1,0.2,0.1,54172.2,1,0.4
41,117,2,0,0.2,0.3,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,36114.8,0.7,0.2
41,118,6,0.1,0.6,0.4,0.9,1.7,0.4,0.9,0.4,0,0.4,0.2,116754.6,2.3,0.4
41,119,6,0.5,0.8,0.1,0.8,1.5,0.3,0.8,1.1,0.1,0,0,128199.6,2.2,0.3
41,123,6,0,0.5,0.6,1,1.6,0.1,0.6,0.8,0.3,0.5,0,120550.8,2.2,0.4
42,71,7,0,0.7,0.2,0.8,1.5,0,1.5,0.6,0.2,1.1,0.4,111900.5,3.1,1.2
42,75,1,0,0.1,0.3,0.2,0.2,0,0.1,0.1,0,0,0,20115.5,0.3,0
42,78,1,0.1,0,0,0.2,0,0,0.3,0.2,0,0.2,0,18093.9,0.5,0.2
42,79,5,0.7,0,0,1,0,0,1.4,1.2,0,0.7,0,90469.7,2.6,1
42,82,12,2,0.4,0,2.4,2,1.2,0.8,1.6,0,1.6,0,164153,4.4,1.6
42,83,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,40570.5,0.7,0.2
42,84,5,0.6,0.3,0,1.1,0.7,0.2,0.7,0.6,0.4,0.2,0.2,101426.3,1.7,0.4
42,87,7,0.9,0.4,0,1.6,0.9,0.3,1,0.8,0.5,0.3,0.3,141996.8,2.4,0.5
42,88,6,0,0.4,0.2,0.5,1.2,0.1,1.6,0.9,0.1,0.7,0.3,115680.6,2.6,0.9
42,96,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0,0.3,0.1,38560.2,0.9,0.3
42,104,10,0.3,0.3,0,1.4,2.5,0.3,1.7,1.4,1.4,0.7,0,196239.6,4.1,1
42,105,5,0.5,0,0,1.6,0.2,0.1,1.6,0.8,0,0.2,0,92526.4,1.8,0.3
42,106,5,0.5,0,0,1.5,0.2,0.2,1.6,0.8,0,0.2,0,92526.5,1.8,0.3
42,107,4,0.4,0,0,1.2,0.2,0.2,1.2,0.6,0,0.2,0,74021.2,1.4,0.2
42,108,6,0,0.5,0.8,0,1.8,0,1.1,1.1,0,0.6,0.1,108612.3,2.5,0.5
42,111,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18102,0.4,0.1
42,112,2,0,0.1,0.3,0,0.6,0,0.4,0.4,0,0.2,0,36204.1,0.8,0.2
42,113,4,0,0.4,0.5,0.3,1.2,0.2,0.6,0.3,0.2,0.2,0.1,72229.6,1.3,0.5
42,115,6,0,0.6,0.8,0.5,1.8,0.2,0.9,0.5,0.2,0.4,0.1,108344.4,2,0.7
42,119,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.4,0,0,0,42733.2,0.7,0.1
42,120,25,1.9,3.1,0.7,3.2,6.5,1.3,3.3,4.2,0.6,0.1,0.1,530349.9,9.1,1.3
42,121,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,19459.1,0.4,0.1
42,124,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,40183.6,0.7,0.1
42,126,5,0,0.4,0.5,0.8,1.3,0.1,0.5,0.7,0.3,0.4,0,100459,1.8,0.3
43,71,5,0,0.5,0.2,0.5,1.1,0,1.1,0.4,0.2,0.7,0.3,79928.9,2.2,0.8
43,72,10,0,1.1,0.3,1.1,2.2,0,2.2,0.8,0.3,1.4,0.6,159857.8,4.4,1.7
43,74,4,0,0.3,1,0.6,0.9,0.1,0.5,0.5,0,0.1,0,80462.1,1.4,0.1
43,75,2,0,0.1,0.5,0.3,0.4,0.1,0.2,0.3,0,0.1,0,40231,0.7,0.1
43,78,2,0.3,0,0,0.4,0,0,0.5,0.5,0,0.3,0,36187.9,1,0.4
43,79,2,0.3,0,0,0.4,0,0,0.5,0.5,0,0.3,0,36187.9,1,0.4
43,80,3,0.5,0.1,0,0.6,0.5,0.3,0.2,0.4,0,0.4,0,41038.3,1.1,0.4
43,81,2,0.4,0,0,0.4,0.4,0.2,0.2,0.2,0,0.2,0,27358.8,0.8,0.2
43,82,7,1.2,0.2,0,1.4,1.2,0.7,0.5,0.9,0,0.9,0,95756,2.6,0.9
43,83,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,40570.5,0.7,0.2
43,84,8,1.1,0.4,0,1.8,1.1,0.3,1.2,0.9,0.6,0.3,0.3,162282,2.7,0.6
43,85,6,0.8,0.3,0,1.4,0.8,0.2,0.9,0.7,0.5,0.2,0.2,121711.5,2,0.5
43,100,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23568.1,0.4,0
43,104,2,0,0.1,0,0.3,0.5,0.1,0.3,0.3,0.3,0.1,0,39247.9,0.8,0.2
43,105,5,0.2,0.2,0,0.7,1.2,0.2,0.8,0.7,0.7,0.3,0,98119.8,2.1,0.5
43,107,10,1,0,0,3.2,0.3,0.2,3.2,1.7,0,0.4,0,185052.8,3.6,0.7
43,109,6,0,0.4,0.8,0,1.9,0,1.1,1.1,0,0.6,0.1,108612.3,2.4,0.5
43,110,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18102,0.4,0.1
43,111,3,0,0.2,0.4,0,0.9,0,0.5,0.6,0,0.3,0.1,54306.1,1.2,0.2
43,112,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18102,0.4,0.1
43,120,8,0.6,1,0.2,1,2.1,0.5,1,1.4,0.2,0,0,170932.7,2.9,0.5
43,121,14,0.4,1.3,1,1.9,4,1,2,1,0,1,0.4,272427.4,5.3,1
43,124,6,0,0.5,0.6,1,1.6,0.1,0.6,0.8,0.3,0.5,0,120550.8,2.2,0.3
43,127,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20091.8,0.4,0.1
44,71,2,0.1,0.2,0,0.2,0.6,0,0.2,0.3,0,0.3,0.1,35120.1,0.7,0.2
44,72,7,0.4,0.5,0,0.7,2.1,0,0.8,1,0,1.1,0.4,122920.4,2.5,0.8
44,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,16928.5,0.4,0.1
44,74,7,0.3,0.5,0.4,0.7,1.2,0,1,2.1,0.4,0.2,0.2,118499.2,2.8,0.7
44,75,5,0.2,0.3,0.2,0.5,0.7,0.1,0.6,1.6,0.4,0.2,0.2,88557.8,2.1,0.4
44,76,3,0.1,0.1,0,0.3,0.4,0.1,0.4,1.1,0.3,0.1,0.1,56658.6,1.3,0.2
44,77,7,0.3,0.2,0,0.7,0.8,0.3,0.8,2.6,0.7,0.3,0.3,132203.5,3.1,0.4
44,79,15,0.8,1.8,0,2.7,3.6,0,0.8,1.8,0.4,2.7,0.4,345784.8,5.7,0.4
44,82,37,2.6,1.6,2.1,7.9,4.3,0.6,3.7,6.8,2.7,4.7,0,810431.5,15.8,2.1
44,83,8,0.2,0.4,0.5,1.3,0.9,0.1,1.6,1.9,0.3,0.6,0.2,175372.2,3.7,0.6
44,84,5,0.1,0.3,0.3,0.8,0.6,0.1,1,1.2,0.2,0.3,0.1,109607.6,2.3,0.3
44,85,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0.1,43843.1,0.9,0.1
44,86,13,0.4,1.6,0.3,1.2,2.3,0.4,2.7,1.2,0.9,2,0,276191.9,5.9,0.7
44,87,9,0.3,1,0.1,0.8,1.7,0.3,1.9,0.8,0.6,1.5,0,191209.8,4.1,0.5
44,88,3,0.1,0.3,0,0.4,0.6,0.1,0.5,0.4,0.2,0.4,0,61333.8,1.1,0.2
44,92,3,0.1,0.3,0,0.4,0.6,0.1,0.5,0.4,0.2,0.4,0,61333.8,1.1,0.2
44,94,14,0.6,1.3,0.1,1.9,2.9,0.3,2.3,2,0.9,1.7,0,286224.5,5,1
44,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17307.5,0.5,0.2
44,105,5,0,0.4,0.3,0.6,1.5,0.1,0.4,1.2,0.1,0.3,0.1,97909.4,1.8,0.2
44,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19581.9,0.4,0
44,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23540.2,0.4,0
44,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23447,0.4,0
44,125,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40725.6,0.8,0.1
44,126,7,0.1,0.7,0.6,0.8,1.6,0.1,1.1,1.1,0.2,0.7,0,142539.5,2.9,0.2
45,71,7,0.4,0.5,0,0.7,2.1,0,0.8,1,0,1.1,0.4,122920.4,2.5,0.8
45,73,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,33856.9,0.8,0.2
45,74,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,33856.9,0.8,0.2
45,75,1.5,0.1,0.1,0.1,0.2,0.2,0,0.2,0.5,0.1,0,0,25392.7,0.6,0.2
45,76,13,0.6,0.3,0,1.3,1.5,0.6,1.5,4.8,1.2,0.6,0.6,245520.8,5.8,0.8
45,77,6,0.3,0.2,0,0.6,0.6,0.3,0.6,2.2,0.6,0.3,0.3,113317.3,2.7,0.4
45,78,2,0.1,0.2,0,0.3,0.5,0,0.1,0.2,0.1,0.4,0.1,46104.6,0.8,0.1
45,79,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,23052.3,0.4,0
45,81,3,0.2,0.1,0.2,0.6,0.4,0,0.3,0.6,0.2,0.4,0,65710.7,1.3,0.2
45,82,4,0.3,0.2,0.2,0.8,0.5,0.1,0.4,0.7,0.3,0.5,0,87614.2,1.7,0.2
45,83,39,1.1,2.2,2.2,6.5,4.3,0.5,7.7,9.1,1.6,2.6,1.2,854939.6,17.9,2.7
45,84,6,0.2,0.3,0.3,1,0.7,0.1,1.2,1.4,0.2,0.4,0.2,131529.2,2.8,0.4
45,85,20,0.6,1.8,0.7,2.4,3,0.5,4.1,3,1.2,2.5,0.2,430318.5,9.2,1.3
45,86,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,21245.5,0.5,0.1
45,88,3,0.1,0.3,0,0.4,0.6,0.1,0.5,0.4,0.2,0.4,0,61333.8,1.1,0.2
45,93,4,0.2,0.3,0,0.6,0.8,0.1,0.6,0.6,0.3,0.5,0,81778.4,1.4,0.3
45,95,15,0.7,1.3,0.2,2.1,3,0.4,2.4,2.2,1,1.7,0,306669,5.4,1.2
45,102,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,34615,1,0.4
45,103,5,0,0.4,0.3,0.6,1.5,0.1,0.4,1.2,0.1,0.3,0.1,97909.4,1.8,0.2
45,105,3,0,0.2,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0.1,58745.6,1.1,0.1
45,119,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.5,0.1,0.1,0,70341.1,1.1,0
45,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23447,0.4,0
45,124,3,0,0.3,0.3,0.3,0.7,0,0.5,0.5,0.1,0.3,0,61088.4,1.2,0.1
45,125,5,0.1,0.5,0.4,0.6,1.1,0.1,0.8,0.8,0.1,0.5,0,101814,2,0.1
45,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40725.6,0.8,0.1
46,69,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,17560.1,0.4,0.1
46,70,3,0.2,0.2,0,0.3,0.9,0,0.3,0.4,0,0.5,0.2,52680.2,1.1,0.3
46,71,8,0.4,0.7,0,0.8,2.4,0,0.9,1.2,0,1.2,0.4,140480.5,2.9,0.9
46,72,4,0.2,0.3,0,0.4,1.2,0,0.5,0.6,0,0.6,0.2,70240.2,1.4,0.5
46,73,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,33856.9,0.8,0.2
46,74,108,1.6,10.8,4.7,11.3,22,1,12.6,26.6,6.7,7.3,3.4,2494806.8,41.9,3.3
46,75,61.5,4.1,2.2,3.2,13.4,11.3,0.5,5.4,11.9,4.2,4.3,1,1205578.8,27.6,4.9
46,76,124,2.8,12.8,8,20.5,32.3,1.3,14.3,16.8,5.6,8,1.6,2298957.3,64.9,11
46,77,23,1.5,1.3,1.2,2.8,4.1,0.6,2.3,5.2,1.7,1.6,0.7,447946.9,9.5,1.8
46,78,7,0.4,0.8,0,1.2,1.7,0,0.4,0.8,0.2,1.3,0.2,161366.2,2.7,0.2
46,79,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,23052.3,0.4,0
46,80,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0,0.1,0.2,47377.6,0.9,0.1
46,81,4,0.2,0.2,0.2,0.5,0.4,0,0.8,0.9,0.2,0.4,0.2,91184.7,1.8,0.2
46,82,24,1.7,1,1.4,5.1,2.7,0.3,2.4,4.5,1.8,3.1,0,525685.3,10.3,1.4
46,83,154,4.7,9.7,2.8,28.6,24.2,5.1,30.4,24,13.8,10.7,0,2988164.9,70.2,14.4
46,84,46,1.3,1.8,3.5,2.7,13.6,0.5,6,10.4,3.2,0.9,2.1,985446.8,18.5,0.8
46,85,7,0.2,0.8,0.1,0.7,1.3,0.2,1.4,0.7,0.5,1.1,0,148855.3,3.2,0.4
46,86,3,0.1,0.3,0,0.3,0.6,0.1,0.6,0.3,0.2,0.5,0,63736.6,1.4,0.2
46,94,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,40889.2,0.7,0.2
46,95,5,0.2,0.5,0.1,0.7,1,0.1,0.8,0.7,0.3,0.6,0,102223,1.8,0.4
46,96,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,40889.2,0.7,0.2
46,99,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,34615,1,0.4
46,100,4,0,0.5,0.2,0.4,1.1,0,0.7,0.9,0.2,0,0,69229.9,2,0.7
46,104,3,0,0.2,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0.1,58745.6,1.1,0.1
46,105,3,0,0.2,0.2,0.3,0.9,0.1,0.2,0.7,0.1,0.2,0.1,58745.6,1.1,0.1
46,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20362.8,0.4,0
47,70,8,0.4,0.7,0,0.8,2.4,0,0.9,1.2,0,1.2,0.4,140480.4,2.8,0.9
47,71,5,0.3,0.4,0,0.5,1.5,0,0.6,0.7,0,0.7,0.3,87800.3,1.8,0.6
47,73,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0,24550.2,0.4,0
47,74,37.5,2,3.8,1.6,4.5,6.5,0,11.6,3,1,2.5,1,920633.8,15.1,1.6
47,75,216,6,12,15,31,37,3,37,36,9,26,4,4556219.1,107,15
47,76,103.5,1,7.5,5,17,19,0.5,14,18,1.5,11,9,2022226.5,49,7
47,77,8,0.5,0.5,0.7,1.1,1.7,0.1,0.8,1.2,0.5,0.7,0.2,158323.9,3.2,0.7
47,78,5,0.3,0.6,0,0.9,1.2,0,0.3,0.6,0.1,0.9,0.1,115261.6,1.9,0.1
47,83,3,0,0.2,0,0.6,0.6,0.1,0.3,0.7,0.3,0.2,0,64146.3,1.3,0.1
47,84,14,0.2,0.9,0.3,2.5,2.8,0.4,1.5,3.2,1.3,0.9,0,299349.5,6,0.5
47,85,4,0.1,0.2,0.1,0.7,0.8,0.1,0.5,0.9,0.4,0.2,0,85528.4,1.7,0.2
47,86,5,0.2,0.6,0.1,0.4,0.9,0.2,1.1,0.4,0.3,0.8,0,106227.7,2.3,0.3
47,87,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0,42491.1,0.9,0.1
47,93,4,0.2,0.3,0,0.6,0.8,0.1,0.6,0.6,0.3,0.5,0,81778.4,1.4,0.3
47,95,15,0.7,1.3,0.1,2.1,3.1,0.3,2.5,2.1,1,1.8,0,306669.1,5.4,1.2
47,96,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20444.6,0.4,0.1
47,97,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20444.6,0.4,0.1
47,99,2,0,0.3,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,34615,1,0.4
47,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17307.5,0.5,0.2
47,104,6,0,0.5,0.4,0.6,1.8,0.1,0.5,1.4,0.1,0.4,0.2,117491.3,2.1,0.3
47,105,8,0,0.7,0.5,0.9,2.4,0.1,0.7,1.9,0.1,0.5,0.2,156655.1,2.9,0.4
47,126,7.5,0.1,0.8,0.6,0.9,1.8,0.1,1.1,1.1,0.2,0.8,0,152720.9,3.1,0.2
47,127,48,0.3,3.8,4.3,5.1,13.3,1.3,4.6,3.8,5.7,4.8,1,974261.1,18.4,0.5
48,67,2,0,0.2,0,0.1,0.6,0,0.4,0.2,0.1,0.2,0.2,30779.6,0.8,0.3
48,68,3,0.2,0.2,0,0.3,0.9,0,0.3,0.4,0,0.5,0.2,52680.2,1.1,0.3
48,71,4,0.2,0.3,0,0.4,1.2,0,0.5,0.6,0,0.6,0.2,70240.2,1.4,0.5
