x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,116,12,0,0.6,0,2.4,0.6,0,3.6,4.2,0.6,0,0,195009.6,6.6,1.8
28,117,3,0,0.1,0,0.6,0.2,0,0.9,1.1,0.1,0,0,48752.4,1.6,0.4
28,123,47,6.5,2.3,2,18.9,4.4,1.5,5.1,2.9,1.7,1.7,0,1057164.8,18.1,1.3
28,124,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23638.4,0.4,0
28,125,26,1.2,1.8,0,4.8,4.2,0.5,6.7,3.7,1.8,0.6,0.7,659855.4,10.3,1.2
28,126,9,0.4,0.6,0,1.7,1.5,0.2,2.3,1.3,0.6,0.2,0.2,228411.5,3.6,0.4
29,0,4,0.3,0.3,0.1,0.9,1.1,0,0.4,0.4,0.2,0.2,0.1,89859.8,1.5,0.3
29,1,4,0.3,0.3,0.1,0.9,1.1,0,0.4,0.4,0.2,0.2,0.1,89859.8,1.5,0.3
29,2,7,0.6,0.5,0.2,1.6,1.9,0,0.6,0.8,0.3,0.3,0.2,157254.6,2.7,0.5
29,3,5,0.1,0.9,0,0.7,1.4,0,0.8,0.1,0.4,0.4,0.2,88839.1,2,0.4
29,5,5,0.2,0.9,0,0.7,1.5,0,0.7,0.2,0.3,0.3,0.2,88839.1,2,0.3
29,6,5,0.2,0.9,0,0.7,1.4,0,0.7,0.2,0.3,0.4,0.2,88839.1,2,0.4
29,8,4,0.3,0.4,0.3,0.8,1,0.1,0.5,0.2,0.2,0.1,0.1,87043.6,1.3,0.2
29,11,6,0.5,0.7,0.4,1.2,1.5,0.1,0.7,0.3,0.3,0.1,0.2,130565.5,2,0.2
29,15,20,0.3,0.7,0.3,3.9,5.3,0.7,2.9,2.4,3.2,0,0.3,455966,7.4,1.1
29,16,12,0.2,0.4,0.2,2.3,3.2,0.4,1.7,1.5,1.9,0,0.2,273579.6,4.4,0.6
29,17,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.3,0,0,45596.6,0.7,0.1
29,19,5,0.4,0,0,1.8,0.6,0,1,0.6,0.4,0.2,0,118814.3,2.4,0.3
29,23,32,1.1,2.8,0.7,5.3,6.3,2.1,5.6,3.4,1.3,1.3,2.1,668329,12.8,2.1
29,24,19,0.6,1.7,0.4,3.1,3.7,1.2,3.3,2.1,0.8,0.8,1.3,396820.3,7.6,1.2
29,25,4,0.2,0.4,0,0.6,0.8,0.2,0.8,0.4,0.2,0.2,0.2,83541.2,1.6,0.2
29,26,12,0.4,1,0.3,1.9,2.4,0.8,2.1,1.3,0.5,0.5,0.8,250623.3,4.8,0.8
29,27,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,20885.3,0.4,0.1
29,28,13,0.3,1,1.3,3.1,2.9,0.3,1.8,1.3,0.7,0.3,0,292775.1,5.4,0.7
29,35,3,0.5,0.1,0.3,0.7,0.4,0,0.5,0.5,0,0,0,52784.7,1.4,0.4
29,39,10.5,0.2,0.9,0.7,2,3,0.2,1.8,0,0.8,0.7,0.2,204564.6,4.7,0.2
29,40,5,0.1,0.4,0.3,1,1.4,0.1,0.9,0,0.4,0.3,0.1,97411.7,2.3,0.1
29,43,27,1.6,2.4,0.6,5.4,3.6,1.6,4.6,2.1,1.8,2.7,0.6,562131.8,10.9,1.6
29,44,15,0.8,1.4,0.3,3,2.1,0.8,2.5,1.2,1,1.5,0.4,312295.4,6.1,0.8
29,49,5,0.2,0.5,0.4,1.2,1,0.2,0.6,0.3,0.5,0.1,0,105544,1.8,0
29,50,13,0.5,1.2,1,3.3,2.6,0.5,1.5,0.7,1.4,0.3,0,274414.5,4.6,0.2
29,52,23,2.4,1.9,0.8,8.8,3,0.5,2.2,0.8,1.7,0.9,0,456463.2,9.8,0.5
29,56,16.5,0.5,2,1.2,2.2,4.5,0,2.8,2.3,0.5,0,0.5,308527.8,6.2,1.2
29,67,4,0.1,0.4,0.5,0.7,1.1,0,0.4,0.5,0.1,0.2,0,71984.5,1.7,0.5
29,71,2,0.2,0.2,0,0.4,0.4,0,0.3,0.3,0.1,0,0.1,33511.6,0.8,0.2
29,74,4,0.3,0.6,0,0.5,0.7,0,0.7,0.7,0.2,0.3,0,72534.4,1.4,0
29,76,7,0.4,1.1,0,0.8,1.3,0.1,1.3,1.3,0.3,0.4,0,126935.2,2.5,0
29,89,9,0.7,0.5,0.2,1.8,2.2,0.2,1.3,0.7,0.9,0.3,0.2,188220.2,3.4,0.3
29,92,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,41826.7,0.8,0.1
29,93,9,0.7,0.9,0.9,0.7,2.3,0.2,1.8,0.5,0.4,0.3,0.3,142620.7,3.7,0.9
29,94,8,0.6,0.8,0.8,0.6,2.1,0.2,1.7,0.4,0.4,0.2,0.2,126774,3.3,0.8
29,95,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,41947.2,0.8,0.1
29,96,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,41947.2,0.8,0.1
29,99,32,1.7,4.2,1.3,5.9,7.5,2.1,2.5,3.4,2.9,0.5,0,687470.4,10.9,1.7
29,101,15,0.8,1.9,0.7,2.7,3.5,1.1,1.1,1.5,1.4,0.3,0,322251.7,5.2,0.8
29,102,3,0.2,0.4,0.1,0.6,0.7,0.2,0.2,0.3,0.3,0,0,64450.3,1,0.2
29,105,6,0.4,0.4,0.3,1.1,1.2,0.3,0.9,0.7,0.3,0.3,0.1,123901,2.3,0.2
29,106,9,0.6,0.7,0.4,1.6,1.9,0.4,1.3,1,0.4,0.5,0.2,185851.5,3.5,0.3
29,115,10,0.5,0.3,0.8,1.6,2.6,0,1.8,1.3,0.8,0,0.3,219893.9,4.5,0.8
29,118,7,0.3,0,0,2.6,0,0,1.6,0.6,1.3,0.6,0,97076.6,3.8,1.6
29,121,31,0.6,1.7,1.8,3.5,3.9,0,9.7,4,2.4,2.8,0.6,595405.6,15,1.7
29,122,6,0.1,0.3,0.3,0.6,0.8,0,1.9,0.8,0.5,0.6,0.1,115239.8,2.9,0.3
29,123,12,1.1,0.9,0,4.6,0.8,0.5,1.2,1,1.4,0.3,0.2,234068.5,4.6,0.7
29,124,1,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0,0,19505.7,0.4,0.1
29,125,9,0.8,0.7,0,3.4,0.6,0.4,1,0.7,1.1,0.2,0.1,175551.4,3.4,0.5
29,126,71.5,3.7,2.9,3,18.1,12.4,3.9,7.1,10.4,9.4,0.3,0.3,1538510,26.5,1.9
29,127,68,5.3,4.8,1.7,15.9,12.2,1.7,4.2,10.5,10.5,0.6,0.6,1393363.4,22.3,1.7
30,0,5,0.5,0.3,0.1,1.1,1.4,0,0.5,0.6,0.2,0.2,0.1,112324.7,1.9,0.3
30,2,9,0.8,0.6,0.2,2,2.5,0,0.8,1,0.4,0.5,0.2,202184.4,3.5,0.6
30,3,11,0.4,1.9,0,1.6,3.1,0,1.6,0.4,0.8,0.8,0.4,195446.1,4.3,0.8
30,12,11,0.9,1.2,0.8,2.2,2.8,0.3,1.3,0.5,0.5,0.2,0.3,239370,3.6,0.5
30,13,67.5,2.5,6.5,3.9,11,18.8,2.2,9.6,3.9,4.6,0.6,3.9,1486885,22.6,1.4
30,14,30,1.2,2.9,1.7,4.9,8.3,1,4.3,1.7,2,0.3,1.7,660837.8,10,0.6
30,15,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.3,0,0,45596.6,0.7,0.1
30,16,3,0,0.1,0,0.6,0.8,0.1,0.4,0.4,0.5,0,0.1,68394.9,1.1,0.2
30,17,8,0.1,0.3,0.1,1.6,2.1,0.3,1.1,1,1.3,0,0.1,182386.4,2.9,0.4
30,18,1,0.1,0,0,0.4,0.1,0,0.2,0.1,0.1,0,0,23762.9,0.5,0.1
30,23,5,0.2,0.4,0.1,0.8,1,0.3,0.9,0.6,0.2,0.2,0.3,104426.4,2,0.3
30,24,7,0.2,0.6,0.1,1.1,1.4,0.5,1.2,0.8,0.3,0.3,0.5,146197,2.8,0.5
30,25,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,41770.6,0.8,0.1
30,26,4,0.2,0.4,0,0.6,0.8,0.2,0.8,0.4,0.2,0.2,0.2,83541.2,1.6,0.2
30,28,21,0.4,1.6,2.1,5.1,4.7,0.5,2.8,2.1,1.2,0.5,0,472944.5,8.7,1.2
30,29,19,0.4,1.4,1.9,4.5,4.3,0.5,2.6,1.9,1,0.5,0,427902.1,7.8,1
30,30,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22521.2,0.4,0.1
30,31,5,0.1,0.8,0.9,0.8,1,0.2,0.9,0,0.1,0.2,0,84259,1.5,0.1
30,32,15,0.3,2.4,2.6,2.4,3.2,0.6,2.6,0,0.3,0.6,0,252777.1,4.4,0.3
30,34,5,0.8,0.2,0.5,1.1,0.7,0,0.8,0.9,0,0,0,87974.5,2.4,0.7
30,39,18,0.4,1.5,1.1,3.5,5,0.4,3.1,0,1.4,1.2,0.4,350682.2,8.2,0.4
30,40,10,0.3,0.9,0.7,1.9,2.6,0.4,1.5,0.1,0.8,0.5,0.3,196202.9,4.2,0.3
30,44,23,1.3,2.1,0.6,4.6,3,1.3,3.9,1.7,1.6,2.3,0.6,478853,9.3,1.3
30,45,3,0.1,0.3,0.3,0.6,0.8,0.1,0.4,0.2,0.1,0.1,0,65633,1.1,0.1
30,46,8,0.2,0.9,0.8,1.7,2.2,0.2,1,0.5,0.3,0.2,0,175021.4,3.1,0.3
30,49,5,0.2,0.5,0.4,1.2,1,0.2,0.6,0.3,0.5,0.1,0,105544,1.8,0.1
30,51,21,2.2,1.8,0.7,8,2.7,0.6,2,0.7,1.5,0.8,0,416770.8,9,0.5
30,52,74,8,8.3,3,22.6,13.7,4.7,4.7,1,7,1,0,1534554.9,23,0.7
30,59,15,0.9,0.5,0,1.9,3.3,0,3.7,1.9,1.8,1,0,317564.2,6.1,0.9
30,62,10,0.5,0.5,0.5,1.2,2,0.2,2.5,0.8,0.7,0.3,0.8,196347.7,4,0.5
30,67,3,0.1,0.3,0.3,0.6,0.8,0,0.3,0.4,0.1,0.1,0,53988.4,1.3,0.3
30,68,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,18749.5,0.4,0.1
30,69,12,0.8,0.4,0.4,2.9,2.5,0,1.1,1.2,1.1,1.2,0.4,224994.1,4.8,1.2
30,70,29,2.4,2.8,0.2,5.8,5.5,0.6,4,4,2,0.8,0.9,501867.8,12.1,3.3
30,78,7,0.2,0.4,0.6,1.7,0.7,0.2,1.2,0.9,0.9,0.2,0,121181.7,2.8,0.6
30,79,8,0.2,0.4,0.7,1.9,0.8,0.2,1.3,1.1,1.1,0.3,0,138493.3,3.2,0.7
30,80,8,0.3,0.4,0.7,1.9,0.9,0.2,1.3,1,1,0.3,0,139446.4,3.3,0.7
30,81,15,1.1,0,0.6,3.5,1.7,0.6,2.9,1.7,1.2,1.7,0,273971.8,6.9,1.2
30,82,6,0.4,0,0.2,1.4,0.7,0.2,1.2,0.7,0.5,0.7,0,109588.7,2.7,0.5
30,86,3,0.3,0.1,0.2,0.9,0.4,0.1,0.3,0.1,0.3,0.3,0,62931.6,1.1,0.1
30,87,19,2.3,0.5,1.1,5.6,2.8,0.5,2.3,0.6,1.6,1.7,0,398566.5,7.2,0.5
30,89,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,41826.7,0.8,0.1
30,91,7,0.6,0.4,0.2,1.4,1.7,0.1,1,0.6,0.7,0.2,0.1,146393.5,2.7,0.2
30,92,5,0.4,0.3,0.1,1,1.2,0.1,0.7,0.4,0.5,0.2,0.1,104566.8,1.9,0.2
30,93,6,0.5,0.6,0.6,0.5,1.5,0.1,1.2,0.3,0.3,0.2,0.2,95080.5,2.5,0.6
30,94,6,0.5,0.6,0.6,0.5,1.5,0.1,1.2,0.3,0.3,0.2,0.2,95080.5,2.5,0.6
30,95,10,0.8,1,1,0.8,2.6,0.2,2,0.5,0.5,0.3,0.3,158467.4,4.1,1
30,96,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,41947.2,0.8,0.1
30,99,15,0.8,2,0.6,2.7,3.5,1,1.2,1.6,1.4,0.2,0,322251.7,5.2,0.8
30,101,7,0.4,0.9,0.3,1.3,1.7,0.5,0.5,0.7,0.6,0.1,0,150384.1,2.4,0.4
30,102,4,0.2,0.5,0.2,0.7,0.9,0.3,0.3,0.4,0.4,0.1,0,85933.8,1.4,0.2
30,109,2,0.1,0.2,0,0.4,0.5,0,0.5,0.1,0,0.1,0.1,32147.7,0.9,0.3
30,111,6,0.3,0.5,0.2,1.1,1.4,0.1,1.4,0.3,0.2,0.3,0.2,96443,2.7,0.9
30,119,1,0,0,0,0.4,0,0,0.2,0.1,0.2,0.1,0,13868.1,0.5,0.2
30,120,17,0.3,0.9,0.9,1.9,2.2,0,5.4,2.2,1.3,1.6,0.3,326512.7,8.2,0.9
30,124,5,0.5,0.4,0,1.9,0.3,0.2,0.5,0.4,0.6,0.1,0.1,97528.5,1.9,0.3
30,125,11,1,0.9,0,4.2,0.7,0.5,1.1,0.9,1.3,0.3,0.1,214562.8,4.2,0.6
30,126,6,0.5,0.4,0.2,1.4,1.1,0.1,0.4,0.9,0.9,0,0.1,122943.9,2,0.2
30,127,7,0.6,0.5,0.2,1.7,1.3,0.1,0.4,1.1,1.1,0,0,143434.5,2.3,0.2
31,6,4,0.2,0.7,0.1,0.5,1,0,0.5,0.5,0.1,0.2,0.2,81192.7,1.4,0.1
31,11,17,1.4,1.8,1.3,3.4,4.3,0.3,2,0.8,0.8,0.3,0.6,369935.5,5.7,0.7
31,12,8,0.6,0.8,0.6,1.6,2,0.2,1,0.4,0.4,0.2,0.2,174087.2,2.6,0.4
31,13,41,5.3,0.7,0.4,20.1,2.9,4.2,1,0.4,4.5,1.1,0.4,981069.1,13.3,0.1
31,16,7,0.6,0.5,0.3,1.3,1.7,0.1,1,0.8,0.6,0,0.1,152854.9,2.6,0.3
31,17,7,0.1,0.3,0.1,1.4,1.8,0.2,1,0.9,1.1,0,0.1,159588.1,2.6,0.4
31,18,2,0.2,0,0,0.7,0.2,0,0.4,0.2,0.2,0.1,0,47525.7,1,0.1
31,21,3,0.2,0,0,1.1,0.4,0,0.6,0.4,0.2,0.1,0,71288.6,1.4,0.2
31,22,2,0.2,0,0,0.7,0.2,0,0.4,0.2,0.2,0.1,0,47525.7,1,0.1
31,23,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0.1,20885.3,0.4,0.1
31,24,20,0.6,2.4,0.8,2.8,4.4,1.1,2.7,2.9,0.6,0.7,1,411566.5,7.8,1.1
31,28,4,0.1,0.3,0.4,1,0.9,0.1,0.5,0.4,0.2,0.1,0,90084.7,1.7,0.2
31,32,14,0.3,2.1,2.5,2.3,3,0.5,2.5,0,0.3,0.5,0,235925.2,4.2,0.3
31,34,9,0.3,0.3,0.3,2.3,1.9,0.5,1.1,0.6,1.4,0.3,0,189939,3.1,0.3
31,35,11,1.1,0.5,0.7,2.5,1.9,0.3,1.6,1.4,0.8,0.2,0,211091.1,4.6,1
31,36,4,0.7,0.1,0.4,0.9,0.5,0,0.7,0.7,0,0,0,70379.6,1.9,0.5
31,37,2,0.3,0.1,0.2,0.4,0.3,0,0.3,0.4,0,0,0,35189.8,1,0.3
31,38,2,0,0.2,0.1,0.4,0.6,0,0.4,0,0.2,0.1,0,38964.7,0.9,0
31,39,5,0,0.5,0.4,0.4,1.7,0,0.5,0.5,0.7,0.3,0,107441.1,1.8,0.3
31,40,70,3.9,7.5,5.1,11.8,17.1,5.6,5.1,3.8,7.6,0.9,1.6,1428400.5,22.1,3.1
31,43,10,0.5,0.9,0.3,2.1,1.5,0.5,1.6,0.8,0.7,0.9,0.2,209255,4,0.5
31,44,17,0.9,1.6,0.5,3.4,2.6,0.9,2.8,1.3,1.1,1.6,0.3,356050.7,6.9,0.9
31,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21877.7,0.4,0
31,49,3,0.1,0.3,0.2,0.7,0.6,0.1,0.4,0.2,0.3,0.1,0,63326.4,1.1,0
31,50,6,0.2,0.6,0.5,1.5,1.2,0.2,0.7,0.3,0.6,0.2,0,126652.8,2.1,0.1
31,51,25,1.7,1.5,0.9,6.7,2.9,0.8,4.1,3,2.5,0.9,0,533350.3,10.8,0.3
31,58,7,0.2,1,0.2,0.3,2.3,0,1,1,0.2,0.8,0,108280.4,2.8,1
31,59,8,0.4,0.6,0.1,0.7,2.1,0,1.7,1.1,0.7,0.6,0,152260.6,3.2,0.7
31,60,34,1.8,1.5,1.1,4.2,7,0.5,8.5,3.2,3.1,1.4,1.7,686016.4,13.7,1.9
31,61,16,1,1.7,1.1,2.3,3.5,0.2,1.2,2.7,1.2,0.7,0.4,284895.1,6,1
31,62,11,0.6,0.8,0.6,1.5,2.3,0.2,1.8,1.4,0.7,0.5,0.6,205532,4.2,0.6
31,63,7.5,0.2,0.7,0.9,1.4,2.1,0,0.7,1,0.2,0.3,0,134971,3.3,0.9
31,65,27,0.7,2.7,2.7,5.5,6.2,0.4,2.5,2.1,1.6,2.2,0.4,497279.3,11.1,1.4
31,68,37,3.9,1.9,1.3,10.9,3.7,0.6,2.2,3,4.6,4.1,0.8,592079.8,12.3,4.1
31,69,5,0.3,0.1,0.1,1.2,1.1,0,0.5,0.5,0.5,0.5,0.2,93747.6,2,0.5
31,70,28,2.5,1.6,0,4.9,8.9,1.1,3.8,1.8,3.3,0,0.1,419028.9,14.1,3.6
31,71,5,0.5,0.6,0,0.9,0.9,0.1,0.7,0.8,0.4,0,0.1,83779,2.1,0.6
31,76,7,0.5,1.1,0,0.8,1.2,0.1,1.2,1.2,0.4,0.5,0,126935.1,2.5,0
31,78,6,0.2,0.3,0.5,1.4,0.6,0.2,1,0.8,0.8,0.2,0,103870,2.4,0.5
31,79,5,0.1,0.3,0.4,1.2,0.6,0.1,0.8,0.7,0.7,0.1,0,86558.3,2,0.4
31,81,4,0.3,0,0.1,0.9,0.5,0.1,0.8,0.5,0.3,0.5,0,73059.1,1.8,0.3
31,84,1,0.1,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,20977.2,0.4,0
31,86,13,1,0.9,0.7,2.9,2.5,0.3,1.7,1.5,0.8,0.6,0.1,273982.8,5.7,0.3
31,87,9,0.7,0.6,0.5,2.1,1.6,0.2,1.2,0.9,0.6,0.5,0.1,189525.7,3.8,0.2
31,88,30,1.9,3.2,0.1,7.4,4.8,3,2.1,2.9,4.5,0.1,0,570179.6,9.6,1.4
31,89,16,1.2,1.4,0.2,3.6,3.1,1.1,1.6,1.4,2.1,0.2,0.1,316221.2,5.5,0.6
31,90,3,0.2,0.3,0,0.7,0.5,0.3,0.2,0.3,0.5,0,0,56609.2,0.9,0.1
31,92,9,0.7,0.5,0.2,1.8,2.2,0.2,1.3,0.7,0.9,0.3,0.2,188220.2,3.4,0.3
31,95,7,0.3,0.7,0.6,1.3,1.4,0,0.9,0.8,0.5,0.4,0.1,141315.6,2.9,0.3
31,96,11,0.4,1.2,1.1,2.4,2.2,0,1.1,1.5,0.7,0.4,0,230709.4,4.5,0.4
31,97,20,0.7,2.2,1.3,3,3.9,0,3.2,2,1.6,1.5,0.6,391974.2,8.1,0.7
31,98,12,0.2,0.2,0,2,2.6,0.8,1.8,2.6,0.4,1,0.4,271034.6,6,0.8
31,104,11,0.7,0.8,0.5,2,2.3,0.5,1.6,1.3,0.5,0.6,0.2,227151.9,4.3,0.4
31,105,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0.1,61950.5,1.2,0.1
31,106,4,0.3,0.3,0.2,0.7,0.8,0.2,0.6,0.4,0.2,0.2,0.1,82600.7,1.6,0.1
31,109,2,0.1,0.2,0,0.4,0.5,0,0.5,0.1,0,0.1,0.1,32147.7,0.9,0.3
31,110,5,0.3,0.4,0.1,0.9,1.2,0.1,1.2,0.3,0.1,0.3,0.1,80369.2,2.2,0.8
31,111,5,0.3,0.4,0.1,0.9,1.2,0.1,1.2,0.3,0.1,0.3,0.1,80369.2,2.2,0.8
31,116,35,1.5,1.4,2.7,4.9,9.1,0,6.4,5,2.4,0.7,0.9,754993.1,15.4,2.7
31,120,32,1.2,1.1,1.8,5.2,2.8,0,6.4,11,2.2,0.3,0,583968.4,16.5,3.3
31,123,40.5,3.6,3.3,0.1,14.9,2.9,1.8,4.2,3.3,4.7,1.1,0.6,788518,15.5,2.2
31,126,5,0.2,0.7,0.2,0.8,1.1,0,0.6,0.7,0.2,0.3,0.2,93870.4,2.2,0.5
31,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18774.1,0.4,0.1
32,0,4,0.3,0.3,0.1,0.9,1.1,0,0.4,0.4,0.2,0.2,0.1,89859.8,1.5,0.3
32,3,44.5,6.8,4.3,0.4,16.1,7.6,2.5,2.6,0.8,1.7,1.7,0,1083756.9,15.2,0
32,5,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,22828.6,0.3,0
32,6,21,1.1,4.3,1.1,2.4,4.3,0,2.1,3.6,0.3,0.7,1.1,479399.6,6.8,0.3
32,7,19,0.9,3.8,1,2.3,3.8,0,1.9,3.3,0.4,0.6,1,433742.5,6.1,0.4
32,8,40,4.6,4.9,1.5,9.2,10.5,2.5,1.5,2.5,1.9,0,0.9,947328.1,12,0.6
32,9,18,2,2.3,0.7,4.2,4.7,1.1,0.7,1.1,0.8,0,0.4,426297.7,5.4,0.2
32,11,57,3.9,5.3,4.6,8.1,15.3,1.4,8.4,3.1,3.9,0.3,2.7,1391414.3,18,1.8
32,12,10,0.9,1.1,0.7,2,2.5,0.2,1.2,0.5,0.5,0.1,0.3,217609.1,3.3,0.4
32,15,15,2.2,1.5,1.1,2.6,3.3,0,2.2,1.5,0.6,0,0,316725.1,5.6,0.4
32,19,4,0.3,0,0,1.4,0.5,0,0.8,0.5,0.3,0.2,0,95051.5,1.9,0.3
32,20,2,0.2,0,0,0.7,0.2,0,0.4,0.2,0.2,0.1,0,47525.7,1,0.1
32,21,1,0.1,0,0,0.4,0.1,0,0.2,0.1,0.1,0,0,23762.9,0.5,0.1
32,22,1,0.1,0,0,0.4,0.1,0,0.2,0.1,0.1,0,0,23762.9,0.5,0.1
32,23,5,0.1,0.6,0.3,0.6,1.1,0.3,0.6,0.8,0.1,0.2,0.3,102380,1.9,0.2
32,24,47,1.7,6.2,2.3,6.3,10.7,2.3,5.6,7.4,1.1,1.7,1.7,962372.3,18.2,2.3
32,25,4,0.1,0.5,0.2,0.5,0.9,0.2,0.5,0.6,0.1,0.2,0.2,81904,1.5,0.2
32,26,78,1.1,13.9,1.6,12,23.3,2.5,8.8,4.2,6.2,2.7,1.7,1843186.7,26.1,1.1
32,29,12,0.7,0.9,1.2,2.1,2.4,0.4,1.5,1.2,1.3,0,0.3,217355.9,5.2,0.7
32,31,3,0.1,0.5,0.5,0.5,0.6,0.1,0.5,0,0.1,0.1,0,50555.4,0.9,0.1
32,32,9,0.2,1.4,1.6,1.4,1.9,0.3,1.6,0,0.2,0.4,0,151666.2,2.7,0.2
32,33,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0.1,0,42208.7,0.7,0.1
32,35,6,0.4,0.2,0.3,1.4,1.1,0.3,0.8,0.5,0.8,0.2,0,123116.6,2.2,0.3
32,36,2,0.3,0.1,0.2,0.4,0.3,0,0.3,0.4,0,0,0,35189.8,1,0.3
32,38,3,0,0.3,0.2,0.3,1,0,0.3,0.3,0.4,0.2,0,64464.6,1.1,0.2
32,39,2,0,0.2,0.1,0.2,0.7,0,0.2,0.2,0.3,0.1,0,42976.4,0.7,0.1
32,40,6,0,0.6,0.4,0.5,2,0,0.6,0.7,0.9,0.3,0,128929.3,2.2,0.3
32,41,7,0.5,0.7,0.5,1.4,1.6,0.7,0.5,0.2,0.7,0,0.2,141204.2,2.1,0.2
32,44,3,0.1,0.3,0.3,0.6,0.8,0.1,0.4,0.2,0.1,0.1,0,65633,1.1,0.1
32,47,19,0.4,2.2,1.8,4.1,5.3,0.4,2.4,1.2,0.8,0.4,0,415675.8,7.3,0.8
32,49,3,0.1,0.3,0.2,0.7,0.6,0.1,0.4,0.2,0.3,0.1,0,63326.4,1.1,0
32,51,91,9,10,1,25,17,3,4,5,17,0,0,1819072.3,26,1
32,57,41,5.3,0.1,0.2,12,5.4,3.5,1.2,6.2,2.8,4.3,0,782892.9,19.3,1.1
32,58,10,0.4,1.4,0.4,0.4,3.2,0,1.4,1.4,0.4,1,0,154686.4,4,1.4
32,59,3,0.1,0.4,0.1,0.1,1,0,0.4,0.5,0.1,0.3,0,46405.9,1.2,0.4
32,61,12,0.8,1.3,0.9,1.8,2.7,0.1,0.6,2.2,0.8,0.7,0.1,210536.3,4.4,0.8
32,62,5,0.4,0.5,0.4,0.7,1.1,0,0.2,0.9,0.4,0.3,0.1,87723.5,1.9,0.4
32,63,4,0.1,0.4,0.4,0.8,1.1,0,0.4,0.5,0.1,0.2,0,71984.5,1.7,0.4
32,64,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,17996.1,0.4,0.1
32,65,4,0.1,0.5,0.3,0.9,0.8,0.1,0.3,0.1,0.3,0.5,0.1,75020.2,1.6,0
32,69,9,1,0.5,0.3,2.7,0.7,0.2,0.5,0.7,1.2,1,0.2,139233.7,2.9,1
32,75,6,0.4,0.9,0,0.7,1,0.1,1.1,1.1,0.3,0.4,0,108801.5,2.2,0
32,83,4,0,0,0.6,0.6,0.8,0,0.6,1,0,0.2,0.2,82861.4,2.2,0.2
32,84,17,0,0,2.4,2.4,4,0,2.5,4.1,0,0.8,0.8,352160.7,9.7,0.8
32,85,4,0.1,0.4,0.2,0.6,0.9,0.1,0.6,0.7,0.2,0.1,0.1,84639.8,1.9,0.1
32,86,8.5,0.3,0.8,0.5,1.3,1.9,0.2,1.2,1.5,0.4,0.2,0.2,179859.6,4.1,0.2
32,87,12,0.5,1.1,0.7,1.9,2.7,0.2,1.7,2.2,0.5,0.2,0.3,253919.5,5.8,0.2
32,88,112,6,7,11,15,23,0.5,16,15,9.5,7,2,2191861.7,51,11
32,89,19,1.2,2.1,0,4.7,3,2.1,1.2,1.7,3,0,0,358525.2,5.9,0.9
32,90,10,0.7,0.8,0.1,2.3,2,0.6,1,0.9,1.3,0.2,0.1,198915.5,3.5,0.4
32,92,7,0.5,0.4,0.2,1.4,1.7,0.1,1,0.6,0.7,0.3,0.1,146393.5,2.7,0.3
32,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20973.6,0.4,0
32,96,4,0.1,0.5,0.1,0.4,0.8,0,0.9,0.2,0.3,0.5,0.2,72895.4,1.6,0.1
32,99,4,0.1,0.1,0,0.6,0.9,0.2,0.6,0.9,0.1,0.3,0.2,90344.9,2,0.2
32,100,4,0.1,0.1,0,0.6,0.9,0.2,0.6,0.9,0.1,0.3,0.2,90344.9,2,0.2
32,105,5,0.3,0.4,0.2,0.9,1.1,0.2,0.7,0.6,0.2,0.3,0.1,103250.9,2,0.2
32,107,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,41300.3,0.8,0.1
32,116,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,39797.2,0.8,0.1
