x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,64,198,9,12.5,11,48,36,12,30,7,18.5,14,0,3734619.1,85,9
0,65,61,0.7,2.2,2.9,8.2,11.4,4,9,12.1,4,3.5,3,1147324.7,25.9,4.8
0,66,4,0.1,0.1,0.2,0.5,0.8,0.1,1,0.8,0.1,0.2,0.1,79055.3,1.8,0.2
0,68,8,0.6,0,0.2,2.2,1.3,0.4,0.7,1.1,0.9,0.6,0,144586.2,3.2,0.6
0,69,5,0.4,0.4,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0.2,105377.3,1.7,0.1
0,75,8,0.1,0.8,0.8,0.8,2.6,0,1.3,1.4,0.2,0,0,148386.7,3.7,0.5
0,76,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1.9,0.3
0,77,4,0,0.4,0.4,0.4,1.4,0,0.6,0.8,0,0,0,74193.4,1.8,0.2
0,80,12,0.3,2.2,0.7,1.8,3.8,0,1.1,1.1,0.6,0,0.4,229769,4.4,1.1
0,83,4,0.1,0.7,0.2,0.6,1.3,0,0.4,0.4,0.2,0,0.1,76589.7,1.5,0.4
0,85,8,0.4,0.8,0.4,2.1,1.5,0.2,1.2,0.8,0.4,0,0.2,211718.9,3.3,0
0,86,5,0.2,0.5,0.3,1.3,1,0.1,0.7,0.5,0.3,0,0.1,132324.3,2.1,0
0,87,41,2.8,4.7,0,6.5,11.2,0,5.6,6.5,2.8,0,0.9,845349.1,15.8,0.9
0,89,15,0.4,0.4,1.3,3.1,4,0,2.2,2.2,0.9,0,0.5,417870,5.7,0.4
0,90,16,0.4,0.4,1.5,3.3,4.3,0,2.4,2.4,0.9,0,0.4,445728,6.1,0.5
0,100,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1.1,0.3
0,105,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,0.7,0.1
0,114,14,0.3,1.8,0.3,1.3,4.6,0.3,2.1,1.1,1.1,0.8,0.3,254031,5.3,1.4
0,115,22,0.4,2.9,0.4,2.1,7.3,0.4,3.3,1.8,1.8,1.2,0.4,399191.5,8.4,2.2
0,123,7,0.3,0.2,0.2,1.5,1,0.4,1.3,1.2,0.7,0.2,0,142677.7,3.4,0.3
0,125,4,0.1,0.2,0.3,0.7,0.5,0.1,0.9,0.2,0.5,0.4,0.1,79344.8,1.5,0.2
0,126,6,0.1,0.4,0.5,1.1,0.7,0.1,1.3,0.4,0.7,0.6,0.1,119017.3,2.3,0.4
0,127,2,0,0.1,0.2,0.4,0.2,0,0.5,0.1,0.2,0.2,0.1,39672.4,0.8,0.1
1,0,113,1.6,11.3,6.4,7.8,33.2,0,17.8,17,9.8,4.3,3.8,2300644.6,43.3,3.9
1,2,10,0.3,0.4,0.4,1.1,1.8,0,2.7,0.9,1,0.6,0.8,209966.2,3.7,0
1,4,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0.1,45206.1,0.9,0
1,5,136,2.5,7.5,3.7,17,11.5,1,29.2,35.8,4.2,23.3,0.3,3081621.7,72,4
1,6,109,0.5,5,3.8,4.9,19.1,1.5,14.9,36.5,3.9,14.1,4.8,2301549.4,51.9,4.6
1,7,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,41408.8,0.8,0.1
1,10,38,1.4,3.8,3.3,3.5,12.1,0.7,4.2,4.7,1.7,1.1,1.5,834940,14.6,1.1
1,11,6,0.2,0.9,0.5,0.6,2,0.1,0.5,0.5,0.3,0.2,0.2,123203.7,2.1,0.2
1,12,4,0.2,0.2,0.3,0.3,1.3,0.1,0.5,0.6,0.2,0.1,0.2,92072.1,1.6,0.1
1,14,5,0.1,0.4,0.4,0.8,1.4,0.1,0.6,0.7,0.3,0.1,0.1,110780.7,2.1,0.2
1,19,36,2.9,2.2,2.4,7.6,7.9,1.3,4.6,2.9,3.5,0.4,0.3,800504.6,13.6,1
1,20,5,0.5,0.3,0.3,1.1,1.1,0.2,0.6,0.3,0.5,0.1,0,110473.8,1.9,0.1
1,21,49,1.3,2.6,3.3,7.3,10.5,1.5,6.9,8.7,3.6,0.9,2.4,1113290.6,18.9,1.7
1,23,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.2,0.1,66304.8,1.2,0.1
1,24,2,0.1,0.3,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0,0,37410.9,0.7,0.1
1,25,2,0,0.3,0.2,0.1,0.6,0.1,0.2,0.2,0,0.1,0.2,36529.8,0.8,0.1
1,29,4,0.3,0.1,0.5,0.4,1.1,0,0.5,0.7,0.3,0.1,0,86069.9,1.5,0.3
1,32,6,0.3,0.2,0.9,0.6,1.6,0,0.9,1,0.3,0.2,0,129104.9,2.3,0.3
1,33,7,0.4,0.2,1,0.7,1.9,0,1,1.2,0.4,0.2,0,150622.3,2.6,0.4
1,36,4,0.2,0.4,0.3,0.6,0.7,0,0.7,1,0.1,0,0,77099.5,1.5,0.3
1,37,8,0.6,0.8,0.6,1.4,1.4,0.1,1.1,1.5,0.3,0.2,0,154797.6,2.9,0.4
1,39,18,0.2,1.2,1.2,3,3.3,0.9,3,1.8,1.7,1.7,0,328201.7,6.8,0.5
1,40,5,0.6,0.2,0.1,1.6,1,0.2,0.4,0.5,0.2,0.1,0.1,104569.4,2,0.2
1,41,27,1.5,2.1,1.4,5.8,5.1,1.4,2.8,3.2,2.1,1.3,0.3,534254,10.5,1.2
1,44,5,0.3,0.3,0.3,0.7,1,0,0.7,1.2,0.3,0.2,0,103098.7,2,0.2
1,45,143.5,7.1,11,4.7,25.4,32.4,2.7,14.6,20.1,13.9,8.9,2.7,3183078,53.7,2.9
1,46,317,11,31,15,49,73,9,30,53,27,11,8,6051222.7,135,15
1,47,330.5,12,13.5,18,56,66,8,54,49,17,31,6,6981996.8,160,16
1,48,248,7,12,16,43,46,7,25,55,13,19,5,5142494.9,111,10
1,49,52,1.7,3.2,1.4,13.7,8.5,3.4,7.9,5.6,4.9,1.2,0.5,1091344.7,22.1,1.5
1,52,4,0,0.3,0.1,0.4,0.9,0.1,0.6,0.6,0.2,0.4,0.4,79496.7,1.8,0
1,53,7,0,0.5,0.2,0.6,1.5,0.2,1,1.1,0.5,0.7,0.7,139119.3,3,0
1,56,4,0.1,0.8,0.1,0.6,0.9,0.1,0.2,0.5,0.5,0,0.2,80639.3,1.1,0.1
1,57,6,0.2,1.2,0.2,0.8,1.4,0.2,0.2,0.8,0.8,0,0.2,120959,1.8,0.2
1,61,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0,0.1,70052.1,1.2,0.1
1,62,8,0.6,1,0,1.8,1,0.4,1,1.2,1,0,0,177112,2.6,0
1,63,12,0.8,1.6,0,2.7,1.6,0.5,1.3,1.9,1.6,0,0,265668,4,0
1,64,10,0.3,0.2,0.5,1.9,1.8,0.3,1.9,1.8,0.6,0.5,0.2,190875.9,4.3,0.5
1,65,37,0.8,1.3,2.1,4.5,6.9,1.1,8.8,7.7,1.1,1.6,1.1,731261.3,16.2,1.9
1,66,32,1.8,0.7,1,7.6,5.4,1.5,4.3,4.5,3,1.8,0.4,608109.7,12.7,2
1,68,3,0.2,0,0.1,0.8,0.5,0.1,0.3,0.4,0.4,0.2,0,54219.8,1.2,0.2
1,69,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,42150.9,0.7,0
1,70,3.5,0.3,0.3,0.1,0.6,0.9,0.1,0.6,0.2,0.2,0.1,0.1,73764.1,1.2,0.1
1,73,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21075.5,0.3,0
1,75,10,0.5,0.4,0.1,3.1,1.9,0.3,1,0.8,0.8,0.8,0.3,186233,4.9,0.9
1,76,8,0.3,0.5,0.4,1.7,2,0.1,1,1,0.5,0.4,0.1,148719.9,3.8,0.7
1,77,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,0.5,0.1
1,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,0.5,0.1
1,80,5.5,0.2,1,0.3,0.8,1.8,0,0.5,0.5,0.2,0,0.2,105310.8,2,0.5
1,81,5,0.1,0.9,0.3,0.8,1.6,0,0.5,0.5,0.2,0,0.1,95737.1,1.8,0.5
1,82,5,0.1,0.9,0.3,0.7,1.6,0,0.5,0.5,0.2,0,0.2,95737.1,1.8,0.5
1,84,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,40785.7,0.8,0.1
1,85,22,0.7,2.7,1.3,5,4.3,0,3,2.3,2.3,0.4,0,448642.2,9.3,1
1,86,109,11.1,6.4,7.2,31.7,19.6,5,14.4,4.3,7.3,0,2,2165904.5,38.3,1.1
1,87,105,9,10,7,30,15,6.5,16,4,6.5,0,1,1763575.4,41,8
1,88,3,0.2,0.3,0,0.5,0.8,0,0.4,0.5,0.2,0,0.1,61854.8,1.2,0.1
1,90,5,0.2,0.4,0.4,1,1.3,0.1,0.5,0.5,0.5,0,0.1,124194.8,1.8,0.2
1,91,8,0.3,1.3,0.3,1.6,2.1,0.3,0.5,0.5,1.1,0,0,162483.1,2.9,0.3
1,95,2,0,0.1,0.1,0.5,0.3,0,0.4,0.5,0,0.1,0,42093.1,0.8,0
1,96,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1.3,0.1
1,103,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1.1,0.3
1,108,5,0.4,0.3,0.3,1,1,0,0.8,0.4,0.3,0.5,0,86550.9,1.7,0.3
1,109,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,0.7,0.1
1,112,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17310.2,0.3,0.1
1,115,2,0,0.3,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,36290.1,0.8,0.2
1,116,8,0.3,0.5,1,1.6,1.8,0,1,0.5,0.5,0.3,0.5,130422.4,3.4,1.3
1,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,0.4,0.2
1,119,52,4.5,4.3,2.8,14.2,8.4,1.9,7,3.2,2.6,2.1,1,1012116.4,21,4.2
1,121,40.5,2.4,1.8,1.7,9.5,5.8,2.1,7.2,5.1,3.7,0.9,0.3,813276.4,17.6,2.1
1,125,12,0.2,0.7,1,2.2,1.4,0.3,2.6,0.7,1.4,1.2,0.3,238034.5,4.6,0.7
1,126,2,0,0.1,0.2,0.4,0.2,0,0.5,0.1,0.2,0.2,0.1,39672.4,0.8,0.1
1,127,8,0.2,0.5,0.6,1.4,0.9,0.2,1.8,0.5,0.9,0.8,0.2,158689.6,3,0.5
2,0,3,0.1,0.1,0.1,0.3,0.5,0,0.9,0.2,0.3,0.2,0.3,62539.8,1.1,0
2,2,3,0,0.3,0.1,0.1,0.5,0.1,0.4,1.2,0.1,0.2,0,67040.6,1.5,0
2,4,35,0,3,2,1,7,0,7,7,2,5,1,725929.5,18,2
2,5,262,6,15,11.5,26,43,9,50,58,10.5,25,8,5249222,131,22
2,6,79,1,4.4,3.9,4.9,14.1,1.1,11.8,22.8,2.7,10.8,1.5,1896352.1,38.1,2.3
2,7,11,0,1.2,0.3,0.4,2.2,0.1,1.8,2.2,0.1,2.2,0.5,267930,5.6,0.2
2,8,3,0,0.3,0.1,0.1,0.6,0,0.5,0.6,0.1,0.6,0.1,73071.8,1.5,0.1
2,10,37,1.3,5.6,3.1,3.7,11.9,0.6,3.1,3.2,1.9,1.3,1.3,759756.4,13.2,1.3
2,14,8,0.1,0.6,0.6,1.3,2.2,0.1,1,1.2,0.6,0.1,0.2,177249.1,3.3,0.3
2,15,9,0.2,0.6,0.6,1.5,2.5,0.2,1.1,1.3,0.6,0.2,0.2,199405.2,3.8,0.3
2,19,2,0,0,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0.2,46736.1,0.8,0.1
2,20,4,0,0.1,0.3,0.5,0.8,0.1,0.5,1.2,0.2,0,0.3,93472.1,1.5,0.2
2,21,3,0,0.1,0.2,0.4,0.6,0.1,0.4,0.8,0.2,0,0.2,70104.1,1.2,0.2
2,22,32,0.5,3,1.8,4,7.4,0.8,5.4,3.2,3,1.8,1.1,707251.2,12.8,0.6
2,23,9,0.1,0.9,0.5,1.1,2,0.2,1.5,0.9,0.9,0.6,0.3,198914.4,3.6,0.2
2,24,49,2.6,6.8,1.7,9.4,15.3,1.7,3.4,2.6,5.5,0,0,916567.6,17,2.6
2,32,6,0.3,0.2,0.9,0.5,1.6,0,0.9,1.1,0.3,0.2,0,129104.9,2.3,0.4
2,34,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19274.9,0.4,0.1
2,35,4,0.2,0.4,0.3,0.6,0.7,0,0.7,1,0.1,0,0,77099.5,1.5,0.3
2,37,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,19574.2,0.4,0
2,38,61,4.8,4.5,1.6,20.7,9.1,1.2,7.3,4,7.3,0.5,0,1461139.7,22.1,2.1
2,39,85,5.4,7,8,16.9,23.3,3.5,7.9,6,5.2,1.2,0.6,1700387.2,35.1,7.5
2,40,293.5,26,32.5,7.5,73,66,13,16,14,34.5,4,7,6111905,96,13
2,41,199.5,25.2,6.7,7.6,69.9,22.6,10.2,14.5,22,16.9,2.6,1.3,3928772.8,80.5,2.7
2,42,24,2.6,1.3,0.9,6.6,3,0.5,3,2.6,2.2,1.3,0,488532,9.1,0.5
2,43,14,1.6,0.7,0.5,3.7,1.9,0.2,1.9,1.6,1.2,0.7,0,284977,5.4,0.2
2,44,9,0.6,0.6,0.6,1.2,1.7,0.1,1.2,2,0.6,0.3,0.1,185577.6,3.5,0.3
2,45,51.5,2,4,4,7,9,1,2,10,8.5,3,1,1133966,19,0
2,46,152,3.3,26.2,12.3,21,39.1,3,21.3,8.2,10.2,5.2,2.2,2652579.2,62,19.2
2,47,197.5,10,14.5,14,29,48,5,19,24,17,10,7,4104461.7,77,9
2,48,342.5,15.5,35,33,68,66,12,34,40,22,11,6,7076992.7,150,25
2,49,196.5,9,24,6,33,54,5.5,25,20,13,4,3,4075492.3,78,9
2,50,182.5,7.8,23.2,9.5,34.9,40.6,3.5,20.4,20.8,10.8,8.5,2.5,4262003.4,70.3,4.9
2,51,6,0.5,0.9,0.1,1.7,1.2,0.1,0.3,0.5,0.5,0.1,0.1,146167,2.1,0.2
2,53,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19874.2,0.4,0
2,56,5,0.2,1.1,0.1,0.7,1.1,0.1,0.2,0.6,0.7,0,0.2,100799.1,1.4,0.1
2,60,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0,0.1,47913.1,0.9,0.1
2,61,42,1.5,3.7,0.9,7.5,7.7,1,7.7,6.9,4.2,0,0.9,966188.8,16.4,0.9
2,62,2,0.1,0.3,0,0.4,0.3,0.1,0.2,0.3,0.3,0,0,44278,0.7,0
2,66,8,0.6,0,0.2,2.2,1.3,0.4,0.7,1.1,0.9,0.6,0,144586.2,3.2,0.6
2,67,2,0.2,0.1,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,40303.7,0.7,0.1
2,70,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,42150.9,0.7,0
2,73,5,0.4,0.4,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0.2,105377.3,1.7,0.1
2,75,5,0.3,0.1,0,1.7,0.9,0.1,0.5,0.3,0.5,0.5,0.1,93158.2,2.4,0.5
2,76,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,37096.7,0.9,0.1
2,77,5,0.1,0.5,0.5,0.5,1.6,0,0.8,0.9,0.1,0,0,92741.7,2.4,0.4
2,79,6,0.2,1.1,0.3,0.9,1.9,0,0.5,0.6,0.3,0,0.2,114884.5,2.2,0.5
2,80,5,0.1,0.9,0.3,0.8,1.6,0,0.5,0.5,0.2,0,0.1,95737.1,1.8,0.5
2,81,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,0.7,0.2
2,85,16,0.5,1.9,1,3.6,3.2,0,2.2,1.7,1.6,0.3,0,326285.2,6.8,0.7
2,86,236,7,17,13,47,38,7,35,40,13,13,6,4514445.1,112,13
2,87,70,1.6,4.4,4.5,5,17.7,2,13.1,13.8,0.3,6.2,1.4,1435544,30.2,2
2,91,3,0.1,0.5,0.1,0.6,0.8,0.1,0.2,0.2,0.4,0,0,60931.2,1.1,0.1
2,93,22,0,3.5,0.6,2.5,6.2,0.5,3.1,2.5,2.5,0,0.6,422211.5,7.7,1
2,94,7,0.2,0.3,0.3,1.7,0.9,0.2,1.2,1.6,0.2,0.4,0,147326,3,0.2
2,95,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1.3,0.1
2,101,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1.1,0.3
2,103,9,0.6,1.3,0.4,1.5,2.7,0.6,1.1,0.4,0.2,0,0.2,166652.6,3.3,1
2,108,4,0.3,0.2,0.3,0.8,0.9,0,0.7,0.3,0.2,0.3,0,69240.7,1.4,0.3
2,109,12,0.9,0.7,0.8,2.4,2.5,0,2,0.9,0.7,1.1,0,207722.1,4.1,0.8
2,113,4.5,0.3,0.3,0.3,0.9,0.9,0,0.8,0.3,0.3,0.4,0,77895.8,1.5,0.3
2,114,5,0.2,0.3,0.6,1,1.1,0,0.7,0.3,0.3,0.2,0.3,81514,2.1,0.8
2,115,4,0.1,0.3,0.5,0.8,0.9,0,0.5,0.3,0.2,0.1,0.3,65211.2,1.7,0.6
2,116,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,0.4,0.2
2,121,22,1.4,1.8,1.3,5,4.1,0.8,3.5,1.8,1.3,0.5,0.5,463859.3,8.1,0.5
2,122,2,0.2,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0,0,43011.4,0.8,0
3,2,5,0.1,0.6,0.2,0.2,0.8,0.1,0.6,2,0.1,0.3,0,111734.3,2.4,0.1
3,3,53,0.9,6,2.5,1.7,8.5,0.9,6.8,21.4,0.9,3.4,0,1184384,25.6,0.9
3,4,136,2,8,4,14,18,3,23,46,4,14,0,3002669.7,75,5
3,5,244,5,19.4,22.4,44.4,51,3,34,30,16.4,14.3,4.1,4306776.3,133.7,34.1
3,6,44,0,2.8,2.1,1.2,9,0.1,8.6,13.2,1.9,3.4,1.7,1142581.2,22.4,0.4
3,7,24,0,2.5,0.9,0.9,4.8,0.2,3.9,4.8,0.3,4.8,0.9,584574.6,12.2,0.4
3,11,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,46036.1,0.8,0
3,13,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.3,0.1,0,0.1,46036.1,0.8,0
3,16,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,44312.3,0.8,0.1
3,22,41,0.8,3.9,2.2,5.1,9.5,1.1,6.9,4,3.8,2.2,1.5,906165.6,16.5,0.8
3,23,14,0.2,1.3,0.7,1.7,3.3,0.4,2.4,1.4,1.3,0.8,0.5,309422.4,5.6,0.2
3,24,6.5,0.3,0.9,0.2,1.3,2,0.2,0.5,0.4,0.7,0,0,121585.5,2.3,0.3
3,27,12,0,1.7,1.2,0.9,3.8,0.3,1.5,0.9,0,0.5,1.2,219178.8,4.7,0.9
3,28,11,0,1.6,1.1,0.8,3.4,0.3,1.3,0.9,0,0.5,1.1,200913.9,4.3,0.8
3,30,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,43035,0.8,0.1
3,32,4,0.2,0.1,0.6,0.4,1.1,0,0.6,0.7,0.2,0.1,0,86069.9,1.5,0.2
3,38,182,14.4,18.3,12.1,41.6,35.4,10.6,11.4,6,19.9,10.3,2,3667732.1,63.8,6.8
3,39,307.5,22,41.5,13,72,71,10,22,15,27,10,4,6369847.3,105,7
3,40,109.5,7.5,6.5,5.1,24.2,19.5,2.5,17.9,12.2,5.8,5.2,3.1,2042270.8,48.5,5.5
3,41,160,5,14.6,16.8,37.8,40.5,1.3,15.4,11.8,10.5,3,3.3,3639991.5,63.2,0.8
3,42,10,1.1,0.5,0.4,2.7,1.3,0.2,1.3,1.1,0.9,0.5,0,203555,3.8,0.2
3,46,7,0.4,0.5,0.5,1,1.5,0.1,0.8,1.4,0.3,0.3,0.2,144334.4,2.8,0.2
3,47,33,1.6,3.1,3.9,4.7,10.2,0,1.6,5.5,0.8,0.8,0.8,680389.1,14.1,0.8
3,48,319,26,33.5,13,79,62,7.5,22,27,28,17,4,6357297.5,116,11
3,49,34,2.6,3.2,1.2,8.3,5.5,2.1,4.5,3.6,1.6,1.2,0.2,662089.1,15.8,0.3
3,50,13,1,2,0.2,3.7,2.5,0.2,0.8,1,1,0.3,0.3,316695.1,4.5,0.5
3,51,7,0.1,0.5,0.2,0.8,1.5,0.2,1,1,0.5,0.6,0.6,143606.3,2.9,0
3,53,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19874.2,0.4,0
3,58,4,0.1,0.8,0.1,0.6,0.9,0.1,0.2,0.5,0.5,0,0.2,80639.3,1.1,0.1
3,61,9,0,0.3,0.4,1.1,2.1,0,2.4,1.6,0.6,0,0.5,215608.8,4.2,0.3
3,64,4,0.3,0,0.1,1.1,0.6,0.2,0.4,0.5,0.5,0.3,0,72293.1,1.6,0.3
3,66,17,1.3,1,0.2,4.7,2.7,1.5,1.7,1,2,0.7,0.2,342581.7,6.2,1
3,67,90,11,8.3,1.7,19.2,16.4,3.7,6.1,10.3,8.8,3.8,0.7,1658014.3,32.9,6.3
3,68,2,0.2,0.1,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,40303.7,0.7,0.1
3,71,11,0.8,0.8,0.3,1.9,2.9,0.3,1.8,0.7,0.7,0.4,0.4,231830,3.7,0.3
3,76,28,1.1,1.6,1.2,6.2,7,0.4,3.5,3.4,1.8,1.4,0.4,520602.9,13.3,2.3
3,81,10,0.3,1.8,0.6,1.5,3.3,0,0.9,0.9,0.4,0,0.3,191474.3,3.7,0.9
3,84,5,0.2,0.6,0.3,1.2,1,0,0.7,0.5,0.5,0,0,101964.2,2.1,0.2
3,85,18,0.6,2.1,1.1,4.1,3.6,0,2.4,1.9,1.9,0.3,0,367070.9,7.6,0.8
3,86,204.5,7,22.5,9,32,54,3,18,24,22,11,2,4436446.4,82,8
3,87,70,4.8,2.6,2.5,12,15.2,4,9.5,9.2,6.4,2.4,1.4,1457412.4,26.1,3
3,88,21,0.6,1.5,0.5,1,4.9,0,4.3,5.1,0.4,2.3,0.4,483555.8,9.6,1
3,91,7,0,1.1,0.2,0.8,2,0.1,1,0.8,0.8,0,0.2,134340.1,2.4,0.3
3,92,11,0,1.7,0.3,1.3,3,0.3,1.5,1.3,1.3,0,0.3,211105.7,3.8,0.5
3,93,3,0,0.5,0.1,0.3,0.8,0.1,0.4,0.4,0.3,0,0.1,57574.3,1,0.1
3,94,9,0.2,0.4,0.5,2.3,1.1,0.2,1.6,2,0.2,0.5,0,189419.1,3.8,0.2
3,97,7,0.2,0.3,0.3,1.7,0.9,0.2,1.2,1.6,0.2,0.4,0,147326,3,0.2
3,101,15,1,2.3,0.6,2.6,4.4,1,1.9,0.6,0.3,0,0.3,277754.3,5.5,1.6
3,103,9,0.6,1.3,0.4,1.5,2.7,0.6,1.1,0.4,0.2,0,0.2,166652.6,3.3,1
3,105,5,0.4,0.3,0.3,1,1.1,0,0.8,0.4,0.3,0.4,0,86550.9,1.7,0.3
3,113,4,0.4,0.2,0.2,0.8,0.8,0,0.6,0.4,0.2,0.4,0,69240.8,1.4,0.2
3,114,11,0.4,0.7,1.4,2.1,2.5,0,1.4,0.7,0.7,0.4,0.7,179330.8,4.6,1.8
3,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,0.4,0.2
3,119,9,0.9,0.4,0.5,2.9,0.7,0.4,1.6,0.5,1.1,0,0,151851.4,3.6,1.4
