x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,15,131,4,9.2,6.6,13.4,20.8,2,17.7,34.2,6.7,14.1,2.3,2877200.1,58.3,3
117,16,60,1.7,3.1,6,8.5,11.100000000000001,0.3,5.800000000000001,13.2,1.1,8.799999999999999,0.4,1448829.7000000002,27.4,0.6
117,17,114.5,14.1,8.3,8.3,24.7,20.4,3.9,11.7,14.5,6.3,1.1,1.2,2480887.1,40.2,4.9
117,18,17,0.7999999999999999,1.1,1.1,3.8,2.8,0.4,1.3,3.6,1.1,0.8999999999999999,0.1,384414.5,7.3999999999999995,0.7
117,19,15,0,0.9,0.9,1.2000000000000002,3.3000000000000003,0,1.9,3.3000000000000003,1.2000000000000002,1.6,0.7,395800.19999999995,6.1,0.7
117,0,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0,0.1,0.1,43004.2,0.8,0.2
117,2,41,1.9,0.8,3,7.300000000000001,11.1,0.8,6.1000000000000005,5,2.4000000000000004,2.3,0.30000000000000004,1015425.8,17.5,1.5
117,123,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0,23269.6,0.4,0.1
117,3,11,0.5,0.2,0.8999999999999999,2,2.9,0.2,1.6,1.4000000000000001,0.6,0.6,0.1,272431.3,4.8,0.4
117,125,21,0.6,1.7000000000000002,0.6,2.8,4.2,0,4.4,4.4,1.1,1.2,0,481671.3,9.2,0.6
117,126,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,45873.5,0.9,0.1
117,6,15,0.3,1.5,1,1.5,4.4,0.4,2.9,0.7,0.7999999999999999,0.6,0.8999999999999999,345706.8,5.6,0.6
117,127,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.3,0.1,0.3,0,46090.5,0.9,0
117,7,6,0.2,0.5,0.4,0.6,1.7,0.2,1.2,0.2,0.4,0.2,0.4,141609.1,2.3,0.2
117,8,17,0.4,1.6,1.2,1.7,5,0.4,3.5,0.6,1,0.6,1,401225.8,6.4,0.6
117,80,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,20997.8,0.6,0.1
117,83,1,0,0.1,0,0,0.3,0,0.4,0.2,0,0,0,29451.3,0.6,0
117,20,97,1,7.3,2.4000000000000004,11.7,17.9,0,21.700000000000003,18.9,6.7,7.4,2,2439992.3,45,2
117,21,8,0,0.5,0.5,0.6,1.7,0,1,1.8,0.6,0.9,0.4,211093.4,3.2,0.4
117,87,45.5,0.8,2.1,1.4,4.4,9.2,1.2,5.8,14.8,2,3.1,0.7,1061158.1,22.7,3.8
118,22,78,1.7000000000000002,9.5,4.300000000000001,5.2,17.5,0,18.1,14.600000000000001,3.1000000000000005,2.7,1.3,1971070.8,33.6,4.4
118,88,21.5,0.8,1,0.5,2.4,3.3,0.2,4.8999999999999995,6,0.5,1.2,0.7000000000000001,512410.7,10,0.8
118,66,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,23328.1,0.5,0
118,45,4,0.3,0.1,0,0.3,0.4,0,1.2,1.5,0,0,0.2,89600.6,2.2,0.4
118,23,10,0.3,1.2000000000000002,0.3,1,1.2000000000000002,0,2.5,2.3000000000000003,0.5,0.4,0.3,230291,4.3,0.7999999999999999
118,24,11,0.4,0.4,0.4,1.1,1.2,0.1,3.9,2.4,0.4,0.4,0.30000000000000004,313243.4,4.9,0.1
118,46,2,0.1,0.1,0,0.2,0.2,0,0.6,0.7,0,0,0.1,44800.3,1.1,0.2
118,25,17,0.6,0.6,0.7999999999999999,1.7,1.9,0.2,5.9,3.6,0.6,0.7999999999999999,0.3,484103.39999999997,7.6000000000000005,0.2
118,27,19,1,0.4,1.5,2.5,3.9,0.4,3.9,2.5,2.4,0.5,0,485462.6,7.300000000000001,1.5
118,28,16,0.7999999999999999,0.4,1.2,2.1,3.2,0.4,3.3,2.1,2.1,0.4,0,408810.6,6.2,1.2
118,70,11,0.7,1.1,0.4,1.6,1.9,0.4,1.9,2.3,0.4,0,0.3,274192.1,4.6,1.1
118,71,61,2.9,6.1,2.3000000000000003,8,11.200000000000001,2,9.4,13,2.3000000000000003,1.5,2.3000000000000003,1566802.4,26.2,5.499999999999999
118,72,48,0,4.1,1.5999999999999999,4.699999999999999,11,1,5.7,11,1.4999999999999998,4.2,3.1999999999999997,1327154.9,22.400000000000002,2.5999999999999996
118,73,11,0,0.8999999999999999,0.4,1.1,2.5,0.2,1.2,2.5999999999999996,0.4,1,0.7,304139.7,5.1,0.6000000000000001
118,74,25.5,0.2,2.4,0.8999999999999999,1.8,4.6,0,3.4000000000000004,5.6,0.8,4.9,0.8999999999999999,657688.7,13.6,2.4
118,75,52.5,0.2,2.3,0.8,6.499999999999999,9.200000000000001,0,8.1,13,1.2,10.4,0.8,1398448.9999999998,32.3,4.300000000000001
118,76,15,0.1,1.4000000000000001,0.6,1,2.8,0,2,3.1999999999999997,0.5,2.8,0.6,388784.9,7.9,1.3
118,10,14,0,0.8999999999999999,0.8,0.5,3.3,0,4.5,0.8999999999999999,0.5,1.2000000000000002,1.4,394214.3,5.9,0.30000000000000004
118,77,11,0,0.7,0.5,0.4,2.2,0.2,1.7000000000000002,2.4000000000000004,0.9,1.5,0.5,294209.3,4.800000000000001,0.2
118,11,38,0.7,2.9,1.7,3.2,7.800000000000001,0.5,10.4,3.4,1.9,2.4,3.1,973157.4,15.3,1.6
118,12,6,0.5,0.6000000000000001,0.1,1.5,0.6000000000000001,0.30000000000000004,0.7,0.8999999999999999,0.6000000000000001,0,0.2,104380.29999999999,2,0.7
118,78,53,1,3.1,2.5,2.7,5.4,0.30000000000000004,7.3999999999999995,16.7,1.7999999999999998,11.1,1,1313965.7,28.5,3.3000000000000003
118,13,8,0.7,0.7,0.3,1.9,0.7,0.5,1,1.2,0.7,0,0.3,139173.8,2.7,1
118,79,96,2,9.7,7,12.4,17.2,1,19,20.099999999999998,2,4.2,1.4000000000000001,2183816.8,47,6.4
118,15,37,0.5,2.7,1.4,8.4,6.6,0,7.2,2.9,3,3.4,0.8999999999999999,881734.8,16.3,0
118,18,90,6.4,4.7,9.7,14.3,16.6,1.6,13.3,16.900000000000002,3.7,1.5,1.3,1904800.1,35.3,2.0999999999999996
118,19,4,0,0.2,0.2,0.4,0.8,0,0.6,0.8,0.4,0.4,0.2,105546.8,1.6,0.2
118,0,4,0,0.5,0.2,0.6,1.1,0.1,0.1,1,0.1,0.1,0.2,86008.3,1.7,0.4
118,1,16.5,0.7,0.4,1.2,2.9,4.5,0.3,2.5,2,1,0.9,0.1,408647,7.1,0.6
118,2,4,0.2,0.1,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.2,0,99065.9,1.7,0.1
118,3,5,0.2,0.1,0.4,0.9,1.3,0.1,0.7,0.7,0.30000000000000004,0.30000000000000004,0,123832.4,2.2,0.2
118,126,3,0.1,0.30000000000000004,0.30000000000000004,0.2,0.4,0,0.6000000000000001,0.5,0.1,0.5,0,69135.8,1.3,0
118,5,22,0,3.4000000000000004,1.2999999999999998,1.8,6.9,0,2.8,2.3,1.2999999999999998,1.2999999999999998,0.9,427757.9,7.8,1.2999999999999998
118,127,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0,0.4,0,46090.6,0.8,0
118,6,24,0,3.5,1.5,2,7.5,0,3,2.5,1.5,1.5,1,466645,8.5,1.5
118,7,33.5,0.8,3,2.4,3.3,9.8,0.9,6.9,1.2,2,1.2,2,790650.9,12.6,1.2
118,80,58,1,8.4,2,3.2,14.3,3,11.3,5.3,5,2.3,2.2,919191.5,26.6,7.8
118,8,12,0.2,1.1,0.7999999999999999,1.2,3.5,0.30000000000000004,2.5,0.5,0.7,0.5,0.7,283218.2,4.6,0.5
118,9,2,0,0.1,0.1,0.1,0.5,0,0.6,0.1,0.1,0.2,0.2,56316.3,0.8,0
118,81,13.5,0,1.2,0,0.1,3.8,0,4.8,2.9,0,0.6,0.1,368005.2,8.2,0.3
118,83,10,0,1,0,0,3.3,0,3.8,1.9,0,0,0,294513,6.2,0
118,84,9,0.1,0.9,0.4,0.7,1.5999999999999999,0.7,0.9,2.4,0.1,0.7999999999999999,0.4,174967.4,4,0.7999999999999999
118,85,32,0.5,3.2,1.7000000000000002,2.3,5.5,2.3,3.2,8.3,0.5,2.8000000000000003,1.7000000000000002,622106.4,14.299999999999999,2.8000000000000003
118,86,31,0.9,2.4,1.1,2.8,5.1000000000000005,1.3,5.1000000000000005,8.3,0.6,2.1,1.3,668549,14.200000000000001,1.9000000000000001
118,20,8,0,0.4,0.5,0.7,1.7000000000000002,0,1.1,1.7000000000000002,0.7,0.8,0.4,211093.5,3.2,0.4
118,21,32,1.1,3.5,1.1,2.9999999999999996,4.4,0,7.2,7.4,1.6,1.7000000000000002,1,753719.0000000001,13.7,2.2
118,87,12,0.5,0.6000000000000001,0.30000000000000004,1.4,1.9000000000000001,0,2.7,3.3,0.30000000000000004,0.7,0.30000000000000004,285996.7,5.5,0.5
119,88,42,1,0,1,4,4,1,5,13,0,11,2,968379.4,24,2
119,46,35,0.7,1.9000000000000001,1.5,1.8,5.300000000000001,0,7.800000000000001,11,2.6,2.3,0.1,953000.8,18.8,1.1
119,51,6,0,0.3,0.1,0.4,0.6,0,1.7,1.9,0.1,0.6,0.3,144114.8,3.3,0.3
119,95,3,0,0.5,0.1,0,1.2,0,0.3,0.9,0,0,0,76217.1,1.3,0.1
119,52,37,0.1,1.9,0.1,4,5.7,0.1,6.6,11,2.3,4.5,0.7,900348.5,21.9,0.7
119,53,16,0.1,0.8999999999999999,0.2,1,1.6,0.1,4.6,5,0.30000000000000004,1.5,0.7,384306.1,8.8,0.7
119,54,4,0,0.2,0.2,0.3,0.8,0,0.9,0.8,0.2,0.4,0.2,98569.4,2,0.1
119,10,73.5,3.1,8.6,4,9.4,20.5,3.1,5.2,10.4,7.1,1.1,1,1670609.4,29.8,4.1
119,11,229,10.2,27.9,14,29.1,67.9,3.4,27.5,24.7,14.9,5.4,4,5391126.9,78.2,4.6
119,12,5,0.30000000000000004,0.2,0,0.9,1,0.1,1.5,0.7,0.1,0.2,0,118290.8,2.3,0.5
119,13,5,0.3,0.1,0,0.9,1.1,0.1,1.5,0.8,0.1,0.1,0,118290.8,2.3,0.4
119,14,7,0.1,0.7999999999999999,0.4,0.9,1.5,0,1.4,1.7,0.1,0,0.1,159538.40000000002,3.3,0.2
119,15,120,4.1,10.8,4.6,15.4,23.7,0,22.6,21.7,12.1,2,3,2819016.8,52.4,4.1
119,16,187,2.6,31.7,15.3,15.2,48.2,2.2,31.8,14.7,15.9,1.2,8.2,4034854.9,64.2,4.1
119,17,18.5,1.7,0.6,1,3.8,3.8,0.7,2.4,2.1,1.2000000000000002,0.4,0.7999999999999999,447249.8,6.7,0.2
119,18,15,1.4,0.5,0.8,3.0999999999999996,3.0999999999999996,0.5,2,1.7,1,0.4,0.5,362635,5.5,0.2
119,19,8,0.30000000000000004,0,0.30000000000000004,1,1,0.30000000000000004,2.4,1.6,0.30000000000000004,0.8,0,168189.9,4.300000000000001,0.8
119,0,8,0.30000000000000004,0.5,0.5,2.4,1.3,0.6000000000000001,0.7,0.8,0.6000000000000001,0,0.30000000000000004,164186.2,2.9000000000000004,0.2
119,1,10,0.5,0.5,0.2,1.2,1.9,0,1.4,2.7,0.5,0.7,0.4,208982.7,4.2,0.5
119,2,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,41796.5,0.8,0.1
119,3,4,0.2,0.2,0.1,0.5,0.8,0,0.6,1,0.2,0.3,0.1,83593.1,1.7,0.2
119,125,2,0.1,0.1,0,0.3,0.2,0,0,1,0.1,0.2,0,50055.3,1,0.1
119,4,2,0.2,0.3,0.1,0.6,0.2,0.1,0.1,0.1,0.2,0,0.1,40650.2,0.6,0.1
119,126,34,2,1.5,2.1,5.4,3.3,1.4,4.300000000000001,11.3,1.5999999999999999,1.1,0,704040.7,15.3,2.3
119,5,7,0.8,1,0.2,2.2,0.8,0.3,0.5,0.3,0.6,0,0.3,142275.8,2.2,0.3
119,127,9,0.6,0.3,0.7,1.5,0.9,0.4,1.3,2.7,0.4,0.2,0,179659.4,4,0.7
119,6,3,0.1,0.2,0.2,0.4,0.8,0,0.6,0.3,0.1,0.1,0.2,70557.2,1.1,0.1
119,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23519.1,0.4,0
119,9,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.1,0,46963.1,0.8,0.1
119,20,5,0.1,0,0.30000000000000004,0.6,0.6,0.1,1.5,1,0.30000000000000004,0.5,0,105118.7,2.6,0.5
119,21,29,0.1,1.9,2.2,1.1,8,0.5,7.1000000000000005,5.8,0.6000000000000001,1.6999999999999997,0,663149.3,14,2.1
119,22,11,0,0.8,0.8999999999999999,0.30000000000000004,3.3,0.1,2.5999999999999996,2.2,0.2,0.6000000000000001,0,254783.9,5.199999999999999,0.7
119,23,35,1,2.3,1.3,3.4,8.8,1.2,6.7,7.2,0.2,2.9,0,760606.1,18.6,3.1
119,24,9.5,0.3,0.7,0.4,1.6,2.1,0,3,0.8,0.3,0,0.3,237203,3.7,0.4
119,25,3,0.1,0.2,0.1,0.5,0.6,0,1,0.3,0.1,0,0.1,74906.2,1.2,0.1
119,69,7,0.2,0,0,0.7999999999999999,0.7999999999999999,0,1.5,2.8,0,0.30000000000000004,0.6,167044.8,4.3999999999999995,0.7999999999999999
119,26,45.5,0.6000000000000001,5.7,4.4,3.8,10.3,1.1,7.7,8.1,1.1,1.6,1.1,1151351.9,19.1,1.1
119,27,36,0.1,4.5,2.2,2,8.7,0.3,9,6.2,0.3,1.4,1.3,966970,16,1.3
119,70,8,0.30000000000000004,0,0,0.8,0.8999999999999999,0,1.7000000000000002,3.2,0,0.4,0.7,190908.30000000002,5,0.8999999999999999
119,71,83,3.2,5.5,2.3,6.6,18.5,5.2,14.2,15.3,6.4,3.7,2.1,1614040.8,42.3,9.2
119,72,104,4.3,4.800000000000001,4.5,11,21.3,1.3,19.8,19.1,4.7,12.1,1.1,2478506.3000000003,58.199999999999996,8.3
119,73,206,5.4,22.3,16.7,28.4,43.4,3.4,21.7,24,16,20.6,4.1,4163633.0000000005,91.5,6.4
119,74,110.5,5,12.5,7.5,16,20,1,15,11,7.5,9,6,2359701.7,47,6
119,30,48,1.2,4.6,2.2,3.3,11.100000000000001,0.2,5.2,10,1.8,7.4,1,1035822.8,23.7,3.2
119,31,29,1.8,2.5999999999999996,0.8,5,4.8,0.8,3.4000000000000004,5.199999999999999,1.6,2.7,0.3,683535.3,13.100000000000001,2.5
119,75,27,1.3,0.2,0.30000000000000004,4.8,3.9,0.2,6.1,6.5,0,3.2,0.5,790235.1,13.5,1.3
119,32,20,1.1,1.5,0.7,2.8,2.8,0.7,2.9,4.2,1.1,1.9,0.3,510148.39999999997,8.200000000000001,1
119,76,35,0.7,0.2,1.2,4.7,8.1,0.2,4.4,7.5,0,6.8,1.2,969242.3,19.5,2.7
119,33,23,1.3,1.7,0.7999999999999999,3.1999999999999997,3.1999999999999997,0.7999999999999999,3.1999999999999997,4.8,1.4,2.2,0.4,586670.8,9.399999999999999,1.1
119,78,90.5,2.6,6.9,3.8,12,20.4,1,15.7,11.8,4.6000000000000005,7.1,4.6000000000000005,2331468.7,39.8,3.5999999999999996
119,79,149.5,1,8,8.5,15,40,2,16,29,8,16,6,3478695.4000000004,75,12
119,36,19,0.4,1.5,0.9,2.3,2.7,0.4,3.6,3.5999999999999996,0.5,2.3,0.8,495669.4,9,0.9
119,37,34,1.3,1.2000000000000002,1.6,4.6,4.1,0.8999999999999999,6.8,7.1,0.4,4.6,1.4,877205.5,16.3,1.1
119,38,8,0.3,0.3,0.4,1.1,0.9,0.2,1.6,1.7,0.1,1.1,0.3,206401.3,3.8,0.3
119,80,101,0.5,7.5,2.7,10.1,14.5,0.2,14.8,25.9,6.7,16.4,1.7,2359283.4,53.3,6.9
119,81,83,2.9,4.699999999999999,3.9000000000000004,12.799999999999999,17.2,1.5,17.3,9.7,2.4000000000000004,4.5,6.1,2023716.5999999999,35.8,3.3
119,82,14,0.1,1.2000000000000002,0.6,1.6,3.2,0.2,0.8999999999999999,2.6,1,1.8,0.7999999999999999,330063.00000000006,6.200000000000001,0.7999999999999999
119,83,19,0.1,1.5,0.7999999999999999,2.2,4.300000000000001,0.30000000000000004,1.2000000000000002,3.5,1.4000000000000001,2.5999999999999996,1.1,447942.6,8.4,1.1
119,85,96,2.2,6.8,5.1,10.1,22,0.9,15.7,21.7,1.9,7.5,2.1,2320445,49.8,2.9
119,86,33,0.1,1.6,1.6,3.3000000000000003,5.7,0.8,7.3,6.500000000000001,1,3.8000000000000003,1.3,775465.6000000001,16.299999999999997,1.5
119,87,36,0,1.4000000000000001,2.6,2.7,6.5,0.1,6.4,11.7,0.4,3.8,0.4,763236.2,18.6,3.6
120,88,53,0,1.4,3.1,3.8000000000000003,7.4,0.7,11.7,13.2,1.4,8.9,1.4,1255617,27.3,2.7
120,89,11,0.3,0.4,0.4,0.7,3.5,0,1.4,2.1,0,1.8,0.4,243318,5.7,0.7
120,45,5,0.4,0.2,0,0.4,0.5,0,1.5,1.8,0,0,0.2,112000.7,2.8,0.6
120,46,23,1,1.1,0.6000000000000001,2.5,4,0,4.3999999999999995,6,1.7,1.4,0.30000000000000004,551106.0000000001,10.9,1.7
120,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24793.7,0.4,0.1
120,49,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,40965,1,0.1
120,51,17,0.1,0.8999999999999999,0.2,1.1,1.7000000000000002,0.1,4.8,5.3,0.30000000000000004,1.7000000000000002,0.8,408325.2,9.399999999999999,0.8
120,95,9,0,1.4,0.30000000000000004,0,3.5,0,1,2.8,0,0,0,228651.30000000002,3.8,0.30000000000000004
120,52,49.5,0.2,3.5,0.2,1.6,4.7,0.2,9.6,17.3,0.4,9.6,2.2,1222243.3,28.7,1.2000000000000002
120,96,27,0.6000000000000001,3.8000000000000003,0.5,1.3,7.6000000000000005,0,2.9000000000000004,8.3,0.7,1.3,0,606735.8,11.8,1.5
120,53,91,0.1,3.5,5.2,2.1,10.9,0.2,19.1,31.6,2.8,13.7,1.8,2471211.1,47,2.8
120,97,24.5,1.1,2.9000000000000004,0,2.4,4.1,0,2.4,7.7,1.5,2.4,0,473144.30000000005,11.2,1.8
120,10,53,2.6999999999999997,3.6,2.7,12,12.200000000000001,2.9,4.1,5.2,6.7,0.7,0.2,1314783.9000000001,18.099999999999998,0.5
120,54,96.5,1,3.6,1.5,6.6,11.9,1,18.4,27.9,3,21.1,0.5,2286764.9,55.9,5.3
120,11,96,4.1,7.8999999999999995,3.3,23,19.1,8.4,4.4,13.200000000000001,10.1,2.2,0.3,1963650.9,35.4,2.9000000000000004
120,55,27,0,1.6,1.3,1.7000000000000002,5.2,0,6.4,5.2,1.3,3,1.3,665343.6000000001,13.4,0.9
120,56,3,0,0.2,0.1,0.2,0.6,0,0.7,0.6,0.1,0.3,0.2,73927.1,1.5,0.1
120,12,2,0.1,0.1,0,0.4,0.4,0,0.6,0.3,0,0.1,0,47316.3,0.9,0.2
120,13,14,0.7999999999999999,0.4,0,2.4999999999999996,3,0.30000000000000004,4.199999999999999,2.0999999999999996,0.30000000000000004,0.4,0,331214.3,6.4,1.2
120,14,24,0.5,2.7,1.2999999999999998,3.1,5.300000000000001,0,4.6000000000000005,5.699999999999999,0.5,0,0.30000000000000004,546988.6000000001,11,0.7
120,15,6,0.1,0.7,0.3,0.8,1.3,0,1.2,1.4,0.1,0,0.1,136747.2,2.8,0.2
120,16,42,2.8,2.5,2.0999999999999996,7.6,8.9,1.1,6.300000000000001,6.6,2.1,0.7,1.3,995995.3999999999,16.5,0.8
120,17,7,0.7,0.2,0.4,1.4,1.4,0.2,0.8999999999999999,0.8,0.5,0.1,0.4,169229.7,2.5,0.1
120,1,7,0.30000000000000004,0.4,0.1,0.9,1.4,0,1,1.8,0.4,0.5,0.2,146287.90000000002,3,0.4
120,2,3,0.1,0.2,0,0.4,0.6000000000000001,0,0.4,0.8,0.2,0.2,0.1,62694.8,1.2000000000000002,0.2
120,3,9,0.4,0.5,0.2,1.1,1.8,0,1.2999999999999998,2.3,0.5,0.6,0.30000000000000004,188084.5,3.8,0.5
120,125,1,0,0.1,0,0.2,0.1,0,0,0.5,0,0.1,0,25027.7,0.5,0
120,126,16,0.9,0.7999999999999999,0.6000000000000001,2.5999999999999996,1.4999999999999998,0.4,1.3,6.3,0.7999999999999999,0.8,0,354852.99999999994,7.4,0.9
120,127,7,0.4,0.30000000000000004,0.5,1.1,0.7,0.30000000000000004,1,2.1,0.4,0.2,0,139735.1,3.1,0.5
120,7,27.5,0.8,2.2,1.8,3.7,6.8999999999999995,0,5.1000000000000005,2.9,1.2,1.1,1.8,646774.1000000001,9.8,0.7
120,8,30,0.8999999999999999,2.4,1.9000000000000001,4,7.6,0,5.5,3.1,1.4,1.2,2,705571.7000000001,10.700000000000001,0.7999999999999999
120,9,24,1,1.7000000000000002,0.30000000000000004,4.4,6.300000000000001,1.2999999999999998,1.7000000000000002,4.8,1.1,1.1,0.30000000000000004,563556.7,9.2,0.7
120,20,2,0.1,0,0.1,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0,42047.5,1.1,0.2
120,21,11,0.2,0.4,0.6000000000000001,0.9,2.3,0.30000000000000004,3,2.2,0.30000000000000004,0.8,0,241953.4,5.6,0.8999999999999999
120,22,11,0,0.9,0.9,0.3,3.3,0.1,2.6,2.2,0.1,0.6,0,254783.9,5.2,0.7
120,24,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,24968.7,0.4,0
120,25,25,0.7,1.8,1.1,4.3,5.4,0,7.9,2.2,0.8999999999999999,0,0.7,624218.5,9.7,1.1
120,26,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0,0.1,49937.5,0.8,0.1
120,27,6,0,0.8,0.6,0.4,1.4,0.2,1,1,0.2,0.2,0.2,151826.6,2.6,0.2
120,70,3,0.1,0,0,0.3,0.4,0,0.7,1.2,0,0.1,0.2,71590.6,1.9,0.3
120,71,83,0.6,3.8,1,9,11.9,0.6,17.9,24.3,1.4,12.3,0.2,2025324.2999999998,50.8,6.6
120,72,141,5.3,11.9,5.5,15,33.3,2.3,17.8,29,7.7,13.1,0.1,2721388.3,69.2,16.3
120,73,89,5.2,10.6,4,8.9,19.599999999999998,1.2000000000000002,12.5,14.399999999999999,4.8,7.4,0.4,2053949.2999999998,38.1,2.2
120,30,14,1.1,1.5,0.2,3.1,2.8,0.2,1.1,1.9000000000000001,0.7999999999999999,1.3,0,285602.2,7.2,2.1
120,74,33,0.5,2.1,1.1,3.7,4.4,0.1,5.3,10.399999999999999,1,4.2,0.2,835536.5000000001,17,1.4000000000000001
120,75,9,0.5,0.1,0.1,1.5999999999999999,1.3,0.1,2,2.1,0,1.1,0.1,263411.7,4.5,0.4
120,31,18,1.2999999999999998,1.8,0.4,3.6,3.3,0.4,1.7000000000000002,2.7,1,1.7,0.1,392739.10000000003,8.7,2.0999999999999996
120,76,6,0.3,0.1,0.1,1.1,0.8,0.1,1.3,1.4,0,0.7,0.1,175607.8,3,0.3
120,32,36,0.5,3.6,0.30000000000000004,4.3,3.3,0.30000000000000004,8.3,8.799999999999999,1.5,4.8999999999999995,0.2,853644.4,16.6,1.4000000000000001
120,33,42,2.3,3.2,1.3000000000000003,6,6,1.3000000000000003,6,8.9,2.4,4,0.6,1071311.7999999998,17.2,2
120,34,8,0,1.1,0.5,0.8,1.4,0,1.4,1.3,0.5,0.8,0.2,211867.69999999998,3.6999999999999997,0.5
120,78,31,0.2,1.5,3.1,4.8,7,0,6.8999999999999995,2,1.4000000000000001,3.7,0.4,741675.6,17.3,1.4000000000000001
120,79,106,1.1,6.3,6.1,14.5,17.6,3,21.5,21.5,3.1,8.2,3.1,2598364.4000000004,52.2,6.1
120,35,19,0,2.5,1,1.9000000000000001,3.3,0.30000000000000004,3.3,3.2,1,1.9000000000000001,0.6000000000000001,503185.6,8.7,1.1
120,36,59,1.1,5.1,2.9,7.199999999999999,8.8,1,11.100000000000001,11,1.8,6.9,2.1,1542708.2000000002,27.599999999999998,2.8000000000000003
120,37,22,0.9,0.7999999999999999,1.1,3,2.6,0.4,4.4,4.5,0.30000000000000004,3,1,567603.6,10.6,0.7000000000000001
120,38,15,0.7,0.4,0.7,1.9,1.8,0.4,3,3.0999999999999996,0.30000000000000004,2,0.7,387002.5,7.199999999999999,0.4
120,80,34,0.8999999999999999,2.8999999999999995,1.4000000000000001,5.9,6.6,0.2,5.3,5.5,1.3,2.6,1.4000000000000001,902873.5000000001,13.7,1.6
120,81,18,0.4,1.5,0.8,2.6,3.8,0.30000000000000004,2,3.1,1,1.7,0.8,454158.4,7.5,0.9
120,82,24,0.2,1.9,1,2.8,5.4,0.5,1.6,4.5,1.7,3.1,1.3,565822.3,10.6,1.3
120,83,46,0.4,3.5000000000000004,2.1,5.300000000000001,10.3,1,3.1,8.6,3.3000000000000003,5.9,2.5,1084492.5999999999,20.299999999999997,2.5
120,84,19,0.2,1.2999999999999998,0.8,2.3,3.8,0.7,4.4,2.8,0.7,1.2,0.8,443048.1,9,0.7
120,85,18,0.2,1.3,0.7,2.2,3.6000000000000005,0.6,4.1000000000000005,2.7,0.6,1.2000000000000002,0.7999999999999999,419729.7,8.6,0.6
120,86,74,1.2,4,5.300000000000001,6.199999999999999,13.4,2,11.899999999999999,17.9,2.3,7.2,2.6,1773453.8,35.8,4
120,87,88.5,0,2.5,6.199999999999999,6.6,14.100000000000001,0.5,16.2,21.2,4.9,13.299999999999999,3,2198865.6999999997,48.1,6.9
121,88,194.5,8,27.3,2.7,25.9,36.6,3.2,27.7,32,13.8,16,1.3,3449906.0999999996,84.2,20.6
121,44,6,0.1,0.30000000000000004,0.2,0.6000000000000001,0.6000000000000001,0,1.2000000000000002,1.7999999999999998,0,1.2000000000000002,0,126824,3.3000000000000003,0.5
121,45,2,0,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.4,0,42274.7,1.1,0.2
121,89,70,3,2.2,3.9,5.8,13.5,1.6,14,18.7,1.8,4.699999999999999,0.8,1638180.4,35.2,3.4
121,46,5,0.4,0.2,0,0.4,0.5,0,1.5,1.8,0,0,0.2,112000.7,2.8,0.6
121,47,5,0.2,0.3,0.2,0.6,1,0,0.6,1,0.6,0.5,0,123968.3,2.2,0.3
121,48,18,0.7,1,0.7,2.1,3.7,0,2.4,3.7,2,1.7,0,446285.8,7.8,1
121,112,6,0,1.1,0.5,0.2,1.3,0,0.2,1.5,0.3,0.7,0.2,106282.5,2.3,1
121,115,6,0.30000000000000004,0.8,0,0.8,1.7999999999999998,0.30000000000000004,0.6000000000000001,1.2000000000000002,0.1,0,0.1,139617.90000000002,2.7,0.5
121,116,12,0.5,1.5,0,1.5,3.4,0.7,1.3,2.5,0.3,0,0.3,279235.6,5.300000000000001,1
121,90,11,0.30000000000000004,0.6,0.6,0.9,2.9000000000000004,0.1,1.5,2.1,0.4,1.4000000000000001,0.2,245830.8,5.5,0.7000000000000001
121,91,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,67867.1,1.5,0.2
121,93,10,0.2,0.6,0.4,1.2,2.1,0,1.6,2.4,0.4,1,0.1,220747.7,4.9,0.6
121,94,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,21136.7,0.5,0.1
