x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,18,3,0,0.3,0.1,0.2,0.6,0,0.6,0.6,0.2,0.3,0.1,61654.1,1.2,0.2
26,19,13,0.1,1.1,0.3,1.3,3,0,2.7,2.7,0.5,1,0.3,278982.9,5.5,0.8
26,20,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20123.2,0.5,0.1
26,21,4,0,0.2,0,0.6,0.7,0,1,0.8,0.4,0.3,0,80492.6,1.9,0.4
26,22,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.2,0,40246.3,0.9,0.2
26,23,5,0.1,1.1,0.5,0.5,1.4,0,0.9,0.2,0.2,0.1,0,108153.2,1.6,0.1
26,34,6,0,0.8,0.2,0.3,1.7,0,0.5,1.3,0.2,1,0,108406.6,3,0.8
26,39,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18067.8,0.5,0.1
26,43,9,0.7,0.5,0,1.8,1.4,0,2.1,2.1,0.1,0.3,0,168251.4,4.7,0.9
26,46,4,0,0.4,0.1,0.3,1.1,0,1,0.5,0.3,0.3,0,93695.5,1.4,0.2
26,47,14,0,1.7,0.6,0.9,3.7,0,3,2.1,1,1,0,308228.3,5.3,1
26,48,11,0,1.3,0.5,0.6,2.9,0,2.2,1.9,0.8,0.8,0,234015.5,4.3,0.9
26,49,4,0,0.4,0.1,0.3,1.1,0,1,0.5,0.3,0.3,0,93695.5,1.4,0.2
26,50,3,0.1,0,0.1,0.3,0.5,0,0.5,0.6,0,0.8,0.1,67641.8,1.4,0
26,51,3,0,0,0.2,0.1,0.4,0,1,0.4,0,0.8,0.1,67927.3,1.9,0.1
26,52,3,0,0,0.2,0.1,0.4,0,1,0.4,0,0.8,0.1,67927.3,1.9,0.1
26,55,5,0.1,0.5,0.1,0.5,1,0,1,0.3,0.5,1,0,126379.6,1.9,0.3
26,57,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.2,0,43755.9,0.9,0.1
26,58,17,0.2,1.2,0.3,1.8,2.8,0.2,3.7,3.7,1.5,1.3,0.3,373964.7,7.5,0.8
26,59,8,0.2,0.8,0,1.1,0.9,0.2,1.4,1.9,0.8,0.7,0,191339.8,3.4,0.6
26,61,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46669.6,0.8,0.1
26,70,92,6.6,5.3,4.9,22.9,17.2,1.6,10.1,10.5,6,6.5,0.4,1717214.4,38.6,5.1
26,71,95,5.1,7.6,3.5,14.1,22.3,2.9,14.1,11.3,3.9,5.7,4.5,2127911.1,34.5,3.9
26,72,13,0.4,0.8,0.2,2.7,2.6,0.7,1.4,1.7,1.4,0.8,0.3,290548.2,4.8,0.2
26,73,4,0.1,0.3,0,0.6,0.7,0.1,0.6,0.9,0.2,0.3,0.2,96138.9,1.6,0.1
26,74,9,0.4,0.5,0,1.3,1.5,0.4,1.4,1.9,0.4,0.8,0.4,216312.7,3.7,0.3
26,77,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.2,40108,0.7,0.1
26,80,2,0,0,0.3,0.3,0.5,0,0.3,0.3,0,0.2,0.1,43350.6,0.8,0.1
26,81,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22244.8,0.4,0
26,82,2,0,0,0.3,0.3,0.5,0,0.3,0.3,0,0.2,0.1,43350.6,0.8,0.1
26,83,15,0.3,2.2,0,2.2,3.5,0.3,1.7,1.9,1.3,1.3,0.3,281436.4,5.7,1
26,84,5,0.1,0.3,0.4,0.7,1.2,0.1,0.7,0.7,0.2,0.5,0.1,102550.8,2,0.3
26,88,15,0.8,1.2,1,2.7,2.8,0.6,2.1,1.9,1.3,0.4,0.2,314587.7,5.5,0.6
26,89,13,0.8,1.3,1,2.6,2.6,0.6,1.3,1.3,1.2,0.1,0.2,274235.4,4.3,0.3
26,90,15,0.6,1.1,0.4,2.1,2.5,0.3,2.4,2.5,0.9,1.6,0.6,309036.8,5.7,1.2
26,91,15,1.4,1.2,0.8,2.7,3.3,0.3,1.7,2,0.8,0.3,0.5,309227.5,6.1,1.1
26,92,14,0.7,1.1,0.4,2.3,2.9,0.2,2,2.1,0.9,0.9,0.5,287531.3,5.6,1
26,93,50,1.7,5.2,1.3,7.9,11.5,1,5.4,7,4.3,3.2,1.5,994078.4,18.5,2.4
26,94,25,0.8,2.4,0.6,3.9,5.4,0.5,3.1,3.7,2.1,1.8,0.7,500433.7,9.3,1.5
26,95,3,0.2,0,0.1,0.3,0.7,0,0.5,0.6,0.4,0.2,0,56876.6,1.2,0
26,96,5,0.1,0.1,0,1,0.9,0.3,0.3,1.1,0.6,0.6,0,84910.2,1.7,0.3
26,104,2,0,0.1,0.2,0,0.5,0,0.3,0.4,0.1,0.3,0.1,41949.3,1,0.2
26,105,10,0.3,1.2,0.6,1.2,2.4,0.1,1.6,1.6,0.3,0.5,0.2,206201.2,3.8,0.4
26,106,29,0.8,3.5,1.5,2.8,6.7,0.4,5.5,4.7,0.8,1.5,0.8,578704.3,11,1.2
26,107,26,0.4,3.1,1.3,2.4,7,0.7,4.1,2.9,1.5,1.1,1.5,547863.6,9.2,0.8
26,108,25,0.3,2.9,1,2.3,7.1,0.8,3.6,2.6,1.7,0.9,1.8,543786.9,8.6,0.6
26,109,36,0.8,3.9,1,3.7,10.7,0.9,3.7,4.3,2.9,1.6,2.5,821803.8,12.2,0.5
26,110,26,0.9,1.7,0.3,3.6,8.1,0.3,2.5,4.6,3.4,0.3,0.3,503015.3,9.8,1.3
26,111,11,0.4,1.1,0.3,1.2,3.4,0.2,1.9,1.1,0.8,0.3,0.3,185987,4.7,1.1
26,112,8.5,0.6,0.4,0.3,1,1.8,0,1.5,1.8,0.4,0.6,0.1,166783.1,3.7,0.7
26,113,2,0.2,0,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0.1,36873.5,0.8,0.2
26,115,24,0.7,2.1,1.4,2.8,6.5,0.4,3.1,3.3,1.5,1.3,0.9,539960.7,9.3,1.4
26,116,23,0.6,2.1,1.2,3,6.1,0.2,3,3.2,1.3,1.1,1.2,518338.3,8.9,1.4
26,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22286,0.4,0
26,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20694.5,0.4,0.1
26,120,32,1.2,1.7,1,6.1,5.3,0.6,4.9,6.3,1.9,2.4,0.6,738174,14.2,1.1
26,121,35,1,2.4,1.1,6.5,6.3,0.4,4.4,7.3,2.6,2.1,0.9,843551.7,14.3,0.7
26,122,274.5,17.9,26,9.8,49.7,65.1,6.4,27.7,25.8,33.8,11.3,1,5811357.3,95.4,4.8
26,123,15,0.6,1.7,0.1,2.8,2.9,0.5,1.8,1.5,1.5,1.5,0.1,326207.2,5.6,0.5
26,124,20,0.7,2.3,0,3.8,3.8,0.4,2.9,2.1,1.9,2,0.1,433061.7,7.6,0.7
26,125,17.5,0.6,2.3,0.8,1.6,4.5,0.2,1.8,3.3,1,1.4,0,348178.4,7.3,1.5
26,126,18,0.1,2.8,1,1.4,5.1,0,1.8,3.1,1.3,1.4,0,382564.1,7,0.8
26,127,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,37263.8,0.9,0.2
27,3,2,0.1,0.1,0.1,0.6,0.2,0.1,0,0.3,0.1,0.4,0,38804.4,0.9,0.1
27,6,14,0,0.9,0.9,2.6,3.5,0,2.2,2.2,0.8,0.9,0,284441.3,5.7,0
27,8,6,0.4,0.4,0.2,0.6,0.4,0.2,1.8,1,0,0.4,0.6,132435.2,2.2,0.2
27,10,4,0.2,0.1,0.1,0.7,0.5,0.1,0.8,0.9,0,0.3,0.3,70228.1,1.5,0.3
27,15,11,0.3,1.1,0,1.8,2.6,0,2.6,2,0.3,0.3,0,252058.3,4.9,0.6
27,19,4,0.1,0.4,0,0.7,0.9,0,1,0.7,0.1,0.1,0,91657.6,1.7,0.3
27,21,20,0.5,4.2,1.8,1.8,5.5,0,3.7,1,1,0.5,0,432612.9,6.5,0.5
27,35,2,0,0.3,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,36135.5,1,0.3
27,42,5,0.4,0.3,0,1,0.8,0,1.1,1.2,0.1,0.1,0,93473,2.6,0.5
27,43,4,0.3,0.2,0,0.8,0.6,0,0.9,1,0.1,0.1,0,74778.4,2.1,0.4
27,46,4,0,0.4,0.1,0.3,1.1,0,1,0.5,0.3,0.3,0,93695.5,1.4,0.2
27,53,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,22499.7,0.4,0
27,56,2,0,0.2,0.1,0.2,0.4,0,0.4,0.1,0.2,0.4,0,50551.9,0.8,0.1
27,57,8,0.2,0.8,0.2,0.8,1.5,0,1.6,0.5,0.8,1.6,0,202207.4,3.1,0.5
27,58,10,0,0.4,0.4,0.7,2.3,0,2.6,2,0.7,0.6,0.3,198384.2,4.6,0.3
27,59,13.5,0,0.5,0.6,1.1,3,0,3.5,2.7,1.1,0.7,0.3,267818.7,6.2,0.3
27,61,11,0.5,0.5,0.6,1.1,3.1,0,1.9,2.2,0.3,0.8,0,256683.1,4.4,0.3
27,62,5,0.2,0.2,0.2,0.5,1.5,0,0.8,1,0.2,0.4,0,116674.1,2,0.2
27,64,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46669.6,0.8,0.1
27,69,38,1.4,2.2,0,3.6,6.4,0,10.1,7.9,1.4,5,0,821940.9,16.5,1.4
27,70,95,5.1,5,1.9,17.9,19.1,3.3,12.8,15.1,5.5,8,1.3,2029207.2,40.2,4.3
27,71,19,0.6,1.1,0.5,4.5,4,1.3,1.5,1.8,2.5,1.1,0.1,410419.6,6.8,0.1
27,72,14,0.4,0.8,0.3,2.9,2.8,0.8,1.5,2.1,1.3,0.9,0.2,317016.6,5.3,0.2
27,73,4,0.1,0.3,0,0.6,0.7,0.1,0.6,0.9,0.2,0.3,0.2,96138.9,1.6,0.1
27,74,3,0.1,0.2,0,0.5,0.5,0.1,0.5,0.7,0.1,0.2,0.1,72104.2,1.2,0.1
27,76,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.2,40108,0.7,0.1
27,78,4,0.1,0.3,0.2,0.2,0.7,0,1,0.9,0.2,0.1,0.3,80216,1.5,0.2
27,79,2,0,0.2,0.1,0.1,0.4,0,0.5,0.4,0.1,0,0.2,40108,0.7,0.1
27,80,11,0.3,0,1.6,1.4,2.5,0.3,1.9,1.6,0,1.1,0.3,238428.3,4.4,0.8
27,81,13,0.3,0,1.9,1.7,2.9,0.3,2.2,1.9,0,1.4,0.4,281778.9,5.1,0.9
27,84,7,0.1,0,1,1,1.6,0.1,1.1,1,0,0.8,0.3,151727.1,2.7,0.5
27,88,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.3,0.3,0,0.1,63285.1,1,0.1
27,89,32.5,2,3.3,2.5,6.5,6.5,1.3,3.3,3.3,2.9,0.3,0.6,685588.6,10.7,0.9
27,90,12,1.2,1,0.6,2.2,2.6,0.2,1.4,1.6,0.6,0.2,0.4,247382,4.8,0.8
27,91,3,0.3,0.2,0.2,0.5,0.7,0,0.3,0.4,0.2,0.1,0.1,61845.5,1.2,0.2
27,92,48,0.6,9,0.5,10.9,11.3,2.3,1.4,5.2,3.6,2.7,0.5,1042108.1,17.3,0.6
27,93,9,0.3,1,0.3,1.5,2.3,0.1,0.8,1.2,0.9,0.4,0.2,176664.6,3.3,0.4
27,94,14,0.5,1.7,0.5,2.3,3.6,0.3,1.1,1.7,1.4,0.6,0.3,274811.6,5.3,0.5
27,95,16,0.5,0.5,0,3.2,2.7,0.9,0.9,3.7,1.8,1.8,0,271712.7,5.5,0.9
27,96,6,0.1,0.1,0,1.2,1.1,0.4,0.4,1.3,0.7,0.7,0,101892.2,2,0.4
27,98,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.5,0.2,0.2,0,33964.1,0.7,0.1
27,105,4,0.2,0.4,0.3,0.7,1,0.1,0.3,0.6,0.1,0.3,0,93117.5,1.5,0.1
27,106,77,5.8,7.3,3.2,18.9,14.9,0.8,10.5,8.7,1.2,3.5,2.2,1717836.6,26.7,3.1
27,107,26,1.1,2.3,1.9,4.3,7,0.5,1.9,3.8,1.1,1.6,0.5,604136.8,9.8,0.7
27,108,9,0.2,1,0.2,1,2.7,0.2,0.8,1.2,0.7,0.4,0.6,207486.2,3,0.1
27,109,4,0.1,0.4,0.1,0.4,1.2,0.1,0.4,0.5,0.3,0.2,0.3,92216.1,1.3,0
27,110,4,0.1,0.1,0,0.7,1.2,0,0.1,1,0.8,0,0,87832.9,1.3,0
27,111,2,0,0.1,0,0.3,0.6,0,0.1,0.5,0.4,0,0,43916.5,0.7,0
27,112,27,1.9,0.7,0.3,5.1,7.5,0,1.4,6.1,3.1,0.6,0.3,543571.8,10,1.3
27,113,37,2.5,4.1,0.2,8,6.3,2,2.3,6,2.2,2.2,1.2,748872.1,13,3.5
27,114,17,1.9,0.4,0.4,3.4,4.2,0,1.2,3.5,0.8,0.8,0.4,313425.2,6.9,1.6
27,115,24,0.7,1.9,1.9,2.6,6.7,0.7,3.3,2.9,1.8,1.5,0,537740.9,9.2,1.5
27,116,11,0.3,0.8,0.9,1.2,3.1,0.3,1.5,1.4,0.8,0.7,0,246464.6,4.2,0.7
27,117,5,0.1,0.4,0.4,0.5,1.4,0.2,0.7,0.6,0.4,0.3,0,112029.4,1.9,0.3
27,119,25,0.4,2.1,1.6,2.1,6.4,0.6,4.8,1.6,1.6,3.2,0.6,517362.2,10.1,1.6
27,120,193,11,18,13,36,36,7,14,29,15,11,3,3901453.3,77,10
27,121,36,1.5,1.6,1.3,7,5.7,0.8,5.9,6.7,1.9,3.1,0.5,809097.2,16.5,1.5
27,122,6,0.3,0.3,0.2,1.2,0.9,0.1,1,1.1,0.3,0.5,0.1,134849.5,2.7,0.3
27,123,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21935.3,0.3,0
27,124,4,0.2,0.4,0,0.7,0.8,0.2,0.3,0.5,0.5,0.4,0,87741,1.4,0
27,125,2.5,0.2,0.3,0.2,0.2,0.5,0,0.3,0.5,0.1,0.2,0,46579.7,1.1,0.3
27,126,11,0.7,1.2,0.4,1.1,2.6,0.2,1.3,2.2,0.4,0.9,0,204950.7,4.8,1.3
27,127,10,0.6,1.1,0.4,1,2.3,0.2,1.2,2,0.4,0.8,0,186318.8,4.3,1.2
28,5,4,0,0.2,0.3,0.8,1,0,0.6,0.6,0.2,0.3,0,81268.9,1.6,0
28,6,8,0,0.5,0.5,1.5,2,0,1.2,1.2,0.5,0.6,0,162537.9,3.2,0
28,12,6,0.3,0.1,0.1,1,0.8,0.1,1.3,1.4,0,0.5,0.4,105342.2,2.3,0.4
28,14,7,0.3,0.1,0.2,1.2,0.9,0.1,1.5,1.7,0,0.6,0.4,122899.2,2.7,0.4
28,15,4,0,0.4,0,0.6,1,0,1,0.8,0,0.2,0,91657.6,1.8,0.2
28,19,4,0.1,0.4,0,0.6,1,0,1,0.7,0.1,0.1,0,91657.5,1.8,0.2
28,21,3,0.1,0.6,0.3,0.3,0.8,0,0.6,0.1,0.1,0.1,0,64891.9,1,0.1
28,25,8,0.1,0.7,0.5,1.2,1.8,0,1.1,0.6,1.3,0.5,0.2,138430.6,2.5,0.5
28,26,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,17303.8,0.3,0.1
28,27,15,0.3,1.4,0.8,2.2,3.3,0,2,1.2,2.5,0.8,0.5,259557.4,4.8,0.8
28,35,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18067.8,0.5,0.1
28,36,3,0,0.4,0.1,0.2,0.8,0,0.3,0.6,0.1,0.5,0,54203.3,1.5,0.4
28,37,2,0,0.3,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0,36135.5,1,0.3
28,41,10.5,0.8,0.5,0,2.2,1.6,0,2.4,2.5,0.2,0.3,0,196293.3,5.5,1.1
28,42,3,0.2,0.2,0,0.6,0.5,0,0.7,0.7,0,0.1,0,56083.8,1.6,0.3
28,46,6,0,0.6,0.2,0.5,1.6,0,1.5,0.6,0.5,0.5,0,140543.3,2.1,0.3
28,50,5,0.2,0.1,0.1,0.7,1,0,0.5,1.1,0.1,1.1,0.1,112498.4,2.1,0.1
28,53,9,0.4,0.1,0.1,1.3,1.8,0,0.9,2.1,0.1,2.1,0.1,202497.2,3.7,0.1
28,55,2,0,0.2,0.1,0.2,0.4,0,0.4,0.1,0.2,0.4,0,50551.9,0.8,0.1
28,56,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,25275.9,0.4,0.1
28,57,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,25275.9,0.4,0.1
28,58,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19838.4,0.5,0
28,59,6,0,0.2,0.2,0.5,1.3,0,1.6,1.2,0.5,0.4,0.1,119030.5,2.8,0.1
28,61,7,0.3,0.3,0.3,0.7,2.1,0,1.1,1.4,0.3,0.5,0,163343.7,2.8,0.3
28,62,4,0.2,0.2,0.2,0.4,1.1,0,0.7,0.8,0.1,0.3,0,93339.3,1.6,0.1
28,63,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,23334.8,0.4,0
28,66,8,0.1,0.9,0.3,0.6,2.4,0,0.5,1.7,0.4,1,0.1,161555.1,2.7,0.5
28,67,3,0,0.4,0.1,0.2,0.9,0,0.2,0.6,0.1,0.4,0.1,60583.2,1,0.2
28,69,15,0.6,0.8,0,1.4,2.6,0,3.9,3.1,0.6,2,0,324450.4,6.5,0.6
28,70,18,0.6,1,0.5,4.2,3.8,1.2,1.5,1.6,2.4,1,0.2,388818.5,6.4,0.2
28,72,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.2,0.3,0.1,0,43202.1,0.7,0
28,76,13,0.4,1,0.7,0.7,2.3,0,3.1,2.7,0.7,0.4,1,260702.1,4.8,0.7
28,81,4,0.1,0,0.6,0.5,0.9,0.1,0.7,0.6,0,0.4,0.1,86701.2,1.6,0.3
28,82,3,0.1,0,0.4,0.4,0.7,0.1,0.5,0.4,0,0.3,0.1,65025.9,1.2,0.2
28,83,6,0.1,0,0.9,0.8,1.3,0.1,1,0.9,0,0.7,0.2,130051.8,2.3,0.4
28,84,3,0.1,0,0.4,0.4,0.7,0.1,0.5,0.4,0,0.3,0.1,65025.9,1.2,0.2
28,86,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20635.6,0.5,0.1
28,88,5,0.3,0.5,0.4,1,1,0.2,0.5,0.5,0.5,0,0.1,105475.2,1.7,0.2
28,89,54,3.3,5.4,4.1,10.9,11,2.3,5.4,5.5,4.8,0.4,0.9,1139131.7,17.8,1.3
28,90,4,0.4,0.3,0.2,0.7,0.9,0.1,0.4,0.5,0.2,0.1,0.2,82460.7,1.6,0.3
28,91,10,1,0.8,0.6,1.8,2.2,0.2,1,1.2,0.6,0.2,0.4,206151.6,4,0.8
28,92,50.5,1.8,3.9,2.7,6.5,11.4,0.3,8.8,8.7,3,2.8,0.6,1012005,21.8,2.8
28,93,19,0.7,2.2,0.6,3.2,4.8,0.3,1.6,2.5,1.8,0.9,0.4,372958.6,7,0.7
28,94,56,2.1,6.5,1.8,9.5,14.2,0.9,4.7,7.1,5.3,2.4,1.5,1099246.4,20.8,2
28,104,19,0.3,1.3,1.9,0.3,4.8,0,2.5,4,0.6,3,0.3,398518,9.2,1.4
28,105,37,1.7,3.4,3.2,6.6,9.6,0.8,2.4,5.5,1.2,2.4,0.2,861336.5,14.3,0.9
28,106,110,7.5,7.7,7.4,21.4,24.5,1.1,8.3,12.7,9.7,6.3,3.4,2154316.6,39.1,6.3
28,107,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23279.4,0.4,0
28,109,14,0.3,1.5,0.3,1.5,4.2,0.3,1.3,1.9,1.1,0.6,1,322756.3,4.7,0.2
28,113,3,0.3,0.1,0.1,0.6,0.8,0,0.2,0.6,0.1,0.1,0.1,55310.3,1.2,0.3
28,115,13,0.4,1,1,1.4,3.7,0.4,1.8,1.6,0.9,0.8,0,291276.3,5,0.8
28,116,5,0.1,0.4,0.4,0.5,1.4,0.1,0.7,0.6,0.4,0.4,0,112029.4,1.9,0.3
28,118,4,0.1,0.3,0.3,0.3,1,0.1,0.8,0.3,0.2,0.5,0.1,82777.9,1.6,0.3
28,119,17,0.4,1.4,1,1.4,4.4,0.5,3.2,1,1,2.2,0.5,351806.3,6.8,1
28,120,130,6.6,13.6,5.4,21.2,28.8,5.7,11.2,22.9,8.9,4.2,1.5,2729093.1,50.1,4.6
28,121,113,1.2,1.2,0.9,6.1,4,0.5,17.3,54.9,2.3,24.2,0.4,2796204.7,72,6.2
28,122,3,0.1,0.1,0.1,0.6,0.5,0,0.5,0.6,0.2,0.3,0,67424.7,1.4,0.1
28,126,5,0.3,0.5,0.3,0.5,1.1,0.1,0.6,1,0.2,0.4,0,93159.4,2.1,0.6
28,127,10,0.5,1.2,0.4,1,2.5,0.2,1.1,1.9,0.4,0.8,0,192217.6,4.3,1.1
29,1,3,0.2,0,0.1,0.8,0.4,0.1,0.6,0.2,0.3,0.2,0.1,43667.9,1.1,0.5
29,2,2,0.2,0,0,0.5,0.3,0,0.4,0.2,0.2,0.2,0,29111.9,0.7,0.4
29,4,3,0.2,0,0.1,0.8,0.4,0.1,0.6,0.2,0.3,0.2,0.1,43667.9,1.1,0.5
29,6,4,0.4,0.1,0,1,0.7,0.1,0.5,0.6,0.3,0.1,0.2,68153.9,1.6,0.4
29,7,5,0.5,0.1,0,1.2,0.8,0.1,0.7,0.7,0.4,0.2,0.3,85192.3,2,0.5
29,12,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19790.6,0.4,0.1
29,14,4,0.4,0.2,0.2,0.6,0.7,0,0.6,0.9,0,0.4,0,79162.5,1.7,0.4
29,26,17,1,0.8,0.6,2.7,2.7,0.6,3.2,2.7,0.7,1.7,0.3,312239.7,7,1.5
29,27,7,0.3,0.5,0.2,1,1.2,0.2,1.2,1.3,0.3,0.7,0.1,133760,2.8,0.7
29,28,6,0,0.9,0.2,0.4,1.6,0,0.2,1.9,0.2,0.4,0.2,141346.2,2.7,0.4
29,31,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.2,0,0.4,0.1,43988,0.9,0.2
29,32,3,0.1,0.1,0.1,0.3,0.4,0.1,0.8,0.3,0,0.7,0.1,65981.9,1.4,0.3
29,34,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,17041.6,0.5,0.2
29,35,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.2,0,38934.6,0.8,0.1
29,36,11,0,0.7,1.3,0.6,2.2,0,1.5,3.1,0.5,1.1,0,214140.4,4.4,0.5
29,37,9,0,0.6,1.2,1.2,2,0,1,2.4,0.3,0.3,0,187911.5,3.8,0.3
29,38,7,0,0.5,0.9,1.2,1.6,0,0.7,1.9,0.2,0,0,151094.5,3,0.2
29,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,21584.9,0.4,0
29,41,14,0,0.6,2.3,3.8,3.8,0,1.3,0.7,0.5,1,0,299445.5,5.5,0.3
29,44,2,0,0.3,0.1,0.2,0.3,0,0.5,0.3,0,0.2,0.1,40565.1,0.7,0.1
29,45,16,0,0.6,0.6,1,3.5,0,4.7,3.1,0.4,1.5,0.6,424671.8,7.2,0.6
29,51,5,0.1,0.2,0.2,0.2,1.2,0,1.4,1.2,0,0.3,0.2,73366.3,2.6,0.8
29,52,8,0.2,0.3,0.3,0.3,1.9,0,2.2,2,0,0.5,0.3,117386.1,4.1,1.3
29,53,6,0.2,0.2,0.2,0.2,1.4,0,1.7,1.5,0,0.4,0.2,88039.6,3.1,1
29,55,3,0,0.5,0,0.6,0.4,0,0.6,0.6,0.2,0.1,0,59864.1,1.1,0
29,57,2,0,0.3,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,39909.4,0.8,0
29,58,4,0,0.6,0,0.8,0.5,0,0.9,0.9,0.2,0.1,0,79818.8,1.5,0
29,65,4,0,0.2,0.2,0.2,0.6,0,0.8,1.6,0.2,0.2,0,82690,1.8,0.2
29,66,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,20672.5,0.5,0
29,68,7,0.1,1,0.1,1,1.4,0.1,1.1,0.4,0.9,0.9,0,133531,2.5,0.3
29,69,17,0.2,2.5,0.3,2.5,3.4,0.3,2.5,1.1,2.1,2.1,0,324289.7,5.9,0.8
29,70,14,0.4,1.1,1.1,1.7,2.7,0,2.2,2.7,0.9,1.1,0.1,273878.9,5.3,1.3
29,71,12,0.4,0.9,0.9,1.5,2.3,0,1.9,2.3,0.7,0.9,0.2,234753.3,4.5,1.2
29,72,6,0.2,0.4,0.5,0.7,1.2,0,0.9,1.2,0.3,0.5,0.1,117376.7,2.3,0.6
29,76,4,0.3,0.2,0,0.8,0.3,0.1,0.7,1,0.1,0.4,0.1,80294,1.8,0.4
29,79,2,0.2,0.1,0,0.4,0.2,0,0.3,0.5,0,0.2,0.1,40147,0.9,0.2
29,80,10,0.2,0.8,0.5,1.3,2.3,0,2,1.6,0.6,0.5,0.2,231719.4,4.6,0.6
29,81,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,46343.9,0.9,0.1
29,82,2,0.1,0,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,41365.4,0.8,0.1
29,83,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20682.7,0.4,0
29,84,3,0.1,0.1,0.3,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,62048.1,1.3,0.1
29,85,13,0.6,1.1,0.8,1.5,3.7,0.4,2.1,0.8,0.7,1.1,0.2,275537.5,5.1,0.4
29,86,7,0.3,0.6,0.4,0.8,2,0.2,1.1,0.5,0.4,0.6,0.1,148366.4,2.8,0.2
29,88,5,0.1,0.5,0.4,0.5,1.1,0,0.6,1,0.3,0.4,0.1,104084.4,1.6,0.1
29,89,9,0.3,0.9,0.6,0.9,1.9,0,1.3,1.8,0.4,0.6,0.3,187352,3.1,0.1
29,90,28,0.6,2.6,0.3,3.2,7.6,0.6,2.6,5.1,2.3,2.3,0.8,598089.9,11.6,0.8
29,91,11,0.2,1,0.1,1.3,3,0.3,1,2,0.9,0.9,0.3,234963.9,4.6,0.3
29,92,25,1.5,2.1,0.7,3.7,5.1,0.2,4.6,3.6,1.3,2,0.2,501330.3,10.7,2.1
29,93,3,0.2,0.3,0.1,0.5,0.5,0,0.7,0.3,0.1,0.3,0,57953.8,1.3,0.3
29,94,4,0.3,0.3,0.2,0.6,0.6,0,1,0.5,0.2,0.3,0,77271.8,1.8,0.5
29,102,4,0.1,0.6,0.4,0.7,1.3,0.1,0.3,0.2,0.3,0,0,77786.7,1.4,0.3
29,103,13,0.3,2,1.3,2.1,4.3,0.3,0.8,0.6,1,0.1,0.2,252806.6,4.4,1.1
29,104,10,0.2,1.5,1,1.6,3.3,0.2,0.7,0.5,0.8,0.1,0.1,194466.7,3.4,0.9
29,105,12,0.4,0.4,0.1,2.1,3.2,0.1,1.3,2.2,0.9,0.9,0.4,300778.6,4.8,0.1
