x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,51,3,1.6,0.6,0,0,0.1,1.6,0.3,1.3,165.1,1
5,52,7.5,3.8,1.8,0.2,0,0.9,3.8,1.1,2.9,332,1
5,66,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
5,94,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
5,95,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,132,1
5,98,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88,1
6,17,3,1.5,0.5,0,0,0.1,1.5,0,1.5,161.3,1
6,28,1.5,0.7,0.2,0,0,0.1,0.7,0,0.5,70.5,1
6,32,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.5,1
6,33,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,140.2,1
6,42,17,7.6,1.7,0.7,0,1.4,7.6,1,5.9,751.1,1
6,49,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,88.4,1
6,51,24.5,11,4,1,0,0,11,2,9,1088,0
6,52,7,3.7,1.9,0.1,0,0.3,3.7,0.9,2.8,337.9,1
6,53,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,96.6,1
6,71,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,124.5,1
6,73,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
6,75,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.1,196.9,1
6,122,6,2,0.4,0.3,0,0.1,2,0.1,1.6,231.5,1
7,29,2,0.9,0.2,0.1,0,0.2,0.9,0,0.7,94,1
7,31,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.4,188,1
7,32,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,186.9,1
7,33,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,140.2,1
7,40,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2,233.6,1
7,41,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,186.9,1
7,42,4,1.8,0.4,0.2,0,0.3,1.8,0.2,1.4,176.7,1
7,50,10,4.5,1,0.4,0,0.8,4.5,0.6,3.5,441.8,1
7,51,6,2.7,0.6,0.2,0,0.5,2.7,0.4,2.1,265.1,1
7,52,31.5,16,8,0,4,2,12,3,11,1542,0
7,53,14,7.4,3.9,0.3,0,0.6,7.4,1.8,5.7,675.9,1
7,54,8,4.3,2.2,0.2,0,0.3,4.3,1,3.2,386.2,1
7,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
7,87,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.1,196.9,1
7,103,6,2,0.4,0.3,0,0.1,2,0.4,1.1,261.1,1
8,12,3,1.5,0.5,0,0,0.1,1.5,0,1.5,161.3,1
8,29,4,1.8,0.5,0.1,0,0.3,1.8,0.1,1.4,188,1
8,30,14,6.1,1.6,0.5,0,1.1,6.1,0.2,5,658.1,1
8,51,7,3.1,0.7,0.3,0,0.6,3.1,0.4,2.4,309.3,1
8,52,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
8,53,4,2.1,1.1,0.1,0,0.2,2.1,0.5,1.6,193.1,1
8,54,4,2.1,1.1,0.1,0,0.2,2.1,0.5,1.6,193.1,1
8,86,3,1.4,0.6,0.1,0,0.1,1.4,0.3,0.8,147.7,1
8,87,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
8,88,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
8,97,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,181.5,1
9,30,15,6.6,1.7,0.5,0,1.2,6.6,0.2,5.4,705.1,1
9,31,7,3.1,0.8,0.2,0,0.6,3.1,0.1,2.5,329.1,1
9,41,7,3.2,1.1,0.3,0,0.3,3.2,0.3,2.7,327.1,1
9,50,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,88.4,1
9,53,3,1.6,0.8,0.1,0,0.1,1.6,0.4,1.2,144.8,1
9,54,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
9,56,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,96.6,1
9,62,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,62.3,1
9,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
9,101,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,136.1,1
9,102,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.5,1
9,119,4,1.6,0.2,0.2,0,0.1,1.6,0.4,1.1,221.5,1
9,120,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,110.8,1
10,29,2,0.9,0.2,0.1,0,0.2,0.9,0,0.7,94,1
10,30,7,3.1,0.8,0.2,0,0.6,3.1,0.1,2.5,329.1,1
10,31,5,2.2,0.6,0.2,0,0.4,2.2,0.1,1.8,235,1
10,32,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
10,33,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.5,1
10,61,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.3,1
10,62,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,62.3,1
10,98,6,2.5,0.5,0.2,0,0.2,2.5,0.3,2.1,272.2,1
10,102,5,1.7,0.4,0.2,0,0.1,1.7,0.4,1,217.6,1
10,104,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.5,1
10,120,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,110.8,1
10,124,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.2,1
11,2,4,1.7,0.3,0.3,0,0,1.7,0.1,1.6,197.7,1
11,3,5,2.1,0.4,0.3,0,0,2.1,0.1,2,247.2,1
11,19,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,96.4,1
11,20,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,48.2,1
11,29,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,203.8,1
11,30,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,101.9,1
11,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,62.3,1
11,87,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
11,119,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,110.8,1
12,1,6,2.4,0.5,0.2,0,0.1,2.4,0.4,1.9,237.4,1
12,2,13,5.4,1.1,0.8,0,0,5.4,0.3,5.1,642.7,1
12,3,12,5,1,0.8,0,0,5,0.3,4.7,593.2,1
12,20,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,96.4,1
12,21,4,1.8,0.7,0.2,0,0,1.8,0.5,1.3,192.8,1
12,22,5,1.9,0.6,0.3,0,0.1,1.9,0.3,1.7,254.7,1
12,23,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,203.8,1
12,29,5,1.9,0.6,0.3,0,0.1,1.9,0.3,1.7,254.7,1
12,39,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,158.4,1
12,101,14,5.9,1.1,0.4,0,0.4,5.9,0.7,4.8,635.2,1
12,120,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,110.8,1
13,2,10,4.1,0.9,0.7,0,0,4.1,0.2,3.9,494.3,1
13,3,2,0.8,0.2,0.1,0,0,0.8,0,0.8,98.9,1
13,18,5,2.3,0.9,0.3,0.1,0,2.2,0.6,1.6,241,1
13,19,4,1.8,0.7,0.2,0,0,1.8,0.5,1.3,192.8,1
13,20,3,1.4,0.5,0.2,0.1,0,1.3,0.4,1,144.6,1
13,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.9,1
13,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.9,1
13,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.9,1
13,36,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,186.9,1
13,39,4,1.8,0.3,0,0,0.3,1.8,0.2,1.5,211.1,1
13,40,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,105.6,1
13,68,4,1.9,0.7,0.2,0,0,1.9,0.3,1.6,249.1,1
13,75,4,1.8,0.8,0.2,0,0.1,1.8,0.5,1.1,196.9,1
13,78,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
13,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
13,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
13,112,5,2,0.3,0.3,0,0.2,2,0.5,1.4,276.9,1
13,115,5,2,0.3,0.3,0,0.2,2,0.5,1.4,276.9,1
14,18,3,1.4,0.5,0.2,0.1,0,1.3,0.4,1,144.6,1
14,19,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,48.2,1
14,20,16.5,7.6,2.8,0.8,0.3,0,7.3,2,5.4,795.4,1
14,21,9,4.2,1.5,0.5,0.2,0,4,1.1,2.9,433.8,1
14,22,7,2.6,0.8,0.4,0,0.1,2.6,0.4,2.3,356.6,1
14,29,7,2.6,0.8,0.4,0,0.1,2.6,0.4,2.3,356.6,1
14,35,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,93.5,1
14,39,6,2.7,0.4,0,0,0.4,2.7,0.3,2.3,316.7,1
14,68,5,2.4,0.9,0.3,0,0,2.4,0.4,2,311.3,1
14,88,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,98.5,1
14,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
14,95,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,136.1,1
14,103,4,1.3,0.3,0.2,0,0.1,1.3,0.3,0.8,174.1,1
14,105,4,1.3,0.3,0.2,0,0.1,1.3,0.3,0.8,174.1,1
14,106,6,2,0.4,0.3,0,0.1,2,0.4,1.1,261.1,1
14,115,7,2.8,0.4,0.4,0,0.2,2.8,0.7,2,387.6,1
14,126,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
15,20,8,3.7,1.4,0.4,0.1,0,3.6,1,2.6,385.6,1
15,22,8,3,0.9,0.5,0,0.2,3,0.5,2.7,407.5,1
15,24,6,2.2,0.7,0.4,0,0.1,2.2,0.4,2,305.6,1
15,35,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2,233.6,1
15,36,9,4.1,1.4,0.4,0,0.4,4.1,0.4,3.5,420.5,1
15,38,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,158.4,1
15,39,13.5,6.1,0.9,0,0,0.9,6.1,0.6,5.2,712.6,1
15,40,13,5.8,0.9,0,0,0.9,5.8,0.6,5,686.2,1
15,46,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.2,1
15,74,5,2.3,1,0.2,0,0.1,2.3,0.6,1.4,246.1,1
15,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
15,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
15,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
15,117,3,1.2,0.2,0.2,0,0.1,1.2,0.3,0.8,166.1,1
16,22,2,0.9,0.3,0,0,0,0.9,0,0.8,104.9,1
16,28,5,2.3,0.7,0.1,0,0.1,2.3,0,2,262.3,1
16,36,8,3.4,0.8,0.3,0,0.2,3.4,0.3,2.8,391.4,1
16,38,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,184,1
16,40,11,5,1.7,0.3,0.1,0.2,4.9,0.3,4.2,506,1
16,41,5,2.3,0.8,0.1,0.1,0.1,2.2,0.1,1.9,230,1
16,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
16,45,12,5.9,2.8,0.5,0,0.2,5.9,1.4,4.5,642.4,1
16,98,5,1.9,0.5,0.3,0,0.2,1.9,0.5,1.2,261.5,1
16,107,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,103.4,1
16,124,6,2.7,0.8,0,0.4,0,2.3,0.6,1.4,371,1
17,21,2,0.8,0.3,0,0,0,0.8,0.1,0.8,96.6,1
17,37,1,0.5,0.2,0,0,0,0.5,0,0.4,46,1
17,38,6,2.7,0.9,0.2,0.1,0.1,2.6,0.2,2.3,276,1
17,40,8,3.6,1.2,0.2,0.1,0.1,3.5,0.2,3,368,1
17,41,11,5,1.7,0.3,0.1,0.2,4.9,0.3,4.2,506,1
17,42,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,160.6,1
17,44,7,3.4,1.6,0.3,0,0.1,3.4,0.8,2.6,374.7,1
17,45,4,2,0.9,0.2,0,0.1,2,0.5,1.5,214.1,1
17,102,2.5,1.3,0.6,0,0,0.1,1.3,0.3,0.9,117.1,1
17,104,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,93.6,1
17,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
17,123,4,1.8,0.6,0,0.3,0,1.5,0.4,1,247.3,1
18,26,2,0.9,0.3,0,0,0,0.9,0,0.8,104.9,1
18,31,2,0.9,0.3,0,0,0,0.9,0,0.8,104.9,1
18,39,15,6.8,2.3,0.4,0.2,0.3,6.6,0.4,5.7,690,1
18,40,14,6.3,2.1,0.4,0.1,0.3,6.2,0.4,5.3,644,1
18,44,4,2,0.9,0.2,0,0.1,2,0.5,1.5,214.1,1
18,45,2,1,0.5,0.1,0,0,1,0.2,0.7,107.1,1
18,81,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.9,1
18,89,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,83.7,1
18,91,5,2.3,0.5,0,0,0.1,2.3,0.4,1.5,209.3,1
18,104,4,2.1,1,0,0.1,0.2,2,0.5,1.5,187.3,1
18,105,8,4.2,2,0,0.1,0.4,4.1,1,2.9,374.6,1
18,106,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.1,140.5,1
18,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
18,109,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,103.4,1
19,28,5,2.3,0.7,0.1,0,0.1,2.3,0,2,262.3,1
19,30,4,1.8,0.6,0.1,0,0.1,1.8,0,1.6,209.8,1
19,34,11,4.7,1.1,0.4,0,0.2,4.7,0.4,3.8,538.2,1
19,35,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,146.8,1
19,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
19,38,27.5,17,9,0,1,3,16,3,5,1380,0
19,39,17,7.7,2.6,0.5,0.2,0.3,7.5,0.5,6.4,782,1
19,40,9,4.1,1.4,0.2,0.1,0.2,4,0.2,3.4,414,1
19,44,4,2,0.9,0.2,0,0.1,2,0.5,1.5,214.1,1
19,45,2,1,0.5,0.1,0,0,1,0.2,0.7,107.1,1
19,91,6,2.8,0.6,0,0,0.2,2.8,0.5,1.8,251.1,1
19,92,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.8,156.9,1
19,93,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,104.6,1
19,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,52.3,1
19,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,52.3,1
19,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
19,104,18,9.5,4.4,0,0.3,0.9,9.2,2.2,6.6,842.8,1
19,105,23,15,8,0,2,1,13,3,11,1667,0
19,106,13.5,7.1,3.3,0,0.2,0.7,6.9,1.7,5,632.1,1
19,107,3,1.6,0.7,0,0,0.1,1.6,0.2,1.4,155.2,1
19,109,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,103.4,1
19,110,5,2.6,1.1,0,0,0.1,2.6,0.3,2.4,258.6,1
19,112,4,1.8,0.6,0,0.3,0,1.5,0.4,1,247.3,1
20,9,4,1.6,0.2,0,0,0,1.6,0.1,1.6,178.1,1
20,10,18,7.3,1.1,0,0,0,7.3,0.6,7.3,801.6,1
20,11,8,3.2,0.5,0,0,0,3.2,0.2,3.2,356.2,1
20,16,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.5,193.2,1
20,22,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
20,33,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
20,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
20,36,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.7,244.6,1
20,37,10,4.5,1.5,0.3,0.1,0.2,4.4,0.3,3.8,460,1
20,38,44,28,17,1,4,1,24,1,18,2899,0
20,39,54,24,11,2,0,1,24,3,16,1992,0
20,40,32.5,20,13,0,5,0,15,4,9,2301,0
20,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
20,45,2,1,0.5,0.1,0,0,1,0.2,0.7,107.1,1
20,80,5,2.3,0.5,0,0,0.1,2.3,0.4,1.5,209.3,1
20,99,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.8,156.9,1
20,105,4,2.1,1,0,0.1,0.2,2,0.5,1.5,187.3,1
20,106,48,33,24,0,13,3,20,11,14,2603,0
20,107,4,2.1,0.9,0,0,0.1,2.1,0.2,1.9,206.9,1
21,2,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.1,1
21,9,30,12,3,0,0,1,12,3,7,1322,0
21,10,43,17,3,1,0,1,17,4,14,1832,0
21,11,31,19,10,0,0,3,19,5,14,2108,0
21,12,18,7.5,2.3,0.3,0.3,0,7.2,0.6,7,869.5,1
21,13,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.5,193.2,1
21,21,3,1.3,0.4,0,0.1,0,1.2,0.1,1.2,144.9,1
21,22,5,2.3,0.7,0.1,0,0.1,2.3,0,2,262.3,1
21,23,5,2.3,0.7,0.1,0,0.1,2.3,0,2,262.3,1
21,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
21,37,13,6.7,2.1,0,0,0.6,6.7,0.8,4.7,649.8,1
21,38,31,16,8,1,0,3,16,2,8,1282,0
21,39,42,23,9,0,0,2,23,3,17,2152,0
21,40,82.5,47,28,1,15,5,32,10,19,4263,0
21,41,68.5,40,24,2,21,3,19,14,17,3620,0
21,42,4,2.3,1,0,0,0,2.3,0.3,1.7,226.8,1
21,45,4,2.3,1,0,0,0,2.3,0.3,1.7,226.8,1
21,47,2,1,0.5,0.1,0,0,1,0.2,0.7,107.1,1
21,71,4,1.8,0.5,0,0,0.2,1.8,0.6,1.5,177.5,1
21,72,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,83.7,1
21,98,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,104.6,1
21,99,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,104.6,1
21,104,4,2.1,0.9,0,0,0.1,2.1,0.2,1.9,206.9,1
21,105,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,103.4,1
21,106,4,2.1,0.9,0,0,0.1,2.1,0.2,1.9,206.9,1
21,107,9,3.7,0.6,0.2,0,0.6,3.7,0.4,3.3,329.9,1
21,114,4,1.8,0.6,0,0.3,0,1.5,0.4,1,247.3,1
22,9,6,3.3,1.6,0,0.6,0.6,2.7,1,2.6,363.1,1
22,10,48.5,22,6,2,0,1,22,5,19,2317,0
22,11,49.5,26,10,2,2,1,24,4,21,3508,0
22,12,22,9.2,2.8,0.4,0.3,0,8.9,0.7,8.5,1062.7,1
22,22,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
22,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.8,1
22,36,16,6.8,1.5,0.6,0,0.3,6.8,0.6,5.5,782.8,1
22,37,2,1,0.3,0,0,0.1,1,0.1,0.7,100,1
22,38,21,12,6,0,0,1,12,2,6,1084,0
22,39,13,6.7,2.1,0,0,0.6,6.7,0.8,4.7,649.8,1
22,40,8.5,4.3,1.4,0,0,0.4,4.3,0.5,3.1,424.9,1
22,41,27,15,9,1,3,0,12,1,9,1483,0
22,43,1,0.6,0.3,0,0,0,0.6,0.1,0.4,56.7,1
22,44,4,2.3,1,0,0,0,2.3,0.3,1.7,226.8,1
22,45,7,4.1,1.8,0,0,0,4.1,0.6,3,396.9,1
22,46,3,1.8,0.8,0,0,0,1.8,0.3,1.3,170.1,1
22,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
22,64,8,3.5,0.9,0,0,0.5,3.5,1.2,3.1,355.1,1
22,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.4,1
22,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
22,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,73.3,1
22,108,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.5,146.6,1
22,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,73.3,1
22,124,3,1.3,0.4,0,0.2,0,1.1,0.3,0.7,185.5,1
23,9,4.5,2.5,1.2,0,0.4,0.4,2.1,0.7,1.9,272.4,1
23,10,12,6.7,3.1,0,1.2,1.2,5.5,2,5.1,726.3,1
23,11,28.5,17,7,0,0,1,17,2,9,1808,0
23,12,8,3.4,1,0.1,0.2,0,3.2,0.3,3.1,386.5,1
23,26,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,157.4,1
23,27,2.5,1.1,0.4,0.1,0,0.1,1.1,0,1,131.1,1
23,37,2,1,0.3,0,0,0.1,1,0.1,0.7,100,1
23,38,2,1,0.3,0,0,0.1,1,0.1,0.7,100,1
