x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
35,50,7,3.3,1,0.1,0,0.4,3.3,0.5,2.4,302.8,1
35,60,29,13,5,1,0,0,13,5,13,1247,0
35,61,28.5,11,4,2,0,2,11,3,8,1020,0
35,62,8,3.7,1.1,0.3,0,0.6,3.7,0.3,3.7,436.6,1
35,76,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1,180.6,1
35,78,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,72.2,1
35,106,27,11.4,1.8,0.6,0,0.6,11.4,0.6,7.8,957,1
35,107,35,13,3,2,0,1,13,0,8,1194,0
35,108,56,20,3,3,0,3,20,3,13,1732,0
35,109,23,8.8,2.2,0.5,0,0.5,8.8,0,4.9,946.8,1
35,110,4,1.5,0.4,0.1,0,0.1,1.5,0,0.9,164.7,1
35,115,98.5,43,14,3,0,11,43,13,15,3459,0
35,116,70,24,2,2,0,3,24,3,22,2070,0
35,117,14,5.2,1.2,0.5,0,0,5.2,0.2,4.2,571.7,1
35,118,30,11.2,2.7,1.1,0,0,11.2,0.5,9.1,1225,1
36,41,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,78.6,1
36,50,20.5,8.3,1.4,0.9,0.9,0.9,7.4,1.4,6,842.6,1
36,60,13,4.9,0.2,0,0,1,4.9,0.5,4.7,555.6,1
36,61,34,12,3,2,4,0,8,2,7,1414,0
36,62,13,4.7,1.3,1.3,0,0,4.7,0.9,3.4,534.5,1
36,76,8,3.2,0.9,0.1,0.3,0,2.9,0.4,2.8,298.3,1
36,77,39,15.6,4.3,0.7,1.4,0,14.2,2.1,13.5,1454.3,1
36,78,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,149.2,1
36,90,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,63,1
36,107,13,4.9,0.7,0,0,0.5,4.9,0.7,4.4,549.2,1
36,108,49,18,4,2,0,0,18,3,12,1862,0
36,109,12,4.5,0.7,0,0,0.5,4.5,0.7,4.1,506.9,1
36,110,3,1.1,0.2,0,0,0.1,1.1,0.2,1,126.7,1
36,111,6,2.3,0.3,0,0,0.2,2.3,0.3,2,253.5,1
36,113,3,1.2,0.3,0.1,0,0.2,1.2,0,0.8,144.3,1
36,115,38,19,3,0,0,0,19,0,16,1903,0
36,116,72,28,3,1,0,1,28,4,27,3034,0
36,117,80,32,2,2,3,4,29,1,22,3241,0
36,118,60,22,5,2,0,1,22,6,17,2159,0
37,0,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,72.6,1
37,1,11,4,1.2,0.7,0,0.2,4,0.5,3.6,399.5,1
37,2,30,14,5,0,1,2,13,0,13,1431,0
37,3,19,5.8,0.5,1.2,0,1.1,5.8,0.8,4.7,636.2,1
37,50,6,2.4,0.4,0.3,0.3,0.3,2.1,0.4,1.8,246.6,1
37,60,55,22,3,1,2,4,20,2,14,2401,0
37,61,31,11,1,1,0,2,11,2,10,1270,0
37,89,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,63,1
37,90,26.5,12,5,0,0,0,12,1,11,1246,0
37,91,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,126,1
37,107,11,4.2,0.6,0,0,0.4,4.2,0.6,3.7,464.7,1
37,111,8,3,0.5,0,0,0.3,3,0.5,2.7,338,1
37,112,39,15,6,2,9,0,6,2,5,1092,0
37,113,39.5,16,4,1,0,2,16,4,12,1661,0
37,114,85,34,7,3,0,6,34,9,18,2821,0
37,115,44,20,7,0,0,2,20,4,11,1471,0
37,116,66,29,12,2,2,2,27,4,24,3025.1,0
37,117,47,21,6,1,4,5,17,6,14,1876,0
37,118,44.5,21,6,0,0,3,21,2,17,2157,0
38,0,54,19,2,4,1,3,18,1,15,2315,0
38,1,33,14,4,1,0,1,14,1,13,1840,0
38,2,21,6.4,0.5,1.3,0,1.2,6.4,0.8,5.2,703.2,1
38,3,5,1.5,0.1,0.3,0,0.3,1.5,0.2,1.2,167.4,1
38,4,4,1.2,0.1,0.3,0,0.2,1.2,0.2,1,133.9,1
38,5,24,7.3,0.6,1.5,0,1.3,7.3,1,6,803.7,1
38,6,5,1.5,0.1,0.3,0,0.3,1.5,0.2,1.2,167.4,1
38,51,5,2,0.3,0.2,0.2,0.2,1.8,0.3,1.5,205.5,1
38,59,2,0.8,0,0,0,0.2,0.8,0.1,0.7,85.5,1
38,60,25,9.4,0.5,0,0,1.9,9.4,0.9,9,1068.4,1
38,61,4,1.5,0.1,0,0,0.3,1.5,0.2,1.4,170.9,1
38,76,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.4,149.2,1
38,90,18,5.8,0.8,1.1,0,0,5.8,0.5,4.8,567,1
38,91,8,2.6,0.4,0.5,0,0,2.6,0.2,2.1,252,1
38,113,9,3.7,0.8,0.3,0,0.5,3.7,0,2.4,432.8,1
38,114,99,46,14,3,0,2,46,5,38,3812,0
38,115,82,34,9,3,2,3,32,5,21,2859,0
38,116,64,32,13,1,15,6,17,12,13,2437,0
38,117,21,10.9,4.6,0,0.8,1.7,10.1,3.4,5.9,942.9,1
38,118,18,9.4,4,0,0.7,1.4,8.7,2.9,5,808.2,1
39,0,60,20,3,4,0,2,20,2,17,2045,0
39,1,47,15,0,3,0,1,15,2,14,1516.1,0
39,5,18.5,5.6,0.4,1.2,0,1,5.6,0.7,4.6,619.5,1
39,90,11,3.6,0.5,0.6,0,0,3.6,0.3,2.9,346.5,1
39,91,33,15,4,1,0,0,15,1,12,1774,0
39,92,19,6.5,1,1,0,1,6.5,1.6,5.5,660.6,1
39,93,3,1,0.2,0.2,0,0.2,1,0.3,0.9,104.3,1
39,114,46,22,11,2,0,3,22,1,22,1829,0
39,115,79.5,44,24,2,29,8,15,15,10,3037,0
39,116,102,44,13,1,11,6,33,10,21,4780.7,0
39,117,82.5,34,10,3,6,10,28,11,19,2583,0
39,118,11,5.7,2.4,0,0.4,0.9,5.3,1.8,3.1,493.9,1
40,0,5.5,2,0.6,0.3,0,0.1,2,0.3,1.8,199.7,1
40,1,61,19,4,3,0,3,19,2,15,1933,0
40,2,28,8.5,0.7,1.8,0,1.6,8.5,1.1,7,937.6,1
40,90,14,4.5,0.6,0.8,0,0,4.5,0.4,3.7,441,1
40,91,27,12,2,1,0,1,12,1,10,1120,0
40,92,5,1.7,0.3,0.3,0,0.3,1.7,0.4,1.5,173.8,1
40,115,22,9.1,1.9,0.6,0,1.3,9.1,0,5.8,1057.9,1
40,116,68.5,32,6,0,2,7,30,4,22,3242,0
40,117,80,41,15,2,6,2,35,4,27,3597,0
40,118,67,22,1,3,0,2,22,6,9,1815,0
40,119,27,12,2,1,0,2,12,0,11,1124,0
41,30,3,1.2,0.2,0,0.1,0.2,1.1,0,1,157.6,1
41,31,11,4.4,0.9,0,0.2,0.7,4.2,0,3.5,577.7,1
41,32,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
41,33,17,6.3,1.5,0.8,0,0.6,6.3,0.6,5.6,667.7,1
41,34,5.5,2,0.5,0.3,0,0.2,2,0.2,1.8,216,1
41,35,13,4.8,1.1,0.6,0,0.5,4.8,0.5,4.3,510.6,1
41,46,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,82.2,1
41,47,6,2.4,0.4,0.3,0.3,0.3,2.1,0.4,1.8,246.6,1
41,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
41,66,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,82.2,1
41,91,9,2.9,0.4,0.5,0,0,2.9,0.3,2.4,283.5,1
41,92,14.5,5,0.7,0.7,0,0.7,5,1.2,4.2,504.2,1
41,115,33,13,3,2,0,0,13,3,8,1214,0
41,116,66,23,3,3,0,0,23,3,20,2259,0
41,117,97,43,12,3,7,7,36,10,21,4184,0
41,118,92,41,11,3,4,3,37,5,31,3971,0
41,119,127.5,54,13,1,0,3,54,8,46,4872,0
41,120,10,4,0.9,0.5,0,0.3,4,0.7,3.2,362.1,1
42,30,4,1.6,0.3,0,0.1,0.2,1.5,0,1.3,210.1,1
42,31,34,15,4,0,0,2,15,1,14,1233,0
42,32,30,11,2.6,1.5,0,1.1,11,1.1,9.9,1178.3,1
42,33,8,2.9,0.7,0.4,0,0.3,2.9,0.3,2.7,314.2,1
42,35,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.7,196.4,1
42,47,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,82.2,1
42,48,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,82.2,1
42,54,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.4,187.2,1
42,55,17,7.5,2.2,0.3,0,0.8,7.5,0.8,6.1,795.6,1
42,56,19,8.4,2.5,0.4,0,0.9,8.4,0.9,6.8,889.2,1
42,92,17,5.8,0.9,0.9,0,0.9,5.8,1.5,4.9,591.1,1
42,115,50,20,4,2,0,3,20,2,16,1991,0
42,116,60,24,8,2,0,3,24,2,12,1942,0
42,117,17,6.8,1.6,0.9,0,0.5,6.8,1.1,5.4,615.5,1
42,118,83,27,5,4,0,1,27,6,19,2629,0
42,119,91,36,10,3,3,3,33,6,22,2841,0
42,120,161,72,28,6,70,17,2,40,2,4986,0
42,121,6,2.4,0.6,0.3,0,0.2,2.4,0.4,1.9,217.2,1
43,30,9,3.6,0.7,0,0.2,0.5,3.4,0,2.9,472.7,1
43,31,3,1.2,0.2,0,0.1,0.2,1.1,0,1,157.6,1
43,54,16,7.1,2.1,0.3,0,0.7,7.1,0.7,5.8,748.8,1
43,55,35,13,5,2,0,1,13,1,13,1187,0
43,56,11.5,5.1,1.5,0.2,0,0.5,5.1,0.5,4.1,538.2,1
43,57,3,1.1,0.1,0,0,0.2,1.1,0.1,1.1,128.2,1
43,115,11,4,1.1,0.5,0,0.5,4,0.5,3,511.1,1
43,116,88,36,14,4,0,1,36,13,13,2696,0
43,117,40,13,1,1,0,1,13,2,13,1232.3,0
43,118,65.5,25,2,1,0,2,25,0,24,2449,0
43,119,52,18,3,2,3,3,15,6,10,1937,0
43,120,39,14,4,4,0,2,14,2,7,1551,0
43,121,45,22,9,0,0,0,22,7,6,1843,0
43,122,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
44,30,7,2.8,0.6,0,0.1,0.4,2.7,0,2.2,367.6,1
44,31,4,1.6,0.3,0,0.1,0.2,1.5,0,1.3,210.1,1
44,54,17,7.5,2.2,0.3,0,0.8,7.5,0.8,6.1,795.6,1
44,55,40.5,18,5,2,1,1,17,3,16,1922,0
44,56,35,12,2,1,0,1,12,0,11,1258,0
44,57,6,2.3,0.1,0,0,0.5,2.3,0.2,2.2,256.4,1
44,118,24,9.6,2.2,1.3,0,0.6,9.6,1.6,7.7,868.9,1
44,119,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.3,144.8,1
44,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.4,1
44,121,12,4.8,1.1,0.6,0,0.3,4.8,0.8,3.8,434.5,1
45,17,6,2.9,1.2,0,0,0.3,2.9,0.7,1.8,283.8,1
45,18,31,14,4,0,0,3,14,1,12,1434,0
45,19,17,8.3,3.3,0,0,0.8,8.3,2.1,5,804,1
45,20,18,8.8,3.5,0,0,0.9,8.8,2.2,5.3,851.3,1
45,22,9,3.6,0.7,0,0.2,0.5,3.4,0,2.9,472.7,1
45,54,9,4,1.2,0.2,0,0.4,4,0.4,3.2,421.2,1
45,55,15,6.6,1.9,0.3,0,0.7,6.6,0.7,5.4,702,1
45,56,31,11,1,2,0,2,11,0,11,1081,0
45,114,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.3,232.3,1
46,18,6,2.4,0.8,0.2,0,0.3,2.4,0.4,1.9,256.3,1
46,19,21,8.5,2.6,0.7,0,1,8.5,1.3,6.6,897.1,1
46,20,39,17,4,1,0,1,17,1,15,1790,0
46,21,24,9.8,3,0.8,0,1.1,9.8,1.5,7.5,1025.2,1
46,22,16,6.6,0.6,0,0,1.1,6.6,0,6.1,656.6,1
46,77,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1,126.8,1
46,78,6,2.5,0.7,0.1,0.3,0.2,2.2,0.4,2,253.6,1
47,20,13,5.3,1.6,0.4,0,0.6,5.3,0.8,4.1,555.3,1
47,21,31,13,3,0,0,0,13,1,12,1328,0
47,22,43,16,1,1,1,3,15,3,11,1596,0
47,23,3,1.2,0.1,0,0,0.2,1.2,0,1.1,123.1,1
47,68,16,5.6,0.9,0.6,0,0.2,5.6,0.2,4.3,588.4,1
47,69,4,1.4,0.2,0.1,0,0,1.4,0,1.1,147.1,1
47,77,5,2.1,0.6,0,0.2,0.2,1.9,0.3,1.7,211.3,1
47,79,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,84.5,1
47,104,13,5.6,1.4,0.4,0,0,5.6,0.7,5.3,560.1,1
47,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
47,109,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,78.1,1
47,111,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,156.2,1
47,112,6,2.2,0.6,0.3,0,0.3,2.2,0.3,1.6,278.8,1
48,23,10,4.1,0.3,0,0,0.7,4.1,0,3.8,410.3,1
48,68,22,15,11,0,3,1,12,1,2,864,0
48,69,34,14,4,1,0,1,14,2,8,1504,0
48,70,32,13,1,0,0,1,13,0,11,1186,0
48,71,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.3,183.9,1
48,76,12,4.9,1.3,0.1,0.5,0.5,4.4,0.7,4,507.1,1
48,77,53,18,3,2,0,3,18,2,14,1853,0
48,78,20,8.2,2.2,0.2,0.8,0.8,7.4,1.2,6.6,845.2,1
48,79,10,4.1,1.1,0.1,0.4,0.4,3.7,0.6,3.3,422.6,1
48,104,6,2.6,0.6,0.2,0,0,2.6,0.3,2.4,258.5,1
48,105,58,24,6,3,0,2,24,1,20,2376,0
48,106,67,27,11,3,8,3,19,10,13,2570,0
48,107,35,18,7,0,0,1,18,3,15,1639,0
48,108,40,19,6,1,0,2,19,2,14,2202,0
48,109,20,7.5,1.3,0.8,0,0.8,7.5,0.3,7,781.2,1
49,12,34,14,5,0,0,0,14,3,11,1494,0
49,35,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,151.8,1
49,36,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
49,68,3.5,1.2,0.2,0.1,0,0,1.2,0,0.9,128.7,1
49,69,36,18,6,0,0,2,18,1,14,1512.8,0
49,77,26,10.7,2.9,0.3,1.1,1,9.6,1.6,8.6,1098.8,1
49,78,27,11,4,1,0,2,11,2,5,1115,0
49,104,14,6.1,1.5,0.4,0,0,6.1,0.8,5.7,603.2,1
49,105,31,13,3,1,0,0,13,0,13,1682.9,0
49,106,55,21,4,2,0,2,21,3,15,2258,0
49,107,61,23,7,4,0,1,23,2,21,2178,0
49,108,30,11.3,2,1.2,0,1.2,11.3,0.4,10.5,1171.8,1
50,13,12,6.6,3.6,0.3,0,0.3,6.6,1.2,4.5,570,1
50,14,14,7.7,4.2,0.3,0,0.3,7.7,1.4,5.2,665,1
50,15,12,6.6,3.6,0.3,0,0.3,6.6,1.2,4.5,570,1
50,16,2,1.1,0.6,0,0,0,1.1,0.2,0.8,95,1
50,36,26,11.2,1.8,0.6,0,0.6,11.2,0.6,10,1315.4,1
50,37,43,18,7,3,6,0,12,2,9,1694,0
50,68,15,5.3,0.9,0.5,0,0.2,5.3,0.2,4,551.6,1
50,69,22,7.7,1.3,0.8,0,0.3,7.7,0.3,5.9,809,1
50,70,20,7,1.2,0.7,0,0.2,7,0.2,5.4,735.4,1
50,76,10,4.1,1.1,0.1,0.4,0.4,3.7,0.6,3.3,422.6,1
50,77,6,2.5,0.7,0.1,0.3,0.2,2.2,0.4,2,253.6,1
50,106,26,12,4,0,0,2,12,2,9,1177,0
50,107,14.5,5.4,1,0.6,0,0.6,5.4,0.2,5.1,566.4,1
50,108,75,25,4,2,0,0,25,0,19,2422,0
50,109,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.4,156.2,1
50,127,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.1,185.9,1
51,15,29,11,3,2,0,1,11,3,9,911,0
51,16,38,14,3,1,0,1,14,0,10,1481,0
51,17,40,13,3,2,1,1,12,1,12,1108,0
51,18,12,4.8,1.2,0.5,0,0.2,4.8,0.5,4.3,469.7,1
51,21,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,156.6,1
51,35,5,2.2,0.3,0.1,0,0.1,2.2,0.1,1.9,253,1
51,36,6,2.6,0.4,0.1,0,0.1,2.6,0.1,2.3,303.5,1
51,37,43,19,6,0,1,3,18,3,14,1892,0
51,38,2,0.8,0.2,0,0,0.1,0.8,0,0.6,99.5,1
51,68,15.5,5.6,1.5,1.5,0,0,5.6,1,4.1,637.3,1
52,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.3,1
52,18,21,8.4,2.1,0.8,0,0.4,8.4,0.8,7.6,821.9,1
52,19,16,6.4,1.6,0.6,0,0.3,6.4,0.6,5.8,626.2,1
52,20,13,5.2,1.3,0.5,0,0.3,5.2,0.5,4.7,508.8,1
52,21,38,14,4,1,0,0,14,2,10,1348,0
52,22,10,4.1,1,0.3,0,0.3,4.1,0.8,3.3,374.4,1
52,36,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,151.8,1
52,37,20.5,8.3,1.8,0.4,0,0.7,8.3,0.4,5.8,1019.6,1
52,38,20,8.1,1.8,0.4,0,0.7,8.1,0.4,5.7,994.7,1
53,19,13,5.2,1.3,0.5,0,0.3,5.2,0.5,4.7,508.8,1
53,20,53.5,20,4,2,4,2,16,5,13,2085,0
53,21,35.5,12,1,2,0,4,12,0,9,1318,0
53,22,30,12,2,1,2,0,10,0,9,1174,0
53,37,5,2,0.4,0.1,0,0.2,2,0.1,1.4,248.7,1
53,39,2,0.8,0.2,0,0,0.1,0.8,0,0.6,99.5,1
53,46,21.5,8.9,0.6,0.3,0,1.7,8.9,0,8.3,853.9,1
53,47,22,8.4,1.6,1,0,1,8.4,0,7.9,1039.2,1
53,89,6,2.3,0.6,0.5,0,0,2.3,0.3,1.8,283.2,1
53,90,29,11,2,1,0,1,11,2,11,1131,0
53,91,4,1.5,0.4,0.3,0,0,1.5,0.2,1.2,188.8,1
54,20,49,18,5,2,3,2,15,5,9,2032,0
54,21,65,28,8,2,0,3,28,3,22,2394.7,0
54,22,14,5.7,1.4,0.4,0,0.4,5.7,1.1,4.7,524.1,1
54,37,2,0.8,0.2,0,0,0.1,0.8,0,0.6,99.5,1
54,46,56,23.1,1.4,0.7,0,4.3,23.1,0,21.7,2224.1,1
54,47,58,24,7,1,0,2,24,3,20,2435,0
54,48,7,2.7,0.5,0.3,0,0.3,2.7,0,2.5,330.7,1
54,88,9,3.5,1,0.7,0,0,3.5,0.4,2.8,424.8,1
54,89,30.5,12,3,1,0,3,12,2,11,1144,0
54,90,35,13,3,1,0,1,13,2,12,1780,0
54,91,15,5.8,1.6,1.2,0,0,5.8,0.7,4.6,708,1
55,21,19,7.6,1.9,0.8,0,0.4,7.6,0.8,6.8,743.7,1
55,22,10,4.1,1,0.3,0,0.3,4.1,0.8,3.3,374.4,1
55,24,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.7,187.2,1
55,37,5,2,0.4,0.1,0,0.2,2,0.1,1.4,248.7,1
55,47,13,5,0.9,0.6,0,0.6,5,0,4.6,614.1,1
55,63,7,3.1,0.4,0,0,0.4,3.1,0.7,2.9,337.3,1
55,64,15.5,6.9,1,0,0,1,6.9,1.5,6.4,747,1
55,65,9,4,0.6,0,0,0.6,4,0.9,3.7,433.7,1
55,89,15,5.8,1.6,1.2,0,0,5.8,0.7,4.6,708,1
55,90,11,4.2,1.2,0.8,0,0,4.2,0.5,3.4,519.2,1
55,91,5,1.9,0.5,0.4,0,0,1.9,0.2,1.5,236,1
55,104,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,129.3,1
56,21,5,2,0.6,0.3,0,0.2,2,0.2,1.9,218.4,1
56,22,33,14,5,1,0,1,14,2,10,1332,0
56,23,8,3.3,0.9,0.4,0,0.1,3.3,0.6,3,280.4,1
56,47,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,104.8,1
56,65,14.5,6.8,3.4,0.4,0,0.8,6.8,0,6,678.4,1
56,66,11,5.1,2.6,0.3,0,0.6,5.1,0,4.6,514.6,1
56,101,2,1.1,0.4,0,0,0,1.1,0,1.1,110.2,1
56,102,18,6.8,1,0.4,0,0.9,6.8,1.3,5.3,618.2,1
56,103,38,14,4,1,0,0,14,2,11,1481,0
56,104,32,12.1,1.8,0.8,0,1.6,12.1,2.4,9.4,1099,1
57,11,2,1,0.4,0,0,0,1,0.1,0.9,96,1
57,12,16,6.6,2.1,0.8,0,0.3,6.6,0.3,5.8,566.8,1
57,13,2,0.8,0.3,0.1,0,0,0.8,0,0.7,70.9,1
57,21,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,131,1
57,22,27,13,3,0,0,0,13,2,13,888,0
57,65,13,6.1,3,0.3,0,0.7,6.1,0,5.4,608.2,1
57,101,3,1.6,0.6,0,0,0,1.6,0,1.6,165.3,1
57,102,17,6.4,1,0.4,0,0.8,6.4,1.3,5,583.9,1
57,103,25,12,4,0,0,1,12,1,8,1173,0
57,104,20,7.5,1.1,0.5,0,1,7.5,1.5,5.9,686.9,1
58,12,11,4.5,1.4,0.5,0,0.2,4.5,0.2,4,389.7,1
58,13,26,10.7,3.4,1.3,0,0.4,10.7,0.4,9.4,921.1,1
58,14,6,2.5,0.8,0.3,0,0.1,2.5,0.1,2.2,212.6,1
58,17,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.5,174.7,1
58,18,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.7,1
58,20,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,131,1
58,21,56,19,0,2,0,4,19,2,17,1926,0
58,22,21,8.6,2.2,1.1,0,0.4,8.6,1.5,7.9,736.1,1
58,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,52.4,1
58,65,25,12,3,0,0,0,12,2,9,1359,0
58,82,15,5,0.7,0.9,0,0.2,5,0.6,3.9,461.1,1
58,83,8,2.7,0.4,0.5,0,0.1,2.7,0.3,2.1,245.9,1
58,102,10,3.8,0.6,0.2,0,0.5,3.8,0.7,3,343.4,1
58,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,68.7,1
59,20,11,4.4,1.2,0.6,0,0.4,4.4,0.4,4.2,480.5,1
59,21,26,10.3,2.9,1.5,0,1,10.3,1,9.8,1135.7,1
59,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,70.1,1
59,42,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,52.4,1
59,49,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.7,157.2,1
59,56,99,42,13,2,40,3,2,3,1,3567,0
59,81,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
59,82,31,10.3,1.5,1.9,0,0.4,10.3,1.1,8,953,1
59,83,12,4,0.6,0.7,0,0.1,4,0.4,3.1,368.9,1
60,51,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.7,157.2,1
60,52,18,6.3,0.9,0.4,0,0.4,6.3,0,1.8,672.8,1
60,53,16,5.6,0.8,0.4,0,0.4,5.6,0,1.6,598,1
60,54,115,43,9,5,32,19,11,21,11,3209,0
60,55,171.5,69,18,5,52,29,17,35,1,5402,0
60,69,16,6.2,1.6,0.8,0,0.4,6.2,0.4,5.9,661.9,1
60,71,25,9.8,2.4,1.2,0,0.6,9.8,0.6,9.1,1034.1,1
60,72,22,8.1,1.9,1.5,0,0,8.1,0.6,6.9,879.2,1
60,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
60,82,7,2.3,0.3,0.4,0,0.1,2.3,0.3,1.8,215.2,1
60,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,61.5,1
60,87,4,1.3,0.2,0.2,0,0,1.3,0.1,1,123,1
60,101,15,8.2,3,0,0,0,8.2,0,8.2,826.5,1
60,102,35,13,3,1,0,2,13,4,9,1340,0
60,103,21,7.9,1.2,0.5,0,1,7.9,1.5,6.2,721.2,1
60,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,68.7,1
60,120,7,2.7,0.4,0.4,0,0,2.7,0.4,2.5,284.3,1
60,121,9,3.5,0.5,0.5,0,0,3.5,0.5,3.2,365.5,1
61,42,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1,209.6,1
61,43,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1,209.6,1
61,44,6.5,2.9,0.9,0.1,0,0.4,2.9,0.4,1.6,340.5,1
61,49,6,3.2,1.3,0,0,0,3.2,0.4,2.2,334.7,1
61,51,51,25,7,1,0,6,25,4,18,2098,0
61,52,220,89,23,8,0,18,89,17,19,7038,0
61,53,229,104,38,7,46,20,58,29,39,7714,0
61,54,112,57,24,3,0,8,57,11,34,4761,0
61,55,187,79,25,6,64,20,15,37,15,5732,0
61,57,3,1,0.1,0.1,0,0.1,1,0,0.3,112.1,1
61,69,9,3.2,0.5,0.2,0,0.5,3.2,0.5,2.8,376.2,1
61,70,15,5.3,0.9,0.3,0,0.9,5.3,0.9,4.6,626.9,1
61,71,23,11,3,0,0,0,11,0,7,1039,0
61,72,33,12.2,2.9,2.3,0,0,12.2,0.9,10.4,1318.8,1
61,73,22,8.1,1.9,1.5,0,0,8.1,0.6,6.9,879.2,1
61,74,5,1.8,0.4,0.4,0,0,1.8,0.1,1.6,199.8,1
61,86,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,61.5,1
61,87,16,4.8,1,1.1,0,0.2,4.8,0.5,4.2,493,1
61,88,16,4.8,1,1.1,0,0.2,4.8,0.5,4.2,493,1
61,102,24,9.7,2.9,1,0,1,9.7,1.9,9.2,1127.8,1
61,103,28,13,4,0,0,0,13,0,11,1498,0
61,104,8,3.2,1,0.3,0,0.3,3.2,0.6,3.1,375.9,1
61,118,15,6.3,2.3,0.5,0,0.7,6.3,1.2,5.3,686,1
61,119,51,22,6,0,0,7,22,6,14,2166,0
61,120,35,11,1,2,0,0,11,3,8,1097,0
61,121,22.5,9.4,3.5,0.7,0,1,9.4,1.7,8,1029.1,1
62,43,56,22,6,2,0,2,22,3,1,1892,0
62,44,60,17,2,3,2,1,15,2,15,2015,0
62,45,59,19,2,4,0,0,19,1,19,2073,0
62,46,49,22,4,0,0,2,22,0,22,2503,0
62,47,26,15,7,0,0,0,15,1,13,1264,0
62,49,29,16,7,0,0,1,16,1,14,1401,0
62,50,10,5.3,2.2,0,0,0,5.3,0.6,3.8,557.8,1
62,51,192,104,58,5,50,15,54,13,32,7076.4,0
62,52,122.5,63,29,3,26,11,37,16,12,4437,0
62,53,200.5,84,22,5,8,15,76,19,15,6183,0
62,54,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,47.2,1
62,56,2,1,0.5,0.1,0.4,0.2,0.6,0.2,0.2,94.3,1
62,57,3,1,0.1,0.1,0,0.1,1,0,0.3,112.1,1
62,70,22,7.8,1.2,0.5,0,1.2,7.8,1.2,6.8,919.5,1
62,71,33,13,4,1,0,1,13,2,12,1471,0
62,72,22,8.1,1.9,1.5,0,0,8.1,0.6,6.9,879.2,1
62,73,7,2.6,0.6,0.5,0,0,2.6,0.2,2.2,279.7,1
62,87,5,1.5,0.3,0.3,0,0.1,1.5,0.2,1.3,154.1,1
62,88,18,5.5,1.1,1.2,0,0.2,5.5,0.6,4.7,554.6,1
