x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,93,39,12,1,1,0,2,12,1,10,1200,0
3,113,41,15,2,1,0,0,15,1,15,1913,0
3,114,53.5,22,4,1,0,1,22,0,22,2425,0
4,27,12,5.1,0.7,0,1.7,0.7,3.4,0,1.7,451.9,1
4,28,12.5,4.6,0.8,0.6,0,0.4,4.6,0.2,3.8,778.8,1
4,36,10,3.7,0.7,0.5,0,0.3,3.7,0.2,3,623,1
4,37,28,10.4,1.9,1.4,0,0.9,10.4,0.5,8.5,1744.5,1
4,38,20,8.6,3.4,0,0,1.1,8.6,1.7,7.4,1125.1,1
4,54,10,3.5,0.8,0.5,0,0.5,3.5,0.5,2.6,434.6,1
4,55,3,1,0.2,0.1,0,0.1,1,0.1,0.8,130.4,1
4,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
4,73,105.5,42,9,2,3,7,39,2,25,4047,0
4,74,62,22,4,1,0,1,22,1,20,2450,0
4,82,10,3.9,0.5,0.3,0,0.3,3.9,0.3,3.1,482.3,1
4,85,11,3.8,0.2,0.2,0,0.7,3.8,0,3.3,408.4,1
4,86,10.5,3.7,0.2,0.2,0,0.7,3.7,0,3.2,389.9,1
4,90,42,17,7,2,0,0,17,0,17,1506,0
4,91,77.5,29,6,1,2,2,27,3,26,2556,0
4,92,76.5,30,6,0,4,5,26,3,25,2741,0
4,93,30,9,2.2,2.6,0,0.8,9,1.5,7.5,799.9,1
4,94,11,3.3,0.8,1,0,0.3,3.3,0.6,2.8,293.3,1
4,95,1,0.3,0.1,0.1,0,0,0.3,0,0.2,26.7,1
4,112,3,1.2,0.3,0,0.1,0,1.1,0,1,109.6,1
4,113,56,19,2,3,0,2,19,1,19,1981,0
4,114,100,43,14,2,5,4,38,2,32,4268,0
4,115,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,146.2,1
5,27,2,0.9,0.1,0,0.3,0.1,0.6,0,0.3,75.3,1
5,36,9,3.3,0.6,0.5,0,0.3,3.3,0.2,2.7,560.7,1
5,37,52,19,2,2,1,2,18,0,17,2452,0
5,38,15,6.4,2.6,0,0,0.9,6.4,1.3,5.6,843.9,1
5,73,44,14,2,1,3,1,11,0,11,1555,0
5,74,94,35,8,3,3,2,32,5,29,3952,0
5,75,19,6.5,0.9,0.9,0.6,0,5.9,0,6.2,747,1
5,82,7.5,2.9,0.4,0.2,0,0.2,2.9,0.2,2.3,361.8,1
5,83,33,11,1,2,0,0,11,0,10,1182,0
5,85,4.5,1.6,0.1,0.1,0,0.3,1.6,0,1.4,167.1,1
5,86,20,7,0.4,0.4,0,1.3,7,0,6.1,742.6,1
5,90,20,6.6,1,0.7,0,0,6.6,0.7,6.6,690.5,1
5,91,4,1.3,0.2,0.1,0,0,1.3,0.1,1.3,138.1,1
5,95,8,2.4,0.6,0.7,0,0.2,2.4,0.4,2,213.3,1
5,108,2,0.8,0.2,0,0.1,0,0.7,0,0.7,73.1,1
5,109,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
5,110,3,1.2,0.3,0,0.1,0,1.1,0,1,109.6,1
5,111,2,0.8,0.2,0,0.1,0,0.7,0,0.7,73.1,1
5,113,42,21,8,0,0,3,21,0,17,1963,0
5,114,107,47,15,1,6,2,41,1,28,4361,0
5,115,35,13,2,1,0,1,13,0,11,1431,0
5,116,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,146.2,1
6,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,64.2,1
6,73,5,1.7,0.3,0.2,0,0.2,1.7,0,1.1,160.4,1
6,74,45.5,17,5,2,0,2,17,1,16,1753,0
6,75,45,17,3,1,1,4,16,2,12,1545,0
6,82,10,3.9,0.5,0.2,0,0.4,3.9,0.4,3,514.1,1
6,83,20,7,0.8,0.6,0,0.3,7,0.3,5.6,717.6,1
6,84,40,13,1,3,0,0,13,1,12,1471,0
6,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.8,1
6,89,22,7.8,1.4,1,0,0.4,7.8,0.2,6.7,883.1,1
6,90,22,7.8,1.4,1,0,0.4,7.8,0.2,6.7,883.1,1
6,92,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.3,1
6,94,8,3.8,1.6,0.3,1.3,1,2.5,1,1.9,384.6,1
6,107,10,3.6,0.3,0.3,0,0.3,3.6,0.3,2.4,352.1,1
6,108,7,2.6,0.4,0.2,0,0.3,2.6,0.1,2.2,272.8,1
6,109,41,17,7,4,7,0,10,3,9,1269,0
6,110,42,15.3,2.7,1.3,0,2,15.3,0.7,13.3,1636.7,1
6,111,72,23,2,2,0,3,23,1,15,2501,0
6,112,34,17,8,0,0,0,17,1,16,1428,0
6,113,81,37,13,2,0,1,37,2,26,3648,0
6,114,81,27,4,4,5,2,22,4,15,2715,0
6,115,55.5,25,7,1,0,2,25,1,20,2488,0
6,117,10,3.9,0.9,0.5,0,0.2,3.9,0.2,3.1,485.9,1
7,73,6,2.1,0.4,0.2,0,0.2,2.1,0,1.4,192.5,1
7,75,26,9,1.7,0.9,0,0.9,9,0,6,834.1,1
7,76,4,1.4,0.3,0.1,0,0.1,1.4,0,0.9,128.3,1
7,86,17,6,0.7,0.5,0,0.2,6,0.2,4.8,609.9,1
7,87,9,3.2,0.4,0.3,0,0.1,3.2,0.1,2.5,322.9,1
7,88,9,3.2,0.6,0.4,0,0.2,3.2,0.1,2.7,361.3,1
7,89,14,5,0.9,0.6,0,0.3,5,0.1,4.3,562,1
7,91,11,3.9,0.7,0.5,0,0.2,3.9,0.1,3.3,441.6,1
7,92,9,3.2,0.6,0.4,0,0.2,3.2,0.1,2.7,361.3,1
7,107,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,105.6,1
7,113,37,14.5,3.5,1.7,0,0.6,14.5,0.6,11.6,1798,1
7,114,151.5,68,27,3,35,9,33,7,17,4885,0
7,117,5,2,0.5,0.2,0,0.1,2,0.1,1.6,243,1
8,85,13.5,4.8,0.6,0.4,0,0.2,4.8,0.2,3.8,484.4,1
8,86,9.5,3.3,0.4,0.3,0,0.1,3.3,0.1,2.7,340.8,1
8,89,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,120.4,1
8,90,28,9.9,1.8,1.3,0,0.6,9.9,0.3,8.5,1124,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
8,113,118.5,51,14,3,8,7,43,2,26,4246.2,0
8,114,94,39,10,2,4,4,35,6,26,3355,0
8,115,3,1.2,0.3,0.1,0,0,1.2,0,0.9,145.8,1
9,14,2,0.8,0.1,0,0,0,0.8,0,0.6,105.5,1
9,46,3,1.1,0.3,0.3,0.2,0.1,0.9,0.2,0.6,116.8,1
9,79,8,3.1,0.4,0.1,0,0.3,3.1,0.3,2.4,411.3,1
9,91,18,6.4,1.2,0.8,0,0.4,6.4,0.2,5.5,722.6,1
9,92,15,5.3,1,0.7,0,0.3,5.3,0.2,4.6,602.1,1
9,112,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.9,1
9,113,146.5,48,7,5,12,7,36,1,29,4577.3,0
9,114,107,38,4,3,2,0,36,2,28,3694,0
9,115,9,3.5,0.8,0.4,0,0.1,3.5,0.1,2.8,437.3,1
10,79,11,4.2,0.6,0.2,0,0.4,4.2,0.4,3.3,565.5,1
10,80,14,5.4,0.7,0.2,0,0.5,5.4,0.5,4.2,719.7,1
10,91,17.5,6.2,1.2,0.8,0,0.4,6.2,0.2,5.3,702.5,1
10,92,26,9.2,1.7,1.2,0,0.5,9.2,0.3,7.9,1043.7,1
10,112,12,4.4,0.8,0.4,0,0.6,4.4,0.2,3.8,467.6,1
10,113,130.5,51,8,4,0,7,51,5,31,4384,0
10,114,42,18,6,1,0,1,18,1,17,1801,0
11,13,8,3.3,0.6,0.2,0,0.2,3.3,0.2,2.2,421.9,1
11,75,6,2.1,0.4,0.2,0,0.2,2.1,0,1.4,192.5,1
11,76,8,2.8,0.5,0.3,0,0.3,2.8,0,1.8,256.7,1
11,78,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,102.8,1
11,79,9,3.5,0.5,0.2,0,0.3,3.5,0.3,2.7,462.7,1
11,91,2,1,0.4,0.1,0.3,0.2,0.7,0.2,0.5,96.2,1
11,92,5,2.4,1,0.2,0.8,0.6,1.6,0.6,1.2,240.4,1
11,101,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1,140.8,1
11,112,28,8.6,0.7,2.2,0,0,8.6,0,8.6,911.1,1
11,113,82,38,8,0,0,3,38,0,36,3288,0
11,114,11,3.4,0.3,0.8,0,0,3.4,0,3.4,357.9,1
12,13,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
12,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
12,16,8,3.3,0.6,0.2,0,0.2,3.3,0.2,2.2,421.9,1
12,65,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.5,1
12,75,3,1,0.2,0.1,0,0.1,1,0,0.7,96.2,1
12,77,1,0.3,0.1,0,0,0,0.3,0,0.2,32.1,1
13,13,2,0.8,0.1,0,0,0,0.8,0,0.6,105.5,1
13,14,8.5,3.5,0.6,0.2,0,0.2,3.5,0.2,2.3,448.3,1
13,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
13,16,67,23,3,1,0,2,23,0,21,2620,0
13,38,7,2.5,0.8,0.6,0.4,0.3,2.1,0.5,1.3,272.5,1
13,64,30,11,2,1,0,1,11,0,3,1101,0
13,65,27,13,4,0,0,3,13,1,3,1088,0
13,90,2,1,0.4,0.1,0.3,0.2,0.7,0.2,0.5,96.2,1
13,127,5,1.9,0.3,0,0,0,1.9,0,1.5,204.3,1
14,14,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
14,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
14,16,83,37,12,2,4,6,33,4,32,4963,0
14,17,39,12,1,2,0,0,12,1,8,1772,0
14,37,7,2.5,0.8,0.6,0.4,0.3,2.1,0.5,1.3,272.5,1
14,54,12,4.4,1.1,0.7,0,0.4,4.4,0.4,2.2,417.8,1
14,64,24,11,3,1,3,1,8,0,4,1062,0
14,65,18,9.9,3.5,0,2.3,0,7.6,0.6,6.4,1034.2,1
14,78,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,154.2,1
14,90,8,3.8,1.6,0.3,1.3,1,2.5,1,1.9,384.6,1
14,101,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1,140.8,1
14,127,42,18,3,0,0,3,18,2,12,1760,0
15,14,35,12,4,2,0,1,12,0,9,1422,0
15,15,53,22,8,2,3,0,19,1,17,2541.4,0
15,16,97,40,12,4,7,4,33,2,29,4015,0
15,17,51,23,6,2,0,2,23,2,19,2016,0
15,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,72.4,1
15,52,26,10.2,0.9,0.9,0,0.9,10.2,0,10.2,940.6,1
15,53,54.5,20,1,1,0,1,20,1,14,2201,0
15,54,21,7.6,1.9,1.3,0,0.6,7.6,0.6,3.8,731.2,1
15,65,8,4.4,1.5,0,1,0,3.4,0.3,2.8,459.6,1
15,66,4,2.2,0.8,0,0.5,0,1.7,0.1,1.4,229.8,1
15,101,12,4.4,0.4,0.4,0,0.4,4.4,0.4,2.9,422.5,1
15,126,22,8.4,1.3,0,0,0,8.4,0,6.5,898.8,1
15,127,7,2.7,0.4,0,0,0,2.7,0,2.1,286,1
16,14,2,0.7,0,0.1,0,0,0.7,0,0.5,92.7,1
16,15,50.5,22,7,2,0,2,22,2,16,2958.5,0
16,16,59.5,26,11,3,6,1,20,1,17,2129.9,0
16,17,17,5.9,0.3,0.6,0,0,5.9,0.3,4.6,787.9,1
16,49,25,7.4,0.4,0.6,0,1,7.4,0.2,6.1,977,1
16,50,23,6.8,0.4,0.6,0,0.9,6.8,0.2,5.7,898.9,1
16,51,31,9.1,0.5,0.8,0,1.3,9.1,0.3,7.6,1211.5,1
16,52,51,17,2,2,3,2,14,1,12,1953,0
16,53,22,8.7,2.3,0.9,0.9,0.9,7.8,0.9,5.5,1021.1,1
16,54,9,3.6,0.9,0.4,0.4,0.4,3.2,0.4,2.2,417.7,1
16,92,23,14,8,0,13,4,1,0,0,710,0
17,14,19,6.6,0.3,0.7,0,0,6.6,0.3,5.2,880.6,1
17,15,11,3.8,0.2,0.4,0,0,3.8,0.2,3,509.8,1
17,16,79.5,26,1,0,0,1,26,0,25,3195,0
17,17,4,1.4,0.1,0.1,0,0,1.4,0.1,1.1,185.4,1
17,18,17,6.8,2.1,0.8,0,0.4,6.8,0.8,4.7,798.6,1
17,49,46,20,5,0,0,1,20,2,17,2004,0
17,50,68,25,5,2,3,1,22,3,18,2838,0
17,51,68,21,3,5,1,4,20,2,16,2741,0
17,90,61,16,1,3,0,0,16,0,15,1720,0
17,91,13,5.7,1.7,0.2,1.2,0.5,4.5,0.2,3.3,446.5,1
17,92,2,0.9,0.3,0,0.2,0.1,0.7,0,0.5,68.7,1
17,117,13,4.1,0.4,0.4,0,0,4.1,0,3.9,437,1
17,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.8,1
18,16,2,0.7,0,0.1,0,0,0.7,0,0.5,92.7,1
18,18,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.8,140.9,1
18,49,13,3.8,0.2,0.3,0,0.5,3.8,0.1,3.2,508.1,1
18,50,31,14,3,0,0,2,14,0,14,1724,0
18,51,85.5,26,2,6,0,0,26,1,24,3168,0
18,89,3,1.3,0.4,0.1,0.3,0.1,1,0.1,0.8,103,1
18,90,237,97,36,12,81,21,16,15,14,6997,0
18,91,122,51,14,4,21,6,30,8,27,4103,0
18,92,64,21,1,2,0,3,21,1,20,2198,0
18,101,19,9.5,3.5,0,0.9,1.7,8.6,1.7,8.6,995.8,1
18,110,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,34.9,1
18,114,4,1.3,0.1,0.1,0,0,1.3,0,1.2,134.5,1
18,117,47,19,6,2,0,1,19,1,16,1798,0
18,118,9,3.4,0.7,0.4,0,0.2,3.4,0.2,3.2,384.1,1
18,122,66,19,0,4,0,1,19,0,16,2377,0
18,123,115.5,36,0,1,0,3,36,2,32,4325,0
18,124,19,7.1,1.2,0.6,0.2,0.2,6.9,0.8,5.5,748.9,1
19,49,10,3,0.2,0.2,0,0.4,3,0.1,2.5,390.8,1
19,51,20,5.9,0.3,0.5,0,0.8,5.9,0.2,4.9,781.6,1
19,88,22,9.6,2.8,0.4,2,0.8,7.6,0.4,5.6,755.6,1
19,89,43,15,4,2,0,1,15,0,11,1281,0
19,90,302,112,33,14,93,24,19,20,18,8382,0
19,91,206.5,101,36,2,56,9,45,9,38,7400,0
19,92,15,6.5,1.9,0.3,1.3,0.5,5.2,0.3,3.8,515.2,1
19,93,10,3.3,0.8,0.4,0.4,0.2,2.9,0.4,0.8,291.9,1
19,94,9,3,0.8,0.4,0.4,0.2,2.6,0.4,0.8,262.7,1
19,95,5,1.7,0.4,0.2,0.2,0.1,1.5,0.2,0.4,145.9,1
19,101,3,1.5,0.5,0,0.1,0.3,1.4,0.3,1.4,157.2,1
19,105,7,3.2,0.6,0.2,0.9,0.6,2.3,0.6,1.9,331.5,1
19,110,25,9.4,1.9,1.2,3.8,1.9,5.6,1.9,6.9,871.2,1
19,111,7,2.6,0.5,0.3,1,0.5,1.6,0.5,1.9,243.9,1
19,112,2,0.8,0.2,0.1,0.3,0.2,0.5,0.2,0.6,69.7,1
19,114,57,22,5,1,1,5,21,2,16,2285,0
19,115,34,15,4,1,0,2,15,0,13,1587,0
19,116,22,7,0.7,0.7,0,0,7,0,6.6,739.6,1
19,117,25,11,2,0,0,0,11,1,9,980,0
19,118,149.5,51,4,5,0,8,51,3,32,5251,0
19,119,26,9.9,2.1,1,0,0.5,9.9,0.5,9.4,1109.7,1
19,120,67,21,1,2,0,0,21,1,21,2197,0
19,121,134.5,34,1,9,0,4,34,4,25,4057,0
19,122,77,27,7,2,0,5,27,3,21,2643,0
19,123,68,24,5,2,0,2,24,1,19,2738,0
19,124,42,15,3,1,0,1,15,1,8,1585,0
19,125,29,10.8,1.9,0.9,0.3,0.3,10.5,1.2,8.3,1143,1
19,126,17,6.3,1.1,0.5,0.2,0.2,6.1,0.7,4.9,670.1,1
19,127,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,118.2,1
20,30,17,6,1.4,1.1,0,0.3,6,1.4,3.4,693.3,1
20,88,102,42,18,5,26,1,16,2,18,3108,0
20,89,40,14,3,1,1,1,13,3,12,1456,0
20,90,201.5,111,60,3,91,10,20,6,52,6834,0
20,91,80.5,33,8,1,1,4,32,4,23,2549,0
20,92,49,27,13,0,2,1,25,2,24,2039,0
20,93,35,14,4,1,0,2,14,1,13,1373,0
20,94,24,8,2,1,1,0.5,7,1,2,700.5,1
20,104,10,4.5,0.9,0.3,1.2,0.9,3.3,0.9,2.7,473.6,1
20,105,5,2.3,0.5,0.2,0.6,0.5,1.7,0.5,1.4,236.8,1
20,111,5,1.9,0.4,0.2,0.8,0.4,1.1,0.4,1.4,174.2,1
20,114,24,7.6,0.8,0.8,0,0,7.6,0,7.2,806.9,1
20,115,118,51,14,2,5,4,46,4,32,5108,0
20,116,47,20,6,2,0,2,20,1,12,2200.9,0
20,117,76,30,6,0,2,2,28,2,20,3271.9,0
20,118,111.5,41,7,2,3,4,38,5,30,3971,0
20,119,27,11,3,1,6,1,5,1,5,1279,0
20,120,28.5,11,2,0,0,1,11,0,11,1313,0
20,121,53.5,18,2,3,0,3,18,0,18,2078,0
20,122,15,5.7,1.2,0.6,0,0.3,5.7,0.3,5.4,640.2,1
20,123,4,1.5,0.3,0.1,0,0,1.5,0.2,1.1,157.7,1
20,125,4,1.5,0.3,0.1,0,0,1.5,0.2,1.1,157.7,1
20,126,14,5.2,0.9,0.4,0.1,0.1,5.1,0.6,4,551.8,1
20,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,78.8,1
21,6,4,1.2,0.3,0.4,0.4,0.1,0.8,0.1,0.5,140.7,1
21,37,34,11,1,2,0,1,11,0,9,1655,0
21,87,5,2.4,1.1,0,0,0.2,2.4,0.2,2,341.5,1
21,88,2,0.8,0.1,0,0,0.1,0.8,0,0.8,86.6,1
21,89,15,6,1,0.3,0.2,0.7,5.8,0,5.7,649.2,1
21,90,139.5,61,22,4,31,10,30,6,40,5221,0
21,91,165,72,23,8,36,14,36,5,36,6004,0
21,92,161.5,75,30,4,28,9,47,3,36,6398,0
21,93,106.5,45,16,1,15,1,30,2,29,4023,0
21,94,22,9.5,3.7,0.8,0.4,0.8,9.1,2.5,8.3,894.1,1
21,96,5,2.2,0.8,0.2,0.1,0.2,2.1,0.6,1.9,203.2,1
21,103,6,2.2,0.1,0.2,0.4,0.5,1.8,0.3,1.8,260.1,1
21,104,40,14.4,0.7,1.4,2.8,3.4,11.6,2.1,12.3,1734,1
21,105,4.5,1.6,0.1,0.2,0.3,0.4,1.3,0.2,1.4,195.1,1
21,114,9,3,0.4,0.3,0,0.4,3,0.3,2.5,328.6,1
21,115,11,3.7,0.5,0.4,0,0.5,3.7,0.4,3.1,401.6,1
21,116,29,9.8,1.3,1,0,1.3,9.8,1,8.2,1058.9,1
21,117,35,11.8,1.5,1.2,0,1.5,11.8,1.2,9.9,1278,1
21,118,37.5,16,2.5,0,0.8,3.4,15.2,0,11.8,1426.7,1
21,119,3,1.3,0.2,0,0.1,0.3,1.2,0,0.9,114.1,1
22,36,11,3.8,0.9,0.7,0,0.2,3.8,0.9,2.2,448.6,1
22,37,51,18,2,1,0,0,18,2,18,2375,0
22,38,12,4.8,1.4,0.3,0,0,4.8,0,3.8,506.4,1
22,72,4,1.9,0.9,0,0,0.2,1.9,0.2,1.6,273.2,1
22,73,6,2.9,1.3,0,0,0.3,2.9,0.3,2.3,409.8,1
22,90,83,56,41,1,45,1,11,5,10,3228,0
22,91,87,39,11,0,13,2,26,4,24,3364,0
22,92,62,31,12,0,10,3,21,4,17,3323,0
22,93,37,15,4,0,0,0,15,1,15,1678,0
22,94,21,9.1,3.6,0.8,0.4,0.8,8.7,2.4,7.9,853.5,1
22,99,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.5,94.7,1
22,104,8,2.9,0.1,0.3,0.6,0.7,2.3,0.4,2.5,346.8,1
23,36,9,3.1,0.8,0.6,0,0.1,3.1,0.8,1.8,367,1
23,37,23,8.1,1.9,1.5,0,0.4,8.1,1.9,4.6,938,1
23,73,5,2.4,1.1,0,0,0.2,2.4,0.2,2,341.5,1
23,87,1,0.5,0.2,0,0,0,0.5,0,0.4,68.3,1
23,88,22,8.8,1.5,0.5,0.2,1,8.6,0,8.3,952.1,1
23,89,25,11,2,1,1,1,10,0,10,1096,0
23,90,39,16,2,0,0,1,16,1,15,1563,0
23,91,67,29,7,0,1,2,28,0,24,3026,0
23,92,120,54,16,2,21,9,33,3,27,4654.4,0
23,93,93.5,40,11,3,7,5,33,7,24,3352,0
23,94,26,11,3,1,0,0,11,0,10,1039,0
23,113,9,3,0.4,0.3,0,0.4,3,0.3,2.5,328.6,1
24,87,1,0.5,0.2,0,0,0,0.5,0,0.4,68.3,1
24,88,45,18,1,1,0,0,18,0,17,2072,0
24,89,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,129.8,1
24,90,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,129.8,1
24,91,48.5,18,5,3,0,1,18,0,16,1685,0
24,92,132,52,14,4,4,8,48,4,41,4157,0
24,93,101,37,5,0,3,2,34,3,27,3105,0
24,94,61,24,7,3,1,1,23,2,22,2243,0
24,112,5,1.8,0.4,0.2,0,0,1.8,0.4,1.5,214.6,1
24,113,43.5,16,3,0,0,3,16,1,13,1737,0
24,114,36,15,3,0,0,0,15,0,15,1776,0
25,7,52.5,15.8,3.7,4.6,4.6,1.9,11.2,0.9,6.5,1846.3,1
25,8,62,22.5,6.6,2.8,1.9,0.9,20.6,2.8,16.9,2441.5,1
25,9,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1.1,157.5,1
25,88,25,10,1.7,0.6,0.3,1.1,9.7,0,9.4,1081.9,1
25,90,20,8,1.3,0.4,0.2,0.9,7.8,0,7.6,865.6,1
25,91,70,29,7,1,0,1,29,1,28,2421,0
25,92,120.5,50,15,3,0,2,50,2,45,4404,0
25,93,40,18,6,0,0,1,18,1,14,1457,0
25,94,96.5,37,7,4,0,3,37,1,32,3268,0
25,95,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,81.3,1
25,96,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,121.9,1
25,112,51,18.2,3.6,1.8,0,0,18.2,3.6,15.5,2188.5,1
25,113,103.5,40,6,4,0,1,40,0,31,4254,0
25,114,20,6.7,0.9,0.7,0,0.9,6.7,0.7,5.7,730.3,1
25,120,51,20,3,1,0,2,20,1,16,2133,0
25,121,4,1.7,0.3,0,0.1,0.4,1.6,0,1.3,152.2,1
26,8,48,19,5,2,1,1,18,1,14,3041,0
26,9,22,8.2,1.3,0.7,0.3,0.3,7.9,0.3,5.3,1029.8,1
26,24,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
26,88,22,8.1,1.2,0.7,0,0.9,8.1,0.3,6.9,997.1,1
26,89,43,15,3,1,0,0,15,0,15,1705,0
26,90,21,7.7,1.1,0.7,0,0.8,7.7,0.3,6.6,951.7,1
26,91,46.5,21,5,1,0,2,21,1,21,2206,0
26,92,137.5,47,3,5,0,5,47,2,39,4230,0
26,93,49,19,2,2,0,2,19,2,11,1800,0
26,94,33,12,2,1,0,0,12,0,9,1130,0
