x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,75,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.4,140.2,1
5,85,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
5,86,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
5,102,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.4,1
5,111,3,1.4,0.4,0.1,0,0,1.4,0,1.1,118.1,1
5,116,15,6.2,1.6,0.6,0,0.5,6.2,0.4,5.9,633.1,1
5,117,5,2.1,0.5,0.2,0,0.2,2.1,0.1,2,211,1
5,118,17,7,1.9,0.7,0,0.6,7,0.5,6.7,717.5,1
5,119,11.5,4.7,1.3,0.4,0,0.4,4.7,0.3,4.5,485.4,1
5,120,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.4,253.3,1
5,123,2,0.7,0.1,0.1,0,0,0.7,0,0.7,67.6,1
6,7,3,1.8,1.2,0.1,0,0,1.8,0.4,1.7,172.5,1
6,13,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
6,14,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
6,20,6,2.6,0.7,0.2,0,0.2,2.6,0.3,2.2,284.3,1
6,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
6,59,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,105.1,1
6,75,8,3.3,0.7,0.2,0,0,3.3,0.2,3.2,405,1
6,82,8,3.5,0.8,0.2,0,0.2,3.5,0.3,3.1,424,1
6,83,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
6,86,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,105.7,1
6,87,7,3,0.8,0.3,0,0.1,3,0.3,2.8,370.1,1
6,88,6,2.6,0.7,0.2,0,0.1,2.6,0.2,2.4,317.2,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
6,96,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,90.6,1
6,111,3,1.4,0.4,0.1,0,0.1,1.4,0,1.4,164.2,1
6,112,9,4.2,1.3,0.2,0,0.2,4.2,0,4.2,492.6,1
6,117,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.9,1
6,119,5.5,2.5,0.8,0,0,0.2,2.5,0.4,2.3,285.8,1
6,120,7,3.2,1,0,0,0.2,3.2,0.5,2.9,363.8,1
6,126,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,90.5,1
6,127,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,135.7,1
7,7,3,1.8,1.2,0.1,0,0,1.8,0.4,1.7,172.5,1
7,9,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
7,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
7,18,11,4.8,1.2,0.3,0,0.3,4.8,0.6,4,521.3,1
7,55,5,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,249.3,1
7,57,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
7,69,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
7,70,10,4.2,0.9,0.2,0,0,4.2,0.2,4,506.3,1
7,80,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
7,88,6,2.6,0.7,0.2,0,0.1,2.6,0.2,2.4,317.2,1
7,89,8,3.5,1,0.3,0,0.2,3.5,0.3,3.2,423,1
7,94,6.5,2.8,0.8,0.3,0,0.1,2.8,0.3,2.6,343.7,1
7,96,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.3,1
7,97,3,1,0.3,0.2,0,0,1,0.2,1,135.9,1
7,98,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
7,102,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
7,127,17,7.7,1.3,0,0,1.3,7.7,0.7,6.7,768.9,1
8,9,6,3.6,2.4,0.2,0,0,3.6,0.7,3.5,345.1,1
8,15,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
8,17,9,3.9,1,0.3,0,0.3,3.9,0.5,3.3,426.5,1
8,18,10,4.3,1.1,0.3,0,0.3,4.3,0.5,3.6,473.9,1
8,26,2,1.1,0.6,0.1,0,0.2,1.1,0.2,0.8,167,1
8,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
8,57,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.4,140.2,1
8,69,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
8,70,8,3.3,0.7,0.2,0,0,3.3,0.2,3.2,405,1
8,102,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
8,108,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
8,113,9,4.2,1.3,0.2,0,0.2,4.2,0,4.2,492.6,1
8,114,2,0.9,0.3,0,0,0,0.9,0,0.9,109.5,1
8,126,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.2,1
8,127,6.5,3,0.5,0,0,0.5,3,0.3,2.6,294,1
9,17,14,6.1,1.5,0.4,0,0.4,6.1,0.7,5.1,663.4,1
9,18,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,189.5,1
9,31,3,1.7,1,0.1,0,0.2,1.7,0.2,1.2,250.6,1
9,45,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.5,1
9,66,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
9,68,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,151.9,1
9,89,6,2.6,0.7,0.2,0,0.1,2.6,0.2,2.4,317.2,1
9,95,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,105.7,1
9,96,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
9,113,2,0.9,0.3,0,0,0,0.9,0,0.9,109.5,1
9,114,4,1.9,0.6,0.1,0,0.1,1.9,0,1.9,218.9,1
10,13,2,1.2,0.8,0.1,0,0,1.2,0.2,1.2,115,1
10,16,10,4.3,1.1,0.3,0,0.3,4.3,0.5,3.6,473.9,1
10,17,13,5.6,1.4,0.4,0,0.4,5.6,0.7,4.7,616,1
10,18,14.5,6.3,1.6,0.4,0,0.4,6.3,0.7,5.2,687.1,1
10,19,7,3,0.8,0.2,0,0.2,3,0.4,2.5,331.7,1
10,27,5,2.8,1.6,0.2,0,0.4,2.8,0.4,2,417.6,1
10,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
10,88,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,211.5,1
10,93,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,105.7,1
10,107,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
10,111,3,1.4,0.4,0.1,0,0.1,1.4,0,1.4,164.2,1
10,114,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
10,124,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,155.9,1
10,126,4,1.8,0.3,0,0,0.3,1.8,0.2,1.6,180.9,1
11,12,2,1,0.4,0,0,0.1,1,0.1,0.7,101.6,1
11,16,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,64.9,1
11,18,8,2.7,0.2,0.2,0,0.2,2.7,0.5,2.7,259.7,1
11,19,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,129.8,1
11,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.5,1
11,47,14,6,1.2,0.2,0,0.5,6,0.7,5.2,697.9,1
11,61,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
11,63,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
11,71,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
11,82,7,3,0.7,0.1,0,0.1,3,0.3,2.7,371,1
11,85,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,159,1
11,86,10,3.9,1.1,0.4,0,0.2,3.9,0.5,3.2,432.9,1
11,91,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
11,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.5,1
11,94,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
11,100,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,90.6,1
11,103,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95.8,1
11,104,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95.8,1
11,105,4,2,0.7,0.1,0,0.1,2,0.3,1.6,191.6,1
11,110,3,1.7,0.7,0,0,0,1.7,0.1,1.5,140.9,1
11,119,8,3.6,1.1,0,0,0.3,3.6,0.6,3.4,415.7,1
11,124,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.1,145.2,1
11,125,19,7.7,2.4,0.5,0,1,7.7,1.4,6.7,919.7,1
11,126,5,2.9,1.3,0,0,0,2.9,0.5,2.6,279.1,1
12,7,2,1.2,0.8,0.1,0,0,1.2,0.2,1.2,115,1
12,12,8,3.9,1.5,0.1,0.1,0.2,3.8,0.4,2.8,406.6,1
12,14,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.1,152.5,1
12,15,15,7.3,2.9,0.2,0.2,0.4,7.1,0.7,5.3,762.4,1
12,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,64.9,1
12,32,3,1.7,1,0.1,0,0.2,1.7,0.2,1.2,250.6,1
12,36,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.5,1
12,43,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,181.1,1
12,46,14,6,1.2,0.2,0,0.5,6,0.7,5.2,697.9,1
12,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
12,50,5,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,249.3,1
12,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
12,55,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
12,56,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
12,85,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,212,1
12,87,7,2.8,0.8,0.2,0,0.1,2.8,0.4,2.2,303,1
12,91,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,189.9,1
12,92,8,3.9,1.1,0.2,0,0.2,3.9,0.5,3.2,379.9,1
12,93,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
12,94,11,5.3,1.5,0.3,0,0.3,5.3,0.6,4.4,522.3,1
12,95,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
12,104,8,3.9,1.4,0.3,0,0.3,3.9,0.5,3.2,383.1,1
12,105,19,9.3,3.3,0.6,0,0.6,9.3,1.2,7.5,909.9,1
12,106,4,2.2,1,0,0,0,2.2,0.1,2,187.9,1
12,107,4,2.2,1,0,0,0,2.2,0.1,2,187.9,1
12,118,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,155.9,1
13,3,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.5,157.1,1
13,9,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
13,10,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
13,13,6,2.9,1.1,0.1,0.1,0.2,2.8,0.3,2.1,304.9,1
13,14,7,3.4,1.3,0.1,0.1,0.2,3.3,0.3,2.5,355.8,1
13,15,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
13,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,64.9,1
13,44,5,2.3,0.6,0.1,0,0.2,2.3,0.3,2,226.3,1
13,45,22,9.9,2.8,0.6,0,0.9,9.9,1.2,9,995.9,1
13,46,8,3.5,0.7,0.1,0,0.3,3.5,0.4,3,398.8,1
13,54,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,149.6,1
13,56,5,2.1,0.7,0.1,0.2,0,1.9,0.1,1.7,175.2,1
13,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
13,92,7,3.4,0.9,0.2,0,0.2,3.4,0.4,2.8,332.4,1
13,95,14,6.8,1.9,0.4,0,0.4,6.8,0.8,5.6,664.8,1
13,96,3,1,0.3,0.2,0,0,1,0.2,1,135.9,1
13,104,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,143.7,1
13,105,14,6.9,2.4,0.4,0,0.4,6.9,0.9,5.6,670.4,1
13,106,17,9.4,4.2,0,0,0,9.4,0.3,8.7,798.7,1
13,107,9,5,2.2,0,0,0,5,0.2,4.6,422.8,1
13,122,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,193.6,1
14,6,2,1.2,0.8,0.1,0,0,1.2,0.2,1.2,115,1
14,7,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
14,8,4,2.4,1.6,0.1,0,0,2.4,0.5,2.3,230.1,1
14,9,3,1.8,1.2,0.1,0,0,1.8,0.4,1.7,172.5,1
14,11,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.1,152.5,1
14,12,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.1,152.5,1
14,13,29,11,4,1,0,0,11,2,7,1074,0
14,14,10,4.9,1.9,0.1,0.2,0.3,4.7,0.4,3.5,508.2,1
14,17,5,1.7,0.1,0.1,0,0.1,1.7,0.3,1.7,162.3,1
14,20,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,129.8,1
14,44,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,135.8,1
14,45,10,4.5,1.3,0.3,0,0.4,4.5,0.6,4.1,452.7,1
14,46,6,2.6,0.5,0.1,0,0.2,2.6,0.3,2.2,299.1,1
14,60,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.4,140.2,1
14,71,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
14,74,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
14,86,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,173.1,1
14,87,8,3.1,0.9,0.3,0,0.1,3.1,0.4,2.6,346.3,1
14,88,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,173.1,1
14,91,2,1,0.3,0.1,0,0.1,1,0.1,0.8,95,1
14,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
14,105,10,4.9,1.7,0.3,0,0.3,4.9,0.6,4,478.9,1
14,106,11,6.1,2.7,0,0,0,6.1,0.2,5.6,516.8,1
14,107,1,0.6,0.2,0,0,0,0.6,0,0.5,47,1
14,113,2,0.9,0.3,0,0,0,0.9,0,0.9,109.5,1
14,114,4,1.9,0.6,0.1,0,0.1,1.9,0,1.9,218.9,1
14,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
14,123,5,2,0.6,0.1,0,0.3,2,0.4,1.8,242,1
14,127,3,1.7,0.8,0,0,0,1.7,0.3,1.6,167.4,1
15,1,4,1.7,0.6,0.1,0,0.1,1.7,0.5,1.5,157.1,1
15,8,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
15,12,7,3.4,1.3,0.1,0.1,0.2,3.3,0.3,2.5,355.8,1
15,13,25.5,13,7,0,1,2,12,2,13,1141,0
15,14,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.1,152.5,1
15,20,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,129.8,1
15,23,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,129.8,1
15,33,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,83.5,1
15,34,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,83.5,1
15,35,2,1.1,0.6,0.1,0,0.2,1.1,0.2,0.8,167,1
15,38,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.6,181.1,1
15,44,6,2.7,0.8,0.2,0,0.3,2.7,0.3,2.5,271.6,1
15,45,11,5,1.4,0.3,0,0.5,5,0.6,4.5,497.9,1
15,46,11,4.8,1,0.1,0,0.4,4.8,0.5,4.1,548.4,1
15,49,4,1.7,0.3,0,0,0.1,1.7,0.2,1.5,199.4,1
15,66,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,151.9,1
15,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
15,87,21,8.2,2.2,0.8,0,0.4,8.2,1.1,6.8,909,1
15,91,6,2.9,0.8,0.2,0,0.2,2.9,0.4,2.4,284.9,1
15,92,7,3.4,0.9,0.2,0,0.2,3.4,0.4,2.8,332.4,1
15,96,4,1.4,0.3,0.2,0,0,1.4,0.2,1.4,181.3,1
15,122,7.5,3,0.9,0.2,0,0.4,3,0.6,2.7,363,1
15,127,13,7.5,3.4,0,0,0,7.5,1.4,6.8,725.6,1
16,12,10,4.6,1.1,0.3,0,0.6,4.6,1.4,3.4,471.1,1
16,43,3,1.6,0.6,0,0,0.2,1.6,0.2,1.4,122.4,1
16,44,33.5,17,8,2,2,3,15,5,10,1554,0
16,45,12,6.2,2.4,0,0,0.6,6.2,0.6,5.8,489.6,1
16,46,23.5,11,5,1,0,1,11,2,10,1096,0
16,47,6,2.9,1,0.2,0.4,0.8,2.5,0.6,1.7,255.3,1
16,73,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.4,100.2,1
16,86,3,1.5,0.7,0,0.3,0.1,1.2,0.2,0.9,139.5,1
16,91,3,1.5,0.5,0,0,0.1,1.5,0.2,1.3,138,1
16,96,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.3,212.7,1
16,97,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1,159.5,1
16,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.7,1
16,110,2,1,0.3,0,0,0.1,1,0.1,0.7,87.5,1
16,111,3,1.2,0.3,0.1,0,0,1.2,0,0.9,116.2,1
16,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.8,1
17,7,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,94.2,1
17,12,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,94.2,1
17,33,6,2,0.3,0.2,0,0,2,0.2,1.8,271.3,1
17,34,4,1.3,0.2,0.1,0,0,1.3,0.1,1.2,180.9,1
17,36,3,1.3,0.3,0,0,0.1,1.3,0.2,1,169.7,1
17,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,113.1,1
17,44,45.5,24,14,2,2,2,22,4,15,1983.4,0
17,45,53.5,25,9,0,9,2,16,6,13,2305,0
17,46,58,27,12,2,6,4,21,5,14,2600,0
17,47,12,5.8,2.1,0.4,0.8,1.7,5,1.2,3.3,510.6,1
17,48,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,42.6,1
17,52,5,2.1,0.7,0.3,0,0.4,2.1,0,2,204.2,1
17,57,2,1.1,0.3,0,0,0.1,1.1,0,0.9,98.9,1
17,61,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.5,1
17,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.3,75.4,1
17,90,6,3.1,1.4,0.1,0.6,0.3,2.5,0.4,1.9,279,1
17,91,14,7.1,2.4,0.2,0.2,0.6,6.9,0.9,6.2,644,1
17,92,9,4.6,1.5,0.1,0.2,0.4,4.4,0.6,4,414,1
17,93,12,6.1,2,0.2,0.2,0.6,5.9,0.7,5.4,552,1
17,97,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1,159.5,1
17,101,6,2.4,0.5,0.1,0,0.5,2.4,0.2,2,319,1
17,108,6,2.9,1,0,0,0.2,2.9,0.3,2.2,262.4,1
17,109,36,19,10,1,3,2,16,2,13,1422,0
17,110,39,16,5,1,0,1,16,2,10,1339,0
17,111,34,13,3,1,0,2,13,2,5,1065,0
17,126,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.9,1
17,127,8,3.1,0.8,0.4,0,0.3,3.1,0,3,350.9,1
18,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.4,1
18,45,14,7.2,2.8,0,0,0.8,7.2,0.8,6.8,571.2,1
18,46,4,1.9,0.7,0.1,0.3,0.6,1.6,0.4,1.1,170.2,1
18,47,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,42.6,1
18,49,2,1,0.3,0.1,0.2,0.3,0.8,0.2,0.6,85.1,1
18,52,13,5.4,1.9,0.8,0,1.1,5.4,0,5.1,530.8,1
18,61,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.5,1
18,70,4,1.7,0.7,0.1,0,0.1,1.7,0.5,0.8,200.3,1
18,73,7,3.1,1.3,0.2,0,0.2,3.1,0.9,1.4,350.5,1
18,81,6,2.3,0.6,0.2,0.1,0.2,2.2,0.3,1,226.2,1
18,86,3.5,1.8,0.8,0.1,0.4,0.2,1.4,0.2,1.1,162.7,1
