x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
100,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,42.9,1
101,66,4,2.3,1.4,0.1,0.4,0.1,1.9,0.5,1.6,189,1
101,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,47.3,1
101,101,12,5.6,1.8,0.6,1.5,0.3,4.1,1.8,4.1,522.4,1
101,119,5,2.6,1.2,0.2,0.8,0.3,1.8,0.3,1.7,230.9,1
101,120,48,16,3,4,0,1,16,0,8,1530,0
101,121,75.5,38,11,1,3,2,35,2,30,3755,0
101,122,41,18,5,2,2,1,16,0,12,1833,0
101,123,23,13,7,0,3,1,10,0,10,1223,0
101,124,3,1.4,0.3,0,0.4,0.2,1,0.2,1,145.7,1
101,126,6,2.8,0.7,0,0.8,0.3,2,0.3,2,291.4,1
101,127,11.5,5.4,1.3,0,1.5,0.6,3.9,0.6,3.9,558.5,1
102,97,23.5,12,6,0,3,3,9,3,9,951,0
102,98,6,2.8,0.9,0.3,0.7,0.1,2.1,0.9,2,261.2,1
102,101,3,1.4,0.4,0.1,0.4,0.1,1,0.4,1,130.6,1
102,119,7,3.6,1.7,0.2,1.1,0.4,2.5,0.4,2.3,323.3,1
102,120,33,16,6,0,0,2,16,1,14,1794,0
102,121,31,15,6,1,5,3,10,4,9,1423,0
102,122,39,24,12,1,8,1,16,1,13,2296,0
102,123,14,7.2,3.4,0.4,2.1,0.8,5.1,0.8,4.7,646.5,1
102,126,12,5.6,1.4,0,1.5,0.6,4.1,0.6,4.1,582.7,1
102,127,45,19,5,0,2,1,17,4,17,1986.3,0
103,77,2,1.1,0.7,0,0.2,0.1,0.9,0.3,0.8,94.5,1
103,89,5,1.8,0.4,0.2,0.1,0.4,1.7,0.2,1.2,186.7,1
103,90,5,1.8,0.4,0.2,0.1,0.4,1.7,0.2,1.2,186.7,1
103,95,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.7,87.1,1
103,97,9,4.2,1.3,0.4,1.1,0.2,3.1,1.3,3.1,391.8,1
103,98,7,3.2,1,0.3,0.8,0.2,2.4,1,2.4,304.8,1
103,108,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.8,1
103,111,2,0.8,0.3,0,0.1,0,0.7,0.1,0.5,79.6,1
103,117,4,2.3,1.2,0.1,0.9,0.3,1.4,0.5,1.2,198.6,1
103,118,12,11,10,0,4,0,7,5,6,808,0
103,119,140.5,82,53,4,51,8,31,19,32,5348,0
103,120,62,28,10,1,3,2,25,3,23,2674,0
103,121,66,28,8,1,17,1,11,2,9,3071,0
103,122,5,2.6,1.2,0.2,0.8,0.3,1.8,0.3,1.7,230.9,1
103,126,30.5,12,2,0,0,3,12,1,12,1433,0
103,127,39.5,14,2,1,0,2,14,2,12,1692,0
104,41,1,0.7,0.4,0,0.1,0,0.6,0.1,0.4,56.9,1
104,89,7,2.5,0.5,0.3,0.2,0.5,2.3,0.3,1.6,261.4,1
104,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,74.7,1
104,98,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.7,87.1,1
104,109,3,1.3,0.4,0,0.2,0,1.1,0.2,0.8,119.5,1
104,110,9,3.8,1.2,0,0.6,0,3.2,0.6,2.4,358.4,1
104,112,7,3,0.9,0,0.5,0,2.5,0.5,1.9,278.8,1
104,115,3,1.7,0.9,0.1,0.7,0.3,1,0.3,0.9,149,1
104,116,7,3.9,2.2,0.2,1.6,0.6,2.3,0.8,2.2,347.6,1
104,117,55,23,7,2,12,2,11,4,11,2105,0
104,118,146,85,46,1,46,5,39,23,29,5923,0
104,119,130.5,70,35,3,49,9,21,16,25,5215,0
104,120,43,26,16,2,17,4,9,5,8,1873,0
104,121,22,15,10,0,7,2,8,3,8,1133,0
104,126,6,2.8,0.7,0,0.8,0.3,2,0.3,2,291.4,1
104,127,20,9.3,2.3,0,2.5,1,6.8,1,6.8,971.2,1
105,88,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.7,112,1
105,89,20.5,7.2,1.4,1,0.5,1.4,6.7,1,4.8,765.5,1
105,109,5,2.1,0.7,0,0.3,0,1.8,0.3,1.3,199.1,1
105,110,5,2.1,0.7,0,0.3,0,1.8,0.3,1.3,199.1,1
