x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
31,93,114.5,37,2,5,0,3,37,0,36,3875,0
31,94,25,7.9,0.5,0.5,0,0,7.9,0.5,7.4,767.9,1
31,105,65,23,7,6,4,2,19,4,18,2656,0
31,106,87,33,5,4,0,2,33,2,31,3352,0
31,107,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1,165.2,1
32,62,2,0.6,0.1,0.2,0.3,0.1,0.3,0.2,0.3,47,1
32,65,3,0.9,0.2,0.3,0.4,0.1,0.5,0.2,0.5,70.6,1
32,66,53,20,4,1,5,3,15,2,10,1985,0
32,67,29,10.5,1.3,1.3,0.6,1.3,9.9,0,8.6,1039.4,1
32,68,111.5,40,10,7,0,7,40,2,14,3273,0
32,84,58,16,1,4,0,1,16,0,16,1911,0
32,85,118,36,1,5,0,2,36,1,35,3924,0
32,86,176,65,17,9,27,6,38,6,39,4897,0
32,87,111,38,4,5,6,2,32,3,26,3694,0
32,88,97.5,32,6,4,0,1,32,1,31,3517,0
32,89,66.5,22,0,3,0,3,22,1,22,2630,0
32,90,100,24,0,6,0,1,24,0,24,2987,0
32,91,109,30,4,10,0,2,30,0,26,3131,0
32,92,94,29,3,5,0,2,29,1,29,3053,0
32,93,93,29,3,7,0,0,29,1,27,2890,0
32,104,29.5,11.1,1.5,0.7,0,2.2,11.1,0.7,9.6,1353.3,1
32,105,143.5,55,14,6,7,7,48,3,37,5073.1,0
32,106,105.5,35,3,7,0,1,35,0,35,4025,0
32,107,10,3.6,0.7,0.4,0.3,0.4,3.3,0.2,2.5,412.9,1
33,7,5,1.6,0.1,0.2,0,0.2,1.6,0.1,1.3,212.8,1
33,63,5,1.4,0.3,0.4,0.6,0.2,0.8,0.4,0.8,117.6,1
33,65,54.5,15.8,3.4,4.8,6.9,2.1,8.9,4.1,8.2,1281.9,1
33,66,112,60,30,1,42,5,18,4,22,3867.9,0
33,67,64,23,5,5,6,2,17,2,16,2348,0
33,68,89,39,11,3,20,3,19,2,19,3366,0
33,84,6,2,0,0.2,0,0.1,2,0,1.8,231.1,1
33,85,57.5,15,1,2,0,1,15,1,15,1717,0
33,86,44,14,2,2,1,0,13,0,13,1453,0
33,87,64,20,1,3,0,1,20,2,19,2195,0
33,88,27,11,2,0,0,1,11,1,11,1272,0
33,89,37,10.9,1.5,2.2,0,0,10.9,0.7,10.2,1297.9,1
33,90,82,23,3,5,0,1,23,0,21,3108,0
33,91,49,18,3,2,0,2,18,0,16,2282,0
33,92,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,122.9,1
33,93,18.5,5.8,0.4,0.4,0,0,5.8,0.4,5.5,568.2,1
33,103,2,0.8,0.1,0,0,0.2,0.8,0,0.7,91.8,1
33,104,96,34,5,3,0,0,34,0,31,3408,0
33,105,114.5,44,9,5,6,6,38,2,39,4561,0
33,106,47,18,2,1,3,0,15,1,15,1789,0
34,62,7,2,0.4,0.6,0.9,0.3,1.1,0.5,1.1,164.7,1
34,63,8,2.3,0.5,0.7,1,0.3,1.3,0.6,1.2,188.2,1
34,64,67,18,3,4,2,2,16,2,15,1864,0
34,65,160.5,57,14,9,0,6,57,3,50,5184,0
34,66,171,64,18,7,14,12,50,6,44,5476.3,0
34,67,167,65,17,5,14,10,51,2,45,5516,0
34,68,139.5,54,16,4,10,2,44,1,47,4782,0
34,69,93,29,3,4,0,3,29,2,27,3254,0
34,83,16,5.3,0,0.5,0,0.3,5.3,0,4.8,616.4,1
34,84,59,17,0,2,0,1,17,1,17,2605,0
34,85,75.5,29,6,3,14,10,15,4,21,2261.7,0
34,86,4,1.2,0.2,0.2,0,0,1.2,0.1,1.1,140.3,1
34,104,7.5,2.8,0.4,0.2,0,0.6,2.8,0.2,2.4,344.1,1
34,105,70,29,5,1,9,3,20,3,16,3017,0
34,106,95,36,7,4,3,4,33,4,30,3607,0
34,107,48,16,0,0,0,3,16,1,15,1684,0
35,64,110,33,5,7,1,5,32,3,23,3395,0
35,65,175.5,55,8,9,8,9,47,6,45,5173,0
35,66,200,75,21,9,9,12,66,5,34,6231,0
35,67,74,26,6,4,1,5,25,3,16,3009,0
35,68,134,59,24,4,27,10,32,5,35,4344,0
35,69,114,40,7,2,2,3,38,4,37,4018,0
35,82,30,10,0,1,0,0.5,10,0,9,1155.7,1
35,83,64,23,3,4,0,1,23,0,23,2481,0
35,84,71,23,2,3,5,6,18,1,16,2315,0
35,85,82,37,12,1,11,3,26,1,28,3427,0
35,86,102.5,34,3,4,0,2,34,0,34,3403,0
35,87,10,2.9,0.4,0.6,0,0,2.9,0.2,2.7,350.8,1
35,105,1,0.4,0,0,0,0.1,0.4,0,0.3,45.9,1
35,106,41,14.9,3,1.5,1.5,1.5,13.4,0.7,10.4,1692.9,1
36,65,98.5,36,3.4,1.7,0,1.7,36,0.8,32.7,3457.1,1
36,66,108.5,44,7,4,0,2,44,1,37,4060,0
36,67,309.5,105,18,12,18,12,87,2,86,9780,0
36,68,64,22,3,2,0,1,22,0,21,2241,0
36,69,63.5,22,4,2,1,1,21,0,18,2225,0
36,70,21,8.7,1.4,0.4,3.3,1.4,5.4,1.1,5.1,879.8,1
36,81,5,1.4,0.1,0.4,0,0.2,1.4,0,1.2,134.1,1
36,82,92,30,2,1,0,3,30,5,29,3329,0
36,83,137,45,3,5,0,3,45,1,41,4677,0
36,84,136,46,4,5,0,2,46,0,43,4779,0
36,85,133.5,45,4,5,0,5,45,0,44,4602,0
36,86,161.5,60,13,3,0,3,60,1,58,5925,0
36,87,98,37,6,3,0,2,37,0,37,3685,0
36,125,21,15,11,0,11,2,4,6,4,655,0
37,65,8,2.9,0.3,0.1,0,0.1,2.9,0.1,2.7,280.8,1
37,66,34,12,4,2,2,0,10,2,7,1181,0
37,67,23,9.5,1.6,0.4,3.6,1.6,5.9,1.2,5.6,963.6,1
37,68,154,58,12,7,0,9,58,1,54,5698,0
37,69,128,44,6,7,19,4,25,4,24,4107,0
37,84,27,11,2,0,0,3,11,1,11,1038,0
37,85,65,21,1,3,0,0,21,1,20,2251,0
37,86,72,28,6,2,0,2,28,0,27,2785,0
37,87,15,5,0.5,0.5,0.5,0.3,4.5,0,4.5,644.4,1
37,124,63,17,0,4,0,3,17,1,1,1444,0
37,125,159,66,22,3,54,18,12,14,20,4952,0
37,126,2,0.8,0.2,0,0.1,0,0.7,0.1,0.4,72,1
38,50,6,2.4,0.6,0.3,0,0.5,2.4,0.3,2.3,198.5,1
38,51,5,1.3,0,0.5,0,0.1,1.3,0,1.3,125.3,1
38,68,40.5,13,1,3,0,0,13,2,12,1360,0
38,69,14,5.8,1,0.2,2.2,1,3.6,0.7,3.4,586.6,1
38,85,44.5,14,3,4,4,1,10,0,7,1290,0
38,86,21.5,7.2,0.7,0.7,0.7,0.4,6.5,0,6.5,923.6,1
38,87,5,1.7,0.2,0.2,0.2,0.1,1.5,0,1.5,214.8,1
38,121,38,15,3,1,5,1,10,1,0,1362,0
38,122,89,40,12,1,15,3,25,1,30,3078,0
38,123,75,24,2,1,0,1,24,1,24,2585,0
38,125,8,2.8,0.2,0.4,0.2,0.2,2.6,0.4,2.5,317.4,1
38,126,8,3.1,0.8,0,0.5,0,2.6,0.3,1.5,288,1
39,3,3,1.1,0.3,0.1,0.3,0.1,0.8,0.1,0.7,114.6,1
39,50,63,23,2,2,0,3,23,2,22,2058,0
39,51,89.5,27,4,4,0,1,27,0,26,2791,0
39,84,25,7,0.4,2,0,0.8,7,0,6.2,670.7,1
39,85,105.5,36,3,2,0,1,36,1,35,3880,0
39,86,10,3.4,0.3,0.3,0.4,0.2,3,0,3,429.6,1
39,89,5,1.7,0.2,0.2,0.2,0.1,1.5,0,1.5,214.8,1
39,90,3,1,0.1,0.1,0.1,0.1,0.9,0,0.9,128.9,1
39,120,9,2.4,0.1,0.6,0,0.4,2.4,0,2.2,264.9,1
39,122,68.5,28,10,5,0,2,28,0,28,2366,0
39,123,96.5,40,9,2,30,9,10,5,10,3034,0
40,48,31,12.6,3.4,1.7,0,2.5,12.6,1.7,11.7,1025.5,1
40,49,64,21,2,3,0,3,21,1,20,1896,0
40,50,132,48,11,8,1,5,47,3,42,4361,0
40,51,50,12.9,0,5.2,0,0.9,12.9,0,12.9,1252.6,1
40,83,34,9.6,0.5,2.7,0,1.1,9.6,0,8.5,912.2,1
40,84,131,53,19,9,25,9,28,5,24,4290,0
40,85,104,48,19,2,34,7,14,2,14,3319,0
40,86,70.5,17,0,6,0,0,17,0,16,1814,0
40,120,67,17.6,0.9,4.4,0,2.6,17.6,0,16.8,1972.1,1
40,121,187,51,3,12,0,3,51,1,51,4992,0
40,122,122,49,10,5,6,6,43,4,38,4318,0
40,123,15,5.3,0.3,0.7,0.3,0.3,5,0.7,4.6,595.1,1
40,124,4,1.4,0.1,0.2,0.1,0.1,1.3,0.2,1.2,158.7,1
40,125,18.5,6.5,0.4,0.8,0.4,0.4,6.1,0.8,5.7,733.9,1
41,29,17,5.1,0.7,1,0,0,5.1,0.3,5.1,517.8,1
41,47,49,15,1,4,0,2,15,0,8,1411,0
41,48,97.5,36,7,4,0,5,36,4,30,3196,0
41,49,119,53,19,3,1,4,52,5,43,4497,0
41,50,104.5,34,7,4,3,6,31,4,26,2872,0
41,52,3,0.8,0,0.3,0,0.1,0.8,0,0.8,75.2,1
41,81,44,11,0,3,0,1,11,0,11,1142,0
41,82,50.5,13,0,3,0,2,13,0,12,1310,0
41,83,82,19,1,9,0,0,19,0,19,2128,0
41,84,127,49,14,4,19,5,30,2,27,3998,0
41,85,13,4.1,0.5,0.7,0,0.2,4.1,0,4.1,407.3,1
41,86,116,42,7,5,4,11,38,3,33,3930,0
41,120,100,26,0,8,0,2,26,1,25,2749,0
41,121,151,43,3,7,1,6,42,0,37,4047,0
41,122,193.5,93,43,8,55,8,38,4,48,5636,0
41,123,246,111,43,6,86,19,25,4,29,7746,0
41,124,169.5,69,22,4,29,10,40,8,43,5458,0
41,125,10,3.7,0.5,0.3,0,0.3,3.7,0.3,3.4,417.4,1
41,126,37,15,6,2,0,0,15,1,15,1339,0
42,27,9,2.7,0.4,0.5,0,0,2.7,0.2,2.7,274.1,1
42,28,109,32,3,4,0,1,32,0,31,3179,0
42,29,239.5,72,12,15,1,7,71,9,53,6439,0
42,30,30,11,4,1,0,1,11,2,11,936,0
42,47,58,20,3,3,0,0,20,1,19,2435,0
42,48,45.5,17,3,1,0,1,17,0,15,1583,0
42,49,149.5,55,11,7,1,6,54,1,47,5445,0
42,50,113,37,5,6,0,5,37,3,34,3767,0
42,58,7,2.6,0.2,0.1,0,0.1,2.6,0.1,2.3,245.7,1
42,81,118,29,0,7,0,2,29,1,29,3372,0
42,82,159,42,1,7,0,5,42,2,42,4617,0
42,83,187,53,5,12,0,0,53,1,53,5246,0
42,84,133.5,44,5,4,0,2,44,0,40,4126,0
42,85,31,9.8,1.1,1.7,0,0.6,9.8,0,9.8,971.3,1
42,86,115.5,41,10,6,3,1,38,3,33,3698.2,0
42,120,111.5,31,1,4,0,2,31,0,30,3385,0
42,121,123,39,6,4,8,3,31,2,25,3479,0
42,122,154.5,73,30,5,50,11,23,6,34,4474,0
42,123,66,31,14,2,10,2,21,2,15,2548,0
42,124,140,49,9,5,14,10,35,3,38,4408,0
42,125,85,31,5,2,4,2,27,1,25,2745,0
42,126,4,1.5,0.4,0,0.2,0,1.3,0.1,0.8,144,1
43,26,50,15,0,2,0,0,15,0,15,1570,0
43,27,94.5,36,5,4,0,5,36,2,33,3639,0
43,28,154.5,50,3,6,0,4,50,0,49,5239,0
43,29,316.5,114,26,10,71,32,43,12,53,8438,0
43,30,100.5,35,8,3,0,5,35,1,33,3563,0
43,31,93,38,10,3,10,1,28,1,26,3546,0
43,32,39.5,11.4,0.5,3.3,0,0,11.4,0,10.4,1260.2,1
43,47,31,10.2,0.9,0.9,0.5,2.2,9.7,0.9,8,1027,1
43,48,153,51,10,9,8,4,43,2,48,4589.8,0
43,49,69,30,6,1,0,4,30,1,29,3059,0
43,50,52,21,6,3,13,3,8,3,8,1703,0
43,81,39,11,0,0,0,1,11,0,10,1087,0
43,82,42,11,0,3,0,2,11,0,11,1086,0
43,83,72.5,23,1,2,0,2,23,0,23,2336,0
43,84,96,34,4,1,0,4,34,0,33,3518,0
43,85,80.5,30,4,2,0,3,30,1,27,2476,0
43,86,107.5,37,7,4,4,4,33,2,31,3447,0
43,87,8,2.6,0.3,0.4,0,0.2,2.6,0.2,2.5,278.4,1
43,120,137,60,18,3,36,11,24,4,17,4352,0
43,121,70,25,3,1,0,3,25,1,25,2484,0
43,122,542.5,235,80,14,212,53,23,30,72,16172,0
43,123,110.5,41,10,4,5,2,36,4,30,3507,0
43,124,102,37,6,2,16,13,21,3,21,2617,0
43,125,11,4.1,0.6,0.3,0,0.3,4.1,0.3,3.8,459.1,1
44,24,10,4.7,2.2,0.6,0.5,0.6,4.2,0,2.8,671.4,1
44,25,10,4.7,2.2,0.6,0.5,0.6,4.2,0,2.8,671.4,1
44,26,118.5,41,7,6,2,2,39,2,38,3927,0
44,30,240.5,85,20,9,47,20,38,16,37,6597,0
44,31,187,53,5,11,0,4,53,2,52,5566,0
44,32,142.5,51,8,3,1,8,50,5,44,4983,0
44,33,94,35,9,2,0,2,35,2,29,3349,0
44,34,85,33,7,4,0,2,33,0,32,3364,0
44,35,8,2.3,0.1,0.7,0,0,2.3,0,2.1,255.2,1
44,48,24,7.9,0.7,0.7,0.3,1.7,7.6,0.7,6.2,795.1,1
44,49,35,11,0,1,1,2,10,0,8,986,0
44,50,63,24,8,2,9,2,15,2,18,1904,0
44,84,10,3.1,0.4,0.6,0,0.2,3.1,0,3.1,313.3,1
44,85,38,11,0,2,0,0,11,0,11,1204,0
44,86,94,30.7,3.6,4.5,0,1.8,30.7,1.8,28.9,3271,1
44,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.6,1
44,100,60.5,21.6,0.7,2,0,2.7,21.6,2,18.9,2203.7,1
44,120,72,25,3,3,0,0,25,0,20,2506,0
44,121,103,37,3,4,0,3,37,1,37,3628,0
44,122,84,33,5,1,3,6,30,3,25,2703,0
44,123,48,23,7,1,3,4,20,0,17,1863,0
44,125,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,166.9,1
45,17,12,5.7,2.7,0.7,0.7,0.7,5,0,3.3,805.7,1
45,22,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.3,67.1,1
45,24,3,1.4,0.7,0.2,0.2,0.2,1.2,0,0.8,201.4,1
45,25,45,17,4,1,0,3,17,2,14,2088,0
45,26,86.5,30,3,3,0,4,30,0,30,3218,0
45,27,6,1.8,0.2,0.4,0,0,1.8,0.1,1.8,182.8,1
45,30,18,5.4,0.7,1.1,0,0,5.4,0.4,5.4,548.3,1
45,31,72,18,0,4,0,1,18,1,18,1986,0
45,32,57,19,4,6,2,1,17,2,18,1740,0
45,33,25,7.2,0.3,2.1,0,0,7.2,0,6.6,797.6,1
45,34,87,29,2,2,0,3,29,1,28,3164,0
45,35,29,12,2,0,0,1,12,2,10,1499,0
45,49,5,1.6,0.1,0.1,0.1,0.4,1.5,0.1,1.3,165.6,1
45,50,10,3.3,0.3,0.3,0.2,0.7,3.1,0.3,2.6,331.3,1
45,58,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,140.4,1
45,99,24,8.6,0.3,0.8,0,1.1,8.6,0.8,7.5,874.2,1
45,100,70,25,4,2,0,4,25,2,23,2502,0
45,101,5,1.8,0.1,0.2,0,0.2,1.8,0.2,1.6,182.1,1
45,120,127.5,37,2,7,14,4,23,2,19,3277,0
45,121,62,18,2,3,0,0,18,0,18,1817,0
45,122,13,4.8,0.7,0.3,0,0.3,4.8,0.3,4.4,542.6,1
46,25,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.4,72.6,1
46,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.2,1
46,50,10,3.3,0.5,0.6,0,0.2,3.3,0.2,2.8,416.2,1
46,99,9,3,0.3,0.4,0,0.3,3,0,2.5,338.1,1
46,100,76,24,8,6,6,2,18,2,13,2605.7,0
47,1,67,27,7,1,4,1,23,1,24,2511,0
47,2,108.5,39,9,5,4,6,35,4,33,4263,0
47,3,48,14,0.9,0.9,0,0.9,14,0,14,1816.1,1
47,10,12,4.6,0.8,0.4,0.2,0.4,4.4,0.2,4.6,490,1
47,11,24,8,0.7,0,0,0,8,0,7.3,852.4,1
47,46,10,3.3,0.5,0.6,0,0.2,3.3,0.2,2.8,416.2,1
47,79,3,1,0.2,0.1,0.1,0,0.9,0.2,0.7,111.9,1
47,80,6,2,0.3,0.2,0.2,0,1.8,0.3,1.3,223.8,1
47,99,30,10.2,1,1.5,0,1,10.2,0,8.2,1126.9,1
47,100,1,0.3,0,0,0,0,0.3,0,0.3,37.6,1
47,101,22,7.5,0.7,1.1,0,0.7,7.5,0,6,826.4,1
48,1,107,33,1,4,0,5,33,5,31,3871.4,0
48,2,196.5,73,17,9,25,7,48,3,42,6592,0
48,3,90,36,9,0,5,5,31,3,26,3252,0
48,4,90,27,3,5,0,2,27,2,26,2710,0
48,5,7,2,0.1,0.1,0,0.1,2,0,2,264.9,1
48,9,90.5,36,7,1,0,3,36,0,36,3951,0
48,10,63,24,3,2,0,3,24,1,21,2424,0
48,11,140.5,42,5,8,0,3,42,3,39,4040,0
48,12,5,1.7,0.2,0,0,0,1.7,0,1.5,177.6,1
48,45,4,1.3,0.2,0.2,0.5,0.2,0.8,0.3,0.5,118,1
49,0,68,16,1,8,0,0,16,0,16,2249,0
49,1,88.5,31,6,3,3,1,28,2,28,3157,0
49,2,81,35,6,1,0,1,35,0,32,3591,0
49,3,88.5,39,14,1,4,2,35,2,33,3659,0
49,4,101,40,11,4,2,6,38,3,32,3828,0
49,5,62.5,24,6,3,3,3,21,2,20,2814,0
49,6,5,1.9,0.3,0.2,0.1,0.2,1.8,0.1,1.9,204.2,1
49,9,25,9.6,1.7,0.8,0.4,0.8,9.2,0.4,9.6,1020.8,1
49,10,182.5,68,13,8,5,4,63,3,57,6364.4,0
49,11,202.5,85,27,6,21,15,64,9,68,6372,0
49,12,158.5,58,9,5,13,12,45,5,32,5406,0
49,13,4,1.3,0.1,0,0,0,1.3,0,1.2,142.1,1
49,35,42,16.4,5,2.8,0,0,16.4,0,15.7,1412.3,1
49,39,10,3.1,0.6,0.4,1.2,0.4,1.9,0.8,1.4,295.1,1
49,47,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,166.5,1
49,77,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,74.6,1
50,0,21,6.8,2.3,0.9,1.3,0,5.5,0,4.1,805.3,1
50,1,91,27,1,3,0,3,27,2,27,2887,0
50,2,108,40,8,6,9,7,31,2,35,4248,0
50,3,107,41,7,2,5,5,36,3,38,4914,0
50,4,86,24,0,5,0,1,24,1,24,3288,0
50,5,63,24,8,2,7,0,17,0,14,2487,0
50,6,37.5,14,3,3,0,3,14,0,10,1719,0
50,7,11,4.2,0.7,0.4,0.2,0.4,4,0.2,4.2,449.2,1
50,10,7,2.7,0.5,0.2,0.1,0.2,2.6,0.1,2.7,285.8,1
50,11,156.5,72,31,3,20,9,52,7,49,5584,0
50,12,110.5,48,14,0,10,3,38,3,36,4141,0
50,13,91,31,6,5,5,1,26,0,26,2874,0
50,14,67,21,1,1,0,2,21,0,20,2177,0
50,29,5,1.9,0.6,0.3,0,0,1.9,0,1.9,168.1,1
50,30,12,4.7,1.4,0.8,0,0,4.7,0,4.5,403.5,1
50,35,53,20,9,4,0,1,20,0,19,1851,0
50,38,11,3.5,0.6,0.4,1.3,0.4,2.2,0.9,1.5,324.6,1
50,39,151,42,2,6,5,5,37,2,34,4111,0
50,40,26,8.2,1.5,1,3.1,1,5.1,2,3.6,767.3,1
50,75,21,7.9,0.7,0,0,0.7,7.9,0,3.9,984.4,1
50,76,20,6.7,1.1,0.6,0.6,0,6.1,1.1,4.4,746.1,1
50,77,44,18,4,0,4,1,14,1,11,1844,0
50,80,5,1.7,0.3,0.1,0.2,0,1.5,0.3,1.1,186.5,1
51,0,9,2.9,1,0.4,0.6,0,2.3,0,1.8,345.1,1
51,1,20,7.3,0.9,0.3,0.9,0.3,6.4,0,6.7,1054,1
51,2,41,16,0,1,0,0,16,0,16,2249,0
51,3,109,35,2,2,0,2,35,1,33,5467,0
51,4,106.5,35,2,2,0,4,35,1,35,4939,0
51,5,4,1.5,0.2,0.1,0.2,0.1,1.3,0,1.3,210.8,1
51,8,108.5,51,22,3,51,13,0,12,0,3130,0
51,11,35,16,3,0,4,2,12,2,13,1284,0
51,12,213.5,117,64,4,98,21,19,16,48,6734,0
51,13,352,133,37,17,108,36,25,29,26,9366,0
51,14,169.5,73,22,3,44,8,29,8,29,5576,0
51,15,129,55,15,3,21,6,34,3,38,4156,0
51,16,20,8.8,3,0.4,4.6,0.8,4.2,1.7,4.2,725.7,1
51,17,18,7.9,2.7,0.3,4.1,0.7,3.8,1.5,3.8,653.1,1
51,18,46.5,17,2,2,0,1,17,0,17,1633,0
51,19,20,8.8,3,0.4,4.6,0.8,4.2,1.7,4.2,725.7,1
51,28,5,1.8,0.2,0.2,0,0.3,1.8,0.1,1.7,176.2,1
51,29,15,5.3,0.7,0.7,0,0.9,5.3,0.4,5.1,528.7,1
51,30,129,34,0,9,0,1,34,3,34,3167,0
51,35,91,37,8,2,6,5,31,2,27,3123,0
51,36,118,44,9,2,11,7,33,0,33,3947,0
51,37,21,7.8,2.7,1.4,0,0.5,7.8,0.9,6.8,1053.2,1
51,38,65,23,3,2,0,3,23,1,23,2282,0
51,39,45,12,1,4,0,0,12,0,11,1204,0
51,68,38,10.4,0.9,3.5,0,2.6,10.4,0,10.4,1132.2,1
51,69,46,16,1,1,0,0,16,0,15,2001,0
51,76,57,17.6,2.7,2,0,0.7,17.6,0,17,2109.7,1
51,77,63,19,1,2,0,3,19,1,18,2505,0
51,78,5,1.5,0.2,0.2,0,0.1,1.5,0,1.5,185.1,1
51,103,7,2.6,0.5,0.3,0.4,0.2,2.2,0,2.4,280.7,1
52,3,27,9.9,1.2,0.4,1.2,0.4,8.7,0,9.1,1423,1
52,4,12.5,4.6,0.6,0.2,0.6,0.2,4,0,4.2,658.8,1
52,8,29.5,8.6,1.4,1,0.5,0.5,8.1,1,6.7,924,1
52,9,17.5,5.1,0.8,0.6,0.3,0.3,4.8,0.6,4,548.1,1
52,13,10,3.3,0.6,0.6,0.3,0,3,0,3,280.3,1
52,14,250.5,102,27,7,75,7,27,2,72,6807,0
52,15,86.5,36,11,0,14,3,22,6,22,2367,0
52,16,134,46,8,5,1,2,45,2,39,4608,0
52,17,152,52,7,5,0,2,52,2,50,5219,0
52,18,242.5,92,19,7,23,5,69,3,81,7920,0
52,19,177.5,62,13,9,43,11,19,12,21,4414,0
52,20,12,5.3,1.8,0.2,2.8,0.5,2.5,1,2.5,435.4,1
52,26,5,1.8,0.2,0.2,0,0.3,1.8,0.1,1.7,176.2,1
52,27,25,8.8,1.2,1.2,0,1.5,8.8,0.6,8.5,881.1,1
52,28,20,7.1,1,1,0,1.2,7.1,0.5,6.8,704.9,1
52,29,5,1.8,0.2,0.2,0,0.3,1.8,0.1,1.7,176.2,1
52,30,44,14,0,1,0,2,14,0,14,1400,0
52,31,24,7.5,0.8,1.6,0,0,7.5,0,7.5,802.6,1
52,35,49,21,7,1,8,0,13,0,11,1864.2,0
52,36,132.5,50,13,3,7,5,43,4,38,4677,0
52,37,127,45,6,6,8,8,37,1,31,4143,0
52,38,25,9.2,3.3,1.6,0,0.5,9.2,1.1,8.2,1253.8,1
52,49,27,8.9,1.3,1.7,0,0.4,8.9,0.4,7.6,1123.9,1
52,50,6,2,0.3,0.4,0,0.1,2,0.1,1.7,249.8,1
52,68,6,1.6,0.1,0.5,0,0.4,1.6,0,1.6,178.8,1
52,69,50,14,2,3,0,1,14,0,13,1677,0
52,75,10,3.8,0.3,0,0,0.3,3.8,0,1.9,468.8,1
52,76,19,5.9,0.9,0.7,0,0.2,5.9,0,5.7,703.2,1
52,78,3,0.9,0.1,0.1,0,0,0.9,0,0.9,111,1
52,105,3,1.1,0.2,0.1,0.1,0.1,1,0,1,120.3,1
53,9,48,17,3,3,12,5,5,0,12,1240,0
53,10,170,70,20,4,70,24,0,14,0,4179,0
53,15,35.5,14,5,2,2,1,12,1,12,1939,0
53,16,150,54,11,5,24,6,30,6,35,4625,0
53,17,229.5,106,42,6,77,10,29,4,77,7168,0
53,18,489,223,81,14,201,51,22,39,27,14363,0
53,19,211.5,100,45,6,87,21,13,19,49,6098,0
53,21,5,1.9,0.8,0.1,1,0.1,0.9,0.1,0.4,178.7,1
53,23,17,6.5,2.6,0.4,3.5,0.4,3,0.4,1.3,607.6,1
53,24,74,20,2,5,0,4,20,1,20,1810,0
53,25,177,47,4,12,0,3,47,0,43,4487,0
53,26,189.5,49,1,15,0,5,49,6,49,5497,0
53,27,95.5,33,2,3,0,3,33,1,32,3758,0
53,28,116,43,7,6,0,3,43,0,40,4533,0
53,29,56,22,3,2,0,2,22,0,20,2310,0
53,30,71.5,29,5,0,16,8,13,2,21,2133,0
53,31,165,80,37,3,53,6,27,5,47,5035,0
53,32,10,3.1,0.3,0.7,0,0,3.1,0,3.1,334.4,1
53,35,27,8.4,0.9,1.8,0,0,8.4,0,8.4,903,1
53,36,60,23,4,3,3,1,20,1,21,2528,0
53,37,56,21,1,1,0,2,21,0,21,2157,0
53,49,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.4,208.1,1
53,75,1,0.4,0,0,0,0,0.4,0,0.2,46.9,1
53,104,21,7.7,1.5,1,1,0.5,6.7,0,7.2,842,1
53,105,36,13,2,0,1,0,12,0,8,1034,0
54,10,28,20,15,0,20,2,0,5,5,521,0
54,11,23,7.7,1.4,1.4,0.7,0,7,0,7,644.7,1
54,12,61,21,3,3,0,5,21,2,9,1635,0
54,16,66.5,22,2,3,6,5,16,4,16,1712,0
54,17,102,63,39,1,58,5,5,13,14,2817,0
54,18,147.5,80,40,2,71,10,9,5,39,4849,0
54,19,4.5,2,0.7,0.1,1,0.2,1,0.4,0.9,163.3,1
54,20,9,3.9,1.4,0.2,2,0.3,1.9,0.8,1.9,326.6,1
54,21,4,1.5,0.6,0.1,0.8,0.1,0.7,0.1,0.3,143,1
54,22,350.5,169,79,11,165,40,4,39,16,8126,0
54,23,166,58,15,6,44,15,14,11,12,4358,0
54,24,44.5,16,4,1,0,1,16,1,15,1669,0
54,25,62,20,3,5,0,0,20,0,20,2037,0
54,26,40,14,3,2,0,1,14,1,13,1519,0
54,27,90,29,4,5,3,4,26,3,26,2684,0
54,28,207.5,74,13,9,40,22,34,13,34,5902,0
54,29,81,30,8,3,0,1,30,1,29,2887,0
54,30,278,94,14,12,8,7,86,4,83,8270,0
54,31,170.5,58,5,5,0,7,58,3,56,5570,0
54,32,68,21,2,4,0,0,21,0,20,2206,0
54,104,10,3.7,0.7,0.5,0.5,0.2,3.2,0,3.4,401,1
54,105,39,18,5,0,0,4,18,3,15,1725,0
54,106,8.5,3.3,0.8,0,0,0.3,3.3,0.3,3.1,330,1
55,3,2,0.7,0.1,0,0.1,0,0.6,0,0.7,105.4,1
55,7,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,62.6,1
55,9,13,3.8,0.6,0.4,0.2,0.2,3.6,0.4,2.9,407.2,1
55,11,67,30,9,0,0,0,30,0,30,2785,0
55,12,164,57,6,4,0,11,57,3,42,5187,0
55,13,57,21,4,1,0,2,21,1,17,1955,0
55,17,80.5,54,34,1,51,4,3,3,29,3097,0
55,18,348,236,160,3,236,17,0,43,54,10810,0
