x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,116,19.5,8.6,2.5,0,0,0,8.6,0.6,7.7,751.4,1
6,117,20,8.8,2.5,0,0,0,8.8,0.6,7.9,770.7,1
6,118,8,4.1,1.8,0.2,0.7,0.5,3.4,1,3.1,426.2,1
6,119,10,5.1,2.3,0.2,0.9,0.6,4.2,1.3,3.8,532.7,1
6,120,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.3,1
6,122,9,4.6,2,0.2,0.8,0.5,3.8,1.2,3.5,479.4,1
7,7,7,3,0.8,0.2,0.2,0.2,2.8,0.8,2,412.3,1
7,114,11,4.9,1.4,0,0,0,4.9,0.3,4.3,423.9,1
7,118,6,3.1,1.4,0.1,0.6,0.4,2.5,0.8,2.3,319.6,1
7,119,22.5,13,6,0,8,3,5,4,3,637,0
7,120,7,3.6,1.6,0.2,0.6,0.4,3,0.9,2.7,372.9,1
7,122,4,2,0.9,0.1,0.3,0.2,1.7,0.5,1.5,213.1,1
8,7,17,7.3,2,0.4,0.4,0.4,6.9,2,4.9,1001.4,1
8,8,5,2.2,0.7,0.1,0.2,0.2,2,0.6,1.4,272.8,1
8,106,18,8.2,2.7,0.5,0,1.1,8.2,0.5,7.6,883.6,1
8,107,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.7,196.4,1
8,119,39,18,6,2,0,1,18,1,16,1624,0
8,120,51,25,8,1,0,2,25,2,23,1964,0
8,121,3,1.5,0.7,0.1,0.3,0.2,1.2,0.4,1.2,159.8,1
9,5,5,2.1,0.6,0.1,0.1,0.1,2,0.6,1.4,294.5,1
9,7,5,2.1,0.6,0.1,0.1,0.1,2,0.6,1.4,294.5,1
9,8,4,1.7,0.5,0.1,0.2,0.2,1.5,0.5,1.1,218.3,1
9,16,6,2.6,0.8,0.1,0.3,0.3,2.3,0.7,1.6,327.4,1
9,118,39,16,4,0,0,1,16,1,15,1526,0
9,119,65,34,14,1,0,4,34,1,33,2597,0
9,120,92.5,55,30,1,31,5,24,10,22,3949,0
9,121,15,7.7,3.4,0.3,1.4,0.9,6.3,1.9,5.8,799.1,1
9,122,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.3,1
9,123,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,106.5,1
9,126,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,106.5,1
10,1,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.9,176.7,1
10,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.9,1
10,97,6,3,0.8,0,0,0.2,3,0.2,2.5,287.2,1
10,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.2,1
10,106,6,2.7,0.9,0.2,0,0.4,2.7,0.2,2.5,294.5,1
10,107,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.1,1
10,116,53,36,24,0,0,3,36,5,25,1748,0
10,117,13,5.7,1.6,0,0,0,5.7,0.4,5.1,501,1
10,118,56,31,10,0,7,5,24,8,23,2664,0
10,119,13,6.6,2.9,0.3,1.1,0.8,5.5,1.7,5,692.5,1
10,120,17,8.7,3.8,0.4,1.5,1,7.2,2.2,6.5,905.6,1
10,121,16,8.2,3.6,0.4,1.5,1,6.7,2,6.1,852.3,1
10,123,2,1,0.5,0,0.2,0.1,0.8,0.3,0.8,106.5,1
10,125,5,2.6,1.1,0.1,0.5,0.3,2.1,0.6,1.9,266.4,1
11,10,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,163.7,1
11,17,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
11,41,3,1.7,0.9,0.1,0.1,0.1,1.6,0.2,0.3,165.3,1
11,97,32,14,4,1,0,1,14,0,14,1415,0
11,98,14,5.8,0.9,0.2,0,0,5.8,0.7,5.1,549.3,1
11,99,37,14,3,1,0,0,14,0,11,1547,0
11,100,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.5,1
11,101,8,3.3,0.5,0.1,0,0,3.3,0.4,2.9,313.9,1
11,117,14.5,7.4,4.4,0.5,1.5,0.5,5.9,2,4.9,1002.7,1
11,118,12,6.1,2.7,0.3,1.1,0.7,5,1.5,4.6,639.2,1
12,8,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
12,14,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
12,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
12,27,4,1.7,0.5,0.1,0.2,0.2,1.5,0.5,1.1,218.3,1
12,50,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.6,1
12,61,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.2,1
12,96,7,3.5,1,0,0,0.2,3.5,0.2,2.9,335,1
12,97,51,23,6,1,0,0,23,1,22,2121,0
12,98,33,17,6,0,0,2,17,0,16,1602,0
12,99,47,17,2,0,0,0,17,1,17,1771,0
12,100,8,3.3,0.5,0.1,0,0,3.3,0.4,2.9,313.9,1
12,101,3,1.2,0.2,0,0,0,1.2,0.1,1.1,117.7,1
12,116,2,1,0.6,0.1,0.2,0.1,0.8,0.3,0.7,138.3,1
13,11,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
13,15,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.8,163.7,1
13,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
13,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
13,56,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,134.5,1
13,61,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.2,1
13,95,11,5.5,1.5,0,0,0.3,5.5,0.3,4.6,526.5,1
13,96,122.5,51,12,3,1,11,50,4,26,4395,0
13,97,24.5,11,1,0,0,1,11,1,11,1085,0
13,98,50.5,21,3,2,1,2,20,0,20,2248,0
13,99,38,16,3,0,0,1,16,2,14,1716,0
13,100,27,11,3,0,0,1,11,0,11,1154,0
13,110,20,8.6,2.3,0.3,0,0.8,8.6,1.3,7.6,866.6,1
13,111,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,216.6,1
13,112,10,4.3,1.1,0.1,0,0.4,4.3,0.6,3.8,433.3,1
13,113,3,1.5,0.9,0.1,0.3,0.1,1.2,0.4,1,207.5,1
13,114,21.5,14,8,0,4,0,10,7,10,1716,0
13,115,4,2,1.2,0.1,0.4,0.1,1.6,0.5,1.4,276.6,1
14,22,4,1.7,0.5,0.1,0.2,0.2,1.5,0.5,1.1,218.3,1
14,29,10,5.7,3.1,0.3,0.3,0.3,5.4,0.6,0.9,551.1,1
14,30,14,8,4.4,0.4,0.4,0.4,7.6,0.8,1.2,771.6,1
14,32,1,0.6,0.3,0,0,0,0.6,0.1,0.1,55.1,1
14,54,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.9,224.1,1
14,55,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,179.3,1
14,56,51,21,6,2,0,3,21,3,13,1993,0
14,57,8,3.1,0.5,0.1,0,0.3,3.1,0.3,3,358.6,1
14,66,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.2,1
14,89,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
14,95,49,14,1,3,0,2,14,0,12,1330,0
14,96,38.5,19,9,1,0,3,19,4,18,2187,0
14,97,38,19,8,0,2,0,17,1,16,1713,0
14,98,10.5,4.3,0.7,0.2,0,0,4.3,0.5,3.8,412,1
14,99,6,2.5,0.4,0.1,0,0,2.5,0.3,2.2,235.4,1
14,100,9.5,3.9,0.6,0.2,0,0,3.9,0.5,3.5,372.8,1
14,102,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.5,1
14,109,9,3.9,1,0.1,0,0.3,3.9,0.6,3.4,390,1
14,110,21,9,2.4,0.3,0,0.8,9,1.3,8,909.9,1
14,111,13,5.6,1.5,0.2,0,0.5,5.6,0.8,4.9,563.3,1
14,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
14,113,6,3.1,1.8,0.2,0.6,0.2,2.5,0.8,2,414.9,1
15,10,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,109.1,1
15,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
15,32,1,0.6,0.3,0,0,0,0.6,0.1,0.1,55.1,1
15,34,3,1.7,0.9,0.1,0.1,0.1,1.6,0.2,0.3,165.3,1
15,54,17,6.6,1.1,0.3,0,0.5,6.6,0.5,6.3,762,1
15,55,23,8.9,1.5,0.4,0,0.7,8.9,0.7,8.5,1030.9,1
15,56,71,30,12,3,0,3,30,3,15,2652,0
15,57,27,13,5,0,0,0,13,1,13,1340,0
15,59,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.9,240.4,1
15,72,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,151.3,1
15,90,5,2.5,0.7,0,0,0.1,2.5,0.1,2.1,239.3,1
15,97,6,3,0.8,0,0,0.2,3,0.2,2.5,287.2,1
15,104,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.2,1
16,55,7.5,3,0.6,0.2,0,0.2,3,0.1,2.7,340.5,1
16,56,5,2,0.4,0.1,0,0.1,2,0,1.8,227,1
16,57,12,4.8,0.9,0.3,0,0.3,4.8,0.1,4.2,544.7,1
16,58,17,7,1.6,0.3,0,0.7,7,0.2,6.7,735.3,1
16,59,40.5,14,1,0,0,0,14,1,14,1392,0
16,61,12,4.9,1.1,0.2,0,0.5,4.9,0.2,4.8,519.1,1
16,83,3,1.3,0.6,0.2,0.1,0,1.2,0.1,1,142,1
16,88,1,0.4,0.1,0,0,0,0.4,0,0.3,57.2,1
16,90,1,0.4,0.1,0,0,0,0.4,0,0.3,57.2,1
16,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.4,1
17,57,25,10,1.9,0.7,0,0.7,10,0.2,8.8,1134.9,1
17,58,39,15,1,1,0,0,15,0,15,1575,0
17,59,24,11,4,0,0,0,11,1,11,970,0
17,60,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,129.8,1
17,61,6,2.5,0.6,0.1,0,0.2,2.5,0.1,2.4,259.5,1
17,62,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
17,72,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.3,1
17,91,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,228.8,1
18,30,2,1,0.4,0,0,0.1,1,0.1,1,113,1
18,38,2,1,0.4,0,0.4,0.2,0.6,0.1,0.6,119.5,1
18,39,3,1.6,0.6,0,0.6,0.3,1,0.1,0.9,179.3,1
18,47,2,1,0.4,0,0.4,0.2,0.6,0.1,0.6,119.5,1
18,48,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
18,54,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,136.2,1
18,55,11,4.4,0.8,0.3,0,0.3,4.4,0.1,3.9,499.3,1
18,56,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,136.2,1
18,58,5,2,0.5,0.1,0,0.2,2,0.1,2,216.3,1
18,59,18,7.4,1.7,0.4,0,0.7,7.4,0.2,7.1,778.6,1
18,60,5,2,0.5,0.1,0,0.2,2,0.1,2,216.3,1
18,61,22,9,2.1,0.4,0,0.9,9,0.3,8.7,951.6,1
18,72,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.3,1
19,29,7,3.6,1.3,0,0,0.4,3.6,0.4,3.4,395.6,1
19,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.5,1
19,47,2,1,0.4,0,0.4,0.2,0.6,0.1,0.6,119.5,1
19,49,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.3,1
19,50,4,1.6,0.4,0.2,0.2,0,1.4,0.1,1.3,160.6,1
19,51,11,4.3,1.2,0.6,0.4,0,3.9,0.2,3.7,441.6,1
19,52,3,1.2,0.3,0.2,0.1,0,1.1,0.1,1,120.4,1
19,55,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,181.6,1
19,56,14,5.6,1,0.4,0,0.4,5.6,0.1,4.9,635.5,1
19,57,7,2.8,0.5,0.2,0,0.2,2.8,0.1,2.5,317.8,1
19,58,24,9.8,2.3,0.5,0,1,9.8,0.3,9.5,1038.1,1
19,59,29.5,15,6,0,3,2,12,3,10,1352,0
19,60,35,16,6,1,4,1,12,2,11,1432,0
19,61,26,12,5,0,0,1,12,0,12,1388,0
19,62,2,0.8,0.2,0,0,0.1,0.8,0,0.8,86.5,1
19,78,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.3,1
19,121,4,1.5,0.2,0.1,0,0,1.5,0.1,1.1,178.3,1
19,122,19,6.9,1.2,0.6,0,0,6.9,0.6,5.2,846.9,1
19,123,13,5.4,1.1,0.3,0,0.1,5.4,0.6,4.9,551.6,1
19,124,15,6.3,1.3,0.3,0,0.2,6.3,0.7,5.6,636.4,1
19,125,21,8.8,1.8,0.5,0,0.2,8.8,0.9,7.8,891,1
19,126,38,11,1,2,0,1,11,0,11,1298,0
19,127,25,10.4,2.2,0.5,0,0.3,10.4,1.1,9.3,1060.7,1
20,28,2,1,0.4,0,0,0.1,1,0.1,1,113,1
20,29,7,3.6,1.3,0,0,0.4,3.6,0.4,3.4,395.6,1
20,45,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,59.8,1
20,50,13,5.1,1.4,0.7,0.5,0,4.6,0.2,4.3,521.9,1
20,51,11,4.3,1.2,0.6,0.4,0,3.9,0.2,3.7,441.6,1
20,52,9,3.5,1,0.5,0.3,0,3.2,0.2,3,361.3,1
20,53,5,2,0.4,0.1,0,0.1,2,0,1.8,227,1
20,54,6,2.4,0.4,0.2,0,0.2,2.4,0.1,2.1,272.4,1
20,55,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,136.2,1
20,56,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.8,1
20,57,22,11,4,0,1,2,10,0,11,1097,0
20,58,19,7.8,1.8,0.4,0,0.8,7.8,0.3,7.5,821.8,1
20,63,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
20,122,10,3.6,0.6,0.3,0,0,3.6,0.3,2.7,445.8,1
20,124,6,2.5,0.5,0.1,0,0.1,2.5,0.3,2.2,254.6,1
20,127,11,4.6,1,0.2,0,0.1,4.6,0.5,4.1,466.7,1
21,27,2,0.8,0.2,0.1,0,0,0.8,0,0.4,81.9,1
21,51,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.9,1
21,52,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.9,1
21,56,1,0.4,0.1,0,0,0,0.4,0,0.4,40.6,1
21,57,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.5,243.7,1
21,61,2,0.8,0.2,0,0,0.1,0.8,0,0.8,86.5,1
21,125,21,7.9,1.2,0,0,0.8,7.9,0.8,7.5,948.3,1
21,126,6,2.3,0.3,0,0,0.2,2.3,0.2,2.2,270.9,1
21,127,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
22,27,25,9.6,2.1,1.1,0,0,9.6,0.5,5.3,1023.9,1
22,28,6,3.1,1.1,0,0,0.4,3.1,0.4,2.9,339.1,1
22,37,4,2.1,0.7,0,0,0.2,2.1,0.2,1.9,226.1,1
22,52,3,1.4,0.3,0,0,0.1,1.4,0,1.1,140.8,1
22,56,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,162.5,1
22,57,8,3.5,0.9,0.1,0,0.2,3.5,0.2,3.3,325,1
22,60,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,129.8,1
22,88,5,2.4,0.8,0.1,0,0.1,2.4,0.4,1.9,165.6,1
22,125,15,5.7,0.8,0,0,0.6,5.7,0.6,5.4,677.4,1
22,126,53.5,20,2,2,0,2,20,2,19,1928,0
23,2,3,1.7,0.8,0,0,0.2,1.7,0.2,1.4,151.6,1
23,3,3,1.7,0.8,0,0,0.2,1.7,0.2,1.4,151.6,1
23,27,5,1.9,0.4,0.2,0,0,1.9,0.1,1.1,204.8,1
23,38,4,1.7,0.5,0.1,0.7,0,1,0.3,1.1,191.9,1
23,52,11,5,1.3,0,0,0.3,5,0,4.1,516.4,1
23,53,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,162.5,1
23,54,1,0.4,0.1,0,0,0,0.4,0,0.4,40.6,1
23,56,8,3.5,0.9,0.1,0,0.2,3.5,0.2,3.3,325,1
23,83,6,2.7,1.2,0.3,0.2,0,2.5,0.1,2,284,1
23,88,10,4.9,1.5,0.3,0,0.3,4.9,0.8,3.8,331.3,1
23,92,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.5,132.5,1
23,103,6,2.6,0.8,0,0,0.2,2.6,0.2,2.1,343.1,1
23,104,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,228.8,1
23,105,4,1.8,0.5,0,0,0.1,1.8,0.1,1.4,228.8,1
23,113,5,1.9,0.2,0,0,0,1.9,0.1,1.8,235.8,1
23,125,5,1.9,0.3,0,0,0.2,1.9,0.2,1.8,225.8,1
23,126,5,1.9,0.3,0,0,0.2,1.9,0.2,1.8,225.8,1
24,2,7,4,1.9,0,0,0.5,4,0.5,3.2,353.8,1
24,3,4,2.3,1.1,0,0,0.3,2.3,0.3,1.8,202.2,1
24,27,5,1.9,0.4,0.2,0,0,1.9,0.1,1.1,204.8,1
24,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.5,1
24,39,7,3,0.9,0.2,1.3,0,1.7,0.5,1.9,335.8,1
24,40,4,1.7,0.5,0.1,0.7,0,1,0.3,1.1,191.9,1
24,52,17,7.8,1.9,0,0,0.5,7.8,0,6.3,798,1
24,53,6,2.6,0.6,0.1,0,0.1,2.6,0.1,2.5,243.7,1
24,55,8,3.5,0.9,0.1,0,0.2,3.5,0.2,3.3,325,1
24,56,11,4.8,1.2,0.1,0,0.2,4.8,0.2,4.5,446.9,1
24,88,8,3.9,1.2,0.2,0,0.2,3.9,0.6,3.1,265,1
24,96,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,114.4,1
24,97,3,1.3,0.4,0,0,0.1,1.3,0.1,1,171.6,1
24,104,5,2.2,0.6,0,0,0.2,2.2,0.2,1.7,285.9,1
24,113,6,2.3,0.2,0,0,0,2.3,0.1,2.2,283,1
24,114,3,1.2,0.1,0,0,0,1.2,0.1,1.1,141.5,1
25,0,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,50.5,1
25,1,5,2.9,1.3,0,0,0.4,2.9,0.4,2.3,252.7,1
25,36,3,1.5,0.5,0,0,0.2,1.5,0.2,1.5,169.5,1
25,40,8,3.4,1.1,0.2,1.4,0,2,0.5,2.1,383.8,1
25,41,22,9.3,2.9,0.5,3.9,0,5.4,1.5,5.9,1055.5,1
25,42,81,33,9,3,15,3,18,3,25,3200,0
25,43,11,5.8,2.1,0,2.1,1,3.7,0.5,3.1,657.4,1
25,52,37,22,12,0,7,1,15,5,13,1983,0
25,53,10,4.4,1.1,0.1,0,0.2,4.4,0.2,4.1,406.2,1
25,54,26,14,6,0,1,1,13,2,11,1278,0
25,55,17,7.5,1.8,0.2,0,0.4,7.5,0.4,6.9,690.6,1
25,57,9,4,1,0.1,0,0.2,4,0.2,3.7,365.6,1
25,59,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.6,173,1
25,60,5,2,0.5,0.1,0,0.2,2,0.1,2,216.3,1
25,88,10,4.9,1.5,0.3,0,0.3,4.9,0.8,3.8,331.3,1
25,91,2,1,0.3,0.1,0,0.1,1,0.2,0.8,66.3,1
25,113,4,1.5,0.2,0,0,0,1.5,0.1,1.5,188.7,1
26,0,10,5,2,0,0.2,0.2,4.8,0.4,4.6,534.2,1
26,1,13,6.5,2.6,0,0.3,0.3,6.2,0.5,6,694.5,1
26,3,6,2.1,0.3,0.3,0,0,2.1,0,2.1,244.6,1
26,5,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.5,1
26,26,7,2.7,0.6,0.3,0,0,2.7,0.1,1.5,286.7,1
26,28,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,84.2,1
26,40,7,2.6,0.3,0.1,0,0.5,2.6,0,2.2,257.6,1
26,41,10,3.7,0.4,0.2,0,0.8,3.7,0,3.1,368,1
26,42,26,13,3,0,0,1,13,1,12,1204,0
26,43,2,0.7,0.1,0.1,0,0,0.7,0,0.5,74,1
26,48,7,3.2,0.9,0,2,0.2,1.2,0,2.2,312.3,1
26,54,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
26,56,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
26,57,11,4.8,1.4,0.3,0.3,0,4.5,0.3,3.7,439.4,1
26,58,14,6.3,1.5,0.3,0,0.6,6.3,0.3,5.4,777.4,1
26,59,13,5.9,1.4,0.3,0,0.6,5.9,0.3,5,721.8,1
26,88,15,6.6,2,0.5,0.6,0.4,6,0.5,4.8,650.2,1
26,90,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
26,100,1,0.4,0.1,0,0,0,0.4,0,0.3,35.4,1
26,101,10,3.5,0.6,0.4,0,0.4,3.5,0.4,2.9,354.3,1
26,102,6,2.1,0.4,0.2,0,0.2,2.1,0.2,1.8,212.6,1
26,118,9,3.5,0.4,0,0,0,3.5,0.2,3.3,424.5,1
26,119,15.5,5.9,0.6,0,0,0,5.9,0.3,5.6,731,1
27,0,4,2,0.8,0,0.1,0.1,1.9,0.2,1.8,213.7,1
27,1,5,2.5,1,0,0.1,0.1,2.4,0.2,2.3,267.1,1
27,3,4,1.4,0.2,0.2,0,0,1.4,0,1.4,163.1,1
27,5,3,1,0.2,0.2,0,0,1,0,1,122.3,1
27,6,2,0.7,0.1,0.1,0,0,0.7,0,0.7,81.5,1
27,8,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,191.5,1
27,9,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,143.6,1
27,10,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,191.5,1
27,16,8,3.5,0.9,0.2,0,0.3,3.5,0.5,3.2,382.9,1
27,18,2,0.8,0.2,0.1,0,0,0.8,0,0.4,81.9,1
27,29,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,84.2,1
27,40,23,8.6,0.9,0.5,0,1.8,8.6,0,7.2,846.5,1
27,41,4,1.5,0.2,0.1,0,0.3,1.5,0,1.3,147.2,1
27,48,2,0.9,0.3,0,0.6,0.1,0.3,0,0.6,89.2,1
27,49,4,1.8,0.5,0,1.1,0.1,0.7,0,1.2,178.5,1
27,57,26,11.3,3.3,0.7,0.7,0,10.6,0.7,8.7,1038.7,1
27,58,21,13,9,0,2,0,11,1,10,1225,0
27,62,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.1,1
27,63,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,169.9,1
27,64,6,2.4,0.4,0.2,0,0.2,2.4,0.1,2.4,339.9,1
27,65,19,7.5,1.3,0.8,0,0.5,7.5,0.3,7.5,1076.3,1
27,66,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.6,226.6,1
27,67,5,2,0.3,0.2,0,0.1,2,0.1,2,283.2,1
27,79,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,42.5,1
27,87,9,4,1.7,0.5,0.3,0,3.7,0.2,3,426.1,1
27,88,28,12.2,3.8,1,1,0.8,11.2,1,9,1213.8,1
27,89,20,8.8,2.7,0.7,0.7,0.5,8.1,0.7,6.4,867,1
27,90,11,4.8,1.5,0.4,0.4,0.3,4.4,0.4,3.5,476.8,1
27,91,7,3.1,0.9,0.2,0.3,0.2,2.8,0.2,2.2,303.4,1
27,92,7,3.1,0.9,0.2,0.3,0.2,2.8,0.2,2.2,303.4,1
27,95,14,5.6,1.4,0.3,0,1.4,5.6,0.7,5.2,629.3,1
27,96,30,12,3,2,0,1,12,0,12,1356,0
27,99,12,4.2,0.7,0.5,0,0.5,4.2,0.5,3.5,425.2,1
27,100,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,177.2,1
27,119,31,12,2,0,0,0,12,0,12,1122,0
28,3,8,2.7,0.5,0.5,0,0,2.7,0,2.7,326.2,1
28,11,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,191.5,1
28,29,7,2.7,0.7,0.2,0.3,0,2.4,0.5,2.2,294.7,1
28,30,4,1.5,0.4,0.1,0.1,0,1.4,0.3,1.2,168.4,1
28,40,7,2.6,0.3,0.1,0,0.5,2.6,0,2.2,257.6,1
28,48,10,4.6,1.3,0,2.8,0.3,1.8,0,3.1,446.2,1
28,62,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,166.6,1
28,63,6,2.4,0.4,0.2,0,0.2,2.4,0.1,2.4,339.9,1
