x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,40,5,3,1.4,0,0.5,0,2.5,0.4,2.5,387,1
27,41,9,5.5,2.6,0,1,0,4.5,0.6,4.5,696.5,1
27,75,1,0.6,0.4,0,0,0,0.6,0.2,0.6,62.9,1
27,76,5,3.1,1.8,0,0,0.1,3.1,0.9,2.8,314.6,1
27,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.5,1
28,9,6,2.3,0.4,0.1,0.3,0.2,2,0.4,1.7,243.3,1
28,21,17,7.8,2.8,0.2,0.9,0.2,6.9,0.5,6.2,820.1,1
28,22,3,1.4,0.5,0,0.2,0,1.2,0.1,1.1,144.7,1
28,32,16,7.2,2.2,0.3,0.3,1.1,6.9,1.1,6.1,801.7,1
28,33,5,2.3,0.7,0.1,0.1,0.3,2.2,0.3,1.9,250.5,1
28,37,24,11.4,4.6,0.5,3.3,1.2,8.1,1.6,8.1,1336.6,1
28,38,3,1.4,0.6,0.1,0.4,0.1,1,0.2,1,167.1,1
28,39,4,1.9,0.8,0.1,0.5,0.2,1.4,0.3,1.4,222.8,1
28,40,3,1.8,0.9,0,0.3,0,1.5,0.2,1.5,232.2,1
28,42,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,77.4,1
28,63,5,2.3,0.7,0.1,0,0.6,2.3,0.6,2.1,264,1
28,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.8,1
28,83,4,1.7,0.4,0.1,0,0.1,1.7,0.6,1.3,168.4,1
28,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.1,1
29,36,3,1.4,0.6,0.1,0.4,0.1,1,0.2,1,167.1,1
29,63,24,11.1,3.5,0.6,0,2.9,11.1,2.9,10,1267.3,1
29,67,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1.2,158.4,1
29,84,5,2.1,0.6,0.1,0,0.1,2.1,0.7,1.7,210.6,1
30,27,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.2,1
30,28,7,3.2,1.1,0.1,0.4,0.1,2.8,0.2,2.6,337.7,1
30,37,5,2.4,1,0.1,0.7,0.2,1.7,0.3,1.7,278.5,1
30,44,2,1.2,0.6,0,0.2,0,1,0.1,1,154.8,1
30,47,4,1.2,0.2,0.2,0,0,1.2,0.2,1.2,160.5,1
30,56,2,1,0.3,0,0,0.1,1,0.1,0.7,104.5,1
30,71,12,7.5,4.2,0,0,0.3,7.5,2.3,6.8,755,1
30,72,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,125.8,1
31,11,4.5,1.8,0.3,0.1,0.2,0.1,1.6,0.3,1.2,182.5,1
31,27,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.2,1
31,28,6,2.8,1,0.1,0.3,0.1,2.5,0.2,2.2,289.5,1
31,47,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,80.2,1
31,70,1,0.6,0.4,0,0,0,0.6,0.2,0.6,62.9,1
31,71,16,9.9,5.6,0,0,0.4,9.9,3,9.1,1006.7,1
31,113,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,91.5,1
32,0,6,2.3,0.4,0.1,0.3,0.2,2,0.4,1.7,243.3,1
32,51,5,2.6,0.8,0.1,0.1,0.3,2.5,0.3,1.8,261.3,1
32,52,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
33,43,22,7.7,1,1,1,0,6.7,1,7.2,848.8,1
33,49,8,2.5,0.5,0.5,0,0,2.5,0.3,2.3,321,1
33,51,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.1,156.8,1
34,8,17,6.6,1.1,0.3,0.8,0.6,5.8,1.1,4.7,689.4,1
34,43,6,2.1,0.3,0.3,0.3,0,1.8,0.3,2,231.5,1
34,44,15,5.2,0.7,0.7,0.7,0,4.5,0.7,4.9,578.7,1
34,45,23,7.2,1.4,1.4,0,0,7.2,1,6.7,922.9,1
34,58,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.5,209.1,1
34,59,10,5.1,1.6,0.2,0.2,0.6,4.9,0.6,3.7,522.7,1
34,60,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,105.6,1
35,31,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.2,1
35,46,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.1,1
35,47,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,200.6,1
35,48,5,1.6,0.3,0.3,0,0,1.6,0.2,1.5,200.6,1
35,58,5,2.6,0.8,0.1,0.1,0.3,2.5,0.3,1.8,261.3,1
35,59,19,9.7,3.1,0.4,0.4,1.2,9.3,1.2,7,993,1
35,60,6,2.8,0.9,0.1,0,0.7,2.8,0.7,2.5,316.8,1
36,15,3,1.3,0.6,0.1,0,0,1.3,0.3,1.3,124.9,1
36,16,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.7,1
36,30,4,1.7,0.3,0,0.2,0.2,1.5,0.4,1.6,198.1,1
36,31,20,8.6,1.7,0.2,1,1,7.6,2,7.9,990.6,1
36,32,13,5.6,1.1,0.2,0.6,0.6,5,1.3,5.1,643.9,1
36,46,3,1.6,0.9,0.1,0.1,0,1.5,0.4,1.4,157,1
36,47,2,1.1,0.6,0,0.1,0,1,0.3,0.9,104.7,1
36,48,16.5,8.8,5.1,0.3,0.7,0,8.1,2.4,7.8,863.4,1
36,49,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.3,1
36,57,5,2.6,0.9,0.2,0,0.2,2.6,0.7,2.4,233.5,1
36,63,2,1,0.6,0.1,0.1,0.1,0.9,0.3,0.8,98.2,1
37,14,4,1.8,0.8,0.1,0.1,0,1.7,0.4,1.8,166.6,1
37,16,14,6.3,2.8,0.3,0.4,0,5.9,1.4,6.3,583.1,1
37,22,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,84.2,1
37,27,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,152.8,1
37,30,10,4.3,0.9,0.1,0.5,0.5,3.8,1,4,495.3,1
37,31,9,3.9,0.8,0.1,0.5,0.4,3.4,0.9,3.6,445.8,1
37,32,7,3,0.6,0.1,0.3,0.3,2.7,0.7,2.8,346.7,1
37,47,3,1.6,0.9,0.1,0.1,0,1.5,0.4,1.4,157,1
37,48,19,10.2,5.9,0.4,0.8,0,9.4,2.7,9,994.3,1
37,63,6,3,1.8,0.2,0.2,0.2,2.8,1,2.2,294.8,1
38,21,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,84.2,1
38,22,13,5.4,1.7,0.5,0,0,5.4,1.2,4.2,547.2,1
38,23,5,2.1,0.7,0.2,0,0,2.1,0.5,1.6,210.5,1
38,24,11,4.6,1.5,0.4,0,0,4.6,1,3.5,463,1
38,25,14,4.4,0.7,0.4,0,0,4.4,0.7,4.1,534.9,1
39,21,9,3.7,1.2,0.3,0,0,3.7,0.8,2.9,378.8,1
39,22,4,1.7,0.5,0.2,0,0,1.7,0.4,1.3,168.4,1
39,23,7,2.9,0.9,0.3,0,0,2.9,0.7,2.2,294.7,1
39,25,10,3.2,0.5,0.3,0,0,3.2,0.5,2.9,382.1,1
40,25,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,152.8,1
40,26,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,76.4,1
40,27,4,1.3,0.2,0.1,0,0,1.3,0.2,1.2,152.8,1
40,34,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,99.1,1
40,40,2,1.1,0.6,0,0.1,0,1,0.3,0.9,104.7,1
41,0,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.3,1
41,26,17,7.6,3.1,0.6,0,0.6,7.6,1.3,6.9,804,1
41,33,9,3.9,0.8,0.1,0.5,0.4,3.4,0.9,3.6,445.8,1
41,34,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1.2,148.6,1
41,39,4,1.7,0.3,0,0.2,0.2,1.5,0.4,1.6,198.1,1
41,40,2,1.1,0.6,0,0.1,0,1,0.3,0.9,104.7,1
41,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.7,1
42,52,9,4.7,1.7,0.3,0,0.3,4.7,1.3,4.3,420.3,1
42,53,2,1,0.4,0.1,0,0.1,1,0.3,1,93.4,1
43,12,6,2.7,1.2,0.1,0.1,0,2.6,0.6,2.7,249.9,1
43,55,6,3.1,1.1,0.2,0,0.2,3.1,0.9,2.9,280.2,1
43,95,6,2.9,1.2,0.2,0,0,2.9,1,2.5,283.4,1
43,96,2,1,0.4,0.1,0,0,1,0.3,0.8,94.5,1
44,12,7,3.1,1.4,0.2,0.2,0,2.9,0.7,3.1,291.5,1
44,13,5,2.2,1,0.1,0.1,0,2.1,0.5,2.2,208.2,1
44,21,8,3.6,1.5,0.3,0,0.3,3.6,0.6,3.3,378.4,1
44,22,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,94.6,1
44,95,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.2,1
44,122,3,1.6,0.6,0.1,0,0.1,1.6,0.3,1.3,159.4,1
45,0,4,1.9,0.5,0,0,0.2,1.9,0.7,1.7,193,1
45,54,2,1,0.4,0.1,0,0.1,1,0.3,1,93.4,1
45,55,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.4,140.1,1
46,52,5,2.5,1.5,0.2,0.2,0.2,2.3,0.8,1.9,245.6,1
46,86,4,2.2,1.2,0.1,0.2,0,2,0.9,1.7,214.9,1
46,121,2,1,0.4,0.1,0,0.1,1,0.2,0.9,106.3,1
47,86,3,1.6,0.9,0.1,0.1,0,1.5,0.7,1.3,161.2,1
47,87,2,1.1,0.6,0,0.1,0,1,0.4,0.9,107.4,1
47,95,3,1.4,0.6,0.1,0,0,1.4,0.5,1.2,141.7,1
47,116,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,137.2,1
48,5,8,3.8,1.5,0.4,0.1,0.3,3.7,0.3,3.6,408.8,1
48,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.1,1
48,86,28,15.2,8.5,0.6,1.2,0,14,6.1,12.2,1504.1,1
48,87,1,0.5,0.3,0,0,0,0.5,0.2,0.4,53.7,1
49,4,10,4.8,1.9,0.5,0.2,0.3,4.6,0.3,4.4,511,1
49,5,11,5.2,2.1,0.5,0.2,0.3,5,0.3,4.9,562,1
49,6,7,3.3,1.3,0.3,0.1,0.2,3.2,0.2,3.1,357.7,1
49,20,4,2,0.9,0,0.2,0,1.8,0.9,1.9,221.5,1
49,30,4,2.1,1,0,0,0.3,2.1,0.6,1.9,240.4,1
49,31,6,3.2,1.5,0,0,0.4,3.2,0.9,2.8,360.6,1
49,86,6,3.3,1.8,0.1,0.3,0,3,1.3,2.6,322.3,1
49,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.2,1
50,5,17,8.1,3.2,0.8,0.3,0.5,7.8,0.5,7.6,868.6,1
50,6,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,102.2,1
50,13,6,2.9,0.8,0,0,0.3,2.9,1,2.6,289.6,1
50,14,10,4.8,1.3,0,0,0.4,4.8,1.7,4.3,482.6,1
50,20,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,55.4,1
50,21,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,55.4,1
50,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.1,1
50,31,3,1.6,0.8,0,0,0.2,1.6,0.4,1.4,180.3,1
50,64,2,1,0.6,0.1,0.1,0.1,0.9,0.3,0.8,98.2,1
50,89,2,1.1,0.6,0,0.1,0,1,0.4,0.9,107.4,1
50,95,3,1.4,0.6,0.1,0,0,1.4,0.5,1.2,141.7,1
50,96,7,3.4,1.4,0.2,0,0,3.4,1.2,2.9,330.7,1
51,4,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,153.3,1
51,13,2,1,0.3,0,0,0.1,1,0.3,0.9,96.5,1
51,32,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,120.2,1
51,96,4,1.9,0.8,0.1,0,0,1.9,0.7,1.7,189,1
52,0,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.9,102.2,1
52,29,2,1,0.5,0,0.1,0,0.9,0.5,0.9,110.8,1
52,83,4,2.4,1.3,0,0,0.1,2.4,0.7,2.1,219.9,1
53,28,21,10.5,4.9,0,1.2,0,9.3,4.9,9.9,1163,1
53,29,1,0.5,0.2,0,0.1,0,0.4,0.2,0.5,55.4,1
53,43,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.1,1
53,44,4,2,1.2,0.2,0.2,0.2,1.8,0.7,1.5,196.5,1
53,84,5,3,1.7,0,0,0.2,3,0.9,2.6,274.8,1
53,88,4,2.4,1.3,0,0,0.1,2.4,0.7,2.1,219.9,1
53,92,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.2,1
53,93,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.2,1
53,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
54,28,4,2,0.9,0,0.2,0,1.8,0.9,1.9,221.5,1
54,44,4,2,1.2,0.2,0.2,0.2,1.8,0.7,1.5,196.5,1
54,84,2,1.2,0.7,0,0,0.1,1.2,0.4,1,109.9,1
54,85,2,1.2,0.7,0,0,0.1,1.2,0.4,1,109.9,1
54,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
54,123,13,6.7,2.4,0.5,0,0.5,6.7,1.4,5.8,690.9,1
55,1,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,153.3,1
55,38,3,1.6,0.8,0,0,0.2,1.6,0.4,1.4,180.3,1
55,39,8,4.3,2,0,0,0.6,4.3,1.1,3.7,480.9,1
55,80,2,1.2,0.7,0,0,0.1,1.2,0.4,1,109.9,1
55,82,8,4.7,2.7,0,0,0.3,4.7,1.5,4.1,439.7,1
56,35,4,2.1,0.7,0,0.1,0.1,2,0.1,1.9,194,1
56,38,2,1.1,0.3,0,0.1,0.1,1,0.1,0.9,97,1
56,39,8,4.3,1.3,0,0.3,0.3,4,0.3,3.7,388,1
56,79,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.3,1
56,80,4,2.1,0.9,0.1,0,0.3,2.1,0.3,1.8,175.7,1
57,5,3,1.7,0.7,0,0,0.3,1.7,0.3,1.5,163.7,1
57,6,2,1.1,0.4,0,0,0.2,1.1,0.2,1,109.1,1
57,34,6,3.2,1,0,0.2,0.2,3,0.2,2.8,291,1
57,35,10,5.3,1.7,0,0.3,0.3,5,0.3,4.7,485,1
57,106,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,139.6,1
57,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
58,4,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,54.6,1
58,5,8,4.4,1.8,0,0,0.9,4.4,0.9,4,436.4,1
58,6,2,1.1,0.4,0,0,0.2,1.1,0.2,1,109.1,1
58,102,10,4.5,1.9,0.3,0,0,4.5,1.1,4,465.5,1
58,112,9,4.1,1.7,0.3,0,0,4.1,1,3.6,418.9,1
58,113,7,3.2,1.4,0.2,0,0,3.2,0.8,2.8,325.8,1
59,5,4,2.2,0.9,0,0,0.4,2.2,0.4,2,218.2,1
59,6,3,1.7,0.7,0,0,0.3,1.7,0.3,1.5,163.7,1
60,24,2,1.1,0.4,0.1,0.3,0.1,0.8,0.2,0.8,101.7,1
60,97,1,0.5,0.3,0,0,0,0.5,0.1,0.4,64.5,1
61,23,4,2.1,0.9,0.1,0.6,0.1,1.5,0.3,1.7,203.4,1
61,24,24,12.7,5.3,0.7,3.4,0.7,9.3,2,10,1220.7,1
61,95,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,193.5,1
62,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.9,1
62,24,5,2.6,1.1,0.1,0.7,0.1,1.9,0.4,2.1,254.3,1
63,98,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,193.5,1
63,99,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,193.5,1
63,100,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,139.6,1
63,102,5,2.3,1,0.2,0,0,2.3,0.6,2,232.7,1
64,99,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,129,1
64,115,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,139.6,1
64,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
65,19,2,1.1,0.4,0,0,0.2,1.1,0.2,1,109.1,1
65,88,9,4.6,2,0.3,0,0.6,4.6,0.6,4.1,395.4,1
65,92,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,193.5,1
65,93,18,9.8,4.9,0,0,0.5,9.8,1.6,7.6,1161.3,1
65,115,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.1,1
66,11,14,7.1,3.6,0,0.6,0.3,6.5,3,5.4,654.4,1
66,18,19,9.7,4.9,0,0.8,0.4,8.9,4,7.3,888.1,1
66,80,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.4,131.8,1
66,88,2,1,0.5,0.1,0,0.1,1,0.1,0.9,87.9,1
66,92,2,1,0.5,0.1,0,0.1,1,0.1,0.9,87.9,1
66,111,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,139.6,1
67,5,8,4.4,1.8,0,0,0.9,4.4,0.9,4,436.4,1
67,11,9,4.6,2.3,0,0.4,0.2,4.2,1.9,3.4,420.7,1
67,18,3,1.5,0.8,0,0.1,0.1,1.4,0.6,1.1,140.2,1
67,77,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,159.4,1
67,80,9,4.6,2,0.3,0,0.6,4.6,0.6,4.1,395.4,1
67,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,43.9,1
68,6,3,1.7,0.7,0,0,0.3,1.7,0.3,1.5,163.7,1
68,10,1,0.5,0.3,0,0,0,0.5,0.2,0.4,46.7,1
68,11,1,0.5,0.3,0,0,0,0.5,0.2,0.4,46.7,1
71,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,43.9,1
72,103,4,1.8,0.8,0.1,0,0,1.8,0.5,1.6,186.2,1
73,123,3,1.4,0.3,0.1,0,0.1,1.4,0.7,1.2,133.2,1
74,65,5,2.3,0.5,0,0,0.4,2.3,0.4,2.1,265.7,1
74,66,3,1.4,0.3,0,0,0.2,1.4,0.2,1.3,159.4,1
74,110,7,3.2,1.4,0.2,0,0,3.2,0.8,2.8,325.8,1
74,111,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,93.1,1
75,65,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.1,1
75,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
75,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.5,1
75,123,4,1.9,0.4,0.1,0,0.2,1.9,0.9,1.7,177.6,1
76,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,59.7,1
76,76,4,2,1,0.1,0,0,2,0.8,1.7,238.8,1
76,77,4,2,1,0.1,0,0,2,0.8,1.7,238.8,1
76,78,3,1.5,0.7,0.1,0,0,1.5,0.6,1.3,179.1,1
77,69,8,4,1.9,0.2,0,0,4,1.6,3.5,477.6,1
77,70,6,3,1.4,0.1,0,0,3,1.2,2.6,358.2,1
77,122,2,1.1,0.3,0,0,0.2,1.1,0.4,0.9,106.3,1
78,97,3,1.6,0.8,0.1,0,0,1.6,0.7,1.3,169.8,1
79,122,3,1.7,0.5,0,0,0.3,1.7,0.6,1.3,159.4,1
79,123,4,2.2,0.7,0,0,0.3,2.2,0.9,1.7,212.6,1
80,122,3,1.7,0.5,0,0,0.3,1.7,0.6,1.3,159.4,1
81,28,2,0.9,0.2,0,0,0,0.9,0.2,0.7,106.7,1
81,105,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.8,1
81,127,7,3.9,1.2,0,0,0.6,3.9,1.5,3,372,1
83,101,8,3.7,1.4,0.3,0,0,3.7,1.7,3.1,390.5,1
83,103,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,97.6,1
83,120,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,53.1,1
84,15,2,0.9,0.2,0,0,0,0.9,0.2,0.7,106.7,1
84,63,5,2.5,1.2,0.1,0,0,2.5,1,2.2,298.5,1
84,64,5,2.5,1.2,0.1,0,0,2.5,1,2.2,298.5,1
84,68,6,3,1.4,0.1,0,0,3,1.2,2.6,358.2,1
84,92,2,1,0.6,0.1,0,0,1,0.5,0.9,113.2,1
84,101,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,97.6,1
84,122,3.5,1.9,0.6,0,0,0.3,1.9,0.7,1.5,186,1
85,34,2,0.9,0.2,0,0,0,0.9,0.2,0.7,106.7,1
85,64,2,1,0.5,0,0,0,1,0.4,0.9,119.4,1
85,65,2,1,0.5,0,0,0,1,0.4,0.9,119.4,1
85,91,5,2.6,1.4,0.2,0,0,2.6,1.2,2.2,283,1
85,92,12,6.2,3.4,0.5,0,0,6.2,2.9,5.3,679.2,1
85,93,3,1.6,0.8,0.1,0,0,1.6,0.7,1.3,169.8,1
85,107,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,97.6,1
85,108,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.8,1
85,109,5,2.3,0.9,0.2,0,0,2.3,1.1,2,244.1,1
86,34,8,3.5,0.8,0,0,0.2,3.5,0.8,2.9,426.9,1
86,35,21,12,6.8,0,0,1.5,12,3.8,9.8,1480.5,1
86,36,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,70.5,1
86,41,4,2,0.3,0,0,0.5,2,0.5,1.7,217,1
86,42,2,1,0.2,0,0,0.2,1,0.2,0.8,108.5,1
86,78,4,2.1,1,0.1,0,0.1,2.1,0.4,1.9,204.4,1
86,79,2,1,0.5,0.1,0,0.1,1,0.2,1,102.2,1
86,83,13,5.4,1.1,0.8,0.3,0.3,5.1,0.6,4.5,628.2,1
86,85,5,1.9,0.5,0.2,0,0,1.9,0.3,1.7,196.1,1
86,86,6,2.2,0.6,0.2,0,0,2.2,0.4,2,235.3,1
86,87,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,156.9,1
86,91,3,1.6,0.4,0,0.2,0.3,1.4,0.4,1.4,159.2,1
86,92,11,6,1.6,0,0.6,1.3,5.4,1.6,5,583.6,1
86,98,3,1.6,0.4,0,0.2,0.3,1.4,0.4,1.4,159.2,1
86,99,13,7.1,1.9,0,0.8,1.5,6.3,1.9,5.9,689.7,1
86,100,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,108.1,1
87,32,4,1.8,0.4,0,0,0.1,1.8,0.4,1.5,213.5,1
87,34,2,0.9,0.2,0,0,0,0.9,0.2,0.7,106.7,1
87,35,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,70.5,1
87,41,11,5.5,0.9,0,0,1.4,5.5,1.4,4.6,596.8,1
87,42,3,1.5,0.2,0,0,0.4,1.5,0.4,1.2,162.8,1
87,60,4,1.7,0.6,0.2,0.1,0,1.6,0.5,1.4,154.5,1
87,65,2,1.1,0.5,0,0,0.1,1.1,0.4,1,115.8,1
87,78,6,3.1,1.6,0.2,0,0.2,3.1,0.7,2.9,306.7,1
87,79,10,5.2,2.6,0.4,0,0.4,5.2,1.1,4.8,511.1,1
87,82,5,2.1,0.4,0.3,0.1,0.1,2,0.2,1.7,241.6,1
87,86,12.5,4.7,1.3,0.4,0,0,4.7,0.8,4.2,490.3,1
87,122,4,2,0.9,0,0,0,2,0.9,1.1,168.7,1
88,32,18,7.9,1.8,0,0,0.4,7.9,1.8,6.6,960.6,1
88,33,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,160.1,1
88,35,4,2.3,1.3,0,0,0.3,2.3,0.7,1.9,282,1
88,41,2,1,0.2,0,0,0.2,1,0.2,0.8,108.5,1
88,60,7,2.9,1,0.3,0.1,0,2.8,0.8,2.5,270.3,1
88,67,10,5.4,2.6,0.2,0,0.4,5.4,1.8,4.8,579,1
88,68,8,4.3,2.1,0.2,0,0.3,4.3,1.4,3.8,463.2,1
88,86,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.4,1
89,36,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,70.5,1
89,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.3,1
89,67,18,9.7,4.7,0.4,0,0.7,9.7,3.2,8.6,1042.2,1
89,68,10,5.4,2.6,0.2,0,0.4,5.4,1.8,4.8,579,1
89,73,7,3.6,1.8,0,0,0.3,3.6,1.6,3.1,338.9,1
89,74,15,7.8,3.9,0,0,0.6,7.8,3.3,6.7,726.1,1
89,75,5,2.6,1.3,0.2,0,0.2,2.6,0.6,2.4,255.6,1
89,117,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,97.6,1
89,118,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.8,1
90,41,2,1,0.2,0,0,0.2,1,0.2,0.8,108.5,1
90,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106.3,1
90,51,6,2.8,0.6,0,0,0.4,2.8,0.4,2.6,318.9,1
90,68,2,1.1,0.5,0,0,0.1,1.1,0.4,1,115.8,1
90,74,1,0.5,0.3,0,0,0,0.5,0.2,0.4,48.4,1
90,111,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,97.6,1
91,45,8,4,1.9,0.2,0,0.6,4,1,2.7,433.5,1
91,46,13,6.5,3.1,0.3,0,0.9,6.5,1.5,4.3,704.5,1
91,51,4,1.9,0.4,0,0,0.3,1.9,0.3,1.7,212.6,1
91,74,4,2.1,1,0,0,0.1,2.1,0.9,1.8,193.6,1
91,115,2,0.9,0.4,0.1,0,0,0.9,0.4,0.8,97.6,1
91,122,1,0.5,0.2,0,0,0,0.5,0.2,0.3,42.2,1
92,45,9,4.5,2.1,0.2,0,0.6,4.5,1.1,3,487.7,1
92,46,11,5.5,2.6,0.3,0,0.8,5.5,1.3,3.7,596.1,1
92,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.3,1
92,89,12,5,1,0.8,0.3,0.3,4.7,0.5,4.2,579.9,1
92,90,6,2.9,1.3,0.2,0.2,0,2.7,0.5,2.7,313.3,1
92,91,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,104.4,1
92,98,2,1.1,0.3,0,0.1,0.2,1,0.3,0.9,106.1,1
92,99,3,1.6,0.4,0,0.2,0.3,1.4,0.4,1.4,159.2,1
92,100,13,5.7,1.3,0.5,0.5,0.3,5.2,1,5.2,702.8,1
93,47,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,54.2,1
93,60,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,77.2,1
93,89,6,2.5,0.5,0.4,0.1,0.1,2.4,0.3,2.1,290,1
93,90,20,9.7,4.2,0.6,0.6,0,9.1,1.8,9.1,1044.2,1
93,91,4,1.9,0.8,0.1,0.1,0,1.8,0.4,1.8,208.8,1
93,100,4,1.8,0.4,0.2,0.2,0.1,1.6,0.3,1.6,216.2,1
93,122,4,2,0.9,0,0,0,2,0.9,1.1,168.7,1
93,123,2,1,0.5,0,0,0,1,0.5,0.5,84.4,1
94,60,8,3.4,1.1,0.3,0.2,0,3.2,1,2.9,309,1
94,61,3,1.3,0.4,0.1,0.1,0,1.2,0.4,1.1,115.9,1
94,62,5,2.1,0.7,0.2,0.1,0,2,0.6,1.8,193.1,1
94,90,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
94,100,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,108.1,1
94,103,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.8,108.1,1
