x,y,clc
82,99,16
82,100,28
82,101,21
82,102,21
82,103,28
82,104,21
82,105,12
82,108,16
82,109,16
82,110,28
82,112,16
83,100,28
83,101,16
83,102,28
83,103,28
83,109,16
100,19,20
100,20,32
100,21,31
100,22,31
100,23,31
101,18,28
101,19,28
101,20,28
101,21,28
101,22,31
101,23,31
102,14,16
102,15,31
102,16,26
102,17,28
102,18,28
102,19,28
102,20,20
102,21,28
102,22,28
102,23,31
102,24,31
102,25,31
102,26,31
103,14,16
103,15,31
103,16,28
103,17,28
103,18,26
103,19,26
103,20,20
103,21,28
103,22,28
103,23,28
103,24,28
103,25,31
103,26,31
103,27,31
104,12,31
104,13,31
104,14,26
104,15,31
104,16,28
104,17,28
104,18,28
104,19,26
104,20,20
104,21,20
104,22,24
104,23,24
104,24,23
104,25,28
104,26,28
104,27,28
104,28,24
104,29,31
105,11,31
105,12,31
105,13,31
105,14,26
105,15,26
105,16,31
105,17,31
105,18,28
105,19,28
105,20,28
105,21,20
105,22,20
105,23,23
105,24,23
105,25,23
105,26,24
105,27,24
105,28,28
105,29,31
106,10,28
106,11,28
106,12,31
106,13,31
106,14,31
106,15,26
106,16,31
106,17,28
106,18,28
106,19,28
106,20,23
106,21,23
106,22,23
106,23,23
106,24,23
106,25,24
106,26,24
106,27,24
106,28,26
106,29,28
107,9,28
107,10,28
107,11,28
107,12,28
107,13,31
107,14,31
107,15,31
107,16,28
107,17,28
107,18,28
107,19,20
107,20,23
107,21,23
107,22,23
107,23,23
107,24,24
107,25,24
107,26,24
107,27,24
107,28,31
107,29,28
108,9,26
108,10,26
108,11,31
108,12,28
108,13,28
108,14,26
108,15,26
108,16,26
108,17,24
108,18,24
108,19,23
108,20,23
108,21,23
108,22,23
108,23,27
108,24,24
108,25,24
108,26,24
108,27,24
108,28,24
108,29,24
109,9,26
109,10,26
109,11,26
109,12,26
109,13,26
109,14,26
109,15,25
109,16,25
109,17,24
109,18,23
109,19,23
109,20,23
109,21,23
109,22,23
109,23,27
109,24,24
109,25,24
109,26,20
109,27,29
109,28,24
109,29,24
109,30,24
110,8,26
110,9,26
110,10,26
110,11,28
110,12,28
110,13,31
110,14,25
110,15,25
110,16,25
110,17,28
110,18,23
110,19,23
110,20,23
110,21,23
110,22,23
110,23,23
110,24,28
110,25,24
110,26,24
110,27,29
110,28,24
110,29,24
110,30,24
111,8,26
111,9,26
111,10,26
111,11,28
111,12,31
111,13,31
111,14,25
111,15,25
111,16,25
111,17,23
111,18,23
111,19,23
111,20,23
111,21,23
111,22,23
111,23,23
111,24,24
111,25,24
111,26,24
111,27,24
111,28,28
111,29,24
112,8,11
112,9,11
112,10,28
112,11,26
112,12,31
112,13,31
112,14,25
112,15,25
112,16,27
112,17,24
112,18,23
112,19,23
112,20,12
112,21,12
112,22,28
112,23,27
112,24,28
112,25,28
112,26,28
112,27,28
113,9,28
113,10,28
113,11,31
113,12,26
113,13,28
113,14,25
113,15,25
113,16,24
113,17,24
113,18,23
113,19,23
113,20,28
113,21,28
113,22,28
113,23,27
113,24,28
113,25,28
113,26,28
113,27,31
114,9,31
114,10,31
114,11,31
114,12,28
114,13,28
114,14,25
114,15,25
114,16,25
114,17,23
114,18,23
114,19,23
114,20,27
114,21,28
114,22,28
114,23,27
114,24,28
114,25,28
114,26,28
115,8,28
115,9,28
115,10,28
115,11,28
115,12,28
115,13,28
115,14,28
115,15,23
115,16,25
115,17,25
115,18,23
115,19,24
115,20,27
115,21,29
115,22,29
115,23,27
115,24,28
115,25,28
115,26,28
116,9,28
116,10,28
116,11,28
116,12,28
116,13,28
116,14,29
116,15,28
116,16,25
116,17,25
116,18,25
116,19,29
116,20,32
116,21,24
116,22,32
116,23,16
116,24,28
116,25,12
117,10,28
117,11,28
117,12,28
117,13,28
117,14,29
117,15,28
117,16,25
117,17,25
117,18,24
117,19,23
117,20,23
117,21,24
117,22,24
117,23,16
117,24,28
118,10,28
118,11,28
118,12,28
118,13,26
118,14,29
118,15,29
118,16,25
118,17,25
118,18,24
118,19,24
118,20,23
118,21,31
118,22,31
119,11,28
119,12,28
119,13,29
119,14,29
119,15,25
119,16,25
119,17,24
119,18,24
119,19,24
119,20,28
119,21,31
119,22,31
120,11,26
120,12,29
120,13,21
120,14,21
120,15,32
120,16,32
120,17,32
120,18,31
120,19,31
121,12,32
121,13,26
121,14,32
121,15,32
121,16,32
121,17,32
121,18,32
121,19,31
122,14,32
122,15,32
122,16,32
122,17,32
123,16,32
