x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,77,9,0.5,0.5,0.3,1.8,1.5,0.2,1.4,1.5,0.7,0.6,0,214162.6,3.8,0.9
6,44,8,0,0.8,0.2,1,2.1,0.2,0.6,2,0,0.5,0.6,185957.2,3.1,0.7
6,45,4,0,0.4,0.1,0.5,1.1,0.1,0.3,1,0,0.2,0.3,92978.6,1.6,0.3
6,122,3,0,0.2,0.1,0.3,0.7,0,0.7,0.8,0.1,0,0.1,70837.9,1,0.3
6,46,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23244.6,0.4,0.1
6,116,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,25315.8,0.9,0.5
6,80,6,0,1.1,0.7,0.5,1.1,0,1.4,0.5,0.2,0.5,0,93733.7,2.5,0.9
6,62,4,0.2,0.3,0.2,0.9,0.8,0.1,0.5,0.5,0.3,0.1,0.1,72118.2,1.5,0.4
6,74,15,0.8,0.9,0.5,2.9,2.5,0.3,2.4,2.5,1.2,1,0,356937.7,6.3,1.5
6,75,28,1.5,1.7,0.8,5.5,4.7,0.6,4.4,4.7,2.2,1.9,0,666283.7,11.8,2.7
6,76,10,0.5,0.6,0.3,2,1.6,0.2,1.6,1.7,0.8,0.7,0,237958.5,4.2,1
6,43,12.5,0.4,0.6,0.4,3.1,1.9,0.8,1.9,1.2,1.6,0.4,0.2,211933.5,4.1,1.2
7,45,5,0,0.5,0.1,0.6,1.4,0.1,0.4,1.2,0,0.3,0.4,116223.2,1.9,0.4
7,60,3,0.2,0.2,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,54088.6,1.1,0.3
7,30,3,0.1,0.2,0.1,0.7,0.4,0.2,0.4,0.3,0.4,0.1,0.1,50864,1,0.3
7,74,11,0.6,0.7,0.3,2.2,1.8,0.3,1.7,1.8,0.9,0.7,0,261754.3,4.6,1.1
7,63,8,0.5,0.5,0.5,1.7,1.7,0.3,0.9,0.9,0.6,0.2,0.2,144236.3,3,0.8
7,64,9,0.3,0.3,0.4,1.4,2.1,0,1.4,2.2,0.2,0.7,0,170487.6,3.6,1.1
7,120,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0,0.1,47225.3,0.7,0.2
7,65,4,0.1,0.2,0.2,0.6,0.9,0,0.6,1,0.1,0.3,0,75772.3,1.6,0.5
8,122,14,0,1.2,0.4,1.5,3.1,0,3.5,3.5,0.4,0,0.4,330576.8,4.7,1.6
8,106,8,0.7,0.7,0,1.1,2,0.3,0.9,1.3,0.6,0.4,0,101263.3,3.7,2
8,73,8,0.3,0.3,0.3,1.3,1.8,0,1.3,1.9,0.2,0.6,0,151544.5,3.2,1
8,74,19,1,1.1,0.6,3.7,3.2,0.4,3,3.2,1.5,1.3,0,452121.1,8,1.9
8,64,3,0.1,0.1,0.1,0.5,0.7,0,0.5,0.7,0.1,0.2,0,56829.2,1.2,0.4
8,32,5,0.2,0.3,0.2,1.2,0.7,0.3,0.7,0.5,0.6,0.2,0.1,84773.4,1.7,0.5
9,123,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,12657.9,0.5,0.3
9,124,1,0,0,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,18653.6,0.5,0.2
9,60,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,36059.1,0.8,0.2
9,73,4,0.1,0.2,0.2,0.6,0.9,0,0.6,1,0.1,0.3,0,75772.3,1.6,0.5
9,74,10,0,1.9,1.1,0.8,1.9,0,2.3,0.8,0.4,0.8,0,156222.8,4.2,1.5
40,127,9,0.2,0.7,0,1,2,0,1.8,2.5,0,0.8,0,153617.1,4,1.8
41,127,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17068.6,0.4,0.2
42,67,1,0,0.1,0,0.1,0.3,0,0.1,0.4,0,0,0,18192.5,0.5,0.2
42,112,4,0.2,0.2,0,0.6,0.9,0.2,0.5,0.9,0.2,0.2,0.1,74416.4,1.8,0.6
42,126,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17068.6,0.4,0.2
42,127,8,0.2,0.7,0,0.9,1.8,0,1.5,2.2,0,0.7,0,136548.5,3.6,1.6
42,91,11,0.7,0.7,0.4,1.3,2.1,0.2,2.1,2.4,0.4,0.7,0,222658.3,3.5,1.5
42,118,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,17302.4,0.5,0.2
42,64,3,0.1,0.3,0,0.2,0.7,0,0.4,1.1,0.1,0,0.1,54577.5,1.5,0.7
20,66,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,34838.2,0.9,0.2
20,60,7,0,0.7,0.1,0.9,1.9,0.1,0.6,1.7,0,0.4,0.6,162712.5,2.7,0.6
21,88,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.7,0.1,0.4,0,53245.9,1.2,0.3
21,111,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,12657.9,0.5,0.3
21,79,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,47653.8,0.8,0.1
21,60,3,0,0.3,0.1,0.4,0.8,0.1,0.2,0.7,0,0.2,0.2,69733.9,1.2,0.2
21,87,5,0.1,0.2,0.5,0.5,0.9,0,0.9,1.1,0.2,0.6,0,88743.2,2,0.5
43,111,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,37208.2,0.9,0.3
43,112,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,37208.2,0.9,0.3
43,125,2,0.1,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0,34137.1,0.9,0.4
43,126,4,0.1,0.3,0,0.5,0.9,0,0.8,1.1,0,0.3,0,68274.3,1.8,0.8
