x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,111,20,0.4,1.2,0.8,2,5.6,0.5,2.1,3.7,1.6,1.3,0.8,429558.3,7.9,1.5
29,114,5,0.1,0.3,0.2,0.5,1.4,0.1,0.5,0.9,0.4,0.4,0.2,107389.6,2,0.4
29,115,24,0.5,1.4,1,2.4,6.7,0.6,2.5,4.4,1.9,1.6,1,515470,9.5,1.8
29,116,16,0,0,1.5,2.5,2.9,0,3.3,3.6,1.4,0.4,0.4,328419.3,6.9,1.8
29,91,4,0,0.1,0.3,0.5,0.7,0,0.6,1.3,0.1,0.3,0.1,82813.4,1.8,0.5
29,71,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0.1,34790.9,0.9,0.3
29,72,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17395.4,0.4,0.1
29,52,3,0,0.3,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,59233.1,1.2,0.3
29,30,3,0,0.2,0.1,0.4,0.5,0,0.7,0.8,0.1,0.1,0.1,53705.8,1.4,0.2
29,31,3,0,0.2,0.1,0.4,0.5,0,0.7,0.8,0.1,0.1,0.1,53705.8,1.4,0.2
29,54,4,0,0.4,0.1,0.8,0.6,0.1,0.7,0.8,0.3,0.2,0,78977.5,1.7,0.4
29,32,3,0,0.2,0.1,0.4,0.5,0,0.7,0.8,0.1,0.1,0.1,53705.8,1.4,0.2
29,55,4,0,0.4,0.1,0.8,0.6,0.1,0.7,0.8,0.3,0.2,0,78977.5,1.7,0.4
29,77,36,1,3,2,4,6,1,7,7,3,2,0,735502.1,14,1
29,33,20.5,0.3,1.6,0.7,3,3.3,0.3,4.6,5.2,0.5,0.3,0.7,366989.3,9.5,1.6
29,56,3,0.1,0.4,0.1,0.2,0.7,0,0.4,0.5,0.3,0.2,0.1,67690.2,1.2,0.2
29,78,7,0.1,0.6,0.2,0.8,1.5,0.1,0.8,1.7,0.6,0.5,0.1,124357.9,3,0.9
29,79,11,0.1,1,0.4,1.3,2.3,0.1,1.3,2.6,1,0.8,0.1,195419.6,4.7,1.4
29,37,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19130.4,0.5,0.2
29,38,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,19130.4,0.5,0.2
29,18,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.4,0,0.3,0.1,75500.5,1,0.2
29,19,8,0.2,0.5,0.5,0.5,1.7,0.1,2.3,1,0.1,0.9,0.2,201334.8,2.7,0.5
29,120,11,0,0,1,1.7,2,0,2.2,2.5,1,0.3,0.3,225788.3,4.8,1.2
29,121,31.5,5,3,0,8,6,1,2,2,3.5,1,0,458568.3,12,4
29,122,42,1,6,3,9,12,2,5,3,1,0,0,759332.4,20,6
29,2,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,34083.8,0.7,0.3
29,123,6,0.2,0.7,0.3,0.5,2,0.1,0.8,0.8,0.1,0.3,0.2,133228.5,2.3,0.4
29,3,4,0.3,0.2,0.3,0.9,0.8,0,0.4,0.5,0.4,0.2,0,68167.7,1.4,0.5
29,124,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.1,44409.5,0.8,0.1
29,126,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0,0.1,19839.7,0.5,0.2
29,127,2,0.2,0.1,0.1,0.4,0.2,0,0.2,0.5,0,0.1,0.2,39679.4,1,0.4
29,80,10,0.1,0.9,0.3,1.2,2.1,0.1,1.2,2.4,0.9,0.8,0,177654.2,4.3,1.2
29,108,4,0.2,0.4,0.2,0.4,1.1,0,0.7,0.6,0.1,0.2,0.1,80171.4,1.6,0.3
29,81,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19812.2,0.5,0.1
29,82,4,0.2,0.1,0.1,0.4,0.7,0.1,0.9,0.7,0.3,0.4,0.1,79248.9,1.9,0.4
29,109,5,0.2,0.5,0.3,0.6,1.3,0,0.9,0.7,0.2,0.2,0.1,100214.3,2,0.4
29,83,13,0.6,0.3,0.4,1.4,2.3,0.3,2.8,2.3,1,1.4,0.2,257559,6.1,1.4
29,62,3,0,0.3,0.2,0.1,0.7,0,0.7,0.4,0,0.5,0.1,54838.8,1.4,0.2
29,85,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0,39624.5,0.9,0.2
29,20,8,0.2,0.5,0.5,0.5,1.7,0.1,2.3,1,0.1,0.9,0.2,201334.8,2.7,0.5
29,86,12,0.4,0.5,0.5,1.5,3,0.3,1.5,2.7,1,0.4,0.2,244907.5,5.4,1.2
29,87,3,0.1,0.1,0.1,0.4,0.7,0.1,0.4,0.7,0.3,0.1,0,61226.9,1.3,0.3
30,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20409,0.4,0.1
30,89,6,0.2,0.3,0.3,0.7,1.5,0.1,0.7,1.4,0.5,0.2,0.1,122453.7,2.7,0.6
30,24,6,0.1,0.4,0.4,0.4,1.3,0.1,1.7,0.7,0.1,0.7,0.1,151001.1,2,0.4
30,69,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,17496.3,0.4,0.1
30,111,14,0.3,0.8,0.6,1.4,3.9,0.3,1.5,2.6,1.1,0.9,0.6,300690.8,5.5,1.1
30,112,13,0.3,0.8,0.5,1.3,3.6,0.3,1.4,2.4,1,0.9,0.5,279212.9,5.1,1
30,113,5,0.1,0.3,0.2,0.5,1.4,0.1,0.5,0.9,0.4,0.4,0.2,107389.6,2,0.4
30,114,22,0.4,1.3,0.9,2.2,6.2,0.5,2.3,4.1,1.8,1.4,0.9,472514.2,8.7,1.6
30,115,11,0.2,0.7,0.4,1.1,3.1,0.3,1.2,2,0.9,0.7,0.4,236257.1,4.3,0.8
30,90,6,0.2,0.3,0.3,0.7,1.5,0.1,0.7,1.4,0.5,0.2,0.1,122453.7,2.7,0.6
30,91,3,0,0.1,0.2,0.3,0.6,0,0.5,1,0.1,0.2,0,62110,1.4,0.3
30,71,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0.1,34790.9,0.9,0.3
30,72,10,0.2,0.9,0.9,1.3,2.4,0.3,1.6,1.4,0.6,0.1,0.3,173954.3,4.4,1.3
30,50,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0.1,44889.9,0.9,0.3
30,73,4,0.1,0.3,0.4,0.5,1,0.1,0.7,0.6,0.2,0,0.1,69581.7,1.8,0.5
30,51,9,0.1,1,0.1,1.9,1.4,0.1,1.5,1.9,0.6,0.4,0,177699.4,3.8,1
30,52,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,39488.8,0.8,0.2
30,53,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,39488.8,0.8,0.2
30,75,15,0.4,1.3,1.3,1.9,3.6,0.4,2.5,2.1,0.9,0.2,0.4,260931.5,6.6,1.9
30,54,3,0,0.3,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,59233.1,1.2,0.3
30,56,7,0.3,0.8,0.2,0.5,1.5,0.1,0.9,1.2,0.7,0.5,0.3,157943.8,2.7,0.5
30,34,8,0.1,0.6,0.3,1.2,1.3,0.1,1.8,2,0.2,0.1,0.3,143215.3,3.7,0.6
30,78,13.5,0.2,1.2,0.4,1.6,2.8,0.1,1.6,3.2,1.2,1.1,0.1,239833.1,5.8,1.7
30,79,21,0.3,1.9,0.7,2.4,4.4,0.2,2.5,5,1.9,1.6,0.1,373073.7,9,2.6
30,18,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,25166.8,0.3,0.1
30,120,8,0,0,0.7,1.3,1.5,0,1.6,1.8,0.7,0.2,0.2,164209.7,3.5,0.9
30,121,43,1,5,0,10,13,1,2,7,2,1,1,840186,20,4
30,122,79,5,9,5,17,21,3,5,7,4,0,3,1538393,31,5
30,123,4,0.1,0.4,0.2,0.4,1.3,0.1,0.5,0.5,0.1,0.2,0.2,88819,1.5,0.3
30,125,5,0.2,0.5,0.3,0.5,1.6,0.1,0.6,0.6,0.1,0.3,0.2,111023.7,1.9,0.4
30,126,3,0.3,0.1,0.2,0.5,0.4,0,0.4,0.7,0,0.1,0.3,59519,1.5,0.7
30,106,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,60128.6,1.2,0.2
30,7,16,0.5,1.4,1.9,2.4,3.8,0.5,2.4,2.2,0.3,0.6,0,273571.2,5.4,2.2
30,107,4,0.2,0.4,0.2,0.4,1.1,0,0.7,0.6,0.1,0.2,0.1,80171.4,1.6,0.3
30,80,25,0.3,2.3,0.8,2.9,5.2,0.2,2.9,6,2.3,1.9,0.2,444135.4,10.7,3.1
30,108,7,0.3,0.7,0.4,0.8,1.9,0,1.2,1,0.3,0.3,0.1,140300,2.8,0.5
30,81,25,1,0,0,5,3,1,3,8,4,0,0,455349.7,13,5
30,82,26,0,1,3,0,7,0,4,6,0,3,2,426093.9,12,5
30,83,22,1,0.6,0.6,2.4,3.8,0.6,4.7,3.8,1.8,2.4,0.3,435869,10.3,2.4
30,62,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,18279.6,0.5,0.1
30,86,10,0.3,0.4,0.4,1.2,2.5,0.3,1.2,2.3,0.8,0.4,0.2,204089.6,4.5,1
30,20,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0.1,50333.7,0.7,0.1
30,87,23,0.8,1,1,2.8,5.7,0.6,2.8,5.2,1.9,0.8,0.4,469406,10.3,2.4
30,21,3.5,0.1,0.2,0.2,0.2,0.8,0.1,1,0.4,0,0.4,0.1,88084,1.2,0.2
31,89,10,0.3,0.4,0.4,1.2,2.5,0.3,1.2,2.3,0.8,0.4,0.2,204089.6,4.5,1
31,49,3,0.1,0.1,0.1,0.5,0.8,0,0.5,0.6,0.1,0.1,0.1,67334.9,1.4,0.4
31,110,16,0.6,1.7,0.8,1.8,4.3,0,2.8,2.4,0.6,0.7,0.3,320685.7,6.4,1.1
31,111,13,0.3,0.8,0.5,1.3,3.6,0.3,1.4,2.4,1,0.9,0.5,279212.9,5.1,1
31,112,22,0.4,1.3,0.9,2.2,6.2,0.5,2.3,4.1,1.8,1.4,0.9,472514.2,8.7,1.6
31,113,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0.1,42955.8,0.8,0.2
31,114,2,0,0.1,0.1,0.2,0.6,0,0.2,0.4,0.2,0.1,0.1,42955.8,0.8,0.2
31,117,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.2,0,0,41052.4,0.9,0.2
31,90,16,0.6,0.7,0.7,2,3.9,0.4,2,3.6,1.3,0.6,0.2,326543.3,7.2,1.7
31,118,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20526.2,0.4,0.1
31,91,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20703.3,0.5,0.1
31,70,5,0.3,0.3,0.1,1,1,0.3,0.9,0.7,0.3,0.1,0,87481.3,2.2,0.5
31,71,10,0.2,0.9,0.9,1.3,2.4,0.3,1.6,1.4,0.6,0.1,0.3,173954.3,4.4,1.3
31,50,3,0.1,0.1,0.1,0.5,0.8,0,0.5,0.6,0.1,0.1,0.1,67334.9,1.4,0.4
31,51,12,0.2,1.3,0.2,2.5,1.8,0.2,2,2.5,0.8,0.5,0,236932.5,5,1.3
31,52,6,0.1,0.7,0.1,1.2,0.9,0.1,1,1.2,0.4,0.3,0,118466.3,2.5,0.7
31,53,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,39488.8,0.8,0.2
31,54,6,0.1,0.7,0.1,1.2,0.9,0.1,1,1.2,0.4,0.3,0,118466.3,2.5,0.7
31,56,8,0.4,0.9,0.2,0.6,1.7,0.1,1,1.3,0.8,0.6,0.4,180507.2,3.1,0.6
31,57,6,0.3,0.7,0.2,0.4,1.3,0.1,0.7,1,0.6,0.4,0.3,135380.4,2.3,0.4
31,35,8,0.1,0.6,0.3,1.2,1.3,0.1,1.8,2,0.2,0.1,0.3,143215.3,3.7,0.6
31,79,4,0,0.4,0.1,0.5,0.8,0,0.5,1,0.4,0.3,0,71061.7,1.7,0.5
31,59,3,0.1,0.4,0.1,0.2,0.7,0,0.4,0.5,0.3,0.2,0.1,67690.2,1.2,0.2
31,16,6,0.1,0.4,0.4,0.4,1.3,0.1,1.7,0.7,0.1,0.7,0.1,151001.1,2,0.4
31,18,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0.1,50333.7,0.7,0.1
31,120,2,0,0,0.2,0.3,0.4,0,0.4,0.5,0.2,0,0,41052.4,0.9,0.2
31,121,33,1,3,2,7,7,0,7,3,1,0,2,703761.3,12,3
31,122,36,1,0,1,4,10,0,10,4,4,1,1,865836.9,16,2
31,123,33,2,3,1,6,8,0,4,3,2,3,1,649370.9,17,1
31,3,3,0.3,0.1,0.3,0.6,0.6,0,0.3,0.4,0.3,0.1,0,51125.7,1,0.4
31,103,24,0.6,1.9,1.6,3.9,5.2,0.7,3.2,3.6,1.9,0.7,0.7,379570.2,9.7,3.9
31,104,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,31630.9,0.8,0.3
31,5,3,0.3,0.1,0.3,0.6,0.6,0,0.3,0.4,0.3,0.1,0,51125.7,1,0.4
31,127,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0,0.1,19839.7,0.5,0.2
31,106,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,40085.7,0.8,0.1
31,107,5,0.2,0.5,0.3,0.6,1.3,0,0.9,0.7,0.2,0.2,0.1,100214.3,2,0.4
31,80,15,0.2,1.4,0.5,1.7,3.1,0.1,1.7,3.6,1.4,1.2,0.1,266481.2,6.4,1.8
31,108,22,0.9,2.3,1.1,2.5,5.9,0,3.9,3.2,0.8,0.9,0.5,440942.9,8.8,1.6
31,81,39,1,2,0,7,11,1,4,4,2,6,1,732429.6,20,4
31,82,142,7,16,5,20,28,5,16,29,6,10,0,2550547.7,65,17
31,109,22,0.9,2.3,1.1,2.5,5.9,0,3.9,3.2,0.8,0.9,0.5,440942.9,8.8,1.6
31,83,6,0.3,0.2,0.2,0.6,1,0.2,1.3,1,0.5,0.6,0.1,118873.4,2.8,0.6
31,85,16,0.8,0.4,0.4,1.7,2.8,0.4,3.5,2.8,1.3,1.7,0.2,316995.6,7.5,1.7
31,86,29.5,2,0.5,2,7,8,1,4,2,1,2,0,537653.5,16,4
31,87,28,1,0,3,3,3,0,8,7,0,3,0,536661,14,1
32,88,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,40817.9,0.9,0.2
32,45,5,0.2,0.2,0,0.6,0.6,0,1.6,0.8,0.2,0.8,0,95652,2.4,1
32,89,4,0.1,0.2,0.2,0.5,1,0.1,0.5,0.9,0.3,0.1,0.1,81635.8,1.8,0.4
32,47,6,0.1,0.3,0.2,0.9,1.5,0,1.1,1.2,0.2,0.3,0.2,134669.7,2.8,0.8
32,48,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,22445,0.5,0.1
32,49,5,0.1,0.3,0.1,0.8,1.3,0,0.9,1,0.1,0.3,0.1,112224.8,2.3,0.6
32,110,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,60128.6,1.2,0.2
32,111,19,0.4,1.1,0.8,1.9,5.3,0.5,2,3.5,1.5,1.2,0.8,408080.4,7.5,1.4
32,112,4,0.1,0.2,0.2,0.4,1.1,0.1,0.4,0.7,0.3,0.3,0.2,85911.7,1.6,0.3
32,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21477.9,0.4,0.1
32,90,7,0.2,0.3,0.3,0.9,1.7,0.2,0.9,1.6,0.6,0.2,0.1,142862.7,3.1,0.7
32,91,4,0,0.1,0.3,0.5,0.7,0,0.6,1.3,0.1,0.3,0.1,82813.4,1.8,0.5
32,70,11,0.6,0.6,0.3,2.3,2.3,0.6,2,1.4,0.6,0.3,0,192458.9,4.9,1.2
32,71,11,0.3,1,1,1.4,2.6,0.3,1.8,1.5,0.7,0.1,0.3,191349.7,4.9,1.4
32,50,6,0.1,0.3,0.2,0.9,1.5,0,1.1,1.2,0.2,0.3,0.2,134669.7,2.8,0.8
32,72,18,0.4,1.6,1.6,2.3,4.3,0.5,3,2.5,1.1,0.2,0.5,313117.8,8,2.3
32,94,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20703.3,0.5,0.1
32,51,3,0,0.3,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0,59233.1,1.2,0.3
32,52,5,0.1,0.6,0.1,1,0.8,0.1,0.8,1,0.3,0.2,0,98721.9,2.1,0.6
32,53,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19744.4,0.4,0.1
32,56,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22563.4,0.4,0.1
32,14,7,0.2,0.6,0.8,1.1,1.7,0.2,1.1,1,0.1,0.2,0,119687.4,2.4,0.9
32,36,7,0.3,0.3,0,0.8,0.8,0,2.3,1.1,0.3,1.1,0,133912.8,3.4,1.4
32,59,6,0.3,0.7,0.2,0.4,1.3,0.1,0.7,1,0.6,0.4,0.3,135380.4,2.3,0.4
32,16,4,0.1,0.2,0.2,0.2,0.9,0.1,1.2,0.5,0.1,0.4,0.1,100667.4,1.4,0.2
32,121,10,0.3,1.1,0.5,0.9,3.3,0.2,1.3,1.3,0.2,0.5,0.4,222047.4,3.8,0.7
32,122,17,0.6,1.9,0.9,1.5,5.6,0.3,2.2,2.2,0.3,0.9,0.6,377480.6,6.5,1.2
32,102,4,0.1,0.3,0.3,0.7,0.9,0.1,0.5,0.6,0.3,0.1,0.1,63261.7,1.6,0.6
32,4,6,0.5,0.3,0.5,1.3,1.2,0,0.5,0.8,0.6,0.3,0,102251.5,2.1,0.8
32,103,20,0.5,1.6,1.4,3.3,4.3,0.5,2.7,3,1.6,0.5,0.6,316308.5,8.1,3.2
32,6,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17098.2,0.3,0.1
32,106,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,60128.6,1.2,0.2
32,80,12,0.1,1.1,0.4,1.4,2.5,0.1,1.4,2.9,1.1,0.9,0.1,213185,5.1,1.5
32,107,17,0.7,1.8,0.9,1.9,4.6,0,3,2.5,0.6,0.7,0.3,340728.6,6.8,1.2
32,81,40,1,1,0,9,3,5,6,9,4,2,0,857152.1,16,0
32,108,22,0.9,2.3,1.1,2.5,5.9,0,3.9,3.2,0.8,0.9,0.5,440942.9,8.8,1.6
32,82,32,0,0,0,3,4,1,6,9,3,6,0,668117.1,17,1
32,109,7,0.3,0.7,0.4,0.8,1.9,0,1.2,1,0.3,0.3,0.1,140300,2.8,0.5
32,83,6.5,0.3,0.2,0.2,0.7,1.1,0.2,1.4,1.1,0.5,0.7,0.1,128779.5,3.1,0.7
32,85,52,3,3,5,6,12,2,8,7,4,2,0,895320.8,26,10
32,86,23,0.8,1,1,2.8,5.7,0.6,2.8,5.2,1.9,0.8,0.4,469406,10.3,2.4
32,87,23,1,1,5,2,6,0,4,1,0,3,0,362563.2,13,3
10,35,9,0.6,0,0,0,1.8,0,0.6,3.6,0,2.4,0,201358,7.2,3.6
10,113,4,0.1,0.3,0.2,0.3,1.4,0,0.2,0.5,0.5,0.3,0.2,79807.6,1.8,0.5
10,115,47,1,1,3,4,11,0,8,8,2,8,1,985914.3,24,6
10,28,7,0.2,0.3,0.3,0.7,1.4,0.2,1.4,1.2,0.3,1,0,123213.3,3.8,1
10,18,4,0,0.3,0.3,0.3,0.9,0,0.5,1.1,0,0.6,0,78169.4,2.5,0.7
10,81,16,0.3,0.9,0.9,1.8,4.9,0,2.7,1.2,0.3,1.8,1.2,268289.1,7.5,3.3
10,82,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0.2,33536.1,0.9,0.4
10,96,11,0,0.4,0,1.6,2.7,0,2.7,1.6,0.8,1.2,0,195338,5.9,2.8
10,20,47,0.8,3.2,3.2,3.2,10.3,0,5.6,12.7,0,7.2,0.8,918490.7,29.5,8
10,120,10,0,0.2,0,2.6,1.8,0,3.1,0.6,0.7,0.6,0.4,204243.8,4.4,0.7
10,21,9,0,0.5,0.5,0.5,0.5,0,2,3,0,2,0,183730,5.5,1
33,88,7,0.2,0.3,0.3,0.9,1.7,0.2,0.9,1.6,0.6,0.2,0.1,142862.7,3.1,0.7
33,89,12,0.4,0.5,0.5,1.5,3,0.3,1.5,2.7,1,0.4,0.2,244907.5,5.4,1.2
33,25,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.4,0,0.3,0.1,75500.5,1,0.2
33,111,23,0.5,1.4,0.9,2.3,6.4,0.6,2.4,4.3,1.8,1.5,0.9,493992.1,9.1,1.7
33,112,52.5,5,5,1,17,7,3,1,5,7.5,1,0,951777.4,19,3
33,116,4,0,0,0.4,0.6,0.7,0,0.8,0.9,0.4,0.1,0.1,82104.8,1.7,0.5
33,90,30,1,1.3,1.3,3.7,7.4,0.8,3.7,6.8,2.5,1,0.5,612268.7,13.4,3.1
33,91,15,0,0.5,1,1.7,2.7,0.2,2.2,5,0.3,1.2,0.2,310550.2,6.8,1.7
33,92,29,0,1,2,3.3,5.3,0.3,4.3,9.5,0.7,2.3,0.3,600397.1,13.2,3.3
33,70,13,0.7,0.7,0.3,2.7,2.7,0.7,2.4,1.7,0.7,0.4,0,227451.5,5.8,1.4
33,71,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.4,0.2,0,0.1,52186.3,1.3,0.4
33,93,18,0,0.6,1.2,2.1,3.3,0.2,2.7,5.9,0.4,1.4,0.2,372660.3,8.2,2
33,50,2,0,0.1,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0.1,44889.9,0.9,0.3
33,94,8,0,0.3,0.5,0.9,1.5,0.1,1.2,2.6,0.2,0.6,0.1,165626.8,3.6,0.9
33,73,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.4,0.2,0,0.1,52186.3,1.3,0.4
33,95,5,0,0.2,0.3,0.6,0.9,0.1,0.7,1.6,0.1,0.4,0.1,103516.7,2.3,0.6
33,51,8,0.1,0.9,0.1,1.7,1.2,0.1,1.3,1.7,0.6,0.3,0,157955,3.3,0.9
33,96,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,15815.4,0.4,0.2
33,30,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17901.9,0.5,0.1
33,53,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,39488.8,0.8,0.2
33,11,3,0.1,0.2,0.4,0.5,0.7,0.1,0.5,0.4,0,0.1,0,51294.6,1,0.4
33,56,4.5,0.2,0.5,0.1,0.3,1,0.1,0.6,0.8,0.4,0.3,0.2,101535.3,1.7,0.3
33,78,14,0.2,1.3,0.5,1.6,2.9,0.1,1.6,3.3,1.3,1.1,0.1,248715.8,6,1.7
33,79,22,0.3,2,0.7,2.6,4.5,0.2,2.6,5.3,2,1.7,0.1,390839.1,9.4,2.7
33,58,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.2,0.2,0.1,45126.8,0.8,0.1
33,59,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22563.4,0.4,0.1
33,16,10,0.2,0.6,0.6,0.6,2.2,0.2,2.9,1.2,0.1,1.1,0.3,251668.5,3.4,0.6
33,18,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0.1,50333.7,0.7,0.1
33,0,3,0.3,0.1,0.3,0.6,0.6,0,0.3,0.4,0.3,0.1,0,51125.7,1,0.4
33,121,6,0.2,0.7,0.3,0.5,2,0.1,0.8,0.8,0.1,0.3,0.2,133228.5,2.3,0.4
33,123,5,0.2,0.5,0.3,0.5,1.6,0.1,0.6,0.6,0.1,0.3,0.2,111023.7,1.9,0.4
33,102,5,0.1,0.4,0.4,0.8,1.1,0.1,0.7,0.8,0.4,0.1,0.1,79077.1,2,0.8
33,103,7,0.2,0.6,0.5,1.1,1.5,0.2,0.9,1,0.6,0.2,0.2,110708,2.8,1.1
33,104,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,31630.9,0.8,0.3
33,105,6,0.1,0.5,0.4,1,1.3,0.1,0.8,0.9,0.5,0.2,0.2,94892.6,2.4,1
33,106,7,0.3,0.7,0.4,0.8,1.9,0,1.2,1,0.3,0.3,0.1,140300,2.8,0.5
33,7,3,0.1,0.2,0.4,0.5,0.7,0.1,0.5,0.4,0,0.1,0,51294.6,1,0.4
33,80,73,7,4,5,17,9,0,7,18,1,4,1,1186185.7,41,12
33,107,21,0.9,2.2,1.1,2.3,5.7,0,3.7,3.1,0.7,0.9,0.4,420900,8.4,1.5
33,81,238,15,26.5,7,41,44,10,30,30,17.5,16,1,3566902.9,118,41
33,108,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,60128.6,1.2,0.2
33,109,3,0.1,0.3,0.2,0.3,0.8,0,0.5,0.5,0.1,0.1,0.1,60128.6,1.2,0.2
33,82,25,0,2,0,3,7,0,5,2,2,4,0,360720.2,13,4
33,83,4,0.2,0.1,0.1,0.4,0.7,0.1,0.9,0.7,0.3,0.4,0.1,79248.9,1.9,0.4
33,84,43,3,5,1,12,10,1,6,2,3,0,0,726272.9,20,6
33,85,38,0,5,2,7,10,1,1,8,3,1,0,726380.9,17,4
33,86,20,0.7,0.9,0.9,2.4,4.9,0.5,2.5,4.5,1.7,0.7,0.3,408179.1,9,2.1
33,87,28.5,1,1,0,5,1,0,9,7,3.5,1,0,549272,13,2
11,121,6,0,0.1,0,1.6,1.1,0,1.9,0.3,0.5,0.3,0.2,122546.3,2.7,0.4
11,35,22,0,1,1,3,7,1,1,6,0,2,0,318549.4,11,5
11,102,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.2,0,35516,1.1,0.5
11,48,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21637,0.6,0
11,27,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0,35203.8,1.1,0.3
11,28,8,0.2,0.4,0.4,0.8,1.5,0.2,1.5,1.4,0.4,1.2,0,140815.2,4.3,1.2
11,81,6,0.1,0.3,0.3,0.7,1.8,0,1,0.5,0.1,0.7,0.5,100608.4,2.8,1.2
11,96,1,0,0,0,0.1,0.3,0,0.3,0.1,0.1,0.1,0,17758,0.5,0.2
11,20,6,0.1,0.4,0.4,0.4,1.3,0,0.7,1.7,0,0.9,0.1,117254.1,3.8,1
11,120,5,0,0.1,0,1.3,0.9,0,1.6,0.3,0.3,0.3,0.2,102121.9,2.2,0.4
34,88,10,0.2,0.8,0.3,1,2.1,0.1,1.6,1.9,0.6,1.2,0.2,164786.1,4.9,1.6
34,89,29,0.6,2.3,0.9,2.9,6.3,0.3,4.6,5.4,1.7,3.4,0.6,477879.7,14.1,4.6
34,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18536.7,0.5,0.1
34,110,14,0.7,0.7,0,2.2,2.5,0.4,2.9,3.2,0,1.4,0,323768.4,5,0.4
