x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,111,2,0.1,0,0,0.6,0.4,0,0.3,0.3,0.1,0.2,0,40268.5,1.1,0.2
7,50,20,0.9,1.8,0.9,3.2,4.1,0,2.3,4.1,0.9,1.4,0.4,411691.2,9.1,2.7
7,30,158,4,10,8,17,29,1,24,34,8,19,4,3379703.5,75,17
7,31,61,0,7,1,6,20,2,6,11,1,4,3,1671904.9,22,6
7,32,37,0,1,2,4,5,3,6,11,2,1,2,860140,19,3
7,33,31,0,1,1,3,7,0,2,6,4,6,1,899114.5,14,2
7,34,9,0.1,0.7,0.4,1,2.7,0.3,0.8,1.1,0.9,0.7,0.3,203277.1,3.2,0.4
7,39,6,0.1,0.6,0,0.7,1.3,0,1.2,1,0.3,0.6,0.2,178445.7,2,0
7,103,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,18624.5,0.8,0.2
7,105,2,0,0.2,0,0,0.4,0,0.3,0.7,0,0.4,0,37249,1.6,0.4
7,82,4,0.1,0.2,0,0.7,0.7,0.1,0.4,1,0.3,0.4,0.1,91533,1.8,0.2
7,83,14,0.5,0.8,0,2.3,2.5,0.3,1.5,3.3,1,1.5,0.3,320365.4,6.4,0.8
7,40,24,1.3,2.2,1.5,4,4.4,0.3,3.3,3.3,0.7,2.4,0.6,607006.9,9.6,1.3
7,41,33,3,2,1,8,7,1,4,2,3,2,0,790471.7,16,4
7,42,21,1.2,1.9,1.3,3.5,3.8,0.3,2.9,2.9,0.6,2.1,0.5,531131,8.4,1.2
7,43,22,1.2,2,1.4,3.7,4,0.3,3,3,0.6,2.2,0.6,556423,8.8,1.2
8,33,17,0.3,1.3,0.7,1.9,5.1,0.5,1.6,2.1,1.7,1.3,0.5,383967.9,6.1,0.8
8,34,53,0,4,2,6,9,0,9,15,2,6,0,1286517.9,29,3
8,68,27,1.8,1.8,0.9,5.4,5.4,0,4.5,4.5,1.8,0.9,0,585101.7,10.8,0.9
8,35,14,0.2,1.5,0,1.7,3,0,2.8,2.2,0.7,1.3,0.6,416373.2,4.7,0
8,25,4,0.2,0.2,0.1,1,0.8,0,0.5,1.1,0,0,0.1,100700,1.8,0.5
8,69,3,0.2,0.2,0.1,0.6,0.6,0,0.5,0.5,0.2,0.1,0,65011.3,1.2,0.1
8,47,6,0.2,0.3,0.2,0.5,1.4,0.2,0.9,1.3,0.3,0.5,0.2,149234.2,2.3,0.2
8,48,4,0.1,0.2,0.1,0.4,0.9,0.1,0.6,0.9,0.2,0.3,0.2,99489.4,1.6,0.2
8,37,7,0.1,0.7,0,0.8,1.5,0,1.4,1.1,0.4,0.7,0.3,208186.6,2.3,0
8,49,16,0.4,0.8,0.6,1.4,3.8,0.4,2.4,3.6,0.8,1.2,0.6,397957.8,6.2,0.6
8,38,6,0.1,0.6,0,0.7,1.3,0,1.2,1,0.3,0.6,0.2,178445.7,2,0
8,39,14,0.2,1.5,0,1.7,3,0,2.8,2.2,0.7,1.3,0.6,416373.2,4.7,0
8,29,16,0.7,0.7,0.4,4,3.3,0,2.2,4.3,0,0,0.4,402799.8,7.3,2.2
8,103,2,0,0.2,0,0,0.4,0,0.3,0.7,0,0.4,0,37249,1.6,0.4
8,83,3,0.1,0.2,0,0.5,0.5,0.1,0.3,0.7,0.2,0.3,0.1,68649.7,1.4,0.2
8,84,7,0.3,0.4,0,1.1,1.3,0.1,0.8,1.6,0.5,0.8,0.1,160182.7,3.2,0.4
8,40,6,0.3,0.5,0.4,1,1.1,0.1,0.8,0.8,0.2,0.6,0.2,151751.7,2.4,0.3
8,41,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,25292,0.4,0.1
8,30,19,0.3,1.5,0.7,2.1,5.6,0.6,1.8,2.4,1.9,1.5,0.6,429140.5,6.8,0.9
8,31,26,0,4,0,1,7,0,3,8,1,2,0,514847.8,12,4
8,32,71.5,2,4,0,11,13,1,11,23,3.5,2,1,1895823.4,38,2
9,67,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,44828.2,1,0.2
9,34,26,0.3,2.8,0,3.1,5.6,0,5.2,4.2,1.4,2.4,1,773264.5,8.7,0
9,35,22,0,1.6,1.9,0.8,5.2,0.3,3.6,5.5,2.2,0.6,0.3,546134.9,8.2,1.1
9,68,19,0.2,0.4,0.5,3.3,4.2,0.4,4,4.2,0.7,1.1,0,425868.3,9.5,2.2
9,46,7,0.3,0.7,0.1,1.6,1.6,0.1,1,0.9,0.3,0.1,0.3,157513.2,3,0.4
9,69,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,44828.2,1,0.2
9,47,25,1,2.5,0.5,5.8,5.8,0.3,3.5,3.3,1,0.3,1,562547.2,10.9,1.3
9,36,11,0,0.8,1,0.4,2.6,0.1,1.8,2.8,1.1,0.3,0.1,273067.4,4.1,0.6
9,37,26,0,1,2,2,5,0,6,6,0,2,2,454318.5,15,3
9,48,25,0,1,0,4,1,1,6,9,0,2,1,614093.6,11,1
9,38,26,2,1,0,6,5,0,4,7,0,1,0,544577.2,12,3
9,49,28,2,0,1,7,6,1,6,2,3,0,0,604166,12,0
9,39,22,0,1.6,1.9,0.8,5.2,0.3,3.6,5.5,2.2,0.6,0.3,546134.9,8.2,1.1
9,121,1,0,0,0.1,0.1,0,0,0.3,0.4,0,0.1,0,30767.7,0.6,0
9,102,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,18624.5,0.8,0.2
9,103,3,0,0.2,0,0,0.6,0,0.4,1.1,0,0.7,0,55873.5,2.4,0.6
9,105,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0.2,0,0,37875.7,1.1,0.2
9,70,20,0,1.6,1.1,4.9,4.3,0.5,3.8,1.1,2.2,0.5,0,417005.6,7,0.5
9,82,5,0.2,0.2,0.1,0.7,1.2,0.2,0.6,1,0.2,0.4,0.2,105703,2.5,0.2
9,83,17,0.6,0.8,0.5,2.5,4.1,0.5,2.2,3.4,0.6,1.3,0.5,359390.2,8.4,0.8
9,84,19,0.7,0.8,0.5,2.8,4.6,0.6,2.4,3.9,0.7,1.4,0.6,401671.4,9.4,0.9
9,40,30,1,2,0,7,4,1,6,7,2,0,0,924391.5,11,1
9,41,2,0,0,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0.1,54663.1,1,0.1
10,67,45.5,2,7.5,2,5,15,0,5,5,3,0,1,711032.2,24,5
10,68,6,0.1,0.1,0.1,1.1,1.3,0.1,1.3,1.3,0.2,0.4,0,134484.7,3,0.7
10,46,12,0.5,1.2,0.2,2.8,2.8,0.1,1.7,1.6,0.5,0.1,0.5,270022.7,5.2,0.6
10,35,12,0,0.9,1,0.4,2.9,0.1,2,3,1.2,0.3,0.2,297891.7,4.5,0.6
10,36,4,0,0.3,0.4,0.2,0.9,0,0.6,1,0.4,0.1,0.1,99297.2,1.5,0.2
10,47,39,1,5,1,7,11,1,2,4,5,2,0,1040447.2,15,2
10,69,50,1,5,2,8,12,0,8,9,1,4,0,842058,27,10
10,48,30,1,1,1,3,4,1,4,7,2,5,1,852144.1,17,2
10,37,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,24824.3,0.4,0
10,49,27,0,1,2,2,6,0,4,11,0,1,0,514314,14,0
10,39,8,0,0.6,0.7,0.3,1.9,0.1,1.3,2,0.8,0.2,0.1,198594.5,3,0.4
10,119,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,20134.2,0.5,0.1
10,70,11,0,0.9,0.6,2.6,2.4,0.3,2.1,0.6,1.2,0.3,0,229353.1,3.9,0.3
10,82,20,0.7,0.9,0.5,3,4.9,0.6,2.6,4,0.7,1.5,0.6,422812,9.9,0.9
10,83,52,6,7,5,11,12,0,1,8,2,0,0,909823.6,23,7
10,40,6,0.1,0,0.3,0.7,0.9,0.1,1.2,1.9,0,0.5,0.3,163989.3,2.9,0.3
10,84,18.5,0.6,0.8,0.5,2.7,4.5,0.6,2.4,3.7,0.7,1.4,0.6,391101.1,9.1,0.9
10,85,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.2,0,45766.5,0.9,0.1
10,41,13,0.3,0,0.6,1.4,2,0.3,2.6,4,0,1.2,0.6,355310.2,6.4,0.6
10,42,2,0,0,0.1,0.2,0.3,0.1,0.4,0.6,0,0.2,0.1,54663.1,1,0.1
