x,y,0_5,100_,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_55,55_60,5_10,60_65,65_70,70_75,75_80,80_85,85_90,90_95,95_100,f,m,pop
103,39,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
103,53,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3
103,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
103,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
103,60,3,0,0,0,0,0,0,3,0,0,0,4,0,3,3,0,0,0,0,0,0,6,9,15
103,61,0,0,4,5,0,3,3,3,5,3,3,0,3,0,4,5,3,0,0,0,0,21,19,40
103,62,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
103,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
103,64,0,0,0,0,0,0,0,0,3,3,0,3,0,3,5,3,0,0,3,0,0,8,6,14
103,69,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0
103,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,9
103,72,0,0,0,0,0,3,3,0,0,0,3,3,3,3,0,3,3,0,3,0,0,5,14,19
103,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
103,74,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,6
103,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
103,76,3,0,3,0,0,3,3,3,0,0,0,0,5,0,3,0,0,0,0,0,0,9,12,21
103,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3
103,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,6
103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3
103,111,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4
103,112,3,0,0,3,3,0,3,0,3,0,3,6,3,4,0,3,0,0,0,0,0,15,21,36
103,115,0,0,0,0,3,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,8,10,18
103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,6
103,121,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
103,122,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3,0,3,0,0,5,4,9
103,123,0,0,0,3,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,0,7,9,16
103,125,0,0,0,0,0,3,0,0,0,3,3,3,0,3,0,5,0,0,0,0,0,9,10,19
103,126,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,6,9
104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3
104,3,3,0,6,3,4,0,0,0,5,3,4,0,0,3,3,0,0,0,0,0,0,19,24,43
104,4,0,0,8,7,3,3,3,4,3,10,7,11,3,10,7,5,4,0,3,0,0,43,50,93
104,5,0,0,3,0,3,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,8,9,17
104,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,6
104,7,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6
104,9,6,0,16,4,3,6,0,10,12,7,6,8,10,3,7,14,9,3,0,0,0,59,67,126
104,10,55,0,47,53,56,67,57,43,48,41,40,42,49,42,47,36,33,26,25,6,6,400,420,820
104,11,16,0,38,29,5,16,21,38,22,30,33,31,45,33,32,40,26,16,5,0,0,234,242,476
104,14,0,0,3,0,0,0,0,3,0,0,3,0,0,3,0,4,0,3,0,0,0,9,12,21
104,15,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4,5,9
104,16,3,0,0,3,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,8,16
104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
104,21,3,0,3,0,0,3,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,8,8,16
104,22,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,9,14
104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
104,24,0,0,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,4,7
104,25,0,0,0,0,0,4,0,0,3,0,0,3,3,0,0,3,0,3,3,0,0,8,14,22
104,26,3,0,4,3,0,0,3,4,3,3,5,3,4,0,3,5,3,4,3,3,0,29,27,56
104,27,3,0,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,10,7,17
104,28,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,12
104,29,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3
104,30,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,5,10
104,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3
104,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
104,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
104,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
104,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
104,57,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,4,5,9
104,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
104,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6
104,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
104,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,6
104,64,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
104,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,6
104,72,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,0,0,8,12,20
104,73,3,0,0,3,3,0,6,3,0,0,3,0,0,0,0,0,3,3,0,0,0,10,13,23
104,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,6
104,75,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,3,8
104,77,0,0,3,3,0,3,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,10,14,24
104,78,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
104,79,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,3,3,0,0,0,5,6,11
104,80,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,7,6,13
104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
104,112,8,0,12,9,6,3,7,7,11,10,11,11,7,16,15,9,18,12,3,3,0,77,97,174
104,113,0,0,3,0,3,0,3,3,0,0,3,0,3,3,5,3,6,0,0,0,0,16,21,37
104,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3
104,115,0,0,0,3,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,3,8,7,15
104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,6
104,125,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,0,0,3,0,7,5,12
105,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
105,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,3,7
105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
105,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,8,4,12
105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,5,7,12
105,7,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,6
105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
105,9,19,0,14,17,7,7,17,19,16,22,19,8,23,19,13,29,20,9,4,0,0,143,140,283
105,10,77,0,66,56,87,71,72,67,47,61,58,55,70,49,41,54,52,51,35,22,9,571,529,1100
105,11,43,0,53,48,19,23,45,34,47,42,41,39,46,26,36,30,27,16,13,3,0,307,326,633
105,12,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,6,9
105,13,0,0,0,0,3,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,5,7,12
105,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
105,21,17,0,13,6,9,8,18,13,17,14,11,22,9,16,22,17,12,3,0,3,0,103,126,229
105,26,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,6,4,10
105,27,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,5,11,16
105,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,37,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
105,38,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,6,6,12
105,39,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,4,5,9
105,40,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,7
105,42,0,0,4,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0,0,0,4,8,12
105,43,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,6
105,47,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,3,4,7
105,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,55,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,7,10
105,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,8
105,58,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6
105,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
105,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
105,61,0,0,0,3,3,0,3,0,0,0,3,3,0,0,3,3,0,0,0,0,0,8,8,16
105,62,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,5,3,0,0,0,0,5,9,14
105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6
105,64,0,0,3,0,0,0,0,3,3,0,3,0,0,3,0,3,0,0,0,0,0,8,6,14
105,71,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,7,11
105,72,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,6,7,13
105,73,0,0,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,6,8,14
105,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,8,3,11
105,75,0,0,0,0,0,0,3,0,3,0,4,3,0,0,0,0,0,0,0,0,0,7,10,17
105,76,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,0,0,5,6,11
105,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,6
105,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3
105,80,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,8
105,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0
105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
105,116,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,7,11,18
105,124,0,0,0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,5,8,13
105,125,0,0,3,3,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,5,5,10
105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
106,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
106,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,6,6,12
106,4,3,0,0,0,3,0,3,3,0,0,0,5,0,3,0,0,0,3,0,0,0,9,10,19
106,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4
106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,6
106,10,3,0,0,0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,9,21
106,16,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
106,17,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,3,3
106,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3
106,20,0,0,4,4,0,0,3,0,3,3,3,4,3,0,3,0,0,0,0,0,0,8,15,23
106,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,4,7,11
106,22,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,6,3,9
106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,6,11
106,24,0,0,0,0,0,0,3,0,0,0,0,5,0,3,0,0,0,0,0,0,0,10,8,18
106,25,3,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,5,10
106,26,0,0,0,3,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,6,5,11
106,27,0,0,6,3,3,0,4,4,8,5,5,9,6,6,6,4,6,0,0,3,0,36,46,82
106,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
106,29,0,0,3,3,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,7,9,16
106,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,6
106,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
106,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
106,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
106,41,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,7,13
106,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
106,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
106,45,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,3,0,0,0,0,7,7,14
106,46,0,0,3,8,3,3,0,0,4,10,7,11,3,14,6,13,7,7,4,3,0,51,54,105
106,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,51,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
106,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
106,53,0,0,3,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,6,7,13
106,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
106,58,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,3
106,60,3,0,0,0,3,0,3,0,0,0,0,3,0,0,4,3,0,0,0,0,0,10,11,21
106,61,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,8,8,16
106,62,0,0,0,3,0,0,0,3,4,3,4,3,0,3,3,0,0,0,0,3,0,10,16,26
106,63,3,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,3,0,0,8,9,17
106,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,4,9
106,72,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,4,4,8
106,73,0,0,0,0,0,0,3,0,0,0,0,3,0,4,3,3,0,0,3,0,0,6,9,15
106,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
106,76,0,0,5,0,0,0,0,0,4,3,0,0,0,0,3,0,4,0,0,0,0,9,12,21
106,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
106,80,3,0,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,3,0,0,0,10,8,18
106,81,3,0,0,0,0,0,0,3,3,3,0,0,4,0,3,3,3,0,0,0,0,7,13,20
106,116,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,3,8
106,117,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,124,3,0,4,3,3,0,0,3,3,0,3,5,3,0,0,3,3,0,0,0,0,18,19,37
106,125,0,0,0,3,0,0,4,3,0,3,3,0,0,3,0,0,3,0,0,0,0,12,10,22
107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,6
107,4,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,9,12
107,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
107,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,5,9
107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,5,9,14
107,9,3,0,0,0,0,3,3,3,0,3,0,0,0,3,3,4,0,3,0,0,0,8,16,24
107,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3
107,11,3,0,3,3,3,3,5,0,3,3,0,3,3,0,0,4,0,0,0,0,0,17,17,34
107,12,4,0,3,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,9,13,22
107,13,4,0,0,0,0,0,0,4,0,0,0,3,0,3,0,0,3,0,0,0,0,12,8,20
107,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7
107,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
107,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
107,18,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,9
107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3
107,20,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,4,4,8
107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
107,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
107,25,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
107,26,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,5,6,11
107,27,8,0,11,17,4,5,6,9,9,12,13,6,7,17,8,10,9,4,0,0,0,72,85,157
107,28,5,0,7,13,3,7,7,8,8,6,11,4,5,6,8,9,6,0,0,0,0,55,59,114
107,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
107,32,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,4,10
107,33,3,0,3,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,8,7,15
107,34,0,0,3,3,3,0,0,3,3,3,3,4,3,0,0,0,0,0,0,3,0,15,14,29
107,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
107,38,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,5,8
107,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,42,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,4,3,7
107,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
107,45,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,5,8
107,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
107,47,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,7,10
107,48,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,6
107,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
107,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
107,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
107,62,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,6,7,13
107,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,4,3,7
107,72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,4,7
107,73,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,3,4,7
107,74,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
107,76,3,0,3,3,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,9,11,20
107,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3
107,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3
107,80,0,0,0,3,0,0,3,0,0,3,0,4,0,3,0,0,0,0,0,0,0,7,7,14
107,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,4,4,8
107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,123,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,3,6
107,124,4,0,0,0,0,0,4,0,0,0,0,3,0,3,3,3,0,0,0,0,0,9,12,21
107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
107,126,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,5,8,13
107,127,4,0,0,0,0,3,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,9,10,19
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3
108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
108,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
108,5,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,3,6
108,6,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,4,11,15
108,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
108,8,3,0,0,0,3,0,0,3,3,3,0,0,0,0,0,3,3,0,0,0,0,5,11,16
108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10,0,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,18
