x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,133,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,35033.6,1
1,134,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
1,143,6,0,0.8,0.1,0.8,1,0.2,1.5,1.3,0.2,0.1,0,130385.1,1
1,146,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
1,148,6,0.4,0,0.2,0.4,0.9,0,1.1,1.9,0.2,0.9,0,130952.5,1
1,149,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21107.5,1
1,235,2,0,0,0,0,0.1,0,0.4,1.1,0,0.4,0,39379.4,1
1,236,6,0,0,0,0,0.3,0,1.2,3.3,0,1.2,0,118138.1,1
1,248,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,17865.3,1
2,5,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21303.9,1
2,7,5,0,0.3,0.2,0.3,1.1,0,1.6,0.9,0.3,0.3,0,106519.3,1
2,38,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22648.5,1
2,47,52,2,2,4,7,9,1,7,13,1,5,1,984001.9,0
2,48,36,0,8,0,4,9,0,3,7,4,1,0,717399.5,0
2,49,38,2,3,2,8,4,0,7,6,3,3,0,918084.6,0
2,50,11,0.9,0.6,0.6,1.9,1.4,0.1,2,2.5,0.5,0.5,0,220894.1,1
2,55,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,39279.5,1
2,56,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.8,0.2,0.1,0,58919.3,1
2,57,9,0.2,0.4,0.5,0.9,1.7,0,1.8,2.3,0.7,0.4,0.1,176757.9,1
2,58,11,0.3,0.5,0.6,1.1,2,0,2.2,2.8,0.8,0.5,0.2,216037.5,1
2,59,4,0.1,0.2,0.2,0.5,0.8,0,0.2,1.1,0.6,0.3,0,91196.7,1
2,60,3,0.1,0.1,0.1,0.4,0.6,0,0.2,0.8,0.5,0.2,0,68397.5,1
2,85,3,0.1,0,0,0.4,0.3,0,1.1,0.8,0.1,0.2,0,67420.2,1
2,88,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22473.4,1
2,94,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,34844.4,1
2,96,7,0.2,0.7,0.6,0.7,2,0,1.1,1.3,0.2,0.2,0,121955.5,1
2,110,4,0.1,0.1,0.1,0.5,0.5,0.1,0.6,1,0.4,0.6,0,73467.4,1
2,111,3,0,0.1,0.1,0.4,0.3,0.1,0.5,0.7,0.3,0.5,0,55100.6,1
2,135,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
2,142,5,0,0.7,0.1,0.6,0.8,0.1,1.3,1.1,0.2,0.1,0,108654.3,1
2,143,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
2,145,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
2,149,4,0.1,0.2,0.4,0.5,0.8,0.1,0.4,0.9,0.4,0.2,0,84429.8,1
2,150,6,0.2,0.3,0.5,0.8,1.2,0.1,0.6,1.4,0.6,0.3,0,126644.7,1
2,192,1.5,0,0.1,0.2,0.2,0.3,0,0.3,0.3,0,0.1,0,28079.6,1
3,5,7,0,0.4,0.2,0.5,1.5,0,2.2,1.3,0.4,0.5,0,149127,1
3,6,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21303.9,1
3,7,12,0,0.7,0.4,0.7,2.6,0,3.8,2.3,0.7,0.8,0,255646.3,1
3,9,6,0,0.5,1,0.2,1.3,0,1.2,0.7,0.3,0.8,0,100113.9,1
3,10,1,0,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0,16685.6,1
3,42,6,0,0.3,0.5,0.2,1.1,0,1.1,2,0.3,0.5,0,135891,1
3,45,7,0.1,0.6,0.8,0.6,1.6,0.1,0.9,1.4,0.3,0.6,0,149981,1
3,46,4,0,0.3,0.5,0.3,0.9,0.1,0.5,0.8,0.2,0.4,0,85703.4,1
3,47,37,0,0,3,3,9,0,7,9,1,5,0,738303,0
3,48,30,0,0,2,6,3,1,5,8,2,3,0,644940.1,0
3,49,32,0,4,1,2,8,0,6,3,1,7,0,622017.6,0
3,50,14,1.1,0.8,0.8,2.4,1.8,0.1,2.5,3.1,0.7,0.7,0,281138,1
3,53,3,0.2,0.2,0.2,0.5,0.4,0,0.6,0.7,0.1,0.1,0,60243.9,1
3,54,18,0.5,0.9,1,1.8,3.3,0,3.6,4.5,1.3,0.9,0.2,353515.9,1
3,55,10,0.3,0.5,0.5,1,1.8,0,2,2.5,0.8,0.5,0.1,196397.7,1
3,56,20,0.5,1,1.1,2,3.7,0,3.9,5,1.5,1,0.3,392795.4,1
3,57,4,0.1,0.2,0.2,0.4,0.7,0,0.8,1,0.3,0.2,0.1,78559.1,1
3,61,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
3,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,19356.6,1
3,74,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
3,86,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
3,87,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,22473.4,1
3,88,1.5,0,0,0,0.2,0.2,0,0.6,0.4,0,0.1,0,33710.1,1
3,92,2,0.1,0.1,0,0.1,0.4,0,0.4,0.7,0,0.2,0,42217,1
3,93,4,0.1,0.3,0,0.3,0.8,0,0.8,1.4,0,0.3,0,84434.1,1
3,110,11,0.2,0.2,0.2,1.5,1.3,0.4,1.7,2.7,1.1,1.7,0,202035.4,1
3,111,8,0.1,0.2,0.2,1.1,0.9,0.3,1.2,2,0.8,1.2,0,146934.8,1
3,112,5,0.1,0.1,0.1,0.7,0.6,0.2,0.7,1.2,0.5,0.8,0,91834.3,1
3,113,2,0,0,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.3,0,36733.7,1
3,137,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,21730.9,1
3,138,11,0,1.5,0.1,1.4,1.9,0.3,2.8,2.3,0.5,0.2,0,239039.4,1
3,139,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
3,142,5,0,0.7,0.1,0.6,0.8,0.1,1.3,1.1,0.2,0.1,0,108654.3,1
3,146,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
3,147,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21825.4,1
3,148,5,0.3,0,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,109127,1
3,149,18,0.6,0.9,1.6,2.2,3.5,0.3,1.9,4.1,1.9,1,0,379934.2,1
3,150,8,0.3,0.4,0.7,1,1.6,0.1,0.9,1.8,0.8,0.4,0,168859.6,1
3,151,4,0.1,0.2,0.4,0.5,0.8,0.1,0.4,0.9,0.4,0.2,0,84429.8,1
3,229,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
3,240,2,0.1,0,0,0.5,0,0.1,0.1,0.8,0,0.4,0,36525.5,1
4,2,1,0,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,26174,1
4,17,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
4,18,5,0.2,0.5,0.2,0.8,0.8,0.1,1.1,0.2,0.4,0.7,0,85597.5,1
4,25,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0,41638,1
4,36,3,0,0.2,0.2,0.1,0.6,0,0.6,1,0.1,0.2,0,67945.5,1
4,39,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0.1,0.2,0,45297,1
4,40,7,0,0.4,0.5,0.2,1.3,0,1.3,2.3,0.4,0.6,0,158539.5,1
4,42,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22648.5,1
4,44,12,0.1,1,1.4,0.9,2.8,0.2,1.5,2.4,0.6,1.1,0,257110.3,1
4,45,17,0.2,1.5,2,1.3,3.9,0.3,2.1,3.4,0.8,1.5,0,364239.6,1
4,46,19,0.2,1.6,2.2,1.5,4.4,0.4,2.4,3.8,0.9,1.6,0,407091.3,1
4,47,52,2,9,3,5,15,0,6,7,2,3,0,1186057,0
4,48,16,0.2,1.4,1.8,1.2,3.7,0.3,2,3.2,0.8,1.4,0,342813.8,1
4,49,24,1,0,1,5,0,1,7,7,1,1,0,561911.3,0
4,50,26,2.1,1.4,1.5,4.5,3.3,0.2,4.8,5.8,1.2,1.2,0,522113.4,1
4,52,3,0.2,0.2,0.2,0.5,0.4,0,0.6,0.7,0.1,0.1,0,60243.9,1
4,53,14,1.1,0.8,0.8,2.4,1.8,0.1,2.5,3.1,0.7,0.7,0,281138,1
4,54,22.5,0,0,1,2,5,0,4,2,2.5,6,0,445169.2,0
4,55,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.8,0.2,0.1,0,58919.3,1
4,56,6,0.2,0.3,0.3,0.6,1.1,0,1.2,1.5,0.4,0.3,0.1,117838.6,1
4,57,8,0.2,0.4,0.4,0.8,1.5,0,1.6,2,0.6,0.4,0.1,157118.2,1
4,58,7,0.2,0.3,0.4,0.7,1.3,0,1.4,1.8,0.5,0.3,0.1,137478.4,1
4,59,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
4,67,2,0,0.2,0.2,0.2,0.4,0,0.3,0.7,0,0,0,38713.2,1
4,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,19356.6,1
4,78,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
4,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
4,82,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,35309.3,1
4,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17654.6,1
4,93,4,0.1,0.3,0,0.3,0.8,0,0.8,1.4,0,0.3,0,84434.1,1
4,94,15,0.5,1.5,1.2,1.5,4.2,0,2.3,2.8,0.5,0.5,0,261333.2,1
4,95,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,34844.4,1
4,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,17422.2,1
4,97,5,0.2,0.5,0.4,0.5,1.4,0,0.7,0.9,0.2,0.2,0,87111.1,1
4,101,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
4,102,4,0,0,0.3,0,0.9,0,0.7,1.5,0,0.6,0,83515.6,1
4,110,5,0.1,0.1,0.1,0.7,0.6,0.2,0.7,1.2,0.5,0.8,0,91834.3,1
4,111,2,0,0,0.1,0.3,0.2,0.1,0.3,0.5,0.2,0.3,0,36733.7,1
4,124,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,35033.6,1
4,125,4,0.1,0.4,0.4,0.5,1,0,0.5,1,0,0.1,0,70067.2,1
4,137,2,0,0.3,0,0.3,0.3,0.1,0.5,0.4,0.1,0,0,43461.7,1
4,139,6,0,0.8,0.1,0.8,1,0.2,1.5,1.3,0.2,0.1,0,130385.1,1
4,145,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21825.4,1
4,146,5,0.3,0,0.2,0.4,0.7,0,0.9,1.6,0.2,0.7,0,109127,1
4,148,2,0.1,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,43650.8,1
4,149,13,0.4,0.7,1.1,1.6,2.5,0.2,1.4,3,1.4,0.7,0,274396.9,1
4,238,5,0,0,0,0,0.2,0,1,2.8,0,1,0,98448.4,1
4,239,3,0.1,0,0,0.8,0,0.2,0.2,1.1,0,0.6,0,54788.3,1
4,240,6,0.3,0,0,1.6,0,0.3,0.3,2.2,0,1.3,0,109576.6,1
4,250,9,0,2,0.3,0.3,1.6,0.3,1.6,2.6,0.3,0,0,160787.8,1
4,251,3,0,0.7,0.1,0.1,0.5,0.1,0.5,0.9,0.1,0,0,53595.9,1
5,8,2,0,0.2,0.3,0.1,0.4,0,0.4,0.2,0.1,0.3,0,33371.3,1
5,18,8,0.3,0.8,0.3,1.2,1.3,0.2,1.9,0.3,0.6,1.1,0,136956,1
5,36,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,41970.7,1
5,37,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20985.3,1
5,39,11,0,0.6,0.9,0.3,2.1,0,2.1,3.5,0.6,0.9,0,249133.5,1
5,42,2,0,0.1,0.2,0,0.4,0,0.4,0.6,0.1,0.2,0,45297,1
5,44,11,0.4,0.7,0.4,1.4,1.7,0.2,1.6,3.5,0.6,0.5,0,239892.6,1
5,45,8,0.3,0.5,0.3,1,1.2,0.1,1.2,2.6,0.4,0.4,0,174467.3,1
5,46,22,0,1,2,0,6,0,1,7,1,4,0,347184,0
5,47,87.5,4,7,3,12,14,6,7,22,4.5,7,1,1404529.6,0
5,48,41,0,3,1,7,5,0,15,4,3,3,0,845036.7,0
5,49,14,0.2,1.9,0.3,1.2,3.5,0.5,1.7,3.2,0.3,1.2,0,252749.2,1
5,50,6,0.1,0.8,0.2,0.5,1.5,0.2,0.7,1.4,0.1,0.5,0,108321.1,1
5,53,6,0.1,0.8,0.2,0.5,1.5,0.2,0.7,1.4,0.1,0.5,0,108321.1,1
5,54,6,0.2,0.4,0.4,1.1,1.2,0.1,0.7,0.9,0.5,0.5,0,111040.5,1
5,55,9,0.3,0.6,0.6,1.7,1.7,0.1,1.1,1.4,0.8,0.7,0,166560.8,1
5,56,9,0.3,0.6,0.6,1.7,1.7,0.1,1.1,1.4,0.8,0.7,0,166560.8,1
5,59,3,0.1,0.1,0.1,0.4,0.6,0,0.2,0.8,0.5,0.2,0,68397.5,1
5,60,4,0.1,0.2,0.2,0.5,0.8,0,0.2,1.1,0.6,0.3,0,91196.7,1
5,62,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.3,0.1,0,45598.3,1
5,66,3,0,0.3,0.3,0.3,0.5,0,0.4,1,0.1,0.1,0,58069.8,1
5,84,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
5,85,2,0.1,0,0,0.3,0.2,0,0.7,0.5,0.1,0.1,0,44946.8,1
5,100,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,20878.9,1
5,101,5,0,0,0.4,0,1.1,0,0.8,2,0,0.7,0,104394.6,1
5,110,15,0.3,0.6,0.3,1.1,2.9,0,2.9,5.7,0.6,0.6,0,297014.4,1
5,111,4,0.1,0.1,0.1,0.3,0.8,0,0.8,1.5,0.1,0.2,0,79203.8,1
5,123,13,0.7,0.3,0.4,1.1,2.1,0,2.1,4.6,0.3,1.4,0,292051.7,1
5,124,2,0,0.2,0.2,0.3,0.5,0,0.2,0.5,0,0.1,0,35033.6,1
5,143,4,0,0.6,0,0.5,0.7,0.1,1,0.8,0.2,0.1,0,86923.4,1
5,145,2,0.2,0,0,0.5,0.1,0.1,0.6,0.2,0.1,0.2,0,36712.8,1
5,149,7,0.8,0,0,1.7,0.5,0.3,2,0.8,0.3,0.6,0,128494.7,1
5,153,7,0.8,0,0,1.7,0.5,0.3,2,0.8,0.3,0.6,0,128494.7,1
5,238,2,0.1,0,0,0.5,0,0.1,0.1,0.8,0,0.4,0,36525.5,1
6,8,7,0,0.6,1.2,0.2,1.5,0,1.3,0.8,0.4,1,0,116799.5,1
6,9,4,0,0.2,0,0.5,0.5,0,0.6,1.5,0.2,0.5,0,97304,1
6,10,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,24326,1
6,33,3,0,0.3,0.1,0.2,0.8,0.1,0.4,0.7,0,0.4,0,62457,1
6,34,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,41970.7,1
6,35,14,0,0.9,1.3,1.4,1.8,0.1,2.4,4.4,0,1.7,0,293794.7,1
6,36,13,0,0.8,1.2,1.3,1.7,0.1,2.3,4.1,0,1.5,0,272809.3,1
6,38,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,41970.7,1
6,46,23,0.8,1.5,0.9,2.8,3.6,0.4,3.4,7.4,1.2,1,0,501593.6,1
6,47,25,0.8,1.7,1,3.1,3.9,0.4,3.7,8,1.3,1.1,0,545210.4,1
6,48,17,0.6,1.1,0.7,2.1,2.7,0.3,2.5,5.4,0.8,0.8,0,370743.1,1
6,53,13,0.1,1.7,0.3,1.1,3.3,0.5,1.6,3,0.3,1.1,0,234695.7,1
6,54,28,1,2,1.8,5.1,5.3,0.4,3.4,4.4,2.4,2.2,0,518189.2,1
6,55,44,1,5,3,9,8,1,7,3,4,3,0,838645.4,0
6,56,28,1,2,1.8,5.1,5.3,0.4,3.4,4.4,2.4,2.2,0,518189.2,1
6,81,6,0.1,0.3,0.1,0.8,1,0.1,1.2,1.4,0.3,0.7,0,105927.9,1
6,82,34,2,3,0,8,5,1.5,5,5,1.5,3,0,551116.1,0
6,83,3,0,0.2,0,0.4,0.5,0.1,0.6,0.7,0.1,0.4,0,52963.9,1
6,84,10,0.3,0,0,1.3,1.1,0,3.7,2.7,0.4,0.5,0,224734,1
6,93,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.6,0.2,0.2,0,34645.3,1
6,97,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
6,109,5,0.1,0.2,0.1,0.4,0.9,0,1,1.9,0.2,0.2,0,99004.8,1
6,110,3,0.1,0.1,0.1,0.2,0.6,0,0.6,1.1,0.1,0.1,0,59402.9,1
6,113,2,0,0.1,0,0.1,0.4,0,0.4,0.8,0.1,0.1,0,39601.9,1
6,144,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18356.4,1
6,194,1,0.1,0,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18146.4,1
7,8,1,0,0.1,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0,16685.6,1
7,9,3,0,0.1,0,0.4,0.4,0,0.5,1.1,0.1,0.4,0,72978,1
7,20,4,0.2,0.4,0.2,0.6,0.6,0.1,0.9,0.2,0.3,0.5,0,68478,1
7,22,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0.1,0.3,0,34239,1
7,32,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0,0.3,0,41638,1
7,33,3,0,0.3,0.1,0.2,0.8,0.1,0.4,0.7,0,0.4,0,62457,1
7,35,15.5,0,1,1.4,1.5,2,0.2,2.7,4.9,0,1.8,0,325272.7,1
7,36,38,3,2,3,3,11,0,4,5,1,5,1,698443.3,0
7,37,7,0,0.5,0.6,0.7,0.9,0.1,1.2,2.2,0,0.8,0,146897.3,1
7,38,6,0,0.4,0.5,0.6,0.8,0.1,1,1.9,0,0.7,0,125912,1
7,43,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22648.5,1
7,45,7,0.2,0.5,0.3,0.9,1.1,0.1,1,2.2,0.4,0.3,0,152658.9,1
7,46,16,0.6,1.1,0.6,2,2.5,0.3,2.3,5.1,0.8,0.7,0,348934.7,1
7,47,21,0.7,1.4,0.8,2.6,3.3,0.4,3.1,6.7,1.1,0.9,0,457976.8,1
7,48,3,0.1,0.2,0.1,0.4,0.5,0,0.4,1,0.2,0.1,0,65425.3,1
7,53,13,0.1,1.7,0.3,1.1,3.3,0.5,1.6,3,0.3,1.1,0,234695.7,1
7,54,17,0.6,1.2,1.1,3.1,3.3,0.2,2.1,2.7,1.4,1.3,0,314614.9,1
7,55,10,0.4,0.7,0.6,1.8,1.9,0.1,1.2,1.6,0.9,0.8,0,185067.6,1
7,56,19,0.7,1.3,1.2,3.5,3.6,0.3,2.3,3,1.6,1.5,0,351628.4,1
7,80,5,0.1,0.3,0.1,0.6,0.8,0.1,1,1.2,0.2,0.6,0,88273.2,1
7,81,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.5,0,70618.6,1
7,83,16,0.2,0.9,0.2,2.1,2.6,0.4,3.2,3.8,0.7,1.9,0,282474.3,1
7,84,3,0.1,0,0,0.4,0.3,0,1.1,0.8,0.1,0.2,0,67420.2,1
7,95,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
7,96,2,0,0,0.2,0,0.4,0,0.3,0.8,0,0.3,0,41757.8,1
7,109,6,0.1,0.2,0.1,0.5,1.2,0,1.2,2.3,0.2,0.2,0,118805.8,1
7,112,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,19801,1
7,119,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22465.5,1
7,142,3,0,0.4,0,0.4,0.5,0.1,0.8,0.6,0.1,0.1,0,65192.6,1
7,152,3,0.4,0,0,0.7,0.2,0.1,0.9,0.4,0.1,0.2,0,55069.2,1
7,155,3,0,0,0,0.7,0.6,0,0.7,0.8,0,0.2,0,64336.7,1
7,184,13,0.3,0.7,1.6,2.1,2.3,0.2,2.3,2.3,0.2,1,0,243356.7,1
7,191,5,0.1,0.3,0.6,0.8,0.9,0,0.9,0.9,0.1,0.4,0,93598.7,1
7,192,7,0.2,0.4,0.9,1.1,1.2,0.1,1.2,1.2,0.1,0.6,0,131038.2,1
7,215,4,0,0.1,0,0.3,0.8,0.1,1,1.2,0.1,0.4,0,59452.3,1
7,233,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
7,234,1,0,0,0,0.3,0,0,0.1,0.4,0,0.2,0,18262.8,1
