x,y,pp,ra,rp
30,27,9435315,7015038,74
30,28,9495859,6881177,72
30,29,9567172,6892310,72
30,30,9625673,6993911,72
30,31,9669274,6831151,70
30,32,9710361,6811123,70
30,35,9731037,7207051,74
30,39,9658463,7721793,79
30,41,9687945,7578348,78
30,42,9690890,7265366,74
30,44,9677285,7334711,75
30,48,9579679,7092080,74
30,49,9553253,7081540,74
30,50,9514228,6748184,70
30,51,9469237,6808888,71
30,53,9381501,6817900,72
30,57,9287620,6262505,67
30,58,9270358,6210474,66
30,59,9252867,6238161,67
30,62,9246124,6275129,67
30,63,9268324,6312377,68
30,64,9288262,6403999,68
30,65,9315909,6266948,67
30,66,9340045,6200393,66
30,67,9358952,6254097,66
30,68,9367212,5972127,63
30,69,9357018,5775185,61
30,71,9347824,5714583,61
30,73,9374357,5253541,56
30,75,9425417,5718000,60
30,76,9442223,5717271,60
30,77,9457513,5536342,58
30,79,9466181,5544135,58
30,80,9473923,5691628,60
30,83,9454683,5716156,60
30,84,9437761,5870656,62
30,86,9445644,5713792,60
30,88,9451579,5542330,58
30,89,9438369,5561850,58
30,93,9385869,5738749,61
30,94,9385475,5734771,61
30,95,9360923,5681873,60
30,98,9388285,5603005,59
30,99,9435849,5576387,59
30,102,9582801,6056353,63
30,103,9664354,6127635,63
30,107,9700205,6189673,63
30,108,9736806,6228549,63
30,111,9761669,6283472,64
30,112,9753471,6565034,67
30,113,9739876,6496677,66
30,114,9732526,6565416,67
30,115,9719206,6564198,67
30,116,9719008,6552549,67
30,117,9715820,6429838,66
30,118,9713485,6380113,65
30,119,9719211,6305095,64
30,120,9716802,6336226,65
30,121,9699382,6172662,63
30,123,9669827,6771688,70
30,124,9655715,6602750,68
30,126,9604265,6616199,68
30,127,9599375,6656615,69
31,1,7789442,3312459,42
31,2,7838419,4208630,53
31,3,7869279,4290812,54
31,4,7939949,4452057,56
31,6,8064285,4198817,52
31,7,8103111,4014687,49
31,8,8154540,3929086,48
31,9,8218148,4314546,52
31,10,8276984,4313495,52
31,11,8340431,4288282,51
31,13,8521095,4713479,55
31,14,8633362,4914369,56
31,15,8707587,5243226,60
31,16,8794397,5261183,59
31,17,8849549,5041728,56
31,18,8890517,5556250,62
31,19,8933714,5465318,61
31,20,8998803,5590273,62
31,21,9078746,6033135,66
31,22,9169524,6098365,66
31,23,9239363,6088898,65
31,24,9325027,6658322,71
31,25,9383396,6766445,72
31,26,9415508,6932527,73
31,27,9463249,7013417,74
31,28,9513870,6889510,72
31,35,9740219,7028112,72
31,38,9691445,7657769,79
31,39,9677444,7381256,76
31,40,9676613,7356888,76
31,41,9691088,7586144,78
31,44,9655305,7428447,76
31,48,9577464,7277672,75
31,51,9418319,6892342,73
31,52,9378214,6955152,74
31,53,9342467,6850238,73
31,54,9306590,6708850,72
31,56,9285655,6182166,66
31,57,9277715,6233443,67
31,58,9263347,6230141,67
31,59,9260545,6255100,67
31,64,9335283,6372318,68
31,65,9366015,6246523,66
31,67,9378177,6319942,67
31,68,9375621,6224365,66
31,71,9358761,5967769,63
31,73,9413337,5808613,61
31,75,9455975,5912884,62
31,76,9459701,5342493,56
31,77,9475515,5711125,60
31,81,9484161,5569722,58
31,87,9434148,5733281,60
31,88,9430421,5737483,60
31,93,9381000,5840512,62
31,94,9377848,5767305,61
31,95,9376360,5718969,60
31,101,9474108,5969984,63
31,102,9527400,5912769,62
31,104,9661912,6149098,63
31,107,9688553,6488911,66
31,109,9736625,6472544,66
31,110,9746913,6466595,66
31,111,9756251,6588512,67
31,112,9749165,6664327,68
31,113,9733702,6666696,68
31,114,9722176,6659687,68
31,116,9716896,6392758,65
31,117,9715815,6301613,64
31,119,9719313,6185740,63
31,120,9731735,6102927,62
31,121,9722484,6475340,66
31,122,9698494,6661426,68
31,123,9685112,6561756,67
31,124,9654427,6450422,66
31,126,9613182,6512733,67
31,127,9608599,6559098,68
32,0,7775068,3434473,44
32,4,7991952,4464461,55
32,5,8066521,4490645,55
32,6,8088288,4491936,55
32,7,8135556,4316755,53
32,8,8180259,4292973,52
32,9,8248611,4454769,54
32,10,8324324,4719826,56
32,11,8414991,4371963,51
32,12,8490976,4597411,54
32,13,8562483,4721980,55
32,14,8672091,4958185,57
32,15,8769703,5423375,61
32,16,8875868,5116387,57
32,17,8947915,5326522,59
32,18,8956387,5355181,59
32,19,8991486,5780826,64
32,20,9046450,5699784,63
32,21,9141921,5629593,61
32,22,9217863,5478233,59
32,27,9477676,6887584,72
32,28,9533944,7213773,75
32,31,9717564,7205650,74
32,32,9746075,7367701,75
32,33,9736822,7415748,76
32,34,9733997,7236451,74
32,35,9735455,7525401,77
32,36,9733572,7604726,78
32,38,9715201,7479785,76
32,39,9698508,7406292,76
32,40,9699599,7432833,76
32,41,9689034,7471156,77
32,42,9671549,7631026,78
32,43,9656213,7402958,76
32,44,9650336,7408101,76
32,45,9627493,7538454,78
32,46,9601747,7574455,78
32,47,9584029,7245949,75
32,48,9555698,7080242,74
32,50,9449969,7173678,75
32,51,9376591,6983846,74
32,52,9327250,7007327,75
32,54,9288263,6666949,71
32,56,9258750,6423444,69
32,57,9262197,6380669,68
32,58,9271239,6180641,66
32,59,9287380,6275085,67
32,60,9288508,6282766,67
32,61,9296759,0,0
32,63,9346129,6458652,69
32,64,9394985,6368373,67
32,65,9402188,6336433,67
32,66,9397269,6242203,66
32,67,9387380,6150779,65
32,69,9383891,6184059,65
32,70,9373030,6078280,64
32,71,9384793,6085108,64
32,72,9423230,5922422,62
32,73,9441784,5948471,63
32,74,9460167,6021412,63
32,75,9476949,5697857,60
32,76,9490389,5147254,54
32,78,9492063,5850352,61
32,82,9477108,5617233,59
32,87,9404128,5579731,59
32,88,9410666,5759643,61
32,89,9418902,5748544,61
32,90,9416026,5530218,58
32,95,9370381,5754215,61
32,96,9344271,5718216,61
32,101,9447174,5783896,61
32,102,9487136,5925810,62
32,103,9538423,6020626,63
32,104,9592175,6053144,63
32,105,9638489,5979271,62
32,106,9667794,6265106,64
32,110,9730263,6513102,66
32,111,9730665,6602626,67
32,112,9730524,6728364,69
32,113,9720464,6546738,67
32,116,9717040,5130920,52
32,117,9719482,6193462,63
32,118,9720848,6122584,62
32,120,9735363,6450256,66
32,121,9727360,6711190,68
32,122,9716081,6623415,68
32,123,9697311,6640464,68
32,124,9662395,6514149,67
32,125,9630232,6360206,66
32,126,9618762,6422359,66
32,127,9615467,6614262,68
33,0,7815194,3649703,46
33,1,7856395,3772348,48
33,2,7890828,4071367,51
33,3,7965088,4287689,53
33,4,8042216,4474243,55
33,5,8113941,4313537,53
33,6,8133350,4394957,54
33,7,8177809,4255527,52
33,8,8230176,4682397,56
33,9,8286133,4698911,56
33,10,8394677,4837038,57
33,11,8481961,4952003,58
33,12,8544157,4732750,55
33,13,8617974,4901934,56
33,14,8724258,5048247,57
33,15,8838458,5390724,60
33,16,8932746,5649607,63
33,17,8983034,5611577,62
33,18,9028497,5288115,58
33,19,9078456,5144944,56
33,20,9124310,5195976,56
33,21,9200908,5195976,56
33,22,9275022,5871165,63
33,23,9353086,5772547,61
33,24,9394634,5650793,60
33,25,9431600,6463078,68
33,26,9472274,6638099,70
33,27,9498777,6759621,71
33,28,9563041,7005347,73
33,29,9638725,7041936,73
33,30,9696729,6964014,71
33,31,9737553,7383343,75
33,32,9756491,7285547,74
33,33,9747084,7298224,74
33,34,9730019,7204274,74
33,35,9726809,7497826,77
33,40,9678388,7122989,73
33,41,9662613,7427187,76
33,45,9633366,7718246,80
33,47,9578627,7314278,76
33,48,9538127,7403011,77
33,49,9484518,7306990,77
33,50,9427414,7019346,74
33,51,9362393,6837418,73
33,52,9305791,6805517,73
33,54,9270687,6621833,71
33,55,9262323,6574566,70
33,56,9257027,6461072,69
33,58,9289151,6280941,67
33,59,9302033,6297674,67
33,60,9306448,6345503,68
33,64,9407189,6298663,66
33,65,9417295,6195529,65
33,66,9411015,6218261,66
33,67,9406814,6181717,65
33,70,9400289,6039902,64
33,72,9463563,5746140,60
33,73,9478239,6091902,64
33,74,9497516,6090361,64
33,76,9505197,6101709,64
33,78,9512941,5993300,63
33,84,9406990,6001893,63
33,87,9401395,5950430,63
33,89,9396107,5740753,61
33,90,9389985,5969417,63
33,91,9386468,5989934,63
33,95,9380430,5733698,61
33,96,9384415,5789427,61
33,100,9368598,5678461,60
33,101,9411508,5799166,61
33,102,9453715,5871586,62
33,103,9488836,5775220,60
33,105,9569696,5884262,61
33,110,9687584,6680731,68
33,112,9706594,6671973,68
33,113,9705964,6665714,68
33,114,9704692,6111763,62
33,115,9707289,5883996,60
33,116,9719581,5218668,53
33,117,9724189,6255147,64
33,118,9733855,6479046,66
33,119,9743590,6683330,68
33,120,9742130,6633624,68
33,121,9729717,6462736,66
33,122,9720856,6710206,69
33,123,9708010,6695943,68
33,124,9669414,6683199,69
33,125,9638608,6453235,66
33,126,9627606,6406908,66
34,0,7856471,3391461,43
34,1,7912269,3943225,49
34,2,7945495,4191349,52
34,3,8011604,4288025,53
34,4,8096900,4044607,49
34,5,8149644,3615226,44
34,6,8172210,3950082,48
34,7,8212402,4037737,49
34,8,8273846,3894632,47
34,9,8353689,4328658,51
34,10,8472883,3324664,39
34,11,8553207,4596098,53
34,12,8612385,4837787,56
34,13,8685057,4935665,56
34,14,8794037,4962797,56
34,15,8899223,5318035,59
34,16,8955985,5468154,61
34,17,9016096,5733515,63
34,18,9082759,5932454,65
34,19,9146971,5724569,62
34,21,9275927,5684591,61
34,22,9327877,5844959,62
34,23,9381095,6105996,65
34,24,9424920,6054892,64
34,25,9472586,5904668,62
34,26,9499878,6693549,70
34,27,9535851,6798711,71
34,28,9587368,7010157,73
34,29,9651470,7047745,73
34,30,9716856,7326841,75
34,31,9747153,7309131,74
34,36,9733120,7243454,74
34,40,9642796,6932180,71
34,43,9634025,7733283,80
34,44,9625370,7439710,77
34,46,9593213,7289551,75
34,47,9558373,7181727,75
34,48,9502448,7359921,77
34,49,9456079,7185321,75
34,50,9411283,7130823,75
34,52,9300969,6683917,71
34,53,9271385,6788223,73
34,56,9255232,6466414,69
34,57,9265323,6482656,69
34,58,9291159,6411897,69
34,59,9310765,6228820,66
34,60,9324599,6359121,68
34,61,9349847,6409370,68
34,62,9383744,6491137,69
34,64,9407381,6335972,67
34,69,9420669,6220006,66
34,70,9436421,5951169,63
34,71,9471039,6127001,64
34,73,9506598,5998036,63
34,74,9521671,5880385,61
34,75,9534493,6002007,62
34,76,9524927,6070119,63
34,77,9516283,5962541,62
34,78,9522319,5995940,62
34,84,9411855,5967485,63
34,85,9409223,5936040,63
34,86,9400368,6020701,64
34,87,9397576,5841156,62
34,94,9359778,5721591,61
34,95,9373588,5729974,61
34,96,9392283,5824595,62
34,97,9376399,5777618,61
34,100,9357095,5937042,63
34,101,9375127,5925274,63
34,105,9489184,6045748,63
34,106,9519004,6044585,63
34,109,9646607,6687436,69
34,110,9659179,6765578,70
34,111,9665074,6580297,68
34,112,9677030,6549025,67
34,113,9681112,6450974,66
34,114,9686985,6194078,63
34,115,9704559,5915874,60
34,116,9718227,5485742,56
34,118,9741316,6753609,69
34,119,9746855,6864579,70
34,120,9738798,6426818,65
34,124,9668596,6867458,71
34,127,9624220,6790449,70
35,0,7897497,3861195,48
35,1,7947770,4191802,52
35,2,7990216,4029265,50
35,3,8057682,3920804,48
35,4,8140328,3841155,47
35,5,8191516,3617135,44
35,7,8252070,3862574,46
35,8,8325889,4038321,48
35,9,8441944,4319444,51
35,10,8533350,3367474,39
35,11,8593094,3533276,41
35,12,8665086,4705762,54
35,13,8747643,4520802,51
35,14,8855542,4910582,55
35,15,8931944,5152070,57
35,16,8979421,5515273,61
35,17,9054026,5445714,60
35,18,9136285,5331677,58
35,19,9230900,5151116,55
35,20,9303157,6033520,64
35,22,9377096,5680338,60
35,23,9417371,5908520,62
35,24,9460839,6304474,66
35,26,9529030,6764123,70
35,27,9566032,6854503,71
35,28,9594264,7054835,73
35,29,9648724,7268073,75
35,30,9715881,7269302,74
35,31,9754039,7350390,75
35,35,9746457,7102756,72
35,36,9725296,7246581,74
35,40,9632295,6325964,65
35,43,9618522,7571755,78
35,44,9593774,7403158,77
35,47,9499858,7209361,75
35,50,9391115,7041942,74
35,51,9353499,7078528,75
35,52,9302611,6966173,74
35,53,9271166,6780118,73
35,57,9249064,6487221,70
35,58,9277665,6438299,69
35,59,9316897,6466100,69
35,60,9343644,6487902,69
35,61,9374233,6411873,68
35,62,9388463,6551239,69
35,64,9408525,6359003,67
35,66,9423601,6366271,67
35,67,9423679,6316870,67
35,69,9449958,6191999,65
35,70,9464774,6246909,66
35,71,9483270,6243550,65
35,74,9531058,5999287,62
35,75,9546925,6079758,63
35,76,9534901,6154510,64
35,78,9516005,5922111,62
35,79,9488877,5997933,63
35,84,9409410,6033825,64
35,85,9407387,6044006,64
35,86,9404353,6013758,63
35,91,9400040,5847727,62
35,92,9384670,5685560,60
35,95,9366580,5721724,61
35,96,9378520,5911339,63
35,97,9375587,5894996,62
35,98,9359959,5801195,61
35,100,9351886,6218268,66
35,101,9354784,6250282,66
35,102,9391119,6241441,66
35,106,9442677,6390442,67
35,107,9493633,6469560,68
35,108,9561165,6677865,69
35,109,9607741,6656295,69
35,110,9617401,6772300,70
35,111,9626593,6891284,71
35,112,9624093,6669243,69
35,113,9657867,6722601,69
35,114,9667113,6469600,66
35,115,9688358,6486794,66
35,118,9752423,6610134,67
35,119,9752626,6492812,66
35,120,9742743,6993587,71
35,121,9726594,7016911,72
35,126,9641850,7112202,73
35,127,9635338,7452549,77
36,0,7929347,3862404,48
36,1,7983102,4039232,50
36,2,8044721,3763384,46
36,3,8130959,3692060,45
36,4,8184161,3539146,43
36,5,8230693,3537081,42
36,6,8253514,3533089,42
36,7,8300122,3666451,44
36,8,8392284,3735690,44
36,9,8515897,4168192,48
36,10,8592994,4135380,48
36,13,8811376,4326665,49
36,14,8906417,4720426,53
36,15,8947962,4861007,54
36,16,9016590,5343394,59
36,17,9094619,5154326,56
36,18,9196462,4913451,53
36,19,9288957,4959667,53
36,21,9403970,5999414,63
36,22,9444951,6047289,64
36,23,9461007,6238840,65
36,24,9490038,6529424,68
36,25,9517343,6656348,69
36,26,9548184,6822806,71
36,27,9570597,6804923,71
36,28,9601870,6742024,70
36,29,9646089,6729745,69
36,30,9709605,6688271,68
36,31,9756889,6893498,70
36,32,9758251,7254359,74
36,36,9704178,6332348,65
36,38,9661464,7194954,74
36,39,9651594,6954679,72
36,40,9629217,6468350,67
36,42,9610925,7661628,79
36,43,9596938,7279950,75
36,46,9485438,7444486,78
36,47,9459800,7101834,75
36,50,9378855,7103905,75
36,53,9295378,6826177,73
36,54,9275753,6836467,73
36,55,9261620,6552631,70
36,56,9257152,6588725,71
36,57,9251051,6593959,71
36,58,9275976,6339737,68
36,59,9314566,6366231,68
36,60,9352325,6525828,69
36,63,9406270,6463560,68
36,64,9402226,6421659,68
36,66,9414769,6424870,68
36,67,9428587,6400982,67
36,68,9452207,6375589,67
36,69,9488477,6368796,67
36,70,9501128,6250810,65
36,71,9510025,6256124,65
36,76,9536500,6078843,63
36,78,9514890,5934462,62
36,82,9431172,5995491,63
36,83,9412994,6014899,63
36,85,9413680,6115030,64
36,86,9411188,6127033,65
36,87,9413407,6171434,65
36,88,9413023,6168814,65
36,90,9412870,5958599,63
36,91,9406499,5838437,62
36,92,9397397,5843432,62
36,93,9389558,5935841,63
36,94,9370402,5930647,63
36,97,9365862,5909826,63
36,98,9369476,5925508,63
36,99,9335976,6048486,64
36,100,9347618,5839370,62
36,101,9336510,6041329,64
36,103,9374304,6388861,68
36,106,9382691,6589175,70
36,107,9428407,6627414,70
36,108,9485921,6395092,67
36,109,9540557,6522481,68
36,110,9576999,6743530,70
36,111,9592275,6673591,69
36,112,9611799,6673946,69
36,113,9613643,7047917,73
36,114,9633373,6899283,71
36,115,9667588,6984395,72
36,116,9712639,6821890,70
36,118,9749043,6643670,68
36,119,9749559,6910493,70
36,120,9745642,6988319,71
36,122,9713678,7246209,74
36,123,9691220,7339492,75
36,124,9663974,7224792,74
36,125,9641615,7328081,76
37,0,7966716,3861379,48
37,1,8015157,3569926,44
37,2,8099216,3726708,46
37,3,8181222,3462533,42
37,4,8233546,3650597,44
37,5,8268288,3342679,40
37,6,8302237,3275019,39
37,7,8363080,3278552,39
37,8,8474551,3614373,42
37,9,8560554,3890759,45
37,10,8633238,4012116,46
37,11,8693952,3890873,44
37,12,8787777,4031493,45
37,13,8873388,4327581,48
37,14,8940646,4504599,50
37,15,8980219,4862431,54
37,16,9058313,5205541,57
37,17,9157753,4668184,50
37,18,9262833,4667048,50
37,19,9322677,4501558,48
37,22,9496947,6010304,63
37,23,9520700,6135939,64
37,26,9554098,6649751,69
37,27,9586128,6743217,70
37,28,9617947,6764063,70
37,29,9634758,6682147,69
37,31,9741705,6988233,71
37,35,9703936,5949757,61
37,36,9673464,5947455,61
37,37,9648623,6742173,69
37,38,9642088,7169842,74
37,41,9601044,7583411,78
37,42,9577016,7550661,78
37,43,9542578,7270095,76
37,44,9500017,7247367,76
37,45,9473550,7314663,77
37,46,9456549,7495059,79
37,47,9428069,7349618,77
37,48,9412379,7325836,77
37,49,9389166,7264958,77
37,50,9379646,7136493,76
37,52,9349006,7167218,76
37,53,9313529,7045256,75
37,54,9283521,6826623,73
37,55,9267339,6732017,72
37,56,9271732,6674442,71
37,57,9281105,6653781,71
37,58,9289729,6512897,70
37,59,9329099,6588405,70
37,60,9349975,6613140,70
37,61,9371635,6692768,71
37,63,9385568,6556023,69
37,64,9391356,6388744,68
37,66,9422301,6393294,67
37,67,9437235,6437965,68
37,68,9472757,6168232,65
37,70,9514494,6013483,63
37,71,9518515,6072604,63
37,73,9516939,6138470,64
37,74,9529221,6240094,65
37,77,9533735,6065605,63
37,78,9520894,6072075,63
37,81,9457561,6045338,63
37,82,9431507,6046208,64
37,83,9418194,6096068,64
37,86,9418157,6062223,64
37,87,9427846,6169912,65
37,88,9428670,6209310,65
37,90,9423755,6087973,64
37,92,9406168,6050551,64
37,93,9398751,6088124,64
37,94,9387897,6181805,65
37,97,9362374,6102776,65
37,100,9328434,5825322,62
37,101,9318232,5881903,63
37,102,9314595,5970851,64
37,103,9326786,6234187,66
37,104,9336413,6310481,67
37,107,9373646,6390853,68
37,108,9420453,6147597,65
37,109,9461884,6559517,69
37,110,9496449,6548709,68
37,111,9555870,6563090,68
37,113,9594818,7127248,74
37,114,9617754,6930642,72
37,115,9650273,6705183,69
37,118,9740281,6900710,70
37,119,9752612,7000222,71
37,120,9749093,7287169,74
37,122,9706747,7236559,74
37,123,9679793,7407157,76
37,124,9658678,7104927,73
37,125,9645906,7578030,78
37,126,9627998,7789140,80
37,127,9614456,8070679,83
38,0,7993171,3451358,43
38,1,8057985,3604105,44
38,2,8147575,3306431,40
38,3,8210710,3074484,37
38,4,8269349,3418526,41
38,5,8318367,3447024,41
38,6,8381742,3406503,40
38,7,8447285,3275019,38
38,8,8544498,3677976,43
38,9,8613745,3850642,44
38,10,8692793,3955789,45
38,11,8763120,3806890,43
38,12,8855347,3876149,43
38,13,8924538,4154653,46
38,14,8975340,4385147,48
38,15,9032726,4850781,53
38,16,9125853,4908022,53
38,17,9233628,4657374,50
38,18,9303849,4433771,47
38,19,9372973,4114672,43
38,20,9438597,4066926,43
38,22,9549765,5527455,57
38,23,9554811,5582655,58
38,24,9572480,5972734,62
38,25,9584731,6461878,67
38,26,9582397,6556775,68
38,30,9676748,6658340,68
38,31,9721430,6995863,71
38,32,9720546,7222054,74
38,33,9714124,6821291,70
38,34,9706700,6666695,68
38,39,9628865,7283961,75
38,40,9598326,7488703,78
38,41,9559930,7453853,77
38,42,9526014,7399682,77
38,43,9493593,7228236,76
38,44,9472175,7272996,76
38,45,9441664,7326791,77
38,47,9400358,7483826,79
38,48,9392142,7488410,79
38,49,9389069,7289130,77
38,51,9371147,7323381,78
38,52,9363908,7165871,76
38,53,9335323,7034462,75
38,54,9300988,6854219,73
38,58,9314513,6477701,69
38,59,9329494,6542200,70
38,60,9350351,6670752,71
38,63,9349288,6447212,68
38,64,9360912,6419318,68
38,66,9420892,6467291,68
38,67,9435473,6460389,68
38,68,9472546,6257122,66
38,69,9511468,6302145,66
38,73,9529192,6124392,64
38,74,9530771,6411002,67
38,75,9537884,6265439,65
38,76,9549178,6224221,65
38,77,9545764,6198010,64
38,78,9534101,6094282,63
38,79,9518046,6006078,63
38,81,9473750,6090717,64
38,82,9435893,6164899,65
38,83,9421812,6187472,65
38,86,9428369,6219451,65
38,87,9433236,6277526,66
38,89,9428555,6073787,64
38,91,9415976,6119804,64
38,92,9408900,6089236,64
38,93,9400571,6196488,65
38,94,9397069,6148191,65
38,95,9399302,6074089,64
38,102,9280921,5907417,63
38,103,9278402,5889184,63
38,104,9278543,6118392,65
38,105,9276681,6460097,69
38,106,9305366,6311050,67
38,110,9432359,6584857,69
38,113,9591047,7256932,75
38,114,9624222,7457039,77
38,115,9642259,6311664,65
38,116,9660254,6397965,66
38,119,9742273,6966300,71
38,120,9745574,7337714,75
38,122,9710287,6940323,71
38,126,9625318,7394579,76
39,0,8005464,3349863,41
39,1,8098691,3398711,41
39,2,8190834,3240263,39
39,3,8247361,2984083,36
39,4,8308948,3190770,38
39,5,8386597,3346072,39
39,6,8456115,3398361,40
39,7,8513259,3586934,42
39,9,8654104,3628392,41
39,10,8745838,3950184,45
39,11,8841945,3855462,43
39,12,8908744,3948525,44
39,13,8963121,4075193,45
39,14,9015280,4670369,51
39,15,9099265,4655096,51
39,16,9204907,4711031,51
39,17,9268580,4442668,47
39,18,9325897,4161513,44
39,19,9412058,3986230,42
39,23,9580397,5572435,58
39,24,9596973,5894010,61
39,25,9608630,6361660,66
39,29,9620525,6663872,69
39,30,9654167,6658084,68
39,31,9685863,6653993,68
39,33,9700237,7083702,73
39,34,9696089,6973948,71
39,36,9647659,7094986,73
39,37,9628757,7053432,73
39,38,9614709,7218885,75
39,39,9593962,7328076,76
39,41,9490623,7335708,77
39,42,9477426,7119570,75
39,43,9457480,6993349,73
39,44,9433098,6941182,73
39,50,9370250,7412749,79
39,51,9367716,7357838,78
39,52,9369977,7272914,77
39,53,9349541,7152915,76
39,54,9323305,6984279,74
39,55,9304303,6952726,74
39,56,9297392,6680841,71
39,57,9319266,6705158,71
39,58,9319909,6743703,72
39,59,9325360,6666944,71
39,62,9338794,6436499,68
39,64,9341160,6352635,68
39,66,9394205,6540762,69
39,67,9438681,6458115,68
39,68,9488159,6383971,67
39,69,9517556,6376498,66
39,71,9550120,5919595,61
39,72,9564226,5990618,62
39,73,9555256,6397655,66
39,76,9548614,6086347,63
39,77,9553430,6174104,64
39,78,9546223,6166565,64
39,79,9543030,6195826,64
39,81,9486362,6081794,64
39,82,9449519,6116675,64
39,84,9422240,6179441,65
39,85,9426712,6166633,65
39,86,9437790,6310916,66
39,87,9444032,6328421,67
39,90,9439277,6134228,64
39,91,9432919,6135795,65
39,95,9404617,5961277,63
39,97,9384354,5795637,61
39,98,9355667,5892804,62
39,99,9344744,5770354,61
39,102,9265002,5886464,63
39,103,9248044,5834688,63
39,104,9234099,5985283,64
39,105,9225841,6063168,65
39,106,9243104,6268403,67
39,107,9256960,6363083,68
39,108,9271443,6134946,66
39,109,9295468,6547997,70
39,110,9351421,6405978,68
39,111,9408638,6665978,70
39,112,9477586,7431508,78
39,113,9554740,7189287,75
39,114,9603670,7360559,76
39,115,9625979,7387772,76
39,116,9650661,7714159,79
39,120,9725243,7641724,78
39,121,9721437,7217827,74
40,0,8046179,3236424,40
40,1,8153300,3246885,39
40,2,8235970,3321572,40
40,3,8290645,3029828,36
40,7,8577234,3680135,42
40,8,8651994,3713356,42
40,9,8702227,3640880,41
40,10,8788037,3878925,44
40,11,8893572,3892680,43
40,12,8956800,3853678,43
40,14,9053715,4460446,49
40,15,9174716,4672045,50
40,16,9254435,4750654,51
40,17,9308856,3927423,42
40,18,9375391,3933229,41
40,19,9438137,3922168,41
40,22,9573345,5138321,53
40,23,9601736,5346531,55
40,24,9610710,5999261,62
40,25,9624403,6053998,62
40,29,9598273,5631794,58
40,30,9612553,6425835,66
40,31,9653528,6415924,66
40,32,9686270,6540925,67
40,33,9690529,6914941,71
40,34,9687092,7234294,74
40,35,9662904,7319219,75
40,36,9622467,7127164,74
40,37,9587797,6999834,73
40,39,9538241,7423433,77
40,41,9477022,7003055,73
40,42,9456865,7152174,75
40,49,9371046,7488321,79
40,50,9357956,7535304,80
40,51,9362381,7469102,79
40,52,9368315,7469940,79
40,53,9362110,7327816,78
40,54,9336579,7191278,77
40,55,9322285,7129319,76
40,56,9333595,7084859,75
40,57,9337886,6776969,72
40,58,9337183,7030517,75
40,59,9329997,7057592,75
40,60,9332074,6593512,70
40,61,9339380,6589221,70
40,62,9336782,6579028,70
40,63,9344576,6317514,67
40,64,9351399,6358344,67
40,65,9378078,6406171,68
40,66,9406338,6594381,70
40,68,9495732,6320292,66
40,69,9530129,6335311,66
40,72,9591737,6189980,64
40,73,9578822,6493738,67
40,75,9578590,6028740,62
40,76,9581657,6189714,64
40,77,9576691,6357184,66
40,79,9570313,6234282,65
40,81,9499372,6206511,65
40,82,9488951,6139737,64
40,84,9462646,6350747,67
40,85,9453027,6209392,65
40,88,9458730,6150691,65
40,89,9454646,6137838,64
40,90,9453269,6199739,65
40,93,9433501,6069261,64
40,94,9432446,5854189,62
40,97,9399870,5723220,60
40,98,9370086,5838355,62
40,99,9353737,5845986,62
40,100,9354278,5804927,62
40,102,9290351,5810189,62
40,106,9205122,6479076,70
40,107,9201344,6699966,72
40,108,9206882,6512691,70
40,109,9226332,6355597,68
40,110,9265105,6676661,72
40,111,9318169,6964185,74
40,112,9393481,7377775,78
40,113,9459897,6732775,71
40,114,9543989,7565129,79
40,115,9593789,7513847,78
40,116,9622039,7262097,75
40,119,9683410,7950109,82
40,123,9660932,7816268,80
40,124,9655980,7374201,76
40,126,9596569,8147932,84
41,0,8084765,3079873,38
41,1,8198265,3060731,37
41,3,8326553,2956790,35
41,7,8630600,3680135,42
41,8,8712114,3449135,39
41,9,8771862,3438487,39
41,10,8848140,3227976,36
41,11,8919942,3910760,43
41,12,8984002,3861879,42
41,13,9023164,4169863,46
41,14,9129066,4478175,49
41,15,9226676,4391925,47
41,16,9288211,4144483,44
41,17,9339095,4074590,43
41,18,9399825,4077874,43
41,19,9452507,3906808,41
41,20,9517764,3749451,39
41,24,9617037,5747827,59
41,26,9635822,5729297,59
41,27,9625111,5702453,59
41,28,9602761,5799975,60
41,29,9563778,6116329,63
41,30,9583852,6499539,67
41,31,9630874,6713334,69
41,32,9680197,6721506,69
41,33,9676382,6703254,69
41,34,9661143,6443628,66
41,35,9627246,7181186,74
41,36,9579244,6862931,71
41,40,9488753,7178899,75
41,41,9444743,6966949,73
41,44,9388336,6575883,70
41,46,9402785,6985076,74
41,47,9388943,7258576,77
41,48,9381021,7325861,78
41,49,9367051,6949438,74
41,50,9355820,7098835,75
41,51,9357646,7302138,78
41,52,9360907,7581139,80
41,53,9363981,7738801,82
41,56,9347131,7248025,77
41,57,9348727,6964241,74
41,58,9340995,7111458,76
41,59,9336365,7067567,75
41,60,9328392,6791036,72
41,61,9337066,6767196,72
41,62,9346715,6461959,69
41,63,9349393,6590126,70
41,64,9362636,6344139,67
41,65,9409389,6402895,68
41,66,9453916,6632386,70
41,69,9546294,6442916,67
41,70,9553860,6458238,67
41,71,9571716,6401982,66
41,72,9595927,6522599,67
41,73,9594681,6587678,68
41,81,9517718,6126101,64
41,82,9504419,6210247,65
41,83,9494012,6251694,65
41,84,9478645,6355736,67
41,85,9472687,6355007,67
41,89,9472917,6090400,64
41,90,9473702,6330056,66
41,92,9468499,6175231,65
41,94,9457520,5707939,60
