x,y,pp,ra,rp
101,49,179098,69582,38
101,96,105563,53689,50
101,99,104420,52053,49
101,101,103163,52207,50
101,106,101559,52413,51
101,107,101062,52026,51
101,110,99901,44295,44
102,3,182924,127318,69
102,6,180127,127418,70
102,10,179533,127331,70
102,11,179690,127339,70
102,12,179716,127295,70
102,13,179982,127204,70
102,24,177626,111796,62
102,39,180493,68565,37
102,48,180368,71615,39
102,49,179846,68173,37
102,111,99769,23384,23
103,3,184060,127260,69
103,4,181781,127390,70
103,10,179513,127579,71
103,13,179626,127412,70
103,16,179982,121853,67
103,47,181277,71845,39
103,51,179437,64359,35
103,65,147144,65912,44
103,100,104912,52564,50
103,102,104086,54342,52
103,103,103753,54119,52
103,110,100494,31588,31
104,4,183183,127776,69
104,5,181123,127486,70
104,7,179958,127582,70
104,9,179468,127529,71
104,12,179334,127171,70
104,13,179393,127204,70
104,34,180258,70675,39
104,49,181629,65797,36
104,50,181371,64968,35
104,99,106658,60174,56
104,100,106047,58844,55
104,109,100977,22293,22
105,2,186128,126666,68
105,12,179366,126255,70
105,13,179296,126106,70
105,28,177811,108105,60
105,29,177800,100775,56
105,33,179254,70315,39
105,34,179732,72101,40
105,43,184488,75153,40
105,44,184753,74219,40
105,99,107335,58625,54
105,101,106137,58868,55
106,28,177755,100476,56
106,29,177845,100492,56
106,33,178696,77782,43
106,34,179808,77056,42
106,35,180602,78894,43
106,43,186325,75262,40
106,99,109124,59971,54
106,102,107304,54065,50
107,28,177931,96271,54
107,29,177842,100991,56
107,31,177912,82314,46
107,34,179982,73895,41
107,38,183063,72753,39
107,42,187238,75072,40
107,43,187384,75308,40
107,44,186718,71488,38
107,58,171261,53405,31
107,59,170647,53442,31
107,98,109874,59151,53
107,99,109613,59060,53
107,102,107524,52457,48
108,29,177884,91226,51
108,37,183748,74985,40
108,38,184657,75069,40
108,39,186233,77524,41
108,41,187787,77604,41
108,42,188887,76938,40
108,43,189396,77393,40
108,44,188624,72697,38
108,65,151659,62143,40
108,66,149970,62639,41
108,67,146163,60598,41
108,98,110085,59172,53
108,102,107891,52152,48
108,105,106688,51015,47
109,27,178064,71066,39
109,41,189732,77850,41
109,64,153723,64281,41
109,65,151710,63753,42
109,97,110456,59273,53
109,103,107790,51650,47
110,27,178127,73824,41
110,28,178448,75966,42
110,40,189869,73449,38
110,41,189951,77219,40
110,42,189988,76422,40
110,59,171622,54541,31
110,60,169683,54556,32
110,62,161456,56565,35
110,64,154080,62626,40
110,96,110763,57027,51
110,104,107666,51676,47
111,15,177528,125998,70
111,39,190004,71449,37
111,40,190201,75706,39
111,57,172977,53283,30
111,58,172638,53525,31
111,70,126209,58427,46
111,76,118061,55183,46
111,94,111295,57775,51
111,95,111208,60363,54
111,104,107862,52431,48
111,105,107590,52355,48
111,106,107188,47060,43
111,110,104652,11184,10
112,16,177676,125206,70
112,17,177638,121356,68
112,39,190616,67349,35
112,40,190692,66526,34
112,43,190721,75865,39
112,57,174166,46970,26
112,59,172897,53468,30
112,69,133038,62541,47
112,70,126204,63349,50
112,72,120341,57704,47
112,75,118450,56208,47
112,91,111954,60290,53
112,92,111759,60069,53
112,93,111640,60405,54
112,94,111475,60159,53
112,106,107297,46699,43
113,16,177696,125347,70
113,17,177724,117183,65
113,42,191182,75612,39
113,58,174187,46926,26
113,71,122309,59674,48
113,72,120337,58548,48
113,88,112461,60434,53
113,106,107484,47081,43
113,107,107133,41161,38
113,108,106685,33055,30
113,109,105718,25607,24
113,111,104372,18734,17
113,112,103992,13734,13
114,16,177729,125539,70
114,58,174666,50208,28
114,74,118919,57775,48
114,87,112251,61117,54
114,105,107810,30315,28
114,106,107318,36608,34
114,112,103830,13366,12
114,116,101154,12484,12
114,117,100878,12364,12
115,43,190961,74799,39
115,72,120321,59041,49
115,74,118893,57737,48
115,76,117506,55928,47
115,77,116960,56015,47
115,86,112770,60976,54
115,90,111938,59342,53
115,92,111652,57860,51
115,94,111261,57726,51
115,105,107618,22884,21
115,114,102183,11892,11
116,18,178765,121418,67
116,44,190750,73477,38
116,73,119551,61399,51
116,75,118096,57595,48
116,94,111271,57263,51
116,115,101847,11171,10
116,117,101180,8794,8
116,123,98986,10783,10
116,124,98588,10219,10
117,2,184416,116539,63
117,58,175239,51574,29
117,73,119475,61303,51
117,85,112746,61020,54
117,86,112459,60950,54
117,115,101928,10325,10
117,117,101389,8974,8
117,123,98927,10852,10
118,42,190799,72107,37
118,58,175250,51524,29
118,71,121752,56684,46
118,72,119810,61218,51
118,73,119144,61569,51
118,84,112940,58860,52
118,85,112687,61481,54
118,122,99286,10848,10
119,1,184281,117715,63
119,72,119566,64083,53
119,73,118868,61659,51
119,115,101574,9353,9
119,121,99768,10862,10
120,51,179982,58430,32
120,57,175980,53229,30
120,71,120357,63834,53
120,74,117128,61564,52
120,85,112359,61675,54
120,121,99992,9945,9
121,0,184597,120301,65
121,44,183023,72616,39
121,47,180671,58861,32
121,49,180105,61334,34
121,50,180128,62492,34
121,51,179764,61531,34
121,55,178821,56610,31
121,56,178223,54665,30
121,57,176032,54709,31
121,72,118864,58685,49
121,73,117745,60765,51
121,85,112268,62080,55
121,86,111571,58344,52
121,87,111240,58271,52
121,88,111045,57061,51
122,0,184713,119902,64
122,44,182149,72709,39
122,49,180425,64899,35
122,50,179963,63658,35
122,55,178741,54845,30
122,71,119369,62307,52
122,83,113046,58217,51
122,92,110288,54043,49
122,122,100083,9960,9
123,0,185642,120903,65
123,43,182318,72380,39
123,72,117621,59761,50
123,83,113027,58745,51
123,84,112748,63469,56
124,42,183569,71578,38
124,43,180880,72354,40
124,69,125931,62817,49
124,82,113095,60587,53
124,83,112824,65463,58
124,112,102547,8716,8
124,113,102209,9579,9
124,114,101762,9688,9
125,0,187589,124574,66
125,1,185367,120600,65
125,2,184608,116801,63
125,47,180585,66713,36
125,69,125039,63062,50
125,81,113187,61295,54
125,82,112984,64438,57
125,83,112777,64709,57
125,117,101144,9768,9
125,118,100891,9972,9
126,1,186410,121983,65
126,44,180870,72856,40
126,46,180802,67991,37
126,67,138129,56434,40
126,82,112803,65862,58
126,108,104570,5748,5
126,109,103494,6038,5
126,116,101091,9756,9
126,117,100917,10934,10
127,1,187850,124214,66
127,41,180672,66902,37
127,45,180890,71990,39
127,46,180834,70468,38
127,79,113548,68820,60
127,80,113103,65255,57
127,107,105254,5354,5
127,108,103745,49909,48
127,109,103065,43809,42
127,115,101210,9545,9
127,116,100945,11704,11
127,117,100819,9535,9
127,119,100580,10300,10
