x,y,pp,ra,rp
32,7,2981816,797889,26
32,8,2987167,732478,24
32,9,2988751,0,0
32,10,2985957,0,0
32,11,2993835,0,0
32,12,2997724,1220252,40
32,13,3005367,1225471,40
32,14,3013364,1258178,41
32,15,3006367,1212829,40
32,16,3007980,1133769,37
32,17,3013428,1110806,36
32,18,3013418,1098706,36
32,19,3009255,1200416,39
32,20,3009407,1195659,39
32,21,3012961,1318816,43
32,22,3016439,1346671,44
32,23,3014018,1278650,42
32,24,3016927,1270207,42
32,25,3024775,1263838,41
32,26,3022880,1361538,45
32,27,3029223,1401944,46
32,28,3036166,1500382,49
32,29,3040053,1582139,52
32,30,3047635,1630627,53
32,31,3053708,1655135,54
32,32,3060647,1750776,57
32,33,3052726,1797529,58
32,34,3050319,1838907,60
32,35,3063320,1870452,61
32,36,3081627,1888004,61
32,37,3109103,1962152,63
32,38,3132240,2056757,65
32,39,3147770,0,0
32,40,3154919,0,0
32,41,3167413,0,0
32,42,3172619,0,0
32,43,3178077,0,0
32,44,3190126,1080449,33
32,45,3208603,1077278,33
32,46,3223151,1302652,40
32,50,3298422,1712276,51
32,51,3320335,1787262,53
32,57,3465170,1820324,52
32,58,3483537,1861815,53
32,99,4024764,625022,15
32,100,4020022,683968,17
32,106,3972806,739052,18
32,110,3969254,786886,19
32,111,3968988,835424,21
32,114,4002376,851942,21
32,115,4015100,882773,21
32,116,4020927,902391,22
32,117,4021520,959383,23
32,118,4029386,987166,24
32,119,4038933,959077,23
32,120,4032094,1009373,25
32,121,4021661,1007068,25
32,124,3922856,978797,24
32,125,3908186,1046352,26
32,126,3896620,1047402,26
32,127,3882142,1100694,28
33,0,2985397,1070947,35
33,6,3000688,0,0
33,7,2997093,0,0
33,8,2996318,0,0
33,9,3000530,0,0
33,10,3003814,0,0
33,11,3010556,0,0
33,12,3018600,0,0
33,13,3023853,1231637,40
33,14,3034449,1231358,40
33,15,3033388,1242581,40
33,16,3033353,1245766,41
33,17,3037849,1235516,40
33,18,3036907,1189280,39
33,19,3035148,1223831,40
33,20,3041507,1164139,38
33,21,3044968,1171970,38
33,22,3046197,1238062,40
33,23,3045012,1264662,41
33,24,3044690,1263341,41
33,25,3047419,1280915,42
33,26,3047238,1356794,44
33,27,3053219,1384034,45
33,28,3057068,1481426,48
33,29,3057211,1554159,50
33,30,3066216,1607299,52
33,31,3084043,1651789,53
33,32,3103829,1725854,55
33,33,3106511,1778432,57
33,34,3101294,1746702,56
33,35,3102637,1866557,60
33,36,3108642,1892764,60
33,37,3121306,1955145,62
33,38,3141539,0,0
33,39,3164601,0,0
33,40,3176235,0,0
33,41,3181078,0,0
33,42,3181704,0,0
33,43,3180684,1215132,38
33,44,3190428,1130039,35
33,45,3204475,1076021,33
33,46,3228017,1095025,33
33,50,3309836,1669229,50
33,51,3305906,1885061,57
33,57,3403305,1987023,58
33,58,3431584,1905236,55
33,80,3951078,878449,22
33,81,3956964,712002,17
33,99,4024875,614070,15
33,100,4018270,677316,16
33,101,4008484,673764,16
33,105,3983559,740849,18
33,107,3944962,807281,20
33,108,3956025,818659,20
33,109,3957759,831951,21
33,110,3971971,836629,21
33,111,3976877,821516,20
33,116,4006770,871518,21
33,117,4004151,887887,22
33,118,4009958,969121,24
33,119,4011081,981243,24
33,120,4004887,957907,23
33,121,3987642,973197,24
33,125,3876866,1031081,26
33,127,3854960,1017808,26
34,5,3017782,0,0
34,6,3017803,0,0
34,7,3017017,0,0
34,8,3016880,0,0
34,9,3017657,0,0
34,10,3026832,0,0
34,11,3032649,0,0
34,12,3035199,0,0
34,13,3043052,1212087,39
34,14,3051431,1223373,40
34,15,3053217,1222982,40
34,16,3057269,1244853,40
34,17,3059300,1193230,39
34,18,3058763,1155734,37
34,19,3062064,1256592,41
34,20,3070455,1222305,39
34,21,3073524,1235749,40
34,22,3074038,1240211,40
34,23,3066270,1261430,41
34,24,3068262,1279262,41
34,25,3076024,1263180,41
34,26,3076867,1352467,43
34,28,3086061,1445954,46
34,29,3081356,1545651,50
34,33,3146461,1710356,54
34,34,3153080,1666399,52
34,35,3144635,1658256,52
34,36,3144192,0,0
34,37,3153590,0,0
34,38,3149037,0,0
34,39,3158956,0,0
34,40,3179848,0,0
34,41,3185449,0,0
34,42,3188895,0,0
34,43,3189069,1290509,40
34,44,3202509,1246622,38
34,54,3301561,2195961,66
34,55,3312072,1949210,58
34,56,3330448,1980971,59
34,57,3339751,2075310,62
34,58,3365375,2002943,59
34,62,3468782,1726306,49
34,63,3490590,770631,22
34,77,3860601,681207,17
34,80,3903176,868812,22
34,81,3910560,762558,19
34,100,4003524,605057,15
34,101,3998723,729317,18
34,102,3994402,699076,17
34,103,3976804,667122,16
34,117,3978751,927950,23
34,118,3983916,929852,23
34,119,3983025,988807,24
34,120,3965143,939431,23
34,125,3825376,1000702,26
34,126,3817665,1029595,26
35,0,3020730,952512,31
35,1,3030387,950320,31
35,2,3036147,813759,26
35,3,3034459,806862,26
35,5,3032454,0,0
35,6,3031101,0,0
35,7,3030403,0,0
35,8,3030542,0,0
35,9,3032888,0,0
35,10,3036029,0,0
35,11,3044969,0,0
35,12,3049380,0,0
35,13,3056364,1212274,39
35,14,3065677,1208932,39
35,15,3071535,1209421,39
35,16,3069208,0,0
35,17,3072343,1148155,37
35,18,3074899,1148155,37
35,19,3078227,1248340,40
35,20,3087240,1224265,39
35,21,3088659,1236667,40
35,22,3089114,1241076,40
35,23,3085509,1257946,40
35,24,3090461,1280335,41
35,25,3091484,1251484,40
35,26,3094755,1251484,40
35,27,3102083,0,0
35,28,3112754,0,0
35,29,3114367,0,0
35,30,3129089,0,0
35,31,3149808,0,0
35,32,3157754,0,0
35,33,3164337,1624589,51
35,34,3174524,1622929,51
35,35,3179663,1602512,50
35,36,3171929,1554853,49
35,37,3182596,0,0
35,38,3177188,0,0
35,39,3170901,0,0
35,40,3168311,0,0
35,41,3169189,0,0
35,42,3184877,0,0
35,43,3194174,1355349,42
35,49,3322900,1871964,56
35,50,3330652,1913039,57
35,51,3319527,2069679,62
35,52,3313419,2342675,70
35,55,3299644,2233275,67
35,56,3303491,2124887,64
35,57,3314102,2216964,66
35,58,3324177,2077373,62
35,59,3339185,1850913,55
35,60,3360481,1907955,56
35,61,3387231,1826716,53
35,76,3780049,721997,19
35,77,3804102,716997,18
35,80,3860810,826207,21
35,81,3862939,760699,19
35,82,3867087,704756,18
35,83,3868706,589727,15
35,101,3961383,670292,16
35,102,3952401,737072,18
35,103,3944481,778800,19
35,106,3924800,697002,17
35,107,3908620,751384,19
35,109,3900641,766504,19
35,116,3948877,884347,22
35,117,3940491,913329,23
35,119,3931216,976771,24
35,125,3787075,983018,25
35,126,3776944,989424,26
36,0,3041318,1043242,34
36,1,3043700,0,0
36,2,3044597,0,0
36,3,3047641,0,0
36,5,3040672,0,0
36,6,3038501,0,0
36,7,3041497,0,0
36,8,3042611,0,0
36,9,3046402,0,0
36,10,3045673,0,0
36,11,3047794,0,0
36,12,3054541,0,0
36,13,3064327,1196159,39
36,14,3070677,1201099,39
36,15,3079712,1205181,39
36,16,3080722,0,0
36,17,3085863,0,0
36,18,3092113,0,0
36,19,3096237,0,0
36,20,3101644,0,0
36,21,3102061,0,0
36,22,3100780,0,0
36,23,3103958,0,0
36,24,3110499,0,0
36,25,3111143,0,0
36,26,3122784,0,0
36,27,3128074,0,0
36,28,3132913,0,0
36,29,3137643,0,0
36,30,3149376,0,0
36,31,3169478,0,0
36,32,3170433,0,0
36,33,3174591,0,0
36,34,3193924,1616491,50
36,35,3202362,1545126,48
36,36,3195471,1497748,46
36,37,3192823,0,0
36,38,3189343,0,0
36,39,3187792,0,0
36,40,3181283,0,0
36,41,3179851,0,0
36,42,3176886,0,0
36,43,3188378,1403739,44
36,44,3220303,1462862,45
36,45,3264484,1641301,50
36,52,3325889,2178794,65
36,53,3320380,2430263,73
36,54,3309852,2469477,74
36,55,3304427,2410674,72
36,56,3299566,2239845,67
36,57,3300670,2331601,70
36,58,3299717,2150093,65
36,59,3315932,2020902,60
36,60,3328569,1889490,56
36,61,3329172,1904836,57
36,63,3398669,1624411,47
36,64,3456217,1215173,35
36,80,3803542,788039,20
36,82,3816638,661503,17
36,101,3932095,490564,12
36,102,3927723,626128,15
36,103,3922642,758784,19
36,105,3907244,653666,16
36,106,3911534,628296,16
36,108,3880093,651218,16
36,109,3885600,701639,18
36,112,3916846,761732,19
36,115,3923264,874722,22
36,116,3926479,902905,22
36,117,3921602,883326,22
36,119,3904186,953205,24
36,124,3775602,984238,26
36,125,3760215,942929,25
36,126,3756949,932963,24
36,127,3738753,960648,25
37,0,3047436,1027844,33
37,1,3048621,1004195,32
37,5,3046213,0,0
37,6,3044839,0,0
37,7,3048454,0,0
37,8,3048396,0,0
37,9,3050467,0,0
37,10,3050376,0,0
37,11,3048663,0,0
37,12,3052626,1196982,39
37,13,3063765,1195167,39
37,14,3073313,1190902,38
37,15,3079813,1204625,39
37,16,3087393,0,0
37,17,3098352,1106661,35
37,18,3102579,1107660,35
37,19,3104176,0,0
37,20,3107548,0,0
37,21,3111234,0,0
37,22,3115983,0,0
37,23,3127868,0,0
37,24,3129650,0,0
37,25,3130624,0,0
37,26,3134593,0,0
37,27,3147106,0,0
37,28,3149512,0,0
37,29,3161702,0,0
37,30,3167848,0,0
37,31,3186656,0,0
37,32,3191734,0,0
37,33,3199795,0,0
37,34,3209414,0,0
37,35,3216842,1462603,45
37,36,3214724,1427080,44
37,37,3209473,1424822,44
37,38,3206963,0,0
37,39,3201241,0,0
37,40,3204467,0,0
37,41,3201656,0,0
37,42,3193009,0,0
37,43,3198082,1417759,44
37,44,3216372,1516284,47
37,48,3328514,1967018,59
37,49,3341200,2099715,62
37,50,3341441,2201646,65
37,52,3331049,2351285,70
37,54,3312443,2463617,74
37,55,3301222,2358013,71
37,56,3292247,2307458,70
37,57,3295301,2429444,73
37,58,3290687,2240490,68
37,78,3709361,726377,19
37,79,3723169,803960,21
37,81,3743805,708742,18
37,82,3754907,591465,15
37,101,3897735,576313,14
37,104,3880703,575752,14
37,105,3872790,729244,18
37,108,3879260,651557,16
37,111,3873045,727713,18
37,112,3876814,722513,18
37,115,3883980,876259,22
37,116,3885251,880201,22
37,118,3882080,931558,23
37,119,3873480,907282,23
37,122,3776049,909890,24
37,124,3749149,975082,26
38,0,3050468,974886,31
38,1,3052689,990725,32
38,2,3056000,0,0
38,5,3051301,0,0
38,6,3054737,0,0
38,8,3059805,0,0
38,9,3057464,0,0
38,10,3054559,0,0
38,11,3054693,0,0
38,12,3058093,0,0
38,13,3062790,1191038,38
38,14,3072505,1196911,38
38,15,3083556,1188146,38
38,16,3106954,1124010,36
38,17,3114297,1114419,35
38,18,3109858,1102963,35
38,19,3106784,1067061,34
38,20,3107692,1060878,34
38,21,3120819,0,0
38,22,3128659,0,0
38,23,3136443,0,0
38,24,3137727,0,0
38,25,3136047,0,0
38,26,3144968,0,0
38,27,3157287,0,0
38,28,3168278,0,0
38,29,3172577,0,0
38,30,3179723,0,0
38,31,3200369,0,0
38,32,3205879,0,0
38,33,3216019,0,0
38,34,3224590,0,0
38,35,3228679,1330808,41
38,36,3221696,1335824,41
38,37,3221068,1362583,42
38,38,3216002,0,0
38,39,3216460,0,0
38,40,3221419,0,0
38,41,3216621,0,0
38,42,3224242,0,0
38,43,3226498,1409158,43
38,44,3240276,1374758,42
38,49,3337740,1982715,59
38,57,3286843,2536055,77
38,58,3292339,2475690,75
38,59,3288250,2020704,61
38,68,3432684,1283766,37
38,69,3477024,1278026,36
38,78,3667978,704440,19
38,82,3692678,507648,13
38,106,3837866,729814,19
38,108,3854857,711971,18
38,110,3829512,721692,18
38,111,3827280,751767,19
38,112,3824814,775886,20
38,114,3825458,845000,22
38,115,3826568,888077,23
38,117,3819237,868583,22
38,118,3824943,926439,24
38,122,3738559,888954,23
38,124,3704828,872925,23
39,0,3055101,1022756,33
39,1,3058108,1025350,33
39,2,3060889,0,0
39,6,3062013,0,0
39,7,3063657,0,0
39,8,3065427,0,0
39,9,3063031,0,0
39,10,3062373,0,0
39,11,3064614,0,0
39,12,3066685,0,0
39,13,3066356,1196864,39
39,14,3068779,1197771,39
39,15,3084272,1182859,38
39,16,3109600,1154399,37
39,17,3119024,1137854,36
39,18,3113355,1086477,34
39,19,3115154,1058973,33
39,20,3119285,1058643,33
39,21,3128405,1032084,32
39,22,3132320,0,0
39,23,3137603,0,0
39,24,3148630,0,0
39,25,3146312,0,0
39,26,3152450,0,0
39,27,3164638,0,0
39,28,3181116,0,0
39,29,3196864,0,0
39,30,3208582,0,0
39,31,3218105,0,0
39,32,3222412,0,0
39,33,3224976,0,0
39,34,3232193,1260306,38
39,35,3233234,1282748,39
39,36,3229655,1298582,40
39,37,3231922,0,0
39,38,3224773,0,0
39,39,3224069,0,0
39,41,3230785,0,0
39,42,3238117,0,0
39,43,3250739,1330054,40
39,49,3320866,1908403,57
39,50,3329260,1831534,55
39,56,3273639,2231636,68
39,57,3279372,2377283,72
39,58,3282057,2295127,69
39,59,3285991,2221765,67
39,60,3290661,2142703,65
39,61,3305294,1948813,58
39,62,3307424,2130355,64
39,63,3321780,1942400,58
39,64,3347454,1788942,53
39,65,3369140,1720163,51
39,70,3446240,1035730,30
39,71,3460256,980285,28
39,106,3799932,759270,19
39,107,3800000,781182,20
39,108,3806758,768743,20
39,109,3801819,707831,18
39,110,3790175,800582,21
39,111,3773768,812558,21
39,112,3768574,789436,20
39,114,3758511,823289,21
39,115,3757786,887864,23
39,117,3750868,919884,24
39,118,3758607,935656,24
39,119,3776570,921856,24
39,120,3761042,921071,24
39,121,3730355,915591,24
39,122,3689261,918348,24
39,123,3661427,921540,25
39,124,3646402,921092,25
39,126,3624239,857694,23
39,127,3611950,877587,24
40,0,3049485,1026408,33
40,1,3054083,1018992,33
40,2,3058144,1016782,33
40,3,3060163,0,0
40,7,3055841,0,0
40,8,3058039,0,0
40,9,3059918,0,0
40,10,3061589,0,0
40,11,3065735,0,0
40,12,3067814,0,0
40,13,3065429,1203584,39
40,14,3068524,1202685,39
40,15,3078327,1198589,38
40,16,3103391,1159069,37
40,17,3121845,1157154,37
40,18,3128798,1091531,34
40,19,3129459,1050086,33
40,20,3128626,1041594,33
40,21,3131203,1024125,32
40,22,3132005,1021827,32
40,23,3140611,0,0
40,24,3153342,0,0
40,25,3154495,0,0
40,26,3165552,0,0
40,27,3184563,0,0
40,28,3208246,0,0
40,29,3217654,0,0
40,30,3228635,0,0
40,31,3228182,0,0
40,32,3228888,0,0
40,33,3232639,0,0
40,34,3238469,1210898,37
40,35,3238692,1240151,38
40,36,3238151,1239952,38
40,37,3238999,0,0
40,38,3240402,0,0
40,41,3244728,0,0
40,42,3254805,0,0
40,43,3280021,1293934,39
40,49,3319347,1645569,49
40,57,3274659,2301315,70
40,60,3294268,1843444,55
40,70,3420028,999822,29
40,79,3537340,809059,22
40,105,3742814,782038,20
40,106,3747519,796648,21
40,107,3758568,761269,20
40,111,3727228,791055,21
40,112,3718608,817994,21
40,115,3694771,897072,24
40,117,3705743,943409,25
40,118,3710116,914727,24
40,119,3728238,898484,24
40,121,3682485,874900,23
40,122,3647463,880732,24
40,124,3597316,903399,25
40,125,3591141,892806,24
40,126,3585319,881189,24
40,127,3573385,848024,23
41,0,3045712,1018264,33
41,1,3049198,1019594,33
41,2,3050178,1016938,33
41,3,3052054,1018116,33
41,4,3050300,0,0
41,5,3046091,0,0
41,7,3045972,0,0
41,8,3049732,0,0
41,9,3054069,0,0
41,10,3061120,0,0
41,11,3068041,0,0
41,12,3071046,0,0
41,13,3073453,1204833,39
41,14,3074963,1202529,39
41,15,3082842,1206114,39
41,16,3102308,0,0
41,17,3119205,0,0
41,19,3138652,1037663,33
41,20,3135455,1030686,32
41,21,3135259,1025158,32
41,22,3144639,1024681,32
41,23,3154949,1011124,32
41,24,3165383,1006061,31
41,25,3174295,0,0
41,26,3190757,0,0
41,27,3211641,0,0
41,28,3224455,0,0
41,29,3233995,0,0
41,30,3238215,0,0
41,31,3234419,0,0
41,32,3236048,0,0
41,33,3240866,0,0
41,34,3242113,1181193,36
41,35,3245410,1189101,36
41,36,3242553,1222101,37
41,37,3244317,0,0
41,38,3247220,0,0
41,39,3244193,0,0
41,40,3243014,0,0
41,42,3267779,0,0
41,43,3294169,1242119,37
41,44,3303451,1186043,35
41,45,3312984,1262340,38
41,50,3343153,1659557,49
41,51,3338431,1656498,49
41,52,3329016,1746815,52
41,56,3273635,2103248,64
41,57,3269554,2246404,68
41,66,3351306,1604773,47
41,68,3379454,1302094,38
41,69,3389232,1098863,32
41,71,3405656,863000,25
41,78,3465970,819474,23
41,79,3482324,786679,22
41,80,3490510,660852,18
41,105,3703083,800400,21
41,106,3703346,778836,21
41,107,3711221,757125,20
41,108,3724264,778487,20
41,109,3722082,782802,21
41,110,3713165,801559,21
41,111,3700048,792624,21
41,112,3689082,836691,22
41,113,3682502,855742,23
41,114,3674731,881351,23
41,115,3670181,915262,24
41,116,3668569,903408,24
41,117,3672812,948389,25
41,119,3683594,880219,23
41,121,3625670,840614,23
41,122,3592712,857572,23
41,124,3530327,865736,24
41,126,3507136,862085,24
41,127,3496066,861173,24
42,0,3038211,1019211,33
42,1,3036885,1016222,33
42,2,3036013,1020481,33
42,3,3034909,1020802,33
42,4,3035750,0,0
42,5,3034250,0,0
42,6,3033868,0,0
42,9,3048240,0,0
42,10,3057442,0,0
42,11,3064912,0,0
42,12,3073258,0,0
42,13,3073632,1198628,38
42,14,3084002,1196900,38
42,15,3093051,1202874,38
42,16,3106634,0,0
42,17,3120428,0,0
42,18,3136750,0,0
42,21,3148743,1024791,32
42,22,3160739,1012008,32
42,23,3172436,1004212,31
42,24,3179375,1002324,31
42,25,3191140,996115,31
42,26,3214145,997950,31
42,27,3228645,1008734,31
42,28,3233489,1004754,31
42,29,3238500,0,0
42,30,3240341,0,0
42,31,3237379,0,0
42,32,3240377,0,0
42,33,3245268,0,0
42,34,3248121,1164754,35
42,35,3247062,1168270,35
42,36,3242662,1126330,34
42,37,3247401,0,0
42,38,3255900,0,0
42,39,3252795,0,0
42,40,3251622,0,0
42,41,3258380,0,0
42,44,3304095,864753,26
42,46,3346742,1305460,39
42,47,3358168,1358918,40
42,53,3324536,1742326,52
42,54,3304504,2000261,60
42,55,3285572,2134219,64
42,56,3263606,2126634,65
42,57,3257997,2122795,65
42,58,3268366,2003503,61
42,59,3279346,1812730,55
42,60,3292449,1682837,51
42,61,3300868,1558427,47
42,62,3302964,1446908,43
42,66,3354277,1380759,41
42,69,3380815,1044810,30
42,70,3382596,978925,28
42,72,3387867,808749,23
42,80,3456528,702510,20
42,90,3578545,540329,15
42,107,3655955,796113,21
42,108,3671142,779609,21
42,109,3667823,741955,20
42,111,3646510,813107,22
42,112,3638252,806389,22
42,113,3636269,825003,22
42,114,3636681,884397,24
42,116,3629259,941782,25
42,118,3625337,876849,24
42,121,3534303,842049,23
42,124,3441596,857196,24
42,125,3418063,837097,24
43,0,3046254,1017197,33
43,1,3036862,1017137,33
43,2,3034416,1018804,33
43,3,3030055,0,0
43,4,3028199,0,0
43,5,3030321,0,0
43,6,3035697,0,0
43,7,3034678,0,0
43,9,3045949,0,0
43,10,3060413,0,0
43,12,3085464,0,0
43,13,3088471,1202253,38
43,14,3097327,1201919,38
43,15,3104693,1202996,38
43,16,3116199,0,0
43,17,3124779,0,0
43,18,3133340,0,0
43,22,3179992,1003420,31
43,23,3191290,1003531,31
43,24,3197059,994408,31
43,25,3210603,996469,31
43,26,3228737,996140,30
43,27,3234002,1013431,31
43,28,3236445,1006288,31
43,29,3239401,1001575,30
43,30,3240250,0,0
43,31,3240608,0,0
43,32,3241458,0,0
43,33,3248314,0,0
43,34,3251078,1155330,35
43,35,3251898,1137599,34
43,36,3244849,1125708,34
43,37,3251953,1124061,34
43,38,3257419,0,0
43,39,3261672,0,0
43,40,3266887,0,0
43,45,3325148,1030670,30
43,46,3353643,1087268,32
43,51,3385768,1477639,43
43,52,3370408,1703515,50
43,53,3345806,1809013,54
43,54,3319455,1756103,52
43,56,3281715,2094026,63
43,57,3260014,1935965,59
43,59,3270211,1763156,53
43,60,3280135,1687627,51
43,61,3292719,1461618,44
43,68,3366262,1315592,39
43,71,3373526,808627,23
43,74,3383493,829999,24
43,75,3379149,822437,24
43,81,3440431,729071,21
43,89,3517402,531141,15
43,90,3514846,513484,14
43,98,3592636,577272,16
43,103,3580804,788136,22
43,104,3583835,808660,22
43,106,3560779,827982,23
43,112,3566034,836407,23
43,114,3558006,873511,24
43,118,3544425,808538,22
43,121,3467478,819726,23
43,122,3428488,797365,23
43,125,3368185,836125,24
43,126,3369750,826915,24
44,0,3057138,1017092,33
44,1,3050389,1015093,33
44,2,3038457,1016337,33
44,3,3034241,0,0
44,4,3030378,0,0
44,5,3032898,0,0
44,6,3035741,0,0
44,7,3040039,0,0
44,8,3044699,0,0
44,9,3055999,0,0
44,10,3073078,0,0
44,11,3084786,0,0
44,12,3096152,1186688,38
44,13,3101265,1191794,38
44,14,3106475,1202314,38
44,15,3111380,1201170,38
44,16,3120290,0,0
44,17,3128233,0,0
44,18,3135169,0,0
44,24,3214718,994925,30
44,25,3229835,995368,30
44,26,3235010,998767,30
44,27,3238780,1003351,30
44,28,3241834,1007405,31
44,29,3243617,1004324,30
44,30,3244300,990674,30
44,31,3241277,0,0
44,32,3241631,0,0
44,33,3247412,0,0
44,34,3247558,1100285,33
44,35,3254434,1098783,33
44,36,3256029,1103347,33
44,37,3261424,1112895,34
44,38,3262038,0,0
44,39,3260512,0,0
44,40,3269958,0,0
44,41,3288391,680137,20
44,45,3342559,990013,29
44,52,3394463,1547275,45
44,56,3296656,1670863,50
44,57,3273807,1526668,46
44,67,3340948,1332290,39
44,71,3359376,845916,25
44,72,3359051,854448,25
44,73,3376649,850911,25
44,74,3386975,824245,24
44,83,3421199,560841,16
44,97,3522202,637231,18
44,98,3539683,635997,17
44,99,3562072,585607,16
44,106,3525397,800630,22
44,107,3517061,834466,23
44,113,3532687,750860,21
44,114,3535798,875630,24
44,115,3538239,899694,25
44,116,3533235,918302,25
44,117,3525101,836567,23
44,121,3442008,791574,22
44,122,3407919,783204,22
44,124,3365944,814454,24
44,125,3347797,827475,24
45,0,3061924,1016757,33
45,1,3054059,1018558,33
45,2,3046462,1018558,33
45,3,3036528,0,0
45,5,3033293,0,0
45,6,3036920,0,0
45,7,3043610,0,0
45,8,3051353,0,0
45,9,3071064,0,0
45,10,3087115,0,0
45,11,3094467,1183446,38
45,12,3102252,1186392,38
45,13,3107918,1186677,38
45,14,3109402,1191633,38
45,15,3113276,0,0
45,16,3122356,0,0
45,17,3132642,0,0
45,18,3142597,0,0
45,19,3160812,0,0
45,24,3231006,0,0
45,27,3241169,1002349,30
45,28,3247295,1002046,30
45,29,3253405,986489,30
45,30,3252701,993190,30
45,31,3248950,990122,30
45,32,3250393,1006556,30
45,33,3250411,1014936,31
45,34,3254033,1031569,31
45,35,3261333,1092546,33
45,36,3262493,1097318,33
45,37,3264850,1101127,33
45,38,3265155,0,0
45,39,3271880,0,0
45,40,3289001,680137,20
45,41,3319340,680137,20
45,53,3393455,1589064,46
45,54,3382080,1704696,50
45,55,3354970,1801860,53
45,56,3324348,1735559,52
45,67,3315276,1261292,38
45,70,3335754,909838,27
45,71,3346826,911514,27
45,72,3357789,828591,24
45,74,3376122,778049,23
45,75,3370300,768348,22
45,83,3386903,660833,19
45,84,3393340,592444,17
45,98,3502517,624204,17
45,99,3515699,642226,18
45,106,3501649,781316,22
45,107,3499324,835369,23
45,113,3528077,856801,24
45,114,3524691,914108,25
45,115,3527946,937937,26
45,116,3521721,869452,24
45,117,3508702,808166,23
45,119,3487163,817564,23
45,120,3463246,727309,21
45,121,3421943,769863,22
45,122,3390540,783221,23
45,124,3362204,804601,23
45,125,3355139,792009,23
46,0,3066391,1014630,33
46,1,3060046,1015411,33
46,4,3042671,0,0
46,5,3044198,0,0
46,6,3046724,0,0
46,7,3057635,0,0
46,8,3071726,0,0
46,9,3084555,0,0
46,10,3096465,0,0
46,11,3100194,0,0
46,12,3109548,1183460,38
46,13,3112296,1182954,38
46,14,3109613,1181808,38
46,15,3116062,1185498,38
46,16,3128351,0,0
46,17,3143753,0,0
46,18,3151698,0,0
46,19,3171560,0,0
46,20,3194185,0,0
46,27,3244611,0,0
46,28,3253488,997480,30
46,29,3261660,986666,30
46,30,3257994,989029,30
46,31,3255965,1001017,30
46,32,3256367,994196,30
46,33,3259462,1006400,30
46,34,3263316,1026818,31
46,35,3267526,1042770,31
46,36,3267252,1088719,33
46,37,3269974,1094959,33
46,38,3272328,1108409,33
46,39,3283957,1105046,33
46,40,3303355,1103712,33
46,41,3325988,690164,20
46,54,3397364,1582836,46
46,55,3378149,1788912,52
46,57,3318015,1547436,46
46,58,3294431,1236219,37
46,67,3301993,1190817,36
46,68,3306016,1073266,32
46,70,3316165,933672,28
46,73,3351495,791052,23
46,74,3361620,807779,24
46,75,3359064,770037,22
46,77,3360636,699736,20
46,78,3360465,667047,19
46,98,3477737,611490,17
46,99,3488260,671556,19
46,108,3523949,826108,23
46,109,3535424,788020,22
46,112,3539039,866936,24
46,113,3526295,929617,26
46,114,3519332,893940,25
46,115,3516683,854335,24
46,120,3441986,798224,23
46,121,3403776,742773,21
46,122,3367621,746308,22
46,123,3349316,758273,22
46,125,3298019,790438,23
46,127,3249782,744736,22
47,0,3074161,1018913,33
47,1,3067460,1034498,33
47,3,3070928,1044025,33
47,4,3065217,0,0
47,5,3053476,0,0
47,6,3060146,0,0
47,7,3072915,0,0
47,8,3084452,0,0
47,9,3092390,0,0
47,10,3098462,0,0
47,11,3105021,0,0
47,12,3112888,0,0
47,13,3115211,1187700,38
47,14,3118877,1182480,37
47,15,3122157,1186363,37
47,16,3138453,1197747,38
47,17,3154235,0,0
47,18,3169276,0,0
47,19,3181261,0,0
47,20,3205813,0,0
47,22,3240913,0,0
47,23,3247635,0,0
47,24,3249645,0,0
47,29,3269986,0,0
47,30,3269193,985276,30
47,31,3263309,975014,29
47,32,3262872,995088,30
47,33,3269036,1008828,30
47,34,3273791,1021328,31
47,35,3276443,1042389,31
47,36,3276129,1090230,33
47,37,3281134,1102807,33
47,38,3287904,1108323,33
47,39,3299447,1106412,33
47,40,3322572,1110756,33
47,42,3360672,765690,22
47,53,3430110,1518486,44
47,54,3414093,1647942,48
47,55,3392842,1704053,50
47,56,3370299,1500923,44
47,57,3342635,1254939,37
47,67,3302663,1161939,35
47,69,3305400,950693,28
47,70,3303633,910576,27
47,76,3331460,778302,23
47,96,3415256,480102,14
47,97,3424227,523054,15
47,99,3443475,661689,19
47,112,3504801,861936,24
47,113,3493600,873403,25
47,114,3479295,833851,23
47,115,3464240,827007,23
47,117,3459873,733858,21
47,125,3240068,790086,24
48,1,3078588,1037348,33
48,2,3080663,1035916,33
48,3,3086976,1039773,33
48,4,3082145,1009245,32
48,5,3077019,0,0
48,7,3084624,0,0
48,8,3090444,0,0
48,9,3095996,0,0
48,10,3100563,0,0
48,11,3111796,0,0
48,12,3116505,0,0
48,13,3118694,0,0
48,14,3126520,1202985,38
48,15,3136913,1180805,37
48,16,3150534,1184499,37
48,17,3171558,0,0
48,18,3183267,0,0
48,19,3196016,0,0
48,20,3213371,0,0
48,21,3230819,0,0
48,22,3243327,0,0
48,23,3252049,0,0
48,24,3248422,0,0
48,25,3248614,0,0
48,26,3257030,0,0
48,28,3264053,0,0
48,29,3271641,0,0
48,30,3274931,0,0
48,31,3272560,0,0
48,32,3275015,0,0
48,33,3279746,0,0
48,34,3285133,0,0
48,35,3287116,0,0
48,36,3287513,1091033,33
48,37,3290273,1102902,33
48,38,3297526,1106491,33
48,39,3313541,1105548,33
