x,y,pp,ra,rp
25,51,3284157,1126619,34
25,55,3278475,1309861,39
25,56,3265451,1432985,43
25,57,3260127,1285169,39
25,65,3224282,1421751,44
25,69,3218582,1452480,45
25,70,3218558,1548564,48
25,71,3228377,1599746,49
25,72,3239138,1619551,49
25,74,3249176,1648661,50
25,75,3256300,1602555,49
25,76,3268075,1660327,50
25,89,3468065,2236158,64
25,90,3481528,2317161,66
25,99,3693814,1244901,33
25,100,3721242,1267724,34
25,103,3756819,1264658,33
25,104,3759327,1218137,32
25,105,3754662,1200943,31
25,109,3771879,1276677,33
25,112,3777740,1179672,31
25,113,3788829,1230744,32
25,115,3837390,1187908,30
26,0,3953785,958933,24
26,3,3919944,897246,22
26,7,3903286,16,0
26,8,3888660,16,0
26,12,3861852,855656,22
26,35,3507911,1157884,33
26,36,3484851,1244968,35
26,37,3464561,1225033,35
26,46,3309923,952300,28
26,56,3255690,1428188,43
26,57,3247147,1367110,42
26,65,3215704,1328333,41
26,66,3216612,1414339,43
26,67,3216362,1434750,44
26,68,3222760,1478139,45
26,69,3215643,1469553,45
26,89,3475337,2659049,76
26,90,3496091,2507721,71
26,100,3717839,1271792,34
26,101,3735237,1295619,34
26,102,3750712,1256840,33
26,104,3763699,1210232,32
26,105,3757026,1180261,31
26,107,3773873,1146407,30
26,108,3784840,1206264,31
26,109,3778452,1245988,32
26,115,3845327,1174109,30
27,0,3931926,995635,25
27,2,3917917,895554,22
27,3,3908408,898589,22
27,6,3901850,16,0
27,7,3887130,16,0
27,8,3880204,16,0
27,9,3879535,16,0
27,11,3859327,824031,21
27,12,3855302,895271,23
27,27,3741147,907262,24
27,28,3699099,930088,25
27,35,3473948,1205372,34
27,45,3282835,1036386,31
27,46,3281822,1053418,32
27,47,3287100,946094,28
27,52,3261589,1103941,33
27,66,3208574,1266037,39
27,67,3207261,1344279,41
27,68,3207989,1300906,40
27,69,3205439,1146045,35
27,76,3266024,1649140,50
27,77,3285551,1540148,46
27,90,3512207,2691436,76
27,99,3672197,1194325,32
27,100,3708974,1160727,31
27,101,3732974,1231607,32
27,102,3751039,1215519,32
27,103,3763041,1240051,32
27,104,3772679,1205701,31
27,105,3773415,1190889,31
27,107,3789432,1174881,31
27,108,3792035,1136191,29
27,109,3780421,1175462,31
27,110,3769432,1199231,31
27,111,3781378,1203734,31
27,124,3977335,1355623,34
27,125,3987365,1407248,35
27,126,3991203,1365883,34
28,0,3919654,974008,24
28,1,3915972,950116,24
28,2,3908246,912311,23
28,3,3905335,883308,22
28,4,3903066,874447,22
28,6,3889994,16,0
28,13,3844570,948795,24
28,14,3850597,923719,23
28,17,3869567,874969,22
28,18,3866340,855503,22
28,27,3710477,894380,24
28,28,3679212,958242,26
28,35,3419797,1160667,33
28,46,3248901,902661,27
28,58,3229495,0,0
28,82,3454911,1549357,44
28,83,3464643,1506897,43
28,90,3519720,2480555,70
28,91,3541904,2408728,68
28,99,3664550,1160632,31
28,100,3697968,1100692,29
28,102,3746066,1156808,30
28,103,3760866,1216824,32
28,108,3790725,1097365,28
28,109,3790209,1194177,31
28,110,3785965,1221999,32
28,111,3799171,1201423,31
28,124,4002367,1357580,33
28,125,4014104,1380156,34
28,126,4040216,1411965,34
29,20,3829285,865616,22
29,21,3847997,862927,22
29,24,3806253,0,0
29,47,3215301,1050838,32
29,49,3231728,1054287,32
29,68,3198943,1060854,33
29,72,3206115,1343215,41
29,80,3413308,1303111,38
29,81,3436643,1361305,39
29,82,3443865,1449549,42
29,83,3449424,1432244,41
29,90,3539575,2300740,65
29,91,3542544,2405036,67
29,92,3546585,2147904,60
29,99,3657975,1175619,32
29,100,3686698,1111882,30
29,101,3712271,1080748,29
29,102,3739806,1195679,31
29,105,3780754,1152328,30
29,106,3790297,1177284,31
29,110,3805289,1188165,31
29,112,3829136,1212185,31
29,113,3840709,1207979,31
29,114,3860280,1181721,30
29,126,4070547,1385542,34
29,127,4079046,1438769,35
30,0,3900314,974729,24
30,2,3893140,916260,23
30,21,3813099,917891,24
30,42,3216921,974522,30
30,43,3196617,1010092,31
30,44,3183001,1012462,31
30,47,3183258,1065283,33
30,48,3200625,1088100,33
30,49,3220640,1083736,33
30,50,3239839,1139392,35
30,57,3232011,1339238,41
30,72,3229984,1398827,43
30,75,3298262,1461410,44
30,87,3465861,1691988,48
30,91,3545902,2146830,60
30,92,3546673,2162987,60
30,100,3678705,1157178,31
30,101,3704472,1105696,29
30,102,3728290,1112292,29
30,103,3752690,1118652,29
30,105,3780152,1117621,29
30,106,3790567,1126691,29
30,108,3805767,1104944,29
30,113,3851989,1230491,31
31,0,3896135,1020150,26
31,5,3858075,951198,24
31,10,3771540,983442,26
31,11,3769509,963212,25
31,18,3766495,986235,26
31,20,3768906,980637,26
31,21,3772231,939867,24
31,23,3729664,951718,25
31,25,3683163,1012723,27
31,26,3658382,1014166,27
31,27,3631970,956504,26
31,28,3595439,964004,26
31,32,3390263,1076664,31
31,33,3354126,1089688,32
31,34,3312547,1079801,32
31,35,3281569,1149192,35
31,39,3232779,1062864,32
31,40,3231932,1027888,31
31,41,3208985,1018785,31
31,48,3181707,1031234,32
31,49,3212605,1146907,35
31,75,3307886,1446606,43
31,76,3315015,1318736,39
31,92,3556094,2366102,66
31,93,3569198,2067464,57
31,101,3696806,1131111,30
31,102,3719844,1063215,28
31,103,3739248,1020896,27
31,104,3759112,1056806,28
31,107,3798858,1141936,30
31,109,3809378,1116128,29
31,110,3817667,1153457,30
31,114,3888802,1231884,31
31,115,3915318,1205751,30
31,121,4038871,1177128,29
31,122,4065854,1156628,28
32,7,3770464,976254,25
32,10,3736637,981157,26
32,18,3719675,1013140,27
32,19,3713387,1029157,27
32,20,3713553,1012836,27
32,21,3707122,989209,26
32,22,3685397,989088,26
32,23,3672223,978803,26
32,28,3532225,934993,26
32,29,3491099,907843,26
32,33,3320629,994590,29
32,34,3283350,1079648,32
32,35,3253298,1082774,33
32,75,3322357,1376395,41
32,76,3324149,1374783,41
32,77,3320117,1321513,39
32,80,3395177,1271475,37
32,81,3418943,1272826,37
32,93,3574372,2571061,71
32,94,3583461,2643768,73
32,101,3693529,1117172,30
32,102,3705875,1070479,28
32,104,3752590,1071587,28
32,105,3777574,1109022,29
32,106,3800313,1109211,29
32,107,3803820,1110837,29
32,108,3802535,1150275,30
32,109,3810747,1117757,29
32,110,3830418,1111211,29
32,111,3842719,1053933,27
32,113,3874169,1192748,30
32,114,3899730,1202711,30
32,115,3923792,1227304,31
32,120,4017030,1206505,30
32,121,4055841,1265231,31
32,122,4089171,1241075,30
33,0,3835619,1089708,28
33,1,3814700,1064465,27
33,6,3743760,992441,26
33,7,3738765,992699,26
33,8,3727394,1013667,27
33,12,3697052,985698,26
33,13,3676644,983733,26
33,18,3649107,993901,27
33,19,3654374,955222,26
33,20,3656450,977920,26
33,34,3264752,1045410,32
33,45,3107083,890207,28
33,46,3104063,886495,28
33,54,3224229,1244568,38
33,55,3232032,1324565,40
33,56,3234203,1256075,38
33,57,3231124,1226115,37
33,75,3322667,1376063,41
33,76,3324619,1392260,41
33,80,3396252,1265931,37
33,81,3417587,1315018,38
33,93,3567387,2815438,78
33,94,3582004,2801393,78
33,95,3592812,2843959,79
33,102,3702796,1077129,29
33,103,3724329,1085925,29
33,104,3757930,1062762,28
33,106,3791801,1084600,28
33,107,3798142,1109972,29
33,109,3826250,1140641,29
33,110,3844977,1121723,29
33,111,3854885,1088524,28
33,113,3881999,1020265,26
33,116,3964042,1265767,31
33,120,4029156,1269236,31
34,1,3778625,1085494,28
34,2,3776231,1092736,28
34,3,3768605,1073760,28
34,5,3718339,1043967,28
34,6,3707948,988595,26
34,7,3699158,1035904,28
34,8,3684998,1028976,27
34,9,3665916,1041383,28
34,12,3642974,988713,27
34,13,3618203,989802,27
34,20,3602187,953561,26
34,45,3097251,850214,27
34,46,3117917,820390,26
34,54,3212075,1303602,40
34,55,3216551,1318817,41
34,56,3219975,1238924,38
34,57,3219159,1124728,34
34,58,3214100,1044463,32
34,67,3241014,0,0
34,70,3242342,925686,28
34,75,3316775,1281633,38
34,76,3316587,1386813,41
34,77,3313976,1337133,40
34,78,3329129,1291548,38
34,87,3510814,1466220,41
34,88,3520763,1494212,42
34,93,3557501,2931033,82
34,94,3575261,2526514,70
34,95,3596319,2831799,78
34,96,3628452,2788293,76
34,102,3709314,1062347,28
34,103,3735898,1029328,27
34,104,3754179,1021078,27
34,117,3978215,1281013,32
34,118,3988280,1273954,31
35,1,3754633,1046972,27
35,3,3729658,1066474,28
35,4,3701504,1076264,29
35,5,3678699,1057276,28
35,6,3658453,1061739,29
35,7,3638955,1071816,29
35,8,3625054,1039879,28
35,12,3569416,984407,27
35,33,3265513,953345,29
35,37,3151454,0,0
35,54,3203476,1289158,40
35,55,3207044,1301151,40
35,75,3307643,1241848,37
35,87,3518717,1474402,41
35,88,3526151,1566259,44
35,96,3636470,2938304,80
35,103,3744375,1027771,27
35,104,3753671,1067814,28
35,106,3771560,1087575,28
35,107,3791870,1092542,28
35,108,3819756,1061693,27
35,110,3860899,1141729,29
35,111,3874508,1067832,27
35,118,4000571,1270376,31
35,119,4029402,1292586,32
35,123,4309024,1503487,34
35,124,4377751,1521984,34
36,0,3721047,940338,25
36,1,3721168,975156,26
36,2,3702261,1043729,28
36,3,3676463,1028148,27
36,4,3650405,1039483,28
36,7,3570312,1062834,29
36,8,3556540,1027941,28
36,9,3548788,1001267,28
36,20,3460116,855342,24
36,21,3459501,876674,25
36,30,3334938,870294,26
36,31,3311734,964011,29
36,37,3139760,1012561,32
36,39,3117986,1046286,33
36,55,3200302,1284196,40
36,74,3285627,1294474,39
36,75,3298838,1348366,40
36,76,3300422,1372165,41
36,77,3302954,1375902,41
36,83,3425494,1474757,43
36,84,3439335,1536741,44
36,85,3476364,1436099,41
36,92,3553194,3412555,96
36,93,3566363,3371373,94
36,95,3606702,2829317,78
36,96,3635038,3159141,86
36,97,3646336,3093490,84
36,103,3738640,996541,26
36,104,3751055,1063487,28
36,105,3762770,1035742,27
36,106,3767731,1075485,28
36,107,3789506,1090730,28
36,110,3877502,1124206,28
36,111,3897888,1081438,27
36,113,3927631,976439,24
36,114,3951881,943964,23
36,118,4035519,1277530,31
36,119,4076203,1364995,33
36,120,4158535,1427841,34
37,0,3680118,940721,25
37,1,3667954,1002032,27
37,2,3645644,1016576,27
37,3,3620058,1003913,27
37,4,3593980,1001357,27
37,7,3518734,1045525,29
37,8,3516440,1056268,30
37,30,3297659,874089,26
37,31,3274152,846838,25
37,36,3134222,0,0
37,38,3116363,1013949,32
37,39,3105522,1009428,32
37,40,3106447,969700,31
37,50,3135647,1130139,36
37,51,3138541,1151926,36
37,63,3210762,794019,24
37,64,3216912,761571,23
37,65,3221172,729120,22
37,68,3228001,1098498,34
37,69,3233030,1062492,32
37,70,3236744,1180922,36
37,71,3239766,1218812,37
37,72,3250403,1215707,37
37,73,3261310,1244035,38
37,74,3278693,1287074,39
37,76,3295603,1337988,40
37,77,3299390,1377723,41
37,82,3418540,1376305,40
37,83,3428037,1456622,42
37,84,3449586,1546883,44
37,89,3540875,2597591,73
37,97,3654647,3395306,92
37,104,3758201,1016192,27
37,105,3766752,967772,25
37,108,3809769,1010270,26
37,119,4157140,1329144,31
37,120,4256146,1369360,32
37,123,4452469,1684421,37
38,7,3487415,1031618,29
38,23,3335323,790946,23
38,24,3328365,734468,22
38,39,3096063,956746,30
38,45,3141422,877918,27
38,46,3148112,960653,30
38,48,3145843,1026939,32
38,49,3135268,982973,31
38,50,3128767,1071276,34
38,53,3147108,1231730,39
38,54,3152628,1245352,39
38,55,3169069,1029562,32
38,56,3183477,944599,29
38,60,3175753,836009,26
38,61,3199994,848272,26
38,68,3224039,1132051,35
38,84,3454497,1432537,41
38,85,3484197,1783964,51
38,89,3542533,2864860,80
38,94,3606829,3094309,85
38,95,3625709,3356929,92
38,96,3647899,3116513,85
38,98,3681103,2828952,76
38,104,3754786,1017713,27
38,105,3766293,991007,26
38,106,3772221,967523,25
38,113,3918796,993083,25
38,123,4516459,1841106,40
38,124,4583822,1610071,35
39,0,3592751,917504,25
39,1,3566933,898205,25
39,10,3367170,1025840,30
39,12,3349392,999547,29
39,37,3090007,1029441,33
39,45,3155520,919426,29
39,46,3150619,991832,31
39,53,3127322,1203056,38
39,54,3144548,1183193,37
39,57,3174797,901005,28
39,59,3186632,916590,28
39,64,3205359,928564,28
39,80,3379440,1226394,36
39,81,3396247,1283452,37
39,83,3431676,1578568,45
39,84,3454337,1578568,45
39,85,3477365,1756973,50
39,86,3496621,1882373,53
39,87,3511128,1969730,56
39,90,3560308,2357621,66
39,91,3571446,2554028,71
39,94,3614468,3069170,84
39,95,3638600,3352764,92
39,98,3702547,3282817,88
39,99,3703323,3144631,84
39,105,3767304,1017038,26
39,106,3791453,1003327,26
39,107,3791872,978868,25
39,108,3821405,972441,25
39,113,3931258,982073,24
39,123,4636511,1462960,31
40,0,3554864,909456,25
40,1,3518331,865263,24
40,2,3473837,879942,25
40,3,3440814,859109,24
40,16,3288948,916882,27
40,17,3291149,870537,26
40,18,3302013,888113,26
40,19,3301365,854168,25
40,35,3107901,897617,28
40,45,3164256,971579,30
40,53,3110661,1191165,38
40,57,3169333,978773,30
40,58,3186158,973092,30
40,59,3188640,971183,30
40,68,3209895,1061314,33
40,69,3214976,1174961,36
40,78,3300095,1229526,37
40,79,3349329,1393267,41
40,80,3379158,1387557,41
40,81,3394419,1506193,44
40,83,3429555,1517679,44
40,84,3455848,1429613,41
40,86,3497574,2033679,58
40,87,3514130,2278923,64
40,88,3527874,2053961,58
40,89,3550062,2224872,62
40,98,3718353,3509294,94
40,99,3720387,3373304,90
40,107,3806935,1016665,26
40,108,3823884,989056,25
40,110,3855157,1040447,26
40,111,3877939,1078187,27
40,112,3909319,1055526,27
40,113,3960150,1065499,26
40,114,4026788,1061422,26
40,115,4105534,1109395,27
40,116,4185215,1087757,25
40,117,4268609,1109746,25
41,0,3469928,863367,24
41,1,3434367,851906,24
41,2,3399705,872731,25
41,5,3334309,840597,25
41,16,3263223,866672,26
41,17,3259232,879201,26
41,18,3268601,879904,26
41,24,3239404,913391,28
41,25,3235648,926177,28
41,26,3214845,877953,27
41,33,3122466,916584,29
41,34,3104496,915587,29
41,44,3175768,915968,28
41,45,3176825,891548,28
41,47,3163274,1008830,31
41,51,3120459,1007788,32
41,53,3099015,1176047,37
41,54,3105625,1096052,35
41,58,3181051,909303,28
41,59,3181254,948671,29
41,74,3226841,1085142,33
41,77,3261583,1273509,39
41,78,3294927,1383863,41
41,79,3336367,1449376,43
41,80,3372671,1399807,41
41,81,3396290,1622098,47
41,82,3414220,1685260,49
41,83,3439151,1624798,47
41,84,3460571,1881537,54
41,87,3516043,2158258,61
41,88,3541854,2324000,65
41,98,3734159,3599694,96
41,99,3738776,3450886,92
41,100,3745833,3145924,83
41,108,3824063,1028202,26
41,109,3843384,1017823,26
41,110,3857240,1030921,26
41,111,3877635,1049932,27
41,112,3939186,1088301,27
41,113,4006472,1079251,26
41,114,4086796,1091449,26
41,116,4272105,1152144,26
41,117,4340756,1218952,28
41,121,4714402,1638482,34
41,122,4822584,1807010,37
41,123,4912348,2033828,41
42,3,3349803,831094,24
42,4,3330160,818946,24
42,25,3221607,912139,28
42,26,3200584,910112,28
42,27,3177758,851240,26
42,31,3122698,910583,29
42,32,3119343,915892,29
42,38,3068992,1024301,33
42,39,3068115,996582,32
42,43,3150451,944171,29
42,44,3172878,976476,30
42,45,3180916,990849,31
42,46,3177902,999416,31
42,47,3165960,1008840,31
42,50,3133335,1038213,33
42,51,3125483,1064179,34
42,52,3114618,1058472,33
42,53,3109027,1135799,36
42,60,3170318,931384,29
42,70,3217812,1219127,37
42,72,3216287,1113976,34
42,73,3220472,1190625,36
42,74,3223917,1281738,39
42,75,3232859,1453810,44
42,77,3264676,1462456,44
42,78,3292027,1457729,44
42,79,3332934,1565962,46
42,80,3364826,1577125,46
42,84,3467776,1729592,49
42,88,3548488,1875774,52
42,89,3558092,2365616,66
42,91,3576555,2559400,71
42,92,3596736,2725667,75
42,93,3617598,3197550,88
42,94,3646057,3305400,90
42,95,3675318,3438085,93
42,96,3701105,3587083,96
42,98,3739614,3301361,88
42,99,3752412,3173526,84
42,100,3765952,3200626,84
42,109,3848601,1014353,26
42,110,3878050,1036547,26
42,113,4052200,1050115,25
42,115,4242066,1036647,24
42,116,4323633,1192511,27
42,117,4396443,1249986,28
42,118,4477373,1412603,31
42,121,4837950,1797511,37
42,122,4923785,1870546,37
42,123,4983423,2165793,43
43,3,3323044,767800,23
43,6,3269182,897385,27
43,7,3247633,946267,29
43,20,3215076,821609,25
43,25,3191406,917432,28
43,26,3182541,928774,29
43,31,3117090,919943,29
43,38,3060919,1036024,33
43,39,3057107,1009079,33
43,45,3176304,934176,29
43,46,3181673,934176,29
43,49,3142087,882959,28
43,60,3155949,914649,28
43,61,3162070,886954,28
43,67,3193595,1126988,35
43,68,3197340,1172777,36
43,71,3215708,1293609,40
43,77,3261505,1437209,44
43,78,3286989,1257338,38
43,84,3469915,1440661,41
43,86,3509365,1786757,50
43,88,3541859,1833693,51
43,89,3555207,1823898,51
43,91,3582469,2760302,77
43,92,3610961,2734041,75
43,93,3636527,2734783,75
43,94,3667395,2911555,79
43,95,3695096,3022235,81
43,96,3711348,3091471,83
43,99,3761549,3182836,84
43,100,3773179,3430302,90
43,101,3781187,3357050,88
43,110,3927565,1020182,25
43,111,3971509,1020990,25
43,116,4371344,1141269,26
43,121,4910736,1698253,34
44,9,3165447,989862,31
44,10,3151069,1033273,32
44,11,3150013,1016116,32
44,20,3195341,800298,25
44,21,3193580,777494,24
44,26,3155353,926197,29
44,33,3097283,999132,32
44,35,3073099,978513,31
44,36,3060248,1006182,32
44,37,3056272,1012470,33
44,38,3061241,1001535,32
44,39,3056978,1010541,33
44,42,3114590,984595,31
44,44,3152623,979225,31
44,49,3154221,949713,30
44,50,3143519,968175,30
44,52,3135902,1030592,32
44,60,3135265,889517,28
44,61,3142935,889321,28
44,62,3149598,857529,27
44,65,3180708,1045555,32
44,66,3183593,1073480,33
44,67,3184822,1044408,32
44,70,3216074,1278670,39
44,71,3216805,1308547,40
44,76,3242295,1122976,34
44,77,3254485,1257865,38
44,78,3283322,1240856,37
44,79,3319352,1100490,33
44,84,3467665,1449495,41
44,85,3491308,1668061,47
44,86,3512581,1493075,42
44,89,3560143,2046797,57
44,90,3571886,2232486,62
44,96,3717271,2993561,80
44,97,3727037,2896245,77
44,99,3761246,3286617,87
44,100,3776000,3388123,89
44,101,3784387,3431219,90
44,114,4266045,1020879,23
44,115,4352029,1076982,24
44,116,4447343,1040045,23
44,121,4992384,1727130,34
45,0,3302491,800077,24
45,2,3289189,734728,22
45,11,3134576,1019991,32
45,12,3128831,1059690,33
45,20,3190129,780910,24
45,29,3122252,942083,30
45,31,3111066,988821,31
45,32,3101712,993212,32
45,33,3090995,999943,32
45,34,3083665,998759,32
45,35,3072713,977581,31
45,39,3055362,938965,30
45,40,3051153,946250,31
45,44,3147013,978432,31
45,46,3168050,977274,30
45,49,3156483,964120,30
45,50,3154312,1018634,32
45,52,3159689,1059636,33
45,53,3156830,1013327,32
45,63,3152815,1001272,31
45,64,3168566,1047315,33
45,65,3172305,1043719,32
45,66,3178870,1054507,33
45,67,3179599,973139,30
45,70,3214093,1258741,39
45,71,3215313,1268288,39
45,75,3229954,1061025,32
45,76,3238423,1118191,34
45,77,3249055,1192276,36
45,84,3477130,1448193,41
45,85,3500460,1502664,42
45,86,3516841,1472625,41
45,97,3734608,2466029,66
45,99,3767052,3272824,86
45,100,3784953,3102398,81
45,101,3792358,3634236,95
45,102,3774294,3635725,96
45,111,4140704,1094093,26
45,114,4339331,1028408,23
45,117,4698638,978832,20
45,122,5171251,1809600,34
46,0,3240467,765641,23
46,1,3242817,741230,22
46,6,3205144,897880,28
46,7,3195262,940817,29
46,14,3128006,1045139,33
46,15,3130529,988338,31
46,16,3152002,941840,29
46,19,3182071,668869,21
46,20,3192228,709305,22
46,21,3182740,747832,23
46,28,3117192,954061,30
46,29,3115475,948691,30
46,30,3105420,948316,30
46,34,3088013,921539,29
46,35,3076884,917499,29
46,37,3056272,810659,26
46,40,3063199,904838,29
46,47,3159067,983140,31
46,51,3168900,1036442,32
46,52,3160690,1004559,31
46,53,3151748,1082252,34
46,60,3105322,970169,31
46,63,3140356,999957,31
46,71,3209169,1257819,39
46,76,3239259,1041945,32
46,99,3764986,3035014,80
46,101,3773432,3606012,95
46,102,3770524,3614727,95
46,111,4207000,1081650,25
46,112,4277605,1052985,24
46,115,4583178,973794,21
46,117,4769413,1067316,22
46,118,4884578,1012718,20
46,122,5263587,1925573,36
47,7,3192832,892992,27
47,8,3182064,901509,28
47,14,3124386,984042,31
47,15,3124767,1021815,32
47,28,3113002,957245,30
47,29,3108491,958863,30
47,30,3103423,941827,30
47,34,3091763,915001,29
47,35,3079782,913868,29
47,36,3068570,894082,29
47,40,3077942,874855,28
47,42,3117502,857269,27
47,43,3132658,864078,27
47,44,3136266,933452,29
47,45,3142672,950158,30
47,47,3148856,946969,30
47,48,3145342,934258,29
47,49,3147612,1005220,31
47,50,3162746,1005867,31
47,52,3156595,1078499,34
47,53,3144817,1096725,34
47,59,3092812,978693,31
47,60,3094644,999361,32
47,61,3099598,934345,30
47,68,3177055,967905,30
47,76,3232407,1015614,31
47,81,3395995,975852,28
47,91,3635114,0,0
47,96,3743741,2914733,77
47,97,3755691,3064420,81
47,98,3761533,3201714,85
47,99,3765057,2638439,70
47,102,3785721,3900649,103
47,103,3802591,3812546,100
47,111,4303152,1085919,25
47,112,4393033,1144621,26
47,113,4490344,1022077,22
47,117,4851970,1072691,22
47,118,4986172,1089692,21
47,125,5564012,2573564,46
47,126,5587363,2266546,40
48,23,3145743,627448,19
48,27,3116890,912660,29
48,28,3111581,961171,30
48,30,3110261,941827,30
48,37,3055892,768941,25
48,45,3134648,869962,27
48,46,3128444,888772,28
48,47,3134027,923809,29
48,49,3157210,941088,29
48,50,3157618,963699,30
48,52,3152806,1072526,34
48,53,3146424,1026175,32
48,55,3120162,939988,30
48,56,3113593,972741,31
48,59,3100563,1019006,32
48,60,3083925,884425,28
48,61,3082545,897474,29
48,67,3151587,1035076,32
48,68,3169506,1153250,36
48,71,3185660,1001367,31
48,72,3195439,1025183,32
48,80,3355036,1039368,30
48,81,3414416,1015242,29
48,95,3738715,2822764,75
48,96,3749096,3175582,84
48,97,3750970,3322279,88
48,98,3762310,3543751,94
48,102,3803597,3892743,102
48,103,3834830,3550625,92
48,112,4522813,1108850,24
48,119,5172802,1372578,26
48,120,5281785,1261198,23
48,121,5378771,1397466,25
48,125,5590305,2414872,43
48,126,5608234,2834912,50
49,2,3159555,812388,25
49,5,3172447,874681,27
49,6,3176557,895794,28
49,14,3113426,907881,29
49,16,3117982,993634,31
49,17,3145792,1043575,33
49,18,3155315,957790,30
49,27,3115700,964332,30
49,28,3112099,966406,31
49,33,3109640,823412,26
49,34,3095601,842324,27
49,35,3086670,869898,28
49,39,3072598,823348,26
49,49,3156092,937879,29
49,50,3148159,917549,29
49,51,3143414,961890,30
49,52,3138869,1020311,32
49,53,3142638,972229,30
49,54,3138172,1007148,32
49,56,3119342,941280,30
49,64,3099759,1047744,33
49,65,3105188,1066764,34
49,66,3115002,1062532,34
49,67,3137666,1092579,34
49,68,3156638,1050727,33
49,92,3666988,2874316,78
49,93,3703986,3076634,83
49,96,3740066,3367757,90
49,99,3754946,3631954,96
49,100,3771114,3837696,101
49,103,3880407,3807416,98
49,104,3929886,3483911,88
49,112,4660861,1029615,22
49,113,4741937,1108363,23
49,116,5001018,1089462,21
49,118,5175742,1302248,25
49,119,5283423,1498488,28
49,120,5378300,1551038,28
49,123,5545299,2037709,36
49,125,5612222,2523007,44
49,126,5638232,2814484,49
50,2,3125364,813101,26
50,5,3158053,862091,27
50,6,3157258,855417,27
50,8,3152520,859795,27
50,9,3145479,895169,28
50,10,3138606,864115,27
50,15,3114195,892510,28
50,16,3120756,951742,30
50,17,3146019,1046980,33
50,37,3070691,0,0
50,38,3062725,0,0
50,50,3144857,886314,28
50,54,3141573,1051162,33
50,58,3112992,1057684,33
50,59,3102742,1052538,33
50,64,3075722,1018595,33
50,65,3089412,941631,30
50,69,3165085,1081215,34
50,70,3179153,1082784,34
50,71,3190780,991327,31
50,81,3410245,1238344,36
50,82,3435511,1281442,37
50,83,3455714,1264709,36
50,84,3476711,1281238,36
50,85,3496480,1136263,32
50,89,3597267,2640735,73
50,92,3676165,3215930,87
50,93,3703485,3372643,91
50,94,3718193,3360878,90
50,97,3744676,3636792,97
50,100,3781947,2823611,74
50,102,3871302,3391587,87
50,103,3927372,3736401,95
50,104,3980474,3817315,95
50,113,4845429,1029132,21
50,114,4916260,1198028,24
51,0,3117484,766081,24
51,10,3138989,867744,27
51,24,3110169,840618,27
51,43,3137218,781190,24
51,44,3140991,782277,24
51,45,3144740,808523,25
51,47,3149294,882947,28
51,48,3143563,888566,28
51,53,3139036,960029,30
51,54,3143510,1024520,32
51,55,3143453,993643,31
51,56,3136985,915004,29
51,58,3116447,1096603,35
51,59,3103079,1138940,36
51,64,3065643,906066,29
51,65,3079705,903968,29
51,70,3176296,1038627,32
51,71,3195776,1092348,34
51,76,3217249,1158214,36
51,82,3425920,1312109,38
51,83,3450647,1693436,49
51,87,3570894,2448673,68
51,88,3589798,2778415,77
51,89,3599874,2660576,73
51,94,3704045,3281383,88
51,95,3720349,3220177,86
51,103,3980780,3819046,95
51,104,4039562,3864594,95
51,105,4119316,3821098,92
51,114,5019933,1183166,23
51,115,5112056,1385692,27
51,116,5197779,1146541,22
51,117,5294649,1367817,25
51,121,5551752,1761709,31
51,122,5578419,2010947,36
51,125,5645071,2445982,43
51,126,5671756,2488048,43
52,2,3092577,811954,26
52,10,3128631,901069,28
52,12,3131866,801523,25
52,14,3117955,856949,27
52,17,3117986,1058401,33
52,21,3104266,964420,31
52,25,3102316,973215,31
52,26,3106803,963586,31
52,27,3110102,867113,27
52,34,3093337,727941,23
52,35,3094266,708341,22
52,38,3096999,0,0
52,43,3145649,797768,25
52,44,3157771,827639,26
52,45,3168690,852237,26
52,48,3136114,905920,28
52,49,3127080,884400,28
52,51,3120350,854475,27
52,54,3138345,1040980,33
52,56,3141525,1134189,36
52,57,3135237,1108566,35
52,60,3090461,1154720,37
52,64,3066561,1071265,34
52,65,3071930,1000713,32
52,72,3189355,1072908,33
52,73,3203654,992797,30
52,75,3208573,1182068,36
52,76,3208575,1196082,37
52,84,3475308,2218900,63
52,86,3544616,2474466,69
52,87,3576445,2481335,69
52,88,3589494,2289561,63
52,92,3651217,2985673,81
52,103,4030384,3742081,92
52,105,4195922,3911128,93
52,106,4280713,3630343,84
52,115,5209432,1104218,21
52,116,5286919,1517732,28
52,117,5389226,1347134,24
52,118,5466988,1492325,27
52,120,5555403,1491223,26
52,121,5585324,1842292,32
52,122,5601513,1783242,31
53,1,3086702,765669,24
53,2,3091664,839002,27
53,12,3121075,807209,25
53,13,3119423,902700,28
53,14,3108315,921640,29
53,16,3104020,1037668,33
53,17,3108525,1056666,33
53,18,3132595,1061187,33
53,19,3125912,1038106,33
53,20,3115270,1002948,32
53,25,3097515,1007416,32
53,26,3103877,851749,27
53,32,3093053,786018,25
53,33,3094979,766297,24
53,34,3092097,752440,24
53,44,3187072,806545,25
53,45,3186776,799440,25
53,49,3125067,898245,28
53,50,3120505,905946,29
53,51,3121175,891521,28
53,52,3129029,926305,29
53,53,3135186,970306,30
53,54,3139438,1064715,33
53,55,3138615,1016974,32
53,56,3141694,1103199,35
53,60,3097793,1202871,38
53,64,3075244,1040646,33
53,65,3067185,1013591,33
53,71,3167205,1114564,35
