x,y,pp,ra,rp
16,61,7956706,3398380,42
16,62,7911441,3478758,43
16,63,7863325,3172666,40
16,64,7826938,3266041,41
16,65,7814601,2937919,37
16,68,7778264,2699924,34
16,75,7337971,2576530,35
16,85,6958919,3915844,56
16,86,6922033,3771495,54
16,87,6888951,3758354,54
16,91,6882912,3892946,56
16,92,6902085,3702163,53
16,93,6902380,3478753,50
16,94,6919435,3391267,49
16,97,7040794,3077080,43
16,99,7055375,3116896,44
16,100,7048008,3116710,44
16,101,7051755,3403807,48
16,102,7054488,3449781,48
16,103,7048572,3633691,51
16,108,7015396,3078404,43
16,109,6993918,3086920,44
16,110,7005550,3470720,49
16,111,7041799,3507725,49
16,112,7087598,3485412,49
16,113,7097605,3629548,51
16,114,7099714,3685724,51
16,115,7088381,3682313,51
16,117,7117291,3754396,52
16,118,7135708,3735757,52
16,119,7141384,3767717,52
16,121,7153262,3980447,55
16,122,7170465,3840851,53
16,123,7183247,3486449,48
16,126,7234337,3943803,54
16,127,7239857,3869225,53
17,0,7064476,5198357,73
17,4,7127703,5197745,72
17,8,7211515,5418259,75
17,9,7229942,5697052,78
17,10,7258775,5710427,78
17,15,7462551,5451346,73
17,16,7501412,5478388,73
17,17,7529117,5474408,72
17,18,7566491,5374751,71
17,19,7605727,5328916,70
17,20,7629689,5348993,70
17,21,7649235,5079320,66
17,22,7671397,5283008,68
17,24,7698296,5119352,66
17,32,7993254,3872342,48
17,33,7983544,4280733,53
17,36,7945646,3517801,44
17,38,7955360,3587892,45
17,39,7991066,3291855,41
17,42,8007985,2766080,34
17,50,7975586,3106073,38
17,53,7981717,3016773,37
17,56,7967831,2751162,34
17,57,7959426,3133968,39
17,58,7969292,3110127,39
17,59,7966220,3274148,41
17,60,7955111,3366412,42
17,61,7934556,3462864,43
17,62,7887120,3388855,42
17,63,7834716,3100988,39
17,64,7794968,3251049,41
17,65,7783722,3063493,39
17,66,7768582,2881447,37
17,68,7741976,2752265,35
17,69,7700887,2722165,35
17,81,6999049,3794929,54
17,82,6977416,3629278,52
17,83,6969393,3677777,52
17,85,6924204,3882246,56
17,92,6902325,3701039,53
17,93,6917371,3538041,51
17,94,6933141,3362781,48
17,97,7069015,3165392,44
17,100,7098091,3568520,50
17,101,7087341,3563216,50
17,102,7084188,3484869,49
17,103,7061699,3431756,48
17,105,7053913,3489345,49
17,106,7046710,3487256,49
17,107,7053739,3340379,47
17,108,7042647,3516911,49
17,109,7017606,3514207,50
17,110,7040673,3485752,49
17,111,7081876,3526067,49
17,112,7103630,3457882,48
17,113,7116576,3485782,48
17,114,7118756,3503318,49
17,115,7127536,3570896,50
17,116,7141341,3453111,48
17,118,7179750,3790924,52
17,119,7186457,3877065,53
17,120,7176353,3867640,53
17,121,7178892,3932623,54
17,122,7186136,3867681,53
17,123,7194872,3633021,50
18,3,7116888,5193615,72
18,4,7131787,5154176,72
18,6,7156395,5270451,73
18,7,7178002,5200381,72
18,14,7389834,5484824,74
18,15,7428413,5461756,73
18,17,7507736,5472077,72
18,18,7545292,5429783,71
18,19,7586675,5432228,71
18,20,7623461,5354659,70
18,21,7644474,5312755,69
18,22,7658120,5356850,69
18,24,7694531,5163227,67
18,26,7764783,5032024,64
18,27,7819237,4930386,63
18,32,7960588,4636452,58
18,33,7960633,4552126,57
18,35,7922333,4277161,53
18,36,7911890,3984114,50
18,40,7990401,3044577,38
18,41,8000705,3010509,37
18,42,8000019,2880659,36
18,43,7998146,2738744,34
18,48,7985712,2927461,36
18,49,7971808,3027253,37
18,50,7965158,3057231,38
18,52,7958660,3046905,38
18,53,7966010,3065545,38
18,54,7967353,2878259,36
18,55,7958924,2908827,36
18,56,7952848,3112658,39
18,57,7944070,3163096,39
18,58,7947735,3159181,39
18,59,7939235,3180035,40
18,60,7932941,3308675,41
18,61,7897802,3315852,41
18,62,7846315,3366963,42
18,63,7794473,3135012,40
18,64,7758614,3051303,39
18,65,7762371,2968131,38
18,66,7732713,2943289,38
18,67,7703950,2880315,37
18,68,7652506,2886022,37
18,70,7491876,2788504,37
18,78,7002593,3886127,55
18,80,6983589,3816357,54
18,85,6877554,3820944,55
18,90,6895670,3950405,57
18,93,6929478,3546759,51
18,98,7090737,3457177,48
18,99,7097408,3388000,47
18,100,7123510,3563971,50
18,101,7138560,3396776,47
18,103,7093549,3440719,48
18,105,7070194,3505052,49
18,106,7075910,3515035,49
18,107,7088512,3454117,48
18,108,7077122,3501967,49
18,111,7100828,3338987,47
18,112,7118673,3337084,46
18,113,7136918,3491192,48
18,114,7142477,3687578,51
18,115,7150585,3540935,49
18,118,7216306,3577809,49
18,119,7231487,3759962,51
18,120,7218174,3696415,51
18,121,7201794,3785852,52
18,122,7211243,3746913,51
18,123,7232456,3633428,50
19,2,7101363,5021303,70
19,3,7126937,5043570,70
19,6,7159486,5074950,70
19,7,7173237,5254016,73
19,14,7357576,5634329,76
19,15,7393304,5529596,74
19,16,7433995,5478519,73
19,17,7490905,5418620,72
19,18,7531182,5547656,73
19,19,7558281,5420042,71
19,20,7589926,5328437,70
19,21,7627544,5433447,71
19,22,7636133,5301631,69
19,26,7779303,5032562,64
19,27,7834358,4924003,62
19,33,7939889,4007600,50
19,40,7983034,3021144,37
19,41,7987984,3009746,37
19,42,7982505,2965051,37
19,43,7975117,2862626,35
19,48,7962768,2967143,37
19,49,7953830,3064562,38
19,50,7954652,2951577,37
19,51,7949317,2963114,37
19,53,7939997,3052124,38
19,54,7930373,2951169,37
19,55,7920530,3069888,38
19,56,7921954,3251629,41
19,57,7925351,3272572,41
19,58,7922127,3024335,38
19,59,7902317,3212621,40
19,60,7885140,3289450,41
19,61,7841426,3329074,42
19,62,7790556,3320700,42
19,63,7755707,3073103,39
19,66,7668052,3123718,40
19,67,7601283,3045038,40
19,68,7492857,3060589,40
19,69,7413170,2960407,39
19,70,7358343,2930244,39
19,78,6975664,3702407,53
19,79,6966281,3878418,55
19,82,6896436,3768145,54
19,86,6819915,3859281,56
19,92,6916119,3461609,50
19,93,6932718,3491479,50
19,96,7085679,3327241,46
19,97,7103718,3439960,48
19,98,7111100,3581691,50
19,99,7125041,3385863,47
19,101,7151641,3408166,47
19,102,7144696,3216424,45
19,103,7114720,3407877,47
19,104,7095071,3468190,48
19,106,7132297,3475092,48
19,107,7139444,3429167,48
19,108,7093566,3412843,48
19,109,7107007,3165807,44
19,110,7108251,3176792,44
19,111,7126661,3275444,45
19,112,7144558,3321736,46
19,113,7154836,3469869,48
19,114,7159739,3677580,51
19,115,7178272,3647675,50
19,116,7195947,3600275,50
19,117,7208482,3491125,48
19,118,7231947,3695363,51
19,119,7240492,3673190,50
19,120,7237490,3614988,49
19,121,7244665,3697630,51
19,122,7260713,3752881,51
19,123,7266848,3609507,49
19,124,7276627,3529590,48
19,125,7276571,3461236,47
20,1,7118199,4907448,68
20,2,7120087,5080005,71
20,12,7282967,5602601,76
20,16,7422979,5596086,75
20,17,7461535,5455961,73
20,19,7529879,5345266,70
20,22,7623046,5371617,70
20,24,7691004,5317427,69
20,26,7799639,4770625,61
20,31,7919247,4253949,53
20,32,7913363,4477387,56
20,33,7924933,3997286,50
20,37,7893894,2943001,37
20,41,7957345,2798095,35
20,42,7959788,2963904,37
20,44,7951685,2969513,37
20,45,7945337,2870382,36
20,49,7929997,3047850,38
20,50,7934539,3111166,39
20,51,7926005,2883093,36
20,52,7914544,3025922,38
20,53,7902751,3079662,38
20,54,7891110,3102146,39
20,55,7889795,3131714,39
20,56,7893039,3222530,40
20,58,7883862,3104012,39
20,59,7861909,3289684,41
20,60,7831898,3281789,41
20,61,7775997,3314654,42
20,62,7741711,3397538,43
20,63,7700647,3354082,43
20,64,7658821,3201489,41
20,65,7625539,3225549,42
20,66,7554747,3224499,42
20,67,7451616,3176129,42
20,68,7335103,3072146,41
20,69,7280634,3120012,42
20,70,7245939,3099072,42
20,78,6959823,3719551,53
20,79,6932153,3883325,56
20,86,6821545,3849125,56
20,88,6846001,3915265,57
20,89,6863228,3897428,56
20,92,6927080,3413822,49
20,93,6961349,3380354,48
20,99,7147659,3376101,47
20,100,7164026,3256334,45
20,101,7163433,3238140,45
20,102,7158881,3370837,47
20,103,7127689,3297304,46
20,104,7141401,3302511,46
20,105,7152672,3366419,47
20,106,7184580,3399397,47
20,107,7173025,3389038,47
20,108,7138048,3305947,46
20,109,7135015,3227478,45
20,110,7131901,3165807,44
20,111,7155454,3360210,46
20,112,7164966,3311282,46
20,113,7170338,3439751,47
20,114,7175758,3545352,49
20,115,7195920,3401287,47
20,116,7200009,3337398,46
20,117,7217210,3527903,48
20,118,7244894,3693343,50
20,119,7263525,3638263,50
20,120,7254549,3601636,49
20,121,7265841,3659774,50
20,122,7287762,3718524,51
20,123,7306157,3782082,51
20,124,7317415,3660754,50
20,125,7322589,3765885,51
21,5,7161354,4883258,68
21,6,7175559,4883234,68
21,10,7231427,5170468,71
21,15,7368600,5818022,78
21,20,7532515,5377589,71
21,22,7602064,5353602,70
21,25,7731669,5262172,68
21,30,7912376,4945853,62
21,31,7902943,4800578,60
21,32,7901529,4508781,57
21,37,7883076,3277659,41
21,38,7911938,3059509,38
21,42,7950918,2917189,36
21,45,7934240,2989482,37
21,50,7904623,3133971,39
21,51,7895683,3080986,39
21,52,7877913,3091319,39
21,53,7863148,3022328,38
21,54,7858428,3146185,40
21,55,7859808,3192192,40
21,56,7856968,3172477,40
21,57,7859367,3201106,40
21,58,7826801,3287572,42
21,59,7802839,3236310,41
21,62,7675197,3223641,42
21,63,7628390,3203171,41
21,64,7583082,3289109,43
21,65,7510907,3262472,43
21,67,7290850,3208646,44
21,68,7206288,3008159,41
21,69,7176990,3213575,44
21,70,7161422,3143141,43
21,71,7101105,3079121,43
21,76,6948812,3678145,52
21,77,6951763,3867086,55
21,78,6933350,3790907,54
21,79,6903904,3816687,55
21,84,6815448,3494367,51
21,85,6816480,3656642,53
21,86,6828685,3717228,54
21,87,6840809,4009540,58
21,88,6847359,3909722,57
21,89,6861606,3832960,55
21,92,6943139,3420331,49
21,93,6977802,3493187,50
21,95,7065548,3212872,45
21,96,7102824,3064968,43
21,99,7175183,3450784,48
21,100,7185248,3494487,48
21,101,7182250,3315419,46
21,104,7183900,3186103,44
21,106,7233240,3298955,45
21,108,7166531,3282096,45
21,109,7172256,3165305,44
21,110,7175123,3324586,46
21,111,7183093,3270730,45
21,112,7180582,3355037,46
21,113,7195391,3511945,48
21,114,7206603,3608985,50
21,115,7214688,3372144,46
21,116,7210599,3517805,48
21,119,7276348,3537371,48
21,120,7266366,3664926,50
21,122,7303680,3758380,51
21,123,7311724,3860062,52
21,124,7333246,3832022,52
21,125,7363894,3935991,53
21,126,7374642,3873575,52
21,127,7378664,3959958,53
22,0,7126417,5173178,72
22,1,7136485,5136860,71
22,4,7152976,4967736,69
22,5,7164522,4958743,69
22,6,7178638,5048284,70
22,7,7184806,5028271,69
22,9,7201030,5322090,73
22,10,7226263,5391490,74
22,11,7258761,5476739,75
22,12,7291186,5521564,75
22,30,7894595,4898117,62
22,44,7931482,3044756,38
22,45,7922825,3067329,38
22,50,7875226,3065475,38
22,51,7856696,3125080,39
22,52,7837884,3185843,40
22,53,7830018,3186182,40
22,54,7829420,3132079,40
22,55,7829790,3088303,39
22,56,7818547,3156648,40
22,60,7722465,3073461,39
22,61,7668443,3099528,40
22,64,7455648,3190579,42
22,65,7362518,3351550,45
22,67,7176405,3228028,44
22,68,7142048,3252999,45
22,69,7117873,3132943,44
22,70,7047414,3258231,46
22,71,6969097,3220087,46
22,76,6934004,3843220,55
22,77,6914607,3813816,55
22,81,6809545,3661717,53
22,82,6820762,3479893,51
22,88,6849199,3784490,55
22,90,6881778,3695131,53
22,91,6912270,3630093,52
22,92,6970319,3515141,50
22,96,7119532,2979707,41
22,97,7128463,2984480,41
22,100,7192776,3428185,47
22,101,7199765,3335658,46
22,102,7197696,3432778,47
22,103,7200390,3290649,45
22,104,7231025,3095367,42
22,106,7291757,2979537,40
22,108,7200958,3280838,45
22,109,7200198,3282955,45
22,110,7207392,3293714,45
22,111,7209821,3183676,44
22,112,7216096,3459589,47
22,113,7215145,3634975,50
22,114,7233328,3431444,47
22,115,7232868,3380525,46
22,116,7231370,3527352,48
22,117,7237525,3441656,47
22,118,7261500,3620558,49
22,119,7272547,3508511,48
22,120,7264450,3610504,49
22,121,7289882,3750934,51
22,122,7308054,3635435,49
22,123,7317466,3914155,53
22,124,7345394,3962312,53
22,125,7382973,3970454,53
22,126,7402750,4064554,54
22,127,7407645,4094666,55
23,0,7146068,5043946,70
23,1,7154178,5158712,72
23,2,7147693,5113001,71
23,3,7148721,5030257,70
23,6,7173031,5030633,70
23,7,7179058,5077554,70
23,8,7178079,5067457,70
23,11,7267738,5471869,75
23,12,7285608,5298710,72
23,13,7289961,5634719,77
23,14,7304923,5528501,75
23,15,7316147,5328365,72
23,27,7786398,5120424,65
23,28,7819607,5253821,67
23,29,7848028,5130743,65
23,48,7885731,3079895,39
23,50,7833268,3265680,41
23,54,7794375,3020375,38
23,55,7773079,2915071,37
23,56,7767863,3117893,40
23,57,7745821,3057114,39
23,59,7697377,2987433,38
23,60,7662327,3082081,40
23,61,7593266,2986762,39
23,62,7506222,3126489,41
23,68,7089051,3104328,43
23,69,7018577,3107308,44
23,70,6915303,3217047,46
23,71,6879621,3343408,48
23,72,6867859,3317006,48
23,75,6896476,3846189,55
23,76,6901867,2806721,40
23,79,6813445,3483799,51
23,81,6792364,3537464,52
23,82,6807554,3590709,52
23,83,6801274,3617846,53
23,87,6858159,3953403,57
23,90,6884647,3667124,53
23,91,6916219,3330507,48
23,92,6984554,3677396,52
23,99,7175847,3490822,48
23,100,7196635,3494127,48
23,101,7214618,3286009,45
23,102,7221270,3566815,49
23,103,7232789,3547618,49
23,104,7274565,3088628,42
23,105,7335800,2998320,40
23,106,7296146,2903189,39
23,107,7244447,2830680,39
23,110,7228616,3311292,45
23,111,7242048,3241847,44
23,112,7249583,3401319,46
23,114,7258397,3580472,49
23,115,7253251,3526856,48
23,116,7255955,3591278,49
23,117,7255702,3612727,49
23,118,7265757,3541686,48
23,119,7272122,3650971,50
23,120,7266048,3642128,50
23,123,7327737,3739735,51
23,125,7412471,3932425,53
23,126,7422917,3883018,52
23,127,7428072,3902994,52
24,0,7176388,5021805,69
24,1,7175386,5137213,71
24,3,7155886,4838923,67
24,12,7270258,5601128,77
24,13,7281090,5554444,76
24,14,7296770,5464680,74
24,15,7303357,5414508,74
24,16,7305220,5323963,72
24,17,7344874,5291852,72
24,18,7364925,5657114,76
24,19,7396584,5171873,69
24,20,7428797,5174112,69
24,21,7490370,5053629,67
24,25,7698823,5321008,69
24,28,7775975,5365588,69
24,29,7799156,5251818,67
24,46,7873750,3325847,42
24,47,7872767,3234705,41
24,48,7858737,3226157,41
24,49,7831021,3110542,39
24,51,7780636,3195635,41
24,52,7767656,3026694,38
24,54,7745517,3010833,38
24,57,7700704,2919805,37
24,58,7670354,3035001,39
24,60,7566267,3040178,40
24,61,7471046,2996234,40
24,65,7075945,3441488,48
24,66,7071498,3271484,46
24,67,7022034,3240360,46
24,68,6978343,3195497,45
24,70,6846026,3113323,45
24,71,6823572,3441898,50
24,72,6823751,3385688,49
24,73,6848844,3640929,53
24,74,6843050,3738667,54
24,75,6857274,3868277,56
24,76,6847917,2958753,43
24,78,6793373,3325526,48
24,79,6777442,3430671,50
24,82,6794144,3392888,49
24,83,6795805,3496880,51
24,84,6810767,3667640,53
24,86,6842284,3954205,57
24,87,6861363,3864802,56
24,92,6993571,3519854,50
24,96,7124860,3650965,51
24,98,7171480,3560881,49
24,99,7184052,3564274,49
24,100,7209970,3471278,48
24,101,7229146,3502129,48
24,104,7318894,3556219,48
24,105,7356225,2936238,39
24,106,7289948,3596404,49
24,107,7245868,3456807,47
24,108,7230665,3675674,50
24,112,7264256,3770874,51
24,113,7266053,3750073,51
24,114,7274310,3670486,50
24,115,7274045,3578189,49
24,117,7271403,3518868,48
24,118,7279634,3475391,47
24,119,7288792,3531796,48
24,120,7277115,3536970,48
24,122,7315713,3353854,45
24,124,7399636,2750431,37
24,125,7422623,2797692,37
25,0,7195602,4965058,69
25,1,7182895,5118537,71
25,8,7198993,4923918,68
25,17,7302999,5189505,71
25,18,7333515,5195985,70
25,19,7356793,5168554,70
25,20,7396381,5178186,70
25,21,7456790,5078527,68
25,22,7514426,5166011,68
25,24,7620225,5168975,67
25,25,7658773,5308447,69
25,26,7701536,5408649,70
25,27,7730808,5471608,70
25,35,7826484,4514276,57
25,36,7824937,4189489,53
25,46,7850169,3355655,42
25,47,7847413,3386638,43
25,48,7834014,3363976,42
25,52,7713098,3016551,39
25,53,7696540,3109126,40
25,54,7686264,3148020,40
25,55,7680140,2991419,38
25,58,7596613,2991331,39
25,59,7522783,3068784,40
25,65,7005708,3488208,49
25,68,6871475,3370905,49
25,69,6834705,3330193,48
25,70,6792990,3279141,48
25,71,6797568,3401892,50
25,72,6820412,3592272,52
25,73,6811232,3805089,55
25,74,6812883,3712863,54
25,78,6756142,3351308,49
25,79,6756701,3182330,47
25,83,6792403,3480232,51
25,84,6819492,3718821,54
25,87,6863281,3751018,54
25,90,6919412,3696265,53
25,92,7020289,3565419,50
25,93,7078379,3759083,53
25,94,7083488,3762101,53
25,95,7116081,3735894,52
25,99,7208158,3271609,45
25,100,7236674,3364296,46
25,101,7239577,3234098,44
25,102,7245161,3494056,48
25,104,7356890,3454751,46
25,105,7365461,3521961,47
25,106,7297481,3625462,49
25,107,7258091,3273938,45
25,108,7248284,3091072,42
25,112,7284233,3544699,48
25,113,7294480,3602669,49
25,114,7288307,3728423,51
25,115,7293588,3382189,46
25,116,7289063,3338609,45
25,117,7287682,3201087,43
25,118,7298492,3527871,48
25,119,7298625,3494979,47
25,120,7283865,3403187,46
25,121,7293386,3435835,47
25,122,7327496,3272493,44
25,123,7374477,3173452,43
25,124,7429704,2927621,39
25,125,7443430,2818445,37
26,5,7191763,4979669,69
26,6,7198432,4923719,68
26,24,7588070,5078486,66
26,25,7628896,5123533,67
26,26,7671315,5300747,69
26,27,7699373,5455914,70
26,28,7713139,5416920,70
26,29,7709979,5380617,69
26,30,7705245,5337492,69
26,31,7733465,5235501,67
26,32,7776804,5108965,65
26,33,7801838,5159398,66
26,34,7807159,4963983,63
26,35,7805476,4779488,61
26,36,7796824,4768031,61
26,37,7796923,4437238,56
26,39,7811064,4105266,52
26,40,7838021,3736052,47
26,41,7853032,3374537,42
26,46,7819427,3881702,49
26,47,7818062,3720336,47
26,59,7373223,3086107,41
26,60,7274258,3017140,41
26,65,6895260,3499721,50
26,66,6824206,3506022,51
26,67,6790608,3454430,50
26,69,6774159,3316874,48
26,70,6788726,3213643,47
26,71,6794938,3407769,50
26,72,6783146,3695492,54
26,73,6775996,3429861,50
26,75,6753326,2898075,42
26,77,6741044,3150920,46
26,78,6730212,3293513,48
26,83,6794300,3472215,51
26,84,6819145,3661758,53
26,89,6904253,3791008,54
26,90,6925499,3837512,55
26,94,7100624,3814023,53
26,95,7131606,3539790,49
26,97,7176287,0,0
26,101,7260802,3344044,46
26,102,7279012,3407982,46
26,105,7349630,3471396,47
26,106,7299617,3463181,47
26,107,7277175,3282054,45
26,108,7260835,3140950,43
26,109,7264397,3086986,42
26,112,7302643,3256913,44
26,113,7304017,3357099,45
26,114,7298657,3818995,52
26,115,7298855,3399921,46
26,116,7306562,3377874,46
26,117,7305720,3201087,43
26,119,7322898,3535254,48
26,120,7301679,3508530,48
26,122,7358830,3156274,42
26,123,7414660,3032160,40
26,124,7440385,2926085,39
26,125,7458879,2760136,37
26,126,7506727,2633638,35
27,5,7229824,5148358,71
27,6,7216616,5129477,71
27,10,7217696,5443182,75
27,15,7275969,5021819,69
27,16,7285452,5164333,70
27,27,7663820,5590003,72
27,28,7671436,5618201,73
27,29,7667148,5493290,71
27,30,7667452,5211516,67
27,31,7696630,5152371,66
27,34,7773165,4777047,61
27,35,7770221,4687078,60
27,36,7774342,4478351,57
27,37,7775455,4466492,57
27,38,7789683,4066599,52
27,39,7788405,3606159,46
27,40,7805795,3494864,44
27,41,7808749,3489211,44
27,42,7813734,4087718,52
27,43,7796960,4300222,55
27,44,7787327,4715647,60
27,45,7796384,4599428,58
27,46,7792165,4466284,57
27,47,7780086,4036969,51
27,51,7656273,3417479,44
27,52,7626826,3422279,44
27,66,6725349,3568478,53
27,67,6730110,3525446,52
27,70,6780002,3686820,54
27,71,6770003,3663036,54
27,72,6740586,3395448,50
27,73,6723571,3443826,51
27,74,6706911,3108904,46
27,76,6725340,3125827,46
27,77,6713278,3196490,47
27,78,6708871,2936006,43
27,79,6735063,2786279,41
27,83,6802755,3496068,51
27,84,6825888,3646346,53
27,85,6844259,3718134,54
27,87,6870183,3962374,57
27,88,6885495,3959739,57
27,89,6907679,3851873,55
27,90,6940832,3742323,53
27,93,7096083,3803530,53
27,94,7126424,3717735,52
27,95,7143503,3449707,48
27,98,7226354,2840902,39
27,99,7259557,3036254,41
27,100,7284388,3074958,42
27,104,7371123,2826644,38
27,105,7315458,3383126,46
27,106,7285261,3237615,44
27,107,7278650,3237250,44
27,108,7279666,2805482,38
27,112,7316316,3076278,42
27,113,7315597,3351260,45
27,114,7312699,3671444,50
27,115,7315305,3647481,49
27,117,7319966,3591326,49
27,118,7315603,3532906,48
27,119,7332256,3244100,44
27,120,7336435,3419916,46
27,121,7347412,3595217,48
27,122,7382863,3422528,46
27,123,7435414,3211432,43
27,124,7460366,2743442,36
27,125,7490312,2685671,35
28,1,7252278,4255940,58
28,2,7246139,4148742,57
28,6,7236652,5389424,74
28,10,7226637,5418110,74
28,11,7235070,4987609,68
28,13,7256790,4832987,66
28,14,7269956,5038342,69
28,15,7280632,5134260,70
28,16,7275103,5087453,69
28,30,7638173,3271312,42
28,35,7738346,4812371,62
28,36,7751227,4757843,61
28,43,7766192,4229705,54
28,44,7764496,5042486,64
28,45,7763556,4154224,53
28,46,7753907,3363218,43
28,47,7728782,3369600,43
28,48,7704578,3225258,41
28,49,7671449,3254166,42
28,51,7620896,3190420,41
28,53,7550095,3334588,44
28,54,7495259,3315669,44
28,55,7430839,3361172,45
28,56,7344663,3296141,44
28,57,7247648,3256406,44
28,58,7130390,3282075,46
28,59,7022118,3357398,47
28,60,6974468,3279389,47
28,69,6729474,3604040,53
28,70,6735379,3551687,52
28,71,6720385,3466457,51
28,74,6660411,3112665,46
28,75,6668208,3237361,48
28,76,6687897,3211963,48
28,77,6692647,3098449,46
28,78,6701830,2999204,44
28,79,6735263,2937950,43
28,80,6759383,2831189,41
28,81,6771624,2805295,41
28,82,6786875,2752079,40
28,83,6808668,3471217,50
28,84,6829418,3658498,53
28,85,6842060,3624240,52
28,90,6943232,3708957,53
28,91,7007576,3673329,52
28,92,7066958,3742096,52
28,93,7103436,3788966,53
28,95,7165936,3477512,48
28,99,7291491,3182131,43
28,102,7328670,3228407,44
28,103,7368567,3048591,41
28,104,7358390,2826644,38
28,106,7285331,2982939,40
28,107,7289803,3128686,42
28,108,7302703,2970109,40
28,109,7302447,2801110,38
28,112,7319685,3446402,47
28,113,7327949,3562662,48
28,114,7329152,3706522,50
28,115,7326292,3648991,49
28,116,7338662,3707089,50
28,117,7336976,3567353,48
28,118,7331366,3452405,47
28,119,7345099,3416533,46
28,121,7379016,3580760,48
28,122,7426429,3554230,47
28,123,7446371,3183625,42
28,124,7483942,3183625,42
28,125,7531638,2666135,35
28,127,7631452,3566891,46
29,0,7299898,4937079,67
29,1,7290214,4784613,65
29,2,7274117,4509210,61
29,4,7259202,5134011,70
29,5,7259364,5086706,70
29,9,7253696,5526020,76
29,10,7258394,5465385,75
29,11,7255942,5298710,73
29,12,7248436,5166976,71
29,13,7260736,5121451,70
29,14,7272727,5084542,69
29,15,7283780,4934644,67
29,16,7288371,5008863,68
29,17,7277759,4957561,68
29,18,7309977,5034407,68
29,19,7326752,4988980,68
29,20,7349915,4962800,67
29,21,7359009,4821555,65
29,27,7548612,5644001,74
29,28,7561740,5467260,72
29,29,7576570,5204958,68
29,30,7597960,5389751,70
29,37,7713260,4572163,59
29,43,7729406,4135424,53
29,44,7742114,5201555,67
29,48,7644772,3293838,43
29,49,7617310,3242887,42
29,53,7451241,3120338,41
29,55,7267938,3198812,44
29,56,7158239,3244619,45
29,57,7066210,3335202,47
29,58,6975770,3318530,47
29,59,6928110,3405259,49
29,68,6692802,3421474,51
29,69,6689097,3535110,52
29,72,6645346,3123284,46
29,75,6637659,3233615,48
29,76,6666638,3100342,46
29,77,6694193,3048724,45
29,79,6740177,2911386,43
29,80,6758201,2890680,42
29,82,6796227,3462606,50
29,83,6811159,3596137,52
29,85,6844854,3367280,49
29,86,6859413,3651927,53
29,87,6874381,3765836,54
29,88,6891272,3970224,57
29,90,6948527,3838028,55
29,91,7003908,3717731,53
29,92,7068176,3655775,51
29,94,7160272,3620504,50
29,95,7177573,3609328,50
29,96,7224204,3227584,44
29,97,7252029,3227584,44
29,100,7320130,3321850,45
29,101,7310398,3338455,45
29,113,7324148,3481090,47
29,114,7334742,3646458,49
29,115,7340230,3517655,47
29,116,7347393,3764875,51
29,117,7343676,3739516,50
29,118,7345544,3732722,50
29,119,7359086,3615496,49
29,120,7372358,3500170,47
29,121,7407941,3523106,47
29,122,7452389,3633188,48
29,124,7522853,3320827,44
29,126,7622950,2784261,36
30,0,7354653,5001471,68
30,1,7326315,4931023,67
30,3,7279572,5104639,70
30,4,7273055,5325574,73
30,9,7264845,5187268,71
30,10,7273289,5325218,73
30,11,7267304,5242412,72
30,12,7260272,5060088,69
30,13,7261479,4958177,68
30,14,7265430,4543021,62
30,15,7283091,3974090,54
30,16,7306759,3366242,46
30,18,7331397,4816650,65
30,19,7347710,4689044,63
30,20,7371650,4772674,64
30,21,7360452,4600171,62
30,22,7356612,5101697,69
30,24,7421992,5267977,70
30,26,7461000,5362804,71
30,27,7482040,5602312,74
30,28,7506375,5429133,72
30,29,7544370,5298451,70
30,30,7576970,5341553,70
30,31,7595844,5387809,70
30,32,7622745,5172938,67
30,35,7688191,5099495,66
30,37,7668869,5296104,69
30,47,7610045,3514494,46
30,48,7595360,3430235,45
30,49,7557271,3358474,44
30,50,7509201,3329115,44
30,51,7455165,3386084,45
30,52,7382780,3443723,46
30,58,6896201,3235202,46
30,62,6629693,3352766,50
30,63,6602297,3450744,52
30,64,6568057,3433669,52
30,68,6651501,3529955,53
30,69,6664472,3478245,52
30,72,6605709,3204837,48
30,73,6608281,3266089,49
30,75,6625652,3082647,46
30,76,6658600,3046908,45
30,82,6804935,3489029,51
30,83,6813448,3602140,52
30,84,6836556,3401914,49
30,85,6850747,3157093,46
30,86,6865350,3684609,53
30,87,6876414,3865442,56
30,88,6900839,3950383,57
30,94,7176311,3409944,47
30,95,7209259,3599495,49
30,97,7274600,3544374,48
30,100,7325194,3293602,44
30,101,7329279,3074200,41
30,103,7355619,3036701,41
30,104,7320439,2739087,37
30,105,7302232,2734410,37
30,109,7343964,2948225,40
30,110,7332780,2781550,37
30,111,7330953,2782740,37
30,113,7331127,3456316,47
30,114,7339139,3488015,47
30,115,7347028,3601285,49
30,117,7365504,3735429,50
30,118,7358178,3812472,51
30,119,7369437,3809961,51
30,120,7395708,3826851,51
30,121,7446662,3850453,51
30,122,7478969,3633278,48
30,123,7525896,3708582,49
30,124,7576817,3432731,45
30,125,7626422,3277936,42
30,126,7647654,2947561,38
31,0,7387920,4943269,66
31,1,7363402,4904180,66
31,8,7277191,5379631,73
31,9,7270241,5356069,73
31,10,7279712,5145662,70
31,11,7279111,5250711,72
31,12,7274284,5044540,69
31,13,7269259,5035486,69
31,14,7266936,4803468,66
31,15,7291282,4502840,61
31,16,7311461,4590514,62
31,17,7335093,3793120,51
31,20,7373133,3948263,53
