x,y,pp,ra,rp
42,104,3251034,3029890,93
42,105,3243348,3063541,94
42,106,3233320,3116126,96
42,107,3224829,3065351,95
43,31,4080752,2838520,69
43,32,4076194,2951565,72
43,33,4072848,2846365,69
43,34,4060862,3003283,73
43,35,4059289,3063611,75
43,38,4060642,3107674,76
43,39,4069568,3088054,75
43,40,4060971,3095194,76
43,41,4048889,3076642,75
43,42,4040099,3086263,76
43,43,4029191,3014079,74
43,44,4008577,2913568,72
43,45,3991590,2855405,71
43,46,3969583,2802477,70
43,47,3949414,2828179,71
43,48,3928503,2828284,71
43,49,3912329,2845265,72
43,50,3896509,2892120,74
43,53,3862624,2904246,75
43,54,3857452,2907641,75
43,56,3836047,2882533,75
43,57,3823826,2889408,75
43,58,3802258,2880807,75
43,60,3740162,2887733,77
43,61,3720388,2881580,77
43,62,3701530,2879800,77
43,63,3688230,2848280,77
43,64,3680784,2804121,76
43,66,3659921,2769008,75
43,67,3637276,2809186,77
43,68,3614793,2812296,77
43,69,3604164,2845422,78
43,71,3567150,2888226,80
43,72,3559227,2950725,82
43,73,3545055,2971322,83
43,74,3535850,2905948,82
43,75,3530571,3054170,86
43,76,3527595,2909792,82
43,77,3527274,2891167,81
43,78,3520644,2859713,81
43,79,3509273,2899042,82
43,80,3486189,2884604,82
43,81,3479519,2966024,85
43,82,3472635,2996823,86
43,83,3460231,2876614,83
43,84,3447613,2826617,81
43,85,3438911,2976423,86
43,100,3293244,2862527,86
43,105,3248325,3059204,94
43,106,3236997,3103536,95
44,35,4042588,3045341,75
44,36,4038100,3049329,75
44,37,4035880,3125652,77
44,38,4037495,3151160,78
44,39,4050296,3122894,77
44,40,4048323,3124850,77
44,41,4041036,3116050,77
44,42,4035592,3059335,75
44,43,4019712,3035423,75
44,44,4002790,2926496,73
44,45,3991512,2856364,71
44,46,3973970,2858282,71
44,47,3960420,2863741,72
44,48,3945621,2851869,72
44,49,3928355,2893285,73
44,50,3906163,2963938,75
44,51,3890847,2980341,76
44,54,3858493,2917896,75
44,55,3845070,2914528,75
44,56,3820897,2906574,76
44,57,3813802,2906491,76
44,58,3792775,2918903,76
44,59,3772209,2931033,77
44,60,3752032,2898539,77
44,61,3731309,2897299,77
44,62,3709439,2965233,79
44,63,3696268,2882954,77
44,65,3666248,2749614,74
44,66,3647632,2749309,75
44,67,3629881,2673052,73
44,68,3611133,2791614,77
44,71,3575747,2890007,80
44,72,3563652,2877102,80
44,73,3556364,2840770,79
44,74,3544085,2881240,81
44,75,3530789,2948959,83
44,76,3524212,2947150,83
44,77,3521795,2827767,80
44,80,3510928,2892686,82
44,82,3474851,2981323,85
44,83,3488601,2990343,85
44,84,3468002,2967306,85
44,85,3452343,2865525,83
44,95,3347125,2934979,87
44,98,3320399,2962497,89
44,100,3294950,2946625,89
44,105,3262357,3063736,93
44,106,3241398,2970260,91
45,34,4040608,2844272,70
45,35,4034169,2827403,70
45,36,4026789,3043245,75
45,38,4027084,3151955,78
45,39,4025232,3189363,79
45,41,4013607,3116053,77
45,42,4021578,3064472,76
45,43,4018914,3029496,75
45,44,4004081,3022304,75
45,45,3986899,2951065,74
45,46,3972907,2919524,73
45,47,3962909,2886214,72
45,48,3952213,2908411,73
45,49,3940281,2978857,75
45,50,3923929,2973870,75
45,51,3903947,3007312,77
45,53,3878302,2933783,75
45,54,3868175,2948755,76
45,55,3846749,2928615,76
45,56,3823617,2800004,73
45,61,3734939,2903159,77
45,65,3668252,2759803,75
45,71,3571562,2828160,79
45,72,3559169,2852159,80
45,73,3559231,2867928,80
45,74,3549514,2849357,80
45,75,3539402,2846919,80
45,76,3524693,2913132,82
45,77,3516539,2892342,82
45,82,3499340,2900163,82
45,83,3489171,2985516,85
45,84,3493178,2894836,82
45,94,3361632,2776291,82
45,95,3341778,2678581,80
45,96,3336136,2972002,89
45,97,3325662,2919775,87
45,98,3316449,2935913,88
45,99,3304575,2941246,89
45,100,3298437,2929505,88
45,103,3269924,2990782,91
45,104,3262013,2990643,91
45,105,3258635,3056269,93
45,106,3250290,3038829,93
46,35,4025078,2843303,70
46,36,4015539,3073876,76
46,37,4013862,3113720,77
46,38,4011438,3169767,79
46,39,4004629,3151772,78
46,40,3994635,3158999,79
46,42,3995617,3059373,76
46,43,4004092,2903858,72
46,44,4001258,2919533,72
46,45,3989241,2909389,72
46,46,3984357,2909244,73
46,47,3972515,2877198,72
46,48,3960331,2862985,72
46,49,3944680,2973204,75
46,51,3915350,3001204,76
46,52,3907999,2994388,76
46,53,3898600,2983838,76
46,54,3871656,2966395,76
46,55,3843917,2839388,73
46,59,3757015,2903156,77
46,60,3738814,2980941,79
46,63,3695302,2816572,76
46,64,3688238,2815149,76
46,65,3676830,2827621,76
46,67,3627926,2825458,77
46,69,3587929,2833346,78
46,70,3581072,2812590,78
46,71,3572874,2819490,78
46,72,3561937,2827369,79
46,73,3559493,2870633,80
46,74,3545515,2840735,80
46,75,3535627,2827394,79
46,76,3532161,2806542,79
46,77,3526685,2871634,81
46,80,3501901,2840267,81
46,81,3497417,2828000,80
46,82,3491876,2864922,82
46,85,3480866,2825549,81
46,86,3474242,2797281,80
46,90,3412802,2807344,82
46,96,3336820,2923921,87
46,97,3328348,2954048,88
46,98,3319241,2920590,87
46,99,3311640,2951774,89
46,100,3303459,2933435,88
46,103,3277194,2964710,90
46,104,3266587,3006414,92
46,105,3257317,3127458,96
46,106,3251495,3029078,93
47,36,4020477,2976693,74
47,37,4009614,3080236,76
47,38,4003678,3138805,78
47,40,3984191,3246007,81
47,43,3974480,3031347,76
47,44,3984380,2835715,71
47,45,3984113,2837198,71
47,46,3986614,2858373,71
47,47,3981753,2847653,71
47,48,3972451,2821606,71
47,49,3953239,2954017,74
47,51,3924851,3005479,76
47,52,3917061,2978233,76
47,53,3907349,2839882,72
47,56,3836100,2846316,74
47,61,3709821,2944218,79
47,65,3676417,2841091,77
47,68,3617992,2858798,79
47,69,3595009,2800330,77
47,70,3580340,2802938,78
47,73,3560923,2861174,80
47,74,3549306,2837613,79
47,75,3536599,2809079,79
47,76,3527403,2832450,80
47,77,3524685,2853417,80
47,78,3521583,2857430,81
47,79,3509175,2861912,81
47,80,3507038,2838083,80
47,81,3495076,2826922,80
47,82,3489423,2841824,81
47,85,3461831,2813537,81
47,86,3456668,2770917,80
47,96,3350975,2931729,87
47,97,3331799,2948945,88
47,98,3317179,2991568,90
47,99,3312317,2898814,87
47,100,3307933,2900181,87
47,103,3287386,2984128,90
47,104,3271869,3068026,93
47,105,3259580,3096681,95
47,106,3249766,3102057,95
48,37,4007352,2991923,74
48,40,3982681,3154299,79
48,42,3959076,3077098,77
48,47,3973511,3024694,76
48,48,3968466,3017879,76
48,49,3962732,2995647,75
48,50,3948372,2986956,75
48,51,3931900,3009908,76
48,52,3920044,2992575,76
48,53,3906132,2945988,75
48,55,3863334,2858464,73
48,61,3708574,2955426,79
48,62,3701018,2936395,79
48,63,3693513,2905174,78
48,64,3684694,2898005,78
48,65,3675315,2877875,78
48,66,3660533,2859988,78
48,67,3642065,2839685,77
48,68,3631616,2844806,78
48,69,3615786,2784195,77
48,70,3598758,2790964,77
48,71,3582545,2793617,77
48,72,3567332,2820380,79
48,73,3562246,2856605,80
48,74,3554068,2814625,79
48,76,3533446,2806452,79
48,77,3526400,2806409,79
48,78,3518481,2857094,81
48,79,3513652,2835009,80
48,80,3512165,2801257,79
48,81,3494702,2850162,81
48,82,3489209,2857839,81
48,83,3481078,2822704,81
48,87,3447989,2798736,81
48,96,3357755,2896398,86
48,97,3342787,2911744,87
48,98,3329844,2955019,88
48,104,3274927,3071853,93
48,105,3259902,3121991,95
49,41,3968844,3149563,79
49,49,3958778,3025497,76
49,50,3941085,3006592,76
49,51,3930208,3034576,77
49,52,3922993,2993554,76
49,53,3909755,2971366,75
49,54,3877971,2967652,76
49,55,3857378,2961518,76
49,56,3848710,2947177,76
49,60,3739797,2962851,79
49,63,3685656,2871686,77
49,64,3673838,2866929,78
49,65,3663249,2844923,77
49,66,3653574,2853478,78
49,67,3645285,2824992,77
49,69,3624462,2781107,76
49,70,3617531,2790579,77
49,71,3602965,2796143,77
49,73,3568816,2838407,79
49,75,3550010,2795139,78
49,76,3539554,2786441,78
49,77,3532905,2819527,79
49,78,3520119,2842615,80
49,79,3511662,2820563,80
49,80,3504098,2787201,79
49,81,3495352,2850473,81
49,82,3482837,2842309,81
49,83,3478902,2829811,81
49,84,3468312,2818093,81
49,85,3458698,2829658,81
49,86,3454982,2803985,81
49,87,3448529,2799228,81
49,88,3434744,2786893,81
49,96,3363553,2799365,83
49,97,3361417,2842046,84
49,98,3348203,2903058,86
49,99,3331218,2882098,86
49,105,3266972,3121224,95
50,42,3954993,3112199,78
50,44,3951079,3049425,77
50,50,3941801,3016326,76
50,51,3935394,2998138,76
50,52,3927288,2983421,75
50,53,3912488,2895337,74
50,56,3846659,2945764,76
50,57,3807795,2931084,76
50,58,3779254,2949245,78
50,60,3744282,2968002,79
50,61,3728652,2942262,78
50,62,3715458,2889798,77
50,65,3661856,2834861,77
50,66,3649292,2817616,77
50,67,3633236,2838933,78
50,68,3626682,2800205,77
50,69,3623327,2810813,77
50,70,3619053,2784336,76
50,72,3606147,2823136,78
50,73,3588574,2837760,79
50,74,3564356,2795103,78
50,75,3551554,2791123,78
50,76,3543824,2802033,79
50,77,3534649,2796427,79
50,78,3525132,2839915,80
50,79,3510483,2823603,80
50,80,3501585,2807164,80
50,81,3497726,2834286,81
50,82,3487749,2840322,81
50,83,3470556,2803216,80
50,84,3459551,2808046,81
50,86,3451574,2828408,81
50,87,3440730,2803280,81
50,88,3433683,2795250,81
50,96,3380990,2776881,82
50,99,3345375,2893155,86
50,100,3324964,2957431,88
50,105,3266448,3104434,95
51,42,3946182,3260026,82
51,44,3946079,2976706,75
51,46,3920341,3007342,76
51,47,3918501,3104873,79
51,53,3911339,2930977,74
51,55,3883556,2945808,75
51,56,3846335,2955162,76
51,59,3752972,2969910,79
51,60,3740512,2940263,78
51,61,3732814,2940400,78
51,62,3717859,2870016,77
51,63,3695525,2851003,77
51,65,3666573,2784737,75
51,66,3648498,2813055,77
51,67,3634949,2828162,77
51,68,3628196,2835191,78
51,69,3619698,2827298,78
51,70,3613827,2818726,77
51,72,3609023,2813084,77
51,73,3599384,2842817,78
51,74,3585211,2814663,78
51,75,3569392,2809315,78
51,76,3549748,2793022,78
51,77,3533664,2819432,79
51,78,3523744,2846486,80
51,79,3511014,2845361,81
51,80,3498205,2801102,80
51,84,3464107,2826327,81
51,86,3441459,2832430,82
51,87,3432034,2815355,82
51,88,3429473,2791120,81
51,91,3412490,2811526,82
51,97,3383509,2755622,81
51,98,3365115,2812561,83
51,99,3353574,2875571,85
51,100,3335565,3054542,91
51,101,3322808,3071099,92
51,103,3281474,3092718,94
51,104,3271874,3087337,94
51,105,3261888,3102931,95
52,43,3945378,3153535,79
52,45,3928339,3087676,78
52,46,3917133,3013765,76
52,52,3918713,3016777,76
52,53,3906104,2900759,74
52,55,3881672,2968665,76
52,56,3853770,2950610,76
52,57,3813144,2962864,77
52,61,3731112,2940562,78
52,62,3713935,2888355,77
52,63,3693937,2859376,77
52,67,3636840,2799664,76
52,68,3627596,2808196,77
52,69,3621804,2828257,78
52,70,3614011,2816230,77
52,74,3590201,2841651,79
52,75,3579979,2791533,77
52,76,3565712,2801508,78
52,77,3541720,2822036,79
52,78,3524029,2826238,80
52,82,3476001,2826773,81
52,84,3461863,2846684,82
52,86,3441182,2831250,82
52,87,3431953,2794483,81
52,88,3429245,2826196,82
52,91,3406799,2817456,82
52,95,3411753,2807935,82
52,96,3405504,2786060,81
52,97,3405508,2819061,82
52,98,3382854,2881103,85
52,99,3362737,2914486,86
52,101,3328311,3122117,93
52,102,3304388,3115669,94
52,103,3277474,3153044,96
52,104,3262131,3152851,96
53,45,3932655,3101777,78
53,46,3925795,3093753,78
53,47,3919041,3180918,81
53,48,3908135,3137218,80
53,49,3893156,3128922,80
53,50,3880255,3117613,80
53,54,3877478,2974895,76
53,55,3863815,2959192,76
53,56,3839765,2969589,77
53,57,3822880,2991548,78
53,59,3783746,2963806,78
53,60,3760757,2946785,78
53,61,3741694,2937362,78
53,63,3702961,2883598,77
53,64,3689044,2832290,76
53,66,3650465,2816523,77
53,67,3639703,2812080,77
53,68,3627055,2721305,75
53,69,3614973,2818032,77
53,74,3583589,2846317,79
53,75,3575221,2830803,79
53,76,3565846,2802179,78
53,77,3549300,2825739,79
53,78,3532007,2841449,80
53,80,3496253,2844634,81
53,81,3488503,2845630,81
53,82,3472979,2833578,81
53,83,3458495,2839514,82
53,86,3441699,2821065,81
53,87,3431893,2775678,80
53,88,3429027,2800396,81
53,90,3409070,2830870,83
53,91,3402233,2819149,82
53,95,3374864,2886111,85
53,97,3390662,2828197,83
53,98,3384100,2864121,84
53,99,3372551,2905286,86
53,100,3343725,3050185,91
53,102,3304828,3161337,95
53,103,3282907,3053527,93
53,104,3261760,3113633,95
54,43,3949522,3198587,80
54,44,3940003,3177073,80
54,48,3914728,3139029,80
54,49,3899846,3175181,81
54,50,3885453,3150921,81
54,52,3847023,2812978,73
54,54,3848206,2969474,77
54,55,3841092,2979653,77
54,56,3821238,2993691,78
54,57,3809390,3012308,79
54,58,3801747,2984715,78
54,59,3787742,2972866,78
54,60,3768024,2961610,78
54,61,3744436,2951193,78
54,62,3719020,2928223,78
54,63,3709705,2867690,77
54,64,3692308,2815663,76
54,65,3670754,2823703,76
54,66,3656660,2810456,76
54,67,3641929,2799206,76
54,68,3629307,2802265,77
54,69,3621404,2813861,77
54,74,3581428,2843729,79
54,75,3566388,2834636,79
54,76,3555252,2817726,79
54,77,3546223,2837494,80
54,78,3538195,2855645,80
54,80,3507555,2880749,82
54,81,3491319,2837964,81
54,82,3472041,2850036,82
54,83,3451746,2880141,83
54,95,3343903,2892174,86
54,97,3349122,2871993,85
54,98,3357324,2888466,86
54,99,3351741,2919973,87
54,102,3301535,3079877,93
54,103,3279626,3089293,94
54,104,3253543,3098731,95
55,48,3911688,3164480,80
55,49,3896788,3145272,80
55,50,3881748,3172181,81
55,51,3866835,3157599,81
55,52,3845818,2814316,73
55,54,3830305,3092579,80
55,55,3820524,3046517,79
55,56,3806444,3045250,80
55,57,3792003,2980935,78
55,58,3775207,2993488,79
55,59,3763932,2959862,78
55,60,3751846,2929455,78
55,61,3737802,2935733,78
55,62,3720083,2925735,78
55,63,3705920,2789749,75
55,65,3673508,2733700,74
55,66,3663435,2732876,74
55,71,3594180,2857230,79
55,72,3579154,2851576,79
55,74,3569521,2876635,80
55,75,3563200,2841541,79
55,76,3554608,2846531,80
55,77,3544039,2839894,80
55,78,3536900,2845346,80
55,79,3528018,2887754,81
55,80,3509370,2884385,82
55,81,3489064,2879220,82
55,82,3473740,2926192,84
55,83,3456583,2877764,83
55,84,3437852,2858004,83
55,85,3429402,2853592,83
55,87,3421530,2810135,82
55,89,3411454,2821869,82
55,91,3395914,2907125,85
55,93,3377222,2912863,86
55,94,3360571,2903389,86
55,95,3338012,2891126,86
55,96,3320782,2839793,85
55,97,3304037,2877015,87
55,98,3295164,2891831,87
55,99,3328791,2935175,88
55,100,3325829,2951567,88
55,101,3313389,3008956,90
55,102,3301423,3096142,93
55,103,3276157,3085179,94
56,43,3919010,3145060,80
56,44,3918797,3203980,81
56,49,3900420,3167221,81
56,50,3879678,3146149,81
56,51,3856745,3097331,80
56,52,3844944,3175554,82
56,54,3822874,3127538,81
56,55,3794516,3090117,81
56,59,3761066,2939672,78
56,60,3747726,2947030,78
56,61,3735793,2940593,78
56,62,3725063,2917980,78
56,63,3710829,2886827,77
56,66,3656702,2787047,76
56,67,3643704,2773032,76
56,71,3586761,2856084,79
56,72,3576116,2878383,80
56,74,3550166,2878782,81
56,75,3545390,2858374,80
56,76,3542319,2866933,80
56,77,3535062,2855580,80
56,78,3527178,2883312,81
56,79,3517072,2882952,81
56,80,3509041,2925567,83
56,81,3491914,2935998,84
56,82,3468846,2936064,84
56,83,3455791,2881827,83
56,84,3441076,2899327,84
56,86,3410424,2846487,83
56,91,3376571,2905788,86
56,92,3366379,2929672,87
56,93,3355793,2929608,87
56,94,3351640,2936336,87
56,95,3341360,2893041,86
56,96,3330280,2887422,86
56,97,3309401,2893665,87
56,98,3292700,2879624,87
56,100,3271223,2945960,90
56,101,3294054,3012292,91
56,102,3285341,3100974,94
56,103,3273532,3129245,95
57,43,3906991,3122131,79
57,44,3911520,3192080,81
57,45,3907093,3202201,81
57,46,3899933,3175693,81
57,47,3896722,3168502,81
57,48,3892214,3155474,81
57,52,3848672,3025950,78
57,53,3836008,3169131,82
57,59,3752441,2856213,76
57,60,3746206,2932319,78
57,61,3733448,2909894,77
57,62,3720116,2885743,77
57,63,3704360,2795631,75
57,64,3692549,2757996,74
57,65,3678306,2755268,74
57,66,3662228,2720389,74
57,67,3646076,2822563,77
57,71,3600681,2869070,79
57,72,3584920,2869704,80
57,75,3543778,2877457,81
57,76,3537617,2888228,81
57,77,3533154,2889479,81
57,78,3529416,2887395,81
57,79,3519388,2930673,83
57,80,3516697,2933349,83
57,81,3505152,2954704,84
57,82,3488723,2926626,83
57,83,3473331,2926311,84
57,84,3457963,2900072,83
57,85,3435641,2900922,84
57,87,3397096,2889504,85
57,89,3388965,2915682,86
57,90,3384558,2933575,86
57,91,3372324,2929756,86
57,92,3354391,2943765,87
57,93,3350366,2975594,88
57,94,3348180,2942447,87
57,95,3340980,2893346,86
57,96,3332932,2895250,86
57,97,3316884,2931319,88
57,98,3292724,2934857,89
57,101,3236767,3080177,95
57,102,3225251,3059736,94
58,45,3898845,3150984,80
58,48,3880566,3163432,81
58,50,3860962,3155358,81
58,51,3853918,3179997,82
58,52,3850103,3198990,83
58,61,3723024,2842349,76
58,62,3718461,2875417,77
58,63,3709069,2825751,76
58,64,3700248,2758045,74
58,65,3685306,2727734,74
58,66,3674676,2711766,73
58,67,3655274,2759850,75
58,69,3631868,2741219,75
58,71,3609099,2885722,79
58,72,3595646,2867428,79
58,73,3584787,2899226,80
58,74,3567032,2901117,81
58,75,3553119,2895492,81
58,76,3542369,2855944,80
58,77,3532251,2892095,81
58,78,3526801,2945040,83
58,79,3524458,2965972,84
58,80,3517429,2969208,84
58,81,3510604,2961968,84
58,82,3502768,2932518,83
58,83,3490152,2933269,84
58,84,3470245,2947462,84
58,85,3448446,2922810,84
58,86,3422774,2886846,84
58,87,3401612,2885172,84
58,89,3375677,2927352,86
58,90,3371204,2962473,87
58,91,3364891,2966944,88
58,92,3354833,2938739,87
58,93,3347531,2960966,88
58,94,3343097,2957925,88
58,96,3323309,2957493,88
58,97,3308322,2966641,89
58,98,3284376,2992264,91
58,99,3258677,2993982,91
58,101,3217544,3024247,93
58,102,3214490,3012237,93
59,45,3879322,3147563,81
59,48,3868953,3110176,80
59,50,3847561,3195697,83
59,51,3843233,3194015,83
59,52,3841067,3196227,83
59,65,3690658,2724677,73
59,66,3684561,2699797,73
59,67,3672357,2699272,73
59,68,3654334,2727627,74
59,69,3634920,2724080,74
59,70,3624314,2805793,77
59,71,3615601,2860469,79
59,72,3606904,2882948,79
59,73,3589948,2926465,81
59,74,3579184,2934509,81
59,75,3568006,2903404,81
59,76,3547284,2873553,81
59,77,3539722,2916960,82
59,78,3530691,2929600,82
59,79,3523991,2969539,84
59,80,3516428,2983753,84
59,81,3508970,2956651,84
59,82,3501651,2929345,83
59,83,3492252,2938178,84
59,84,3474844,2950378,84
59,85,3462168,2944935,85
59,88,3393807,2926354,86
59,89,3376298,2930284,86
59,90,3367478,2972543,88
59,91,3361191,2971944,88
59,92,3355474,2963836,88
59,93,3343789,2941707,87
59,94,3322480,2973221,89
59,95,3306933,2947884,89
59,98,3272564,2908686,88
59,99,3255729,2988298,91
59,100,3236066,2995542,92
59,101,3217322,3044943,94
60,46,3860413,3140187,81
60,50,3838194,3191543,83
60,51,3837401,3215024,83
60,52,3831122,3132952,81
60,53,3821866,3117140,81
60,64,3675614,2777372,75
60,65,3685553,2722781,73
60,66,3686084,2716812,73
60,67,3682278,2701942,73
60,71,3618030,2851572,78
60,72,3608000,2878574,79
60,73,3592557,2933510,81
60,74,3579968,2941375,82
60,75,3568441,2925472,81
60,76,3560354,2814008,79
60,77,3552483,2917530,82
60,78,3535871,2953790,83
60,79,3526733,2981891,84
60,80,3513943,2950925,83
60,81,3505815,2951243,84
60,82,3498208,2969909,84
60,83,3487957,2936146,84
60,84,3476800,2981734,85
60,85,3467883,2966009,85
60,86,3453911,2924500,84
60,87,3438112,2941155,85
60,88,3415672,2964842,86
60,90,3365546,2958436,87
60,91,3354701,2984361,88
60,92,3341725,2953224,88
60,94,3310128,2982172,90
60,95,3289695,2966850,90
60,96,3277499,2958530,90
60,97,3270570,2954167,90
60,98,3265206,2974871,91
60,99,3255658,2954278,90
60,100,3239548,3003007,92
61,44,3884891,3129445,80
61,45,3869255,3172968,82
61,49,3834978,3184937,83
61,50,3829007,3212100,83
61,51,3825562,3189363,83
61,52,3817651,3144035,82
61,53,3811578,3071599,80
61,59,3684904,2838554,77
61,60,3675161,2829928,77
61,67,3671317,2723587,74
61,69,3655135,2756480,75
61,70,3640801,2767525,76
61,71,3620801,2794545,77
61,72,3603907,2848048,79
61,73,3594328,2837431,78
61,74,3581452,2922840,81
61,75,3572467,2917806,81
61,76,3564348,2908300,81
61,77,3558333,2909858,81
61,78,3546574,2975131,83
61,79,3524776,3019366,85
61,80,3514547,2980868,84
61,81,3498901,2943534,84
61,82,3489955,2957602,84
61,83,3484829,2995634,85
61,84,3475373,3003597,86
61,85,3465834,2980851,86
61,86,3457613,2944792,85
61,87,3445782,2974389,86
61,88,3426237,2931024,85
61,90,3362198,2994155,89
61,91,3335166,2971976,89
61,95,3289920,2977426,90
61,97,3263753,2948428,90
61,98,3257957,2980700,91
61,99,3253638,2964986,91
61,100,3244198,2975545,91
62,44,3877715,3153592,81
62,45,3866475,3156729,81
62,46,3860723,3136630,81
62,48,3825090,3111741,81
62,49,3823267,3211737,84
62,50,3812453,3135325,82
62,51,3814345,3121398,81
62,52,3807203,3109413,81
62,53,3791858,2914428,76
62,54,3778179,2923962,77
62,56,3727799,2881885,77
62,59,3688685,2830010,76
62,60,3671804,2827634,77
62,61,3662576,2778108,75
62,70,3638324,2777998,76
62,72,3609790,2833497,78
62,73,3595976,2767062,76
62,74,3588158,2879708,80
62,75,3578416,2970309,83
62,76,3568709,2857293,80
62,77,3561944,2889738,81
62,78,3549825,2970545,83
62,79,3532311,3019023,85
62,80,3516303,2997292,85
62,81,3499207,2898709,82
62,82,3491705,2904459,83
62,83,3484950,2919337,83
62,84,3473631,2989449,86
62,85,3464566,2988428,86
62,86,3447952,2985507,86
62,87,3434930,2986574,86
62,88,3417525,2993177,87
62,89,3396757,2993031,88
62,90,3373683,2999260,88
62,91,3335935,2974195,89
62,92,3316174,2953608,89
62,93,3304758,2983337,90
62,94,3298396,2974043,90
62,95,3284493,3007065,91
62,98,3253653,2986992,91
62,99,3248292,2988987,92
62,100,3241656,2940701,90
63,43,0,3154957,
63,44,3875548,3190635,82
63,45,3864744,3186232,82
63,48,3827999,3179136,83
63,49,3815135,3123851,81
63,50,3803835,3056320,80
63,51,3800367,3068925,80
63,52,3794859,3068023,80
63,53,3779225,3012035,79
63,56,3714526,2871691,77
63,57,3711231,2834559,76
63,60,3685304,2812484,76
63,61,3669975,2826154,77
63,66,3621193,2799158,77
63,68,3612366,2819201,78
63,69,3605606,2795671,77
63,70,3612765,2823897,78
63,74,3591011,2923026,81
63,75,3578640,2880518,80
63,76,3569237,2878280,80
63,77,3561171,2918416,81
63,78,3548069,2963495,83
63,79,3537369,3002655,84
63,82,3491272,2879114,82
63,83,3472425,2912497,83
63,84,3460863,2925492,84
63,85,3446076,2955838,85
63,86,3431527,2958951,86
63,87,3418693,2981072,87
63,89,3392385,2997710,88
63,90,3380996,3009058,88
63,91,3359776,2985096,88
63,92,3332340,2980384,89
63,93,3307173,2976298,89
63,95,3284011,3001279,91
63,96,3274151,3009351,91
63,97,3264573,3008433,92
63,98,3252511,3018468,92
63,99,3244033,2986796,92
64,43,3868105,3154138,81
64,44,3869443,3137624,81
64,46,3851903,3134432,81
64,47,3836551,3175103,82
64,48,3832102,3133083,81
64,50,3802690,3085004,81
64,51,3786530,3029573,80
64,56,3697421,2889872,78
64,57,3701178,2853507,77
64,67,3614333,2837655,78
64,68,3606141,2852744,79
64,69,3602335,2831164,78
64,70,3597984,2833400,78
64,75,3568738,2913534,81
64,76,3556802,2942228,82
64,77,3555740,2907383,81
64,78,3541335,2976675,84
64,79,3522153,2870417,81
64,80,3511868,2896024,82
64,81,3500713,2899092,82
64,82,3477405,2890401,83
64,83,3456730,2912829,84
64,84,3439292,2928402,85
64,85,3423254,2928215,85
64,86,3416979,3003697,87
64,87,3409551,2990714,87
64,88,3400282,2993607,88
64,90,3380159,3030752,89
64,91,3369314,3002073,89
64,92,3349603,2976106,88
64,93,3321241,2994651,90
64,94,3294331,3006931,91
64,95,3279103,3037473,92
64,96,3273361,3040105,92
64,97,3261810,3030212,92
64,98,3254079,3030232,93
64,99,3243773,3000557,92
65,44,3860808,3173769,82
65,46,3841751,3187142,82
65,47,3835544,3149046,82
65,49,3818354,3102743,81
65,50,3807046,3077289,80
65,51,3788592,3060966,80
65,52,3765177,3027998,80
65,56,3685069,2913126,79
65,57,3682571,2901496,78
65,58,3681053,2830488,76
65,61,3668741,2765940,75
65,64,3641535,2811482,77
65,68,3602610,2876441,79
65,69,3594851,2883961,80
65,71,3582189,2865690,79
65,72,3578745,2890200,80
65,73,3575369,2931002,81
65,74,3567606,2933158,82
65,75,3545904,2899066,81
65,76,3530358,2934405,83
65,78,3510758,2987547,85
65,79,3491433,2942017,84
65,80,3484427,2913433,83
65,81,3466069,2869651,82
65,83,3439755,2891603,84
65,84,3427266,2912925,84
65,85,3418251,2918245,85
65,86,3404624,2931115,86
65,87,3400277,3005551,88
65,88,3393748,2988006,88
65,89,3384083,3015230,89
65,90,3373310,3019241,89
65,91,3362560,3022578,89
65,92,3355182,2993665,89
65,93,3331661,2973183,89
65,95,3276033,3039555,92
65,96,3260622,3059554,93
65,97,3255945,3029118,93
66,44,3858069,3193079,82
66,45,3837142,3200712,83
66,46,3833471,3174682,82
66,49,3819116,3124905,81
66,53,3733440,3020115,80
66,57,3672159,2941023,80
66,58,3659153,2853547,77
66,59,3655298,2792288,76
66,60,3654075,2721796,74
66,61,3651920,2774671,75
66,63,3649150,2852004,78
66,64,3643383,2834652,77
66,65,3628713,2825769,77
66,66,3615112,2873231,79
66,67,3604327,2883892,80
66,68,3597762,2860088,79
66,70,3575579,2886444,80
66,71,3566423,2903876,81
66,72,3560153,2905437,81
66,74,3541210,2958985,83
66,75,3521255,2904425,82
66,78,3466468,2966995,85
66,79,3456843,2928293,84
66,81,3455213,2893581,83
66,82,3446343,2912819,84
66,84,3428745,2885032,84
66,85,3417175,2909459,85
66,86,3408771,2940035,86
66,87,3400201,3026467,89
66,88,3392295,3030525,89
66,89,3384025,3020513,89
66,90,3379924,3040183,89
66,91,3369892,3031265,89
66,92,3356219,3004241,89
66,96,3269280,3032328,92
66,97,3257403,3031583,93
67,42,3870781,3208972,82
67,43,3860442,3073890,79
67,44,3846214,3216575,83
67,45,3831710,3175478,82
67,47,3822715,3119542,81
67,50,3793888,3035108,79
67,52,3749452,3056233,81
67,53,3719170,3017186,81
67,54,3698571,3031401,81
67,55,3671505,2991215,81
67,57,3648891,2975306,81
67,58,3646488,2877476,78
67,59,3643644,2676913,73
67,60,3635163,2796073,76
67,61,3634471,2797527,76
67,62,3637237,2869035,78
67,63,3634443,2889134,79
67,64,3623598,2850928,78
67,65,3614899,2843845,78
67,68,3579557,2873493,80
