x,y,pp,ra,rp
36,53,6250832,3930183,62
36,54,6351386,4205019,66
36,55,6399637,4286557,66
36,56,6428821,4220746,65
36,57,6449163,4207376,65
36,58,6458936,4202328,65
36,59,6473327,4207765,65
36,60,6492115,4238443,65
36,61,6498777,4342439,66
36,63,6489032,4524438,69
36,64,6494412,4254043,65
36,65,6489842,4352767,67
36,66,6484509,4186420,64
36,68,6467737,3971880,61
36,69,6459371,3801429,58
36,70,6459655,3810083,58
36,71,6460337,3794028,58
36,72,6456212,3514580,54
36,73,6452209,3401423,52
36,74,6452014,3381263,52
36,75,6441756,3363410,52
36,76,6417965,3229001,50
36,77,6381158,3353235,52
36,78,6355732,3430863,53
36,79,6362353,2813835,44
36,80,6372498,3029451,47
36,81,6391500,3393036,53
36,82,6392660,3530495,55
36,83,6379393,3385897,53
36,84,6376385,3069087,48
36,85,6370096,3271376,51
36,86,6370267,3408354,53
36,87,6382583,3465903,54
36,88,6395178,3197944,50
36,89,6410714,2826784,44
36,90,6408689,2345996,36
36,91,6415138,2316418,36
36,93,6413178,2512488,39
36,94,6405611,1831330,28
36,95,6395846,1877281,29
36,96,6385907,2102752,32
36,97,6374457,2158197,33
36,98,6371897,2146539,33
36,99,6364778,2262478,35
36,100,6355903,2370274,37
36,101,6346402,2445611,38
36,102,6327126,2501286,39
36,103,6311133,2619526,41
36,104,6300084,2737589,43
36,105,6290177,2850043,45
36,106,6275587,2833229,45
36,107,6255762,2660990,42
36,108,6237038,2724053,43
36,109,6219246,2752739,44
36,110,6202756,2739730,44
36,111,6172926,2901784,47
36,112,6128332,2948868,48
36,113,6068916,3031903,49
36,114,6003945,2955879,49
36,115,5933334,2944339,49
36,116,5860671,2923959,49
36,117,5775503,2938329,50
36,118,5654570,2946445,52
36,119,5575635,2909146,52
36,120,5560110,2951224,53
36,121,5505213,2893933,52
36,122,5408483,2969609,54
36,123,5310117,2949013,55
36,124,5234765,3021442,57
36,125,5178361,2940122,56
36,126,5090547,3071468,60
36,127,5016289,3065151,61
37,0,6154337,2921477,47
37,1,6159375,3000548,48
37,2,6155738,2971483,48
37,3,6159720,3070603,49
37,4,6164898,3061882,49
37,5,6195897,3123886,50
37,7,6191537,3037334,49
37,8,6155967,3007558,48
37,9,6105306,2995742,49
37,10,6058147,2993259,49
37,11,6009879,2871610,47
37,12,5951970,2842557,47
37,13,5920163,2789288,47
37,15,5794217,2822784,48
37,16,5715643,2757722,48
37,17,5629504,2765927,49
37,18,5571353,2767174,49
37,19,5564519,2858636,51
37,21,5575631,2786158,49
37,22,5597277,2766836,49
37,23,5605034,2767983,49
37,24,5602681,2778224,49
37,25,5588831,2800176,50
37,26,5597557,2812961,50
37,27,5616568,2896263,51
37,28,5637058,2911770,51
37,29,5659688,2880938,50
37,30,5701536,2912376,51
37,31,5729953,2907996,50
37,32,5759945,3057865,53
37,33,5802057,3156099,54
37,34,5836553,2900171,49
37,35,5887898,3242876,55
37,36,5904994,3373336,57
37,37,5953526,3338853,56
37,38,6010641,3383526,56
37,39,6059634,3673895,60
37,40,6110677,3381497,55
37,42,6132218,4078465,66
37,43,6134068,4114772,67
37,44,6134928,4163117,67
37,45,6138367,4229679,68
37,46,6137042,4115749,67
37,47,6136333,4003101,65
37,48,6093605,4012893,65
37,51,6120272,3952235,64
37,52,6156867,3980014,64
37,53,6220995,4118997,66
37,54,6301450,4069167,64
37,56,6432012,4135022,64
37,57,6452210,4022349,62
37,58,6462675,4094930,63
37,59,6480877,4143035,63
37,60,6507059,4148733,63
37,63,6502806,4578259,70
37,64,6494411,4351271,67
37,65,6489871,4378968,67
37,67,6479689,3877111,59
37,68,6468999,3907081,60
37,69,6460672,3667224,56
37,70,6459275,3408247,52
37,74,6449811,3388968,52
37,75,6439053,3165897,49
37,76,6427805,3174374,49
37,77,6389442,3220171,50
37,78,6371972,3055486,47
37,79,6368757,3340062,52
37,80,6364633,3354681,52
37,81,6379878,3362580,52
37,82,6382897,3502043,54
37,83,6375176,3108047,48
37,84,6378612,3245980,50
37,85,6377900,3037113,47
37,86,6382042,3378482,52
37,87,6385981,3407193,53
37,88,6388981,2996054,46
37,89,6394170,3095001,48
37,90,6404178,2379426,37
37,91,6403721,2174081,33
37,93,6403741,2288913,35
37,94,6393856,2079640,32
37,96,6369498,2026718,31
37,97,6362597,2161507,33
37,98,6363779,2239472,35
37,99,6356576,2349101,36
37,100,6337163,2292404,36
37,101,6320326,2350731,37
37,102,6301641,2439892,38
37,103,6294139,2629255,41
37,104,6290736,2764240,43
37,105,6275717,2895958,46
37,106,6256596,2897505,46
37,107,6235840,2729585,43
37,108,6216763,2800739,45
37,109,6207486,2626339,42
37,110,6188785,2755679,44
37,111,6167539,2897987,46
37,112,6108120,2946674,48
37,113,6038725,3133052,51
37,114,5977609,2949140,49
37,115,5927894,2946236,49
37,116,5856599,3005194,51
37,117,5789397,3019533,52
37,118,5684361,2805044,49
37,119,5585699,2917332,52
37,120,5537295,2975731,53
37,121,5494144,2915945,53
37,122,5425133,2941957,54
37,123,5334001,2975169,55
37,124,5238298,3017202,57
37,126,5087268,3017499,59
37,127,5005809,3144464,62
38,0,6154411,2995387,48
38,1,6153830,3005496,48
38,2,6147106,3003136,48
38,3,6157992,3066609,49
38,4,6160684,3145195,51
38,5,6178432,3130239,50
38,6,6184879,3080839,49
38,7,6163459,3062203,49
38,8,6113330,2991778,48
38,9,6063792,3023751,49
38,10,6002450,3008293,50
38,11,5935455,2997712,50
38,12,5868432,2914149,49
38,13,5839038,2848407,48
38,14,5802300,2883182,49
38,15,5744062,2867838,49
38,16,5684855,2840220,49
38,17,5613963,2805090,49
38,18,5571161,2793216,50
38,19,5550982,2874080,51
38,20,5557681,2826090,50
38,21,5556523,2774183,49
38,22,5575701,2709681,48
38,24,5578490,2739593,49
38,25,5557713,2710222,48
38,26,5553027,2793356,50
38,27,5545848,2833007,51
38,28,5566859,2949541,52
38,29,5587869,2812719,50
38,30,5630535,2919963,51
38,31,5649012,3036733,53
38,32,5674476,2991115,52
38,33,5709088,2899675,50
38,34,5734787,2943258,51
38,35,5793050,3298137,56
38,36,5836832,3156015,54
38,37,5894393,3369226,57
38,38,5942217,3567081,60
38,40,6072121,3321476,54
38,42,6087409,3922151,64
38,43,6105886,3974091,65
38,44,6105614,4061558,66
38,45,6117934,4207419,68
38,46,6121493,4245308,69
38,47,6116053,4081787,66
38,48,6085130,3951622,64
38,50,6077807,3787617,62
38,51,6102542,3999650,65
38,52,6135499,4047223,65
38,53,6191893,4029745,65
38,54,6280405,4029184,64
38,55,6385352,4212025,65
38,59,6474717,4166521,64
38,60,6502596,4056531,62
38,63,6498374,4642147,71
38,64,6492647,4137526,63
38,65,6491000,4423264,68
38,67,6478092,3811150,58
38,68,6464436,3961458,61
38,69,6459617,3847394,59
38,70,6455173,3719513,57
38,71,6450679,3692218,57
38,73,6436776,3502812,54
38,74,6432528,3522602,54
38,75,6433818,3288819,51
38,76,6419433,3092808,48
38,77,6414376,3138375,48
38,78,6388926,3158956,49
38,79,6369065,3360932,52
38,80,6359295,3089593,48
38,81,6366363,3250246,51
38,82,6378876,3441888,53
38,83,6369592,3219627,50
38,84,6366414,3075630,48
38,85,6368735,2956697,46
38,86,6365188,3373140,52
38,87,6372066,3422146,53
38,88,6383997,3137682,49
38,89,6390848,3115668,48
38,90,6399388,2897490,45
38,91,6401068,2204952,34
38,92,6411122,2326916,36
38,93,6408296,2123928,33
38,94,6393479,2271833,35
38,95,6381050,1936520,30
38,96,6359354,2034316,31
38,98,6351341,2345732,36
38,99,6342898,2359888,37
38,100,6324745,2304051,36
38,101,6302050,2383094,37
38,102,6283826,2343235,37
38,103,6283916,2478815,39
38,104,6282898,2543677,40
38,105,6256898,2751531,43
38,106,6238706,2978891,47
38,107,6222377,2818461,45
38,108,6206478,2759270,44
38,109,6194195,2928960,47
38,111,6143147,2945681,47
38,112,6101593,2815075,46
38,113,6033103,3203947,53
38,114,5972091,3056851,51
38,115,5919338,2981535,50
38,116,5837174,2936262,50
38,117,5763132,2823984,49
38,118,5678175,2940088,51
38,119,5594356,2905727,51
38,120,5527945,3029990,54
38,121,5474324,2948458,53
38,122,5419261,3018593,55
38,123,5337776,3016554,56
38,124,5220924,3013835,57
38,126,5058163,3107266,61
38,127,4940196,3323932,67
39,0,6140742,2942948,47
39,1,6138785,2957137,48
39,2,6137063,2968456,48
39,3,6143103,3054157,49
39,4,6147711,3106635,50
39,5,6158254,3077912,49
39,6,6146343,3069053,49
39,7,6116536,3030652,49
39,8,6078984,3045761,50
39,9,6007418,3019249,50
39,10,5939898,3045631,51
39,11,5850847,2989184,51
39,12,5817336,2977158,51
39,13,5801610,2963066,51
39,14,5766229,2942267,51
39,15,5683982,2954440,51
39,16,5633582,2969666,52
39,17,5605440,2854394,50
39,18,5563145,2812112,50
39,19,5560020,2861047,51
39,20,5570948,2880599,51
39,21,5568938,2831734,50
39,22,5565709,2795874,50
39,23,5556060,2764834,49
39,24,5556167,2726253,49
39,25,5527274,2714714,49
39,26,5505130,2757182,50
39,27,5498944,2785692,50
39,28,5519796,2985465,54
39,29,5538975,2945915,53
39,30,5558615,3038120,54
39,31,5580041,2944614,52
39,32,5603725,2880044,51
39,33,5636295,2885952,51
39,35,5693388,3062489,53
39,36,5730431,3191376,55
39,37,5793953,3404139,58
39,38,5857867,3434961,58
39,39,5932713,3322904,56
39,40,5990731,3466410,57
39,41,6011974,3843324,63
39,42,6022678,3990298,66
39,43,6046004,4124556,68
39,44,6056150,4185362,69
39,45,6078083,4198808,69
39,46,6098379,4189610,68
39,47,6089907,4011448,65
39,49,6074965,3785093,62
39,50,6075089,3684615,60
39,52,6125510,4210570,68
39,53,6177904,4140813,67
39,54,6260679,4200029,67
39,55,6341475,4277255,67
39,57,6440309,4222994,65
39,58,6451673,4303990,66
39,59,6476424,4191252,64
39,60,6489211,4124717,63
39,63,6497516,4693572,72
39,64,6494519,4470379,68
39,65,6488169,4483826,69
39,68,6462876,4017756,62
39,69,6459030,3792506,58
39,70,6454339,3754807,58
39,71,6446981,3698849,57
39,72,6433199,3464668,53
39,73,6421636,3596622,56
39,74,6416139,3378136,52
39,75,6427053,3279423,51
39,78,6399083,3328439,52
39,79,6379757,3238065,50
39,80,6358113,2981734,46
39,81,6356622,2864471,45
39,82,6374632,2906088,45
39,83,6363941,3370840,52
39,84,6354412,3103950,48
39,85,6351617,3266822,51
39,86,6350474,3221756,50
39,87,6357964,3309142,52
39,88,6365419,3169881,49
39,89,6367968,2877080,45
39,90,6377520,2745980,43
39,91,6389594,2557013,40
39,92,6400329,2309180,36
39,93,6403128,2298948,35
39,94,6388873,2152505,33
39,95,6378976,1924767,30
39,96,6364229,2065802,32
39,97,6351871,2139156,33
39,98,6346187,2325567,36
39,99,6324430,2134401,33
39,100,6306243,2241068,35
39,101,6289224,2333930,37
39,102,6273745,2447418,39
39,103,6268098,2324458,37
39,104,6263385,2496434,39
39,105,6238243,2917681,46
39,106,6211006,2963143,47
39,107,6194053,2840646,45
39,108,6168920,2950534,47
39,109,6154657,2994023,48
39,110,6127178,3071639,50
39,111,6099059,2981374,48
39,112,6055569,3029257,50
39,113,5991605,3198138,53
39,114,5928352,3145857,53
39,115,5872926,3049967,51
39,116,5813862,2978134,51
39,117,5745063,2931838,51
39,118,5684833,2906741,51
39,119,5611905,2808909,50
39,120,5531379,3026713,54
39,121,5421425,2934319,54
39,122,5367043,3059850,57
39,123,5289012,3031077,57
39,124,5172071,3189481,61
39,126,4992882,3221827,64
39,127,4923988,3383568,68
40,0,6128291,2943742,48
40,1,6122902,2991500,48
40,2,6125065,3058816,49
40,3,6127460,3050033,49
40,4,6137837,3159730,51
40,5,6127107,3124622,50
40,6,6098642,3031249,49
40,7,6068828,2973264,48
40,8,6010950,2986364,49
40,9,5945076,3027185,50
40,10,5876057,2985799,50
40,11,5817340,2916670,50
40,12,5789773,2922580,50
40,13,5745471,2881539,50
40,14,5694250,2919940,51
40,15,5606336,2966825,52
40,16,5591795,2905563,51
40,17,5569082,2971599,53
40,18,5570170,2951812,52
40,20,5575805,2949822,52
40,21,5571329,2874293,51
40,22,5568948,2809803,50
40,23,5543381,2813703,50
40,24,5522324,2772975,50
40,28,5475957,2931527,53
40,29,5496271,3036328,55
40,30,5511543,2838310,51
40,31,5527572,2823649,51
40,32,5546272,2990896,53
40,33,5560150,3097546,55
40,34,5572557,2856881,51
40,35,5606972,2911172,51
40,36,5639910,3466043,61
40,37,5701966,3549143,62
40,38,5760117,3568501,61
40,39,5831510,3608937,61
40,40,5887279,3747981,63
40,41,5925657,4044333,68
40,42,5953261,4063576,68
40,43,5974571,3949736,66
40,44,5994611,4113938,68
40,45,6020797,4068209,67
40,46,6031203,4030924,66
40,47,6027755,4220634,70
40,48,6037494,4043374,66
40,49,6062475,3871700,63
40,50,6065629,4098308,67
40,51,6081821,4123807,67
40,52,6116240,4241250,69
40,53,6164212,4309834,69
40,54,6225697,4357822,69
40,55,6305934,4354706,69
40,58,6450400,4383058,67
40,59,6460124,4571417,70
40,60,6470573,4073686,62
40,62,6484759,4560869,70
40,63,6479670,4738411,73
40,64,6474583,4618610,71
40,67,6463094,4283464,66
40,68,6454791,4159091,64
40,69,6446563,3553266,55
40,70,6444208,3692093,57
40,71,6433496,3839391,59
40,72,6408466,3827920,59
40,73,6400083,3739531,58
40,74,6399709,3536664,55
40,75,6410823,3099771,48
40,76,6411469,3068597,47
40,77,6400949,3157468,49
40,79,6374341,3063199,48
40,80,6351071,2830784,44
40,81,6339806,2878897,45
40,82,6352863,3025090,47
40,83,6343732,3173280,50
40,84,6337170,3361124,53
40,85,6329316,3243234,51
40,86,6326845,3032620,47
40,87,6332534,3123725,49
40,88,6338232,3271567,51
40,89,6347073,2881100,45
40,90,6357226,2655440,41
40,91,6361461,2338968,36
40,92,6370669,2376518,37
40,93,6378292,2413053,37
40,95,6374462,1948519,30
40,96,6370480,2019199,31
40,97,6352480,2193842,34
40,98,6340772,2340923,36
40,100,6306485,2133165,33
40,101,6267963,2301707,36
40,102,6245436,2495843,39
40,103,6236614,2674577,42
40,104,6211341,2686337,43
40,105,6185818,2865465,46
40,106,6164342,2906321,47
40,107,6147336,2980196,48
40,109,6101061,2995293,49
40,110,6064802,3127580,51
40,111,6016130,3133598,52
40,112,5979167,3176613,53
40,113,5936561,3247163,54
40,114,5902482,3177640,53
40,115,5858533,3122925,53
40,116,5797599,3045032,52
40,117,5728452,2926189,51
40,118,5644428,2923236,51
40,119,5583039,2945453,52
40,120,5529878,3048062,55
40,121,5414533,3173324,58
40,122,5310632,3170605,59
40,123,5238831,3018060,57
40,124,5159848,3249982,62
40,126,4986652,3254217,65
40,127,4912685,3441626,70
41,0,6107015,2998088,49
41,1,6104927,3041466,49
41,2,6106772,3045142,49
41,3,6102922,3015018,49
41,4,6103734,3155976,51
41,5,6099592,3134865,51
41,6,6062776,3036660,50
41,7,6016341,3043729,50
41,8,5960532,2954217,49
41,9,5887760,2998408,50
41,11,5766754,2945767,51
41,12,5726344,2929119,51
41,13,5678966,2870085,50
41,14,5621396,2932320,52
41,15,5568362,2887149,51
41,16,5547592,2846328,51
41,17,5546823,2872513,51
41,18,5578645,2918130,52
41,19,5590544,2974870,53
41,20,5583863,3003845,53
41,21,5574140,2939351,52
41,22,5569520,2855955,51
41,23,5546482,2865979,51
41,24,5521549,2850918,51
41,25,5492969,2793856,50
41,26,5455337,2651473,48
41,27,5428407,2554214,47
41,28,5434197,2885310,53
41,29,5449212,2977272,54
41,30,5459537,2892888,52
41,31,5481395,2823267,51
41,32,5498086,3016759,54
41,33,5508799,3216522,58
41,34,5513082,3036069,55
41,35,5542288,3160200,57
41,36,5554294,3629262,65
41,37,5602354,3681025,65
41,38,5659742,3790179,66
41,39,5735814,3798871,66
41,40,5806273,4047076,69
41,41,5831342,3839888,65
41,42,5856611,3689368,62
41,43,5879914,3883127,66
41,44,5912331,4130770,69
41,45,5942983,4042769,68
41,46,5956072,4133812,69
41,47,5960962,4155009,69
41,48,5972392,4265045,71
41,49,5998327,4307374,71
41,50,6014469,4250698,70
41,51,6029074,4255890,70
41,52,6059705,4309985,71
41,53,6120768,4253362,69
41,54,6186803,4398905,71
41,55,6258780,4399812,70
41,56,6380108,4473688,70
41,58,6448631,4620448,71
41,59,6454674,4722531,73
41,60,6466051,4708640,72
41,61,6463541,4644602,71
41,62,6468404,4710911,72
41,63,6465878,4780052,73
41,64,6461134,4623651,71
41,67,6449154,4370538,67
41,69,6440701,3767325,58
41,70,6435521,3888065,60
41,71,6426313,4028413,62
41,72,6406730,3813325,59
41,73,6387670,3691645,57
41,74,6380189,3594426,56
41,75,6392209,3413623,53
41,76,6393924,3361930,52
41,77,6387553,3341331,52
41,78,6381396,3379386,52
41,79,6374894,3263064,51
41,80,6347001,3238597,51
41,81,6319099,3114365,49
41,82,6323291,3088048,48
41,83,6319371,3193641,50
41,84,6316728,3337977,52
41,85,6311460,3149733,49
41,86,6301186,3038447,48
41,87,6304161,2914680,46
41,88,6313429,3185832,50
41,89,6324797,3126060,49
41,90,6331993,2904602,45
41,91,6332058,2683484,42
41,92,6344749,2516339,39
41,93,6353956,2490197,39
41,97,6348478,2345432,36
41,98,6327437,2323425,36
41,99,6285803,1814868,28
41,100,6250516,1901715,30
41,101,6227121,1734166,27
41,102,6213161,2081786,33
41,103,6184405,2528477,40
41,104,6155613,2704471,43
41,105,6134972,2711522,44
41,106,6108308,2728154,44
41,107,6078432,2917821,48
41,108,6049300,3201812,52
41,109,6026878,3169805,52
41,110,6002906,3251219,54
41,111,5959791,3193989,53
41,112,5929222,3241884,54
41,113,5892720,3418504,58
41,114,5843313,3322901,56
41,115,5798871,3241272,55
41,117,5688847,3043814,53
41,118,5614160,3018442,53
41,119,5536627,3078058,55
41,120,5484833,3031986,55
41,121,5413888,3175766,58
41,122,5311770,3103000,58
41,123,5221727,3164657,60
41,124,5172990,3368533,65
41,125,5099438,3306132,64
41,126,4999642,3549501,70
41,127,4932625,3454509,70
42,0,6072300,3039185,50
42,1,6069648,3054968,50
42,2,6067942,3048691,50
42,3,6056927,3031754,50
42,4,6080298,3162674,52
42,5,6064022,3146413,51
42,6,6028822,3047526,50
42,7,5956976,2975150,49
42,8,5882095,3030504,51
42,9,5815346,2964844,50
42,10,5765827,2960140,51
42,11,5696550,2891807,50
42,12,5645685,2931071,51
42,13,5608692,2926890,52
42,14,5581983,2927825,52
42,15,5550911,2816691,50
42,16,5526903,2861866,51
42,17,5572139,2870104,51
42,18,5595365,2919881,52
42,19,5601539,2960155,52
42,20,5591104,3033339,54
42,21,5574169,3034492,54
42,22,5564170,2982140,53
42,23,5551964,2855296,51
42,24,5531569,2849140,51
42,25,5493170,2829656,51
42,28,5432281,2934514,54
42,29,5423942,3080954,56
42,30,5422327,3026568,55
42,31,5432778,2909882,53
42,32,5445435,3192342,58
42,33,5469274,3226719,58
42,34,5477486,3252818,59
42,35,5499594,3562948,64
42,36,5521599,3667367,66
42,37,5564622,3790348,68
42,38,5615007,3864654,68
42,39,5673448,3921862,69
42,40,5736809,3919470,68
42,41,5765646,4013358,69
42,42,5789416,3764646,65
42,43,5820109,4019714,69
42,44,5829078,4187182,71
42,45,5835636,3576400,61
42,46,5861668,3920095,66
42,47,5879174,4023237,68
42,48,5875904,4155900,70
42,49,5891407,4213708,71
42,50,5920736,4309921,72
42,51,5945992,4345951,73
42,52,5996322,4376228,72
42,53,6045696,4405621,72
42,54,6103672,4402939,72
42,55,6165820,4485593,72
42,56,6289533,4502806,71
42,57,6388976,4636408,72
42,58,6416640,4633674,72
42,59,6425635,4819239,75
42,60,6444589,4703904,72
42,61,6447290,4742000,73
42,62,6456280,4800815,74
42,63,6448782,4792257,74
42,64,6449041,4748462,73
42,65,6438704,4581141,71
42,67,6432702,4494906,69
42,69,6434410,4130521,64
42,70,6423939,4195971,65
42,71,6410072,4028676,62
42,72,6405883,3862072,60
42,73,6385009,3974639,62
42,74,6368005,3762883,59
42,75,6374351,3645617,57
42,76,6377076,3643616,57
42,77,6370275,3538197,55
42,78,6355822,3482771,54
42,79,6352807,3139576,49
42,80,6327833,3205153,50
42,82,6298277,3076974,48
42,83,6296838,3088507,49
42,84,6296088,3298688,52
42,85,6290786,3032265,48
42,86,6280410,2952970,47
42,87,6283722,2992210,47
42,88,6291031,3246516,51
42,89,6297686,3125563,49
42,90,6306407,3059313,48
42,91,6301950,2859749,45
42,92,6316870,2783404,44
42,93,6324061,2627405,41
42,94,6316482,2447604,38
42,97,6292262,2319801,36
42,98,6262019,2431097,38
42,99,6221072,2192573,35
42,100,6195858,2131756,34
42,101,6186293,2183802,35
42,102,6164221,2149650,34
42,103,6136031,2412064,39
42,104,6100098,2628425,43
42,105,6079306,2581115,42
42,106,6049476,2866612,47
42,107,6019944,2967355,49
42,108,6008453,3134260,52
42,109,5981474,3206277,53
42,110,5926283,3323439,56
42,111,5878239,3277757,55
42,112,5845116,3086458,52
42,113,5801425,3443823,59
42,114,5773259,3298017,57
42,115,5733561,3251707,56
42,117,5642366,3157432,55
42,118,5583030,2983691,53
42,119,5504007,3144985,57
42,120,5460554,3174765,58
42,121,5402917,3359183,62
42,122,5317869,3353795,63
42,123,5225276,3356319,64
42,124,5180045,3375714,65
42,125,5143440,3493865,67
42,126,5065895,3591316,70
42,127,4988606,3494321,70
43,0,6033092,2980363,49
43,1,6024771,2963220,49
43,3,6040184,3099300,51
43,4,6045297,3157827,52
43,5,6020229,3139107,52
43,6,5959183,3108594,52
43,7,5903257,3025430,51
43,8,5836204,3002238,51
43,9,5765943,2883850,50
43,10,5692578,2976630,52
43,11,5612476,2889597,51
43,12,5586590,2952474,52
43,13,5567884,2946780,52
43,14,5556855,2912365,52
43,16,5558191,2906201,52
43,17,5595201,2947057,52
43,18,5614843,2985881,53
43,19,5610285,3019486,53
43,20,5589768,3024894,54
43,21,5566213,2960277,53
43,22,5550117,2898105,52
43,23,5560249,2986344,53
43,27,5459479,2814687,51
43,28,5432151,2957047,54
43,29,5419764,3089244,56
43,30,5407267,3090682,57
43,31,5407061,3117162,57
43,32,5410172,3150009,58
43,33,5417306,3169523,58
43,34,5437951,3278753,60
43,35,5473883,3222636,58
43,36,5493942,3443164,62
43,37,5538147,3662570,66
43,38,5592183,3593398,64
43,39,5675282,3876594,68
43,40,5728485,3778455,65
43,41,5746807,3970185,69
43,42,5746121,3564133,62
43,43,5750607,4092855,71
43,44,5739253,4098167,71
43,45,5736401,3777647,65
43,46,5760098,3926374,68
43,47,5796545,3999933,69
43,48,5794212,3990247,68
43,49,5802554,4225662,72
43,50,5823457,4225431,72
43,51,5843383,4249407,72
43,52,5878236,4244297,72
43,53,5922489,4233887,71
43,54,5983850,4324854,72
43,56,6176393,4387898,71
43,57,6314258,4385673,69
43,58,6349535,4430190,69
43,59,6362880,4918236,77
43,60,6380924,4858599,76
43,61,6394071,4810499,75
43,62,6415803,4560441,71
43,63,6417252,4596102,71
43,64,6407483,4809202,75
43,65,6386990,4681383,73
43,66,6378078,4448616,69
43,67,6380348,4610427,72
43,68,6377305,4223866,66
43,69,6373514,4490380,70
43,70,6378545,4366174,68
43,71,6359323,4321577,67
43,72,6349700,3887232,61
43,74,6332651,3704237,58
43,75,6323121,3709500,58
43,76,6326368,3579247,56
43,77,6317560,3422322,54
43,78,6293290,3314993,52
43,79,6284541,3378160,53
43,80,6279818,3326475,52
43,81,6265894,3157594,50
43,82,6251939,3114606,49
43,83,6247198,3243850,51
43,84,6241350,3284046,52
43,85,6235586,3162108,50
43,86,6228282,2993925,48
43,87,6231326,3099729,49
43,88,6241154,3140285,50
43,89,6246041,3141898,50
43,90,6263007,2509446,40
43,91,6258141,2632235,42
43,92,6272153,2559227,40
43,93,6265891,2623326,41
43,94,6258779,2098973,33
43,95,6253675,2044592,32
43,96,6239816,2190707,35
43,97,6205627,2232635,35
43,98,6179430,2290620,37
43,99,6151753,2532334,41
43,100,6121883,2551609,41
43,101,6120606,2485107,40
43,102,6109347,2686255,43
43,103,6094320,2720059,44
43,104,6071520,2657581,43
43,105,6037062,2797591,46
43,106,5998127,2902936,48
43,107,5956575,2946078,49
43,108,5918916,3051725,51
43,109,5882831,3206696,54
43,110,5836501,3392979,58
43,111,5790730,3413705,58
43,112,5750103,3403248,59
43,113,5722803,3562948,62
43,114,5703551,3399902,59
43,115,5680404,3322519,58
43,116,5648105,3232323,57
43,117,5606824,3144153,56
43,118,5571385,3148732,56
43,119,5499823,3231740,58
43,120,5456108,3201692,58
43,121,5412274,3442584,63
43,122,5344257,3358391,62
43,123,5265730,3436558,65
43,125,5165471,3464832,67
43,126,5113914,3634389,71
43,127,5024529,3436498,68
44,0,5976004,2914835,48
44,1,5994669,3014824,50
44,2,5990673,3040346,50
44,3,5997070,3068415,51
44,4,5978030,3150642,52
44,5,5947860,3096674,52
44,6,5904182,3109074,52
44,7,5858338,2925369,49
44,8,5786717,2948173,50
44,9,5713873,2849679,49
44,10,5619695,2994753,53
44,11,5570554,2998564,53
44,12,5549837,2935982,52
44,13,5546864,2922860,52
44,14,5540888,2999816,54
44,15,5567021,2930324,52
44,17,5620407,3005613,53
44,18,5622248,3025301,53
44,19,5610492,2993186,53
44,20,5588307,3000960,53
44,21,5555389,3001963,54
44,22,5535813,2886633,52
44,23,5536453,2971064,53
44,24,5515651,2986553,54
44,25,5500807,2989100,54
44,26,5482721,2971020,54
44,27,5462538,3031141,55
44,28,5429657,2967800,54
44,29,5400480,3116997,57
44,30,5388106,3133010,58
44,31,5386574,3068236,56
44,32,5388778,2973223,55
44,33,5403157,2899243,53
44,34,5422348,3215499,59
44,35,5447532,3174490,58
44,36,5464766,3607496,66
44,37,5511263,3633369,65
44,38,5567527,3753155,67
44,39,5633887,3810655,67
44,40,5681303,3687827,64
44,41,5705280,3916874,68
44,42,5730545,3890901,67
44,43,5724105,4091250,71
44,44,5708068,3945019,69
44,45,5694530,3678649,64
44,46,5692104,3581355,62
44,47,5702096,3806072,66
44,49,5698856,3683836,64
44,51,5751849,4233001,73
44,53,5825916,4176302,71
44,54,5881857,4261255,72
44,55,5938949,4277043,72
44,56,6020464,4334115,71
44,57,6150165,4197006,68
44,59,6248669,4877038,78
44,60,6278269,4895497,77
44,61,6313367,4794180,75
44,62,6340781,4574886,72
44,63,6346947,4728870,74
44,64,6332891,4724590,74
44,65,6318079,4730428,74
44,66,6304543,4651572,73
44,67,6302328,4679092,74
44,68,6303150,4602749,73
44,69,6309113,4380091,69
44,70,6313094,4148782,65
44,72,6289446,3817671,60
44,73,6285584,3632590,57
44,74,6279582,3628460,57
44,75,6266306,3790573,60
44,76,6258328,3608556,57
44,77,6249543,3404056,54
44,78,6224528,3538672,56
44,79,6216561,3520547,56
44,80,6224955,3371465,54
44,81,6226391,3188216,51
44,82,6201874,3269712,52
44,83,6192140,3369189,54
44,84,6180453,3151103,50
44,86,6177102,3117831,50
44,87,6193649,3118576,50
44,88,6197377,3268286,52
44,89,6202056,3099532,49
44,90,6211463,2771761,44
44,91,6207290,2724253,43
44,92,6207500,2527780,40
44,93,6205435,2609591,42
44,94,6181272,2242060,36
44,95,6164397,2280948,37
44,96,6144745,2304491,37
44,97,6121512,2373348,38
44,98,6102271,2432406,39
44,99,6085575,2388476,39
44,100,6066362,2661804,43
44,101,6057261,2601713,42
44,102,6039771,2614700,43
44,103,6019368,2592753,43
44,104,5984288,2625108,43
44,105,5953400,2878897,48
44,106,5931620,3003476,50
44,107,5895489,3089015,52
44,108,5847563,3053270,52
44,109,5804481,3263994,56
44,110,5753970,3292481,57
44,112,5687384,3604341,63
44,114,5635065,3442631,61
44,115,5630636,3435048,61
44,116,5628479,3393095,60
44,117,5606857,3332646,59
44,118,5582823,3381130,60
44,119,5527707,3378147,61
