x,y,pp,ra,rp
83,45,854446,541864,63
83,46,864751,556343,64
83,47,876393,553401,63
83,48,885459,557865,63
83,49,898157,567156,63
83,50,907587,569268,62
83,51,911475,566462,62
83,52,927068,564375,60
83,55,958098,552682,57
83,56,973040,556936,57
83,57,976673,559180,57
83,58,984805,561007,56
83,59,993172,560574,56
83,62,1004818,553396,55
83,63,1004979,547607,54
83,67,1014430,529508,52
83,71,1027003,437369,42
83,74,1033532,310170,30
83,75,1034349,310653,30
83,76,1035180,322339,31
83,77,1031897,312000,30
83,79,1031344,276882,26
83,85,1032242,348835,33
83,86,1030434,361826,35
83,87,1029561,349211,33
83,89,1013221,404791,39
83,90,1002828,397071,39
83,91,990850,392426,39
83,92,978852,420614,42
83,93,955423,372259,38
83,94,930609,369269,39
83,95,899093,342793,38
83,96,882834,346259,39
83,97,865964,347925,40
83,98,851976,331708,38
83,99,833574,349621,41
83,100,814094,338399,41
83,101,802600,341313,42
83,102,796361,338174,42
83,103,796012,325059,40
83,104,795227,329988,41
83,106,786337,296658,37
83,107,783586,314746,40
83,108,781847,300177,38
83,117,769906,286490,37
83,120,770659,276411,35
83,123,765859,292340,38
83,124,763964,290534,38
83,125,763729,268508,35
83,127,771118,277356,35
84,1,704251,489329,69
84,3,706388,505786,71
84,4,706573,510050,72
84,6,708680,541331,76
84,8,711106,547457,76
84,9,712070,542257,76
84,11,713886,555571,77
84,12,714586,559240,78
84,13,715181,560210,78
84,14,716684,537287,74
84,16,724614,571362,78
84,17,728135,573999,78
84,18,729818,583676,79
84,19,731425,577596,78
84,20,732822,578786,78
84,22,735591,582122,79
84,24,739524,586827,79
84,26,747345,588102,78
84,27,754013,583266,77
84,28,760609,587012,77
84,29,766451,594839,77
84,30,773650,591772,76
84,31,778155,597817,76
84,32,782994,595292,76
84,33,787489,593845,75
84,34,790106,588685,74
84,38,806765,582605,72
84,41,839191,548474,65
84,42,846038,543220,64
84,45,873700,559710,64
84,48,904623,546841,60
84,49,915169,553277,60
84,50,930178,549488,59
84,51,936410,566711,60
84,52,942569,560874,59
84,53,957037,561117,58
84,54,965737,558383,57
84,56,996419,557828,55
84,57,1008827,558900,55
84,58,1014725,556349,54
84,59,1019590,558665,54
84,62,1019879,557110,54
84,66,1023832,555408,54
84,69,1030033,511639,49
84,78,1036004,301182,29
84,83,1042474,322354,30
84,84,1041831,356228,34
84,85,1041799,382638,36
84,86,1040399,383752,36
84,87,1039120,400332,38
84,88,1032842,432809,41
84,89,1022826,443798,43
84,90,1010564,415319,41
84,91,1002467,442969,44
84,92,990482,408156,41
84,93,972312,392228,40
84,94,950145,369279,38
84,95,921658,360522,39
84,96,896477,344839,38
84,97,879233,332697,37
84,98,861628,352373,40
84,99,845180,330952,39
84,100,824500,336523,40
84,101,809471,333310,41
84,102,801352,325312,40
84,103,801100,331862,41
84,104,800604,331033,41
84,105,795536,326724,41
84,106,792962,315754,39
84,107,790775,325403,41
84,108,789167,302327,38
84,109,785685,294816,37
84,113,781143,277407,35
84,114,777878,281899,36
84,115,776837,290973,37
84,116,774858,290591,37
84,119,776258,285410,36
84,121,773442,291854,37
84,122,771018,297121,38
84,123,769983,289788,37
84,124,768709,284815,37
84,125,768784,253598,32
84,127,777952,283710,36
85,0,705631,467847,66
85,2,707358,489502,69
85,4,709124,519191,73
85,5,710550,543153,76
85,12,716139,559708,78
85,13,717091,561171,78
85,17,730505,576271,78
85,18,732627,575284,78
85,22,737973,584241,79
85,23,740469,589353,79
85,24,743852,598099,80
85,25,748058,594389,79
85,29,775886,595058,76
85,30,780874,599886,76
85,31,785208,596291,75
85,32,789554,589056,74
85,39,834532,579498,69
85,44,886221,556874,62
85,45,894721,559453,62
85,47,917191,538034,58
85,48,921962,542230,58
85,50,944688,549076,58
85,51,956720,564487,59
85,53,981594,561676,57
85,54,992156,559739,56
85,55,1010946,558677,55
85,56,1020051,554357,54
85,57,1029043,558185,54
85,58,1032985,561112,54
85,59,1034930,555834,53
85,60,1036136,559995,54
85,61,1035468,560222,54
85,62,1034382,558344,53
85,63,1033195,560850,54
85,66,1036783,533550,51
85,67,1036652,489871,47
85,68,1038650,511439,49
85,69,1040158,475251,45
85,82,1051994,322687,30
85,83,1054578,343055,32
85,84,1054044,355241,33
85,85,1053662,361764,34
85,86,1051692,362651,34
85,87,1049917,380115,36
85,88,1045610,453549,43
85,89,1035533,488162,47
85,90,1022724,438469,42
85,91,1013242,440295,43
85,92,1003746,450797,44
85,93,989950,408291,41
85,94,965050,390510,40
85,95,941136,378104,40
85,96,911135,349064,38
85,97,891331,365743,41
85,98,873789,341585,39
85,99,857690,323307,37
85,100,837145,328102,39
85,102,808069,309836,38
85,104,806227,329001,40
85,105,803262,325851,40
85,106,800523,345340,43
85,107,796810,308323,38
85,113,788833,279581,35
85,114,785942,294323,37
85,115,783889,294728,37
85,117,780620,278298,35
85,118,781650,284156,36
85,119,780463,289783,37
85,120,780289,299180,38
85,121,778047,311353,40
85,122,775314,289299,37
85,123,773724,287026,37
85,125,773930,268672,34
85,127,784304,287151,36
86,0,707803,470134,66
86,2,709453,477440,67
86,3,709922,495289,69
86,5,712016,516084,72
86,6,712864,519419,72
86,11,716862,546923,76
86,12,718442,557585,77
86,13,719516,554799,77
86,17,733307,579082,78
86,19,736818,593213,80
86,20,737443,588744,79
86,24,747266,599741,80
86,27,768966,593780,77
86,28,777996,599740,77
86,29,782792,602329,76
86,30,786741,597975,76
86,36,821466,556015,67
86,41,867145,568039,65
86,42,877668,561639,63
86,43,891617,564019,63
86,44,905297,560969,61
86,50,963417,549254,57
86,51,980122,562783,57
86,53,1009679,562682,55
86,54,1018947,560602,55
86,56,1035649,556713,53
86,57,1039791,560819,53
86,58,1045320,531670,50
86,59,1049784,557058,53
86,60,1052320,558848,53
86,61,1051519,558720,53
86,62,1048736,556971,53
86,63,1050579,542883,51
86,65,1049296,467592,44
86,66,1050815,506446,48
86,68,1050395,459188,43
86,77,1054134,312400,29
86,80,1057502,314249,29
86,81,1059968,327090,30
86,82,1063295,331477,31
86,83,1065651,325780,30
86,84,1066040,318405,29
86,85,1067167,357970,33
86,86,1065277,369470,34
86,87,1065166,378662,35
86,88,1060504,390885,36
86,89,1052782,507029,48
86,90,1037794,398975,38
86,91,1026371,500205,48
86,92,1016796,437305,43
86,93,1001767,394722,39
86,94,983297,427365,43
86,95,963938,389377,40
86,96,935887,407613,43
86,97,911392,387175,42
86,98,890144,353453,39
86,99,871360,335684,38
86,100,853860,325642,38
86,101,830224,335456,40
86,103,815067,312776,38
86,104,814021,335789,41
86,105,813188,343516,42
86,106,809125,340686,42
86,107,805489,336631,41
86,112,798416,288469,36
86,113,797079,288251,36
86,114,794542,303137,38
86,117,787180,289918,36
86,118,786955,307045,39
86,119,785693,287417,36
86,121,782492,314274,40
86,125,778231,250950,32
86,127,792122,299839,37
87,0,709301,469650,66
87,2,710737,480505,67
87,3,711502,494133,69
87,4,713408,514733,72
87,5,714025,520654,72
87,12,720120,554935,77
87,13,721551,552899,76
87,17,735794,577529,78
87,19,739514,592542,80
87,20,740303,598690,80
87,21,742367,593587,79
87,22,744764,600164,80
87,23,747370,599452,80
87,24,755219,598136,79
87,25,762189,600762,78
87,26,770861,600479,77
87,27,779143,599616,76
87,28,784070,603761,77
87,29,787703,599008,76
87,30,790355,595382,75
87,31,795153,595769,74
87,35,827335,561721,67
87,36,837290,574076,68
87,40,875715,563321,64
87,41,888011,566677,63
87,42,897163,566579,63
87,43,909493,564723,62
87,44,920455,558658,60
87,46,939442,547724,58
87,47,949722,508071,53
87,48,962384,515331,53
87,49,970533,541383,55
87,51,1008033,562527,55
87,52,1017359,565602,55
87,53,1027579,565062,54
87,54,1034531,562257,54
87,55,1040247,557150,53
87,56,1046726,560247,53
87,57,1051266,561834,53
87,58,1054961,555103,52
87,59,1058479,561326,53
87,60,1060910,556132,52
87,61,1064469,553974,52
87,62,1065776,560023,52
87,63,1065624,549293,51
87,64,1064165,527704,49
87,65,1063115,516538,48
87,66,1061554,485496,45
87,67,1061077,482007,45
87,76,1065215,297571,27
87,77,1065882,310440,29
87,80,1066540,314307,29
87,81,1068572,324193,30
87,82,1070640,320070,29
87,85,1076195,361568,33
87,86,1076060,364082,33
87,87,1075566,398718,37
87,88,1073962,398038,37
87,89,1066719,511082,47
87,90,1053717,551419,52
87,91,1041912,497155,47
87,92,1030614,466263,45
87,93,1017700,381179,37
87,94,1000954,360101,35
87,95,980226,470196,47
87,96,955868,469387,49
87,97,927257,416031,44
87,98,906995,393191,43
87,99,884642,373350,42
87,100,867443,360701,41
87,101,843975,344847,40
87,102,828411,330982,39
87,103,822253,333089,40
87,104,820916,348439,42
87,105,819592,370244,45
87,106,814621,332631,40
87,107,811360,317992,39
87,108,810134,314988,38
87,109,809950,316228,39
87,112,806285,294896,36
87,114,801410,305202,38
87,117,794737,306301,38
87,118,794168,311868,39
87,119,791973,295405,37
87,120,789812,320403,40
87,121,787511,315326,40
87,123,783131,279423,35
87,124,782306,231031,29
87,127,797223,316299,39
88,0,710299,464908,65
88,1,711807,465878,65
88,2,712475,477222,66
88,3,713782,498102,69
88,4,715151,498012,69
88,7,717035,457877,63
88,13,722630,554047,76
88,17,737950,570952,77
88,19,741856,587960,79
88,20,743276,587466,79
88,21,745703,577703,77
88,22,748824,602351,80
88,23,756027,599126,79
88,24,763437,600527,78
88,25,772018,603905,78
88,26,780115,604549,77
88,27,784861,604822,77
88,30,795897,597409,75
88,31,802649,593085,73
88,32,807197,585490,72
88,34,830447,589598,70
88,35,843384,585614,69
88,36,853336,579736,67
88,38,870427,581148,66
88,40,893671,568666,63
88,41,904229,564655,62
88,42,912773,566244,62
88,44,937713,562953,60
88,51,1024230,566201,55
88,52,1032473,564516,54
88,53,1039656,564000,54
88,54,1044567,564040,53
88,57,1059851,558978,52
88,58,1061653,556667,52
88,59,1066580,551468,51
88,61,1075144,546915,50
88,62,1078528,559045,51
88,63,1080502,537114,49
88,64,1078344,535527,49
88,65,1074796,533917,49
88,66,1074090,513361,47
88,67,1072238,492606,45
88,77,1076205,313715,29
88,79,1076418,296995,27
88,80,1074461,323216,30
88,81,1075930,330591,30
88,82,1077687,330552,30
88,83,1079932,322358,29
88,84,1080883,331339,30
88,85,1083216,363193,33
88,86,1084329,402575,37
88,87,1085218,409616,37
88,88,1084040,428249,39
88,89,1077962,505293,46
88,90,1070724,499105,46
88,91,1057964,410731,38
88,92,1044997,408894,39
88,93,1031914,355286,34
88,94,1016947,374858,36
88,95,995599,508883,51
88,96,972491,462367,47
88,98,917053,353850,38
88,100,879872,330275,37
88,102,836784,311389,37
88,104,826717,381556,46
88,105,824331,374986,45
88,112,811734,310082,38
88,114,807631,319502,39
88,115,804867,314883,39
88,117,801524,313666,39
88,118,801568,330637,41
88,120,795937,337339,42
88,127,802452,320794,39
89,0,712092,455766,64
89,2,714541,478433,66
89,3,715412,488586,68
89,4,716570,478489,66
89,5,717514,472404,65
89,12,723141,560787,77
89,16,737189,577058,78
89,17,740168,580699,78
89,18,742368,580700,78
89,19,743866,586181,78
89,20,746146,580626,77
89,21,749266,595427,79
89,22,757060,600678,79
89,23,764983,603897,78
89,24,773620,602546,77
89,25,781427,606060,77
89,26,786200,608832,77
89,27,788949,604152,76
89,28,792327,602731,76
89,29,796591,597686,75
89,30,804630,598474,74
89,31,810837,598636,73
89,32,820214,594492,72
89,33,831960,587988,70
89,34,845284,591472,69
89,35,855845,586668,68
89,36,866631,590516,68
89,39,899619,568130,63
89,44,951227,558335,58
89,47,993974,558818,56
89,48,1013201,559476,55
89,49,1019835,564802,55
89,51,1037042,569423,54
89,52,1042462,554905,53
89,54,1054526,563730,53
89,55,1060281,553304,52
89,57,1067355,541890,50
89,59,1077238,532603,49
89,60,1080788,534660,49
89,62,1087907,554641,50
89,63,1090458,527573,48
89,64,1093214,508453,46
89,65,1091627,514117,47
89,66,1087016,493201,45
89,67,1083417,491874,45
89,68,1082845,481569,44
89,69,1082758,416965,38
89,70,1082392,375797,34
89,75,1084307,319783,29
89,76,1084747,314083,28
89,77,1084885,316722,29
89,80,1080278,318570,29
89,81,1081686,327625,30
89,82,1086714,332037,30
89,83,1085626,333778,30
89,85,1087591,344643,31
89,86,1088938,364338,33
89,87,1089259,437708,40
89,88,1087978,461791,42
89,89,1086992,526230,48
89,90,1081263,465951,43
89,91,1069055,552499,51
89,92,1058133,544599,51
89,93,1045292,546208,52
89,94,1029355,542599,52
89,95,1012673,518659,51
89,96,988538,459954,46
89,98,929335,363767,39
89,101,871802,302214,34
89,104,831292,404761,48
89,113,813771,326293,40
89,114,812523,330928,40
89,116,807922,336112,41
89,117,805897,333483,41
89,118,804927,334086,41
89,119,803959,350396,43
89,121,801015,331962,41
89,122,799877,317456,39
89,123,797000,301557,37
89,124,795958,291833,36
89,126,800288,341430,42
89,127,809161,302475,37
90,3,717034,482675,67
90,4,717650,486179,67
90,5,718551,474201,65
90,8,721819,454271,62
90,12,724369,563439,77
90,13,725822,567926,78
90,14,728779,574726,78
90,15,734545,578470,78
90,16,739359,575551,77
90,17,742163,580021,78
90,18,744111,578903,77
90,22,765621,601616,78
90,23,773159,604001,78
90,24,781993,602612,77
90,25,786762,607379,77
90,26,791730,606762,76
90,27,795012,604314,76
90,28,799856,601214,75
90,29,807762,598231,74
90,30,814735,599655,73
90,31,824751,597336,72
90,39,915968,575579,62
90,42,945440,561775,59
90,46,1006574,559816,55
90,47,1020238,568328,55
90,48,1029593,558632,54
90,50,1040445,557983,53
90,51,1048142,569447,54
90,52,1054576,559614,53
90,53,1062267,566412,53
90,54,1063464,562923,52
90,62,1097138,542966,49
90,63,1099557,502693,45
90,64,1102275,502703,45
90,65,1102282,457579,41
90,66,1101911,482469,43
90,67,1097045,470799,42
90,68,1096849,438166,39
90,70,1094263,395120,36
90,75,1091191,308270,28
90,77,1090761,316820,29
90,78,1090131,315433,28
90,80,1088487,324612,29
90,82,1087001,331475,30
90,83,1087976,344047,31
90,85,1089569,342141,31
90,86,1090598,395171,36
90,87,1090880,398127,36
90,88,1091548,481858,44
90,89,1089535,487891,44
90,90,1086180,532790,49
90,91,1076091,577797,53
90,92,1066347,553159,51
90,93,1053155,568195,53
90,94,1042260,545259,52
90,95,1028377,518196,50
90,96,1003030,454491,45
90,97,973304,390864,40
90,98,941296,358007,38
90,100,897638,282490,31
90,102,857440,370308,43
90,103,841788,450178,53
90,104,835736,390915,46
90,112,821506,310273,37
90,114,818024,338422,41
90,117,810715,376044,46
90,118,809614,338902,41
90,119,808616,378545,46
90,120,807883,349076,43
90,123,804321,315474,39
91,0,715092,464638,64
91,1,716309,472014,65
91,2,717264,472485,65
91,3,717913,465824,64
91,4,718826,493834,68
91,5,719699,485234,67
91,6,720657,468836,65
91,8,722997,456979,63
91,11,725236,550039,75
91,13,727773,570848,78
91,14,731017,573783,78
91,15,737430,560743,76
91,16,741467,572472,77
91,17,744015,574751,77
91,18,747535,575970,77
91,21,765672,600500,78
91,22,772353,601637,77
91,23,781752,605668,77
91,24,787494,605915,76
91,25,792839,611149,77
91,26,797525,612563,76
91,27,802582,606685,75
91,28,810006,602693,74
91,29,818629,597685,73
91,30,828004,597513,72
91,31,838847,597246,71
91,35,881932,584743,66
91,42,959070,562066,58
91,46,1024858,558307,54
91,47,1033884,565287,54
91,48,1040894,560847,53
91,49,1045509,568438,54
91,50,1052812,570980,54
91,51,1057890,569488,53
91,52,1063638,567141,53
91,53,1068210,569302,53
91,61,1103253,527101,47
91,62,1104626,508738,46
91,63,1108229,490456,44
91,65,1111656,451532,40
91,69,1105295,410410,37
91,75,1096513,308457,28
91,77,1096921,314822,28
91,78,1096072,321850,29
91,79,1095788,328190,29
91,80,1094559,330635,30
91,82,1089780,335619,30
91,83,1091817,330740,30
91,85,1091296,392768,35
91,86,1092540,415658,38
91,87,1093140,419191,38
91,88,1093180,476679,43
91,89,1093208,494460,45
91,90,1090601,490656,44
91,93,1059574,577787,54
91,94,1050341,547597,52
91,95,1038289,558898,53
91,96,1015798,482428,47
91,102,869374,426413,49
91,103,851336,454661,53
91,112,824933,304028,36
91,116,818858,324427,39
91,117,816635,368553,45
91,118,816072,379257,46
91,119,813475,369016,45
91,122,808364,363277,44
91,123,810475,317212,39
91,125,811754,366016,45
91,127,826368,306769,37
92,0,724583,470766,64
92,1,717678,475238,66
92,2,718294,482412,67
92,3,718972,490574,68
92,4,719915,504547,70
92,5,721142,483904,67
92,6,722633,474813,65
92,7,723311,457710,63
92,8,724155,454710,62
92,12,728069,571527,78
92,13,730450,575903,78
92,14,734963,580225,78
92,15,739699,579166,78
92,17,748674,567618,75
92,18,752898,584350,77
92,19,759684,583707,76
92,20,765039,595023,77
92,21,771867,597389,77
92,22,780288,602515,77
92,23,788040,604619,76
92,24,795015,608053,76
92,25,800425,608779,76
92,26,805391,608041,75
92,27,811895,611272,75
92,28,819777,607332,74
92,31,851387,596615,70
92,32,862296,597550,69
92,35,898710,591681,65
92,36,912042,591798,64
92,37,919433,590205,64
92,41,970941,566800,58
92,47,1043020,564249,54
92,48,1053159,561314,53
92,51,1068145,573392,53
92,52,1075544,573906,53
92,53,1082610,568203,52
92,59,1104952,479353,43
92,61,1108919,497409,44
92,62,1111294,512646,46
92,63,1114642,501789,45
92,64,1115941,461349,41
92,65,1118048,483995,43
92,73,1102566,310820,28
92,75,1099783,312372,28
92,76,1099687,311892,28
92,77,1099801,318461,28
92,78,1099613,324881,29
92,80,1099120,340670,30
92,82,1095254,337654,30
92,85,1093005,401467,36
92,86,1093552,381715,34
92,87,1094398,443111,40
92,88,1094577,503075,45
92,89,1095278,538164,49
92,92,1078807,582398,53
92,93,1067142,577855,54
92,94,1057230,554365,52
92,95,1045302,563620,53
92,96,1031800,521080,50
92,102,880964,503884,57
92,103,860197,465114,54
92,104,850109,445184,52
92,106,844283,369851,43
92,111,827954,290271,35
92,112,827326,292516,35
92,115,823136,305052,37
92,116,821754,329533,40
92,117,820981,342641,41
92,118,818901,328655,40
92,119,817739,371863,45
92,120,815887,389662,47
92,125,819013,409449,49
93,0,727192,476056,65
93,1,727891,481339,66
93,2,719727,489173,67
93,3,720429,506263,70
93,4,721545,504363,69
93,5,722871,505892,69
93,11,728333,572918,78
93,13,734231,571342,77
93,14,738045,571183,77
93,15,743285,585644,78
93,16,748624,585580,78
93,17,753581,584503,77
93,19,764912,588767,76
93,20,771626,592472,76
93,21,780187,597677,76
93,23,796045,608237,76
93,24,802472,610677,76
93,25,806898,607469,75
93,26,812922,607949,74
93,27,819591,608672,74
93,28,830245,609549,73
93,29,841704,608608,72
93,30,852334,604072,70
93,35,913575,597234,65
93,36,923041,596282,64
93,37,932601,595520,63
93,40,978983,567129,57
93,41,1000213,569439,56
93,47,1055297,553380,52
93,48,1063560,555135,52
93,50,1074913,566257,52
93,51,1083916,579209,53
93,52,1089911,573836,52
93,53,1095892,569627,51
93,57,1107303,529003,47
93,59,1110687,494180,44
93,61,1114982,502944,45
93,62,1117046,486123,43
93,69,1123653,358333,31
93,70,1118511,362555,32
93,73,1108191,315685,28
93,74,1105096,310585,28
93,75,1102804,311913,28
93,76,1101462,315125,28
93,77,1101189,324416,29
93,78,1101462,328661,29
93,79,1102349,347627,31
93,80,1102453,344796,31
93,81,1100739,340559,30
93,82,1098616,343229,31
93,84,1094605,333962,30
93,85,1094820,351157,32
93,86,1094934,385652,35
93,87,1096046,470262,42
93,91,1093178,579108,52
93,92,1085254,582407,53
93,93,1074763,575550,53
93,94,1062538,567237,53
93,97,1016414,537948,52
93,102,891623,496364,55
93,103,871118,458638,52
93,106,845888,363292,42
93,107,844994,359725,42
93,108,841400,312850,37
93,109,836848,316392,37
93,110,832860,300664,36
93,111,830019,290123,34
93,112,829343,294047,35
93,113,827293,307234,37
93,114,825641,306586,37
93,115,824944,310038,37
93,116,823834,329653,40
93,117,823055,315392,38
93,118,822402,384706,46
93,119,819828,384454,46
93,122,817486,414459,50
93,123,820464,405591,49
93,125,827110,421796,50
93,127,838521,307178,36
94,0,729900,481927,66
94,1,730282,479158,65
94,2,730307,491707,67
94,3,722456,502366,69
94,4,723852,535263,73
94,5,724374,555968,76
94,6,724768,556808,76
94,7,725348,556067,76
94,8,726183,563935,77
94,9,727008,565540,77
94,10,728102,569145,78
94,16,754069,580380,76
94,17,760816,585648,76
94,19,771792,588665,76
94,20,780560,590839,75
94,21,789571,599592,75
94,22,797569,606579,76
94,23,803825,609282,75
94,24,808333,609058,75
94,25,813630,601847,73
94,26,819523,605100,73
94,27,829836,607903,73
94,29,853925,611298,71
94,30,865840,608981,70
94,33,902939,604021,66
94,35,924331,606871,65
94,36,944201,596729,63
94,37,954097,591291,61
94,50,1090603,568585,52
94,51,1096838,589225,53
94,52,1101135,572716,52
94,53,1104780,561833,50
94,61,1119852,494635,44
94,68,1131370,322867,28
94,69,1130457,341540,30
94,70,1126827,360364,31
94,72,1116780,320591,28
94,73,1112118,327670,29
94,74,1109728,315655,28
94,75,1106511,322780,29
94,76,1104548,319949,28
94,77,1103084,331913,30
94,78,1102897,334294,30
94,79,1104359,350340,31
94,80,1105322,361165,32
94,81,1105188,360498,32
94,82,1100107,350783,31
94,83,1099708,361987,32
94,84,1097533,363416,33
94,85,1097507,353368,32
94,86,1097259,395208,36
94,90,1098330,569458,51
94,91,1095033,573953,52
94,92,1091086,582145,53
94,93,1080078,568428,52
94,94,1067810,572355,53
94,97,1024477,527663,51
94,98,999385,555671,55
94,103,883457,424806,48
94,105,852985,459030,53
94,107,847718,339355,40
94,108,845416,355147,42
94,109,839415,320847,38
94,114,827348,315513,38
94,115,826644,319645,38
94,118,824717,449332,54
94,119,822193,374851,45
94,122,820133,390149,47
94,123,823018,444059,53
94,124,825537,465379,56
94,125,833216,442975,53
94,126,842145,399265,47
94,127,845668,415492,49
95,0,732897,472143,64
95,1,732389,491525,67
95,2,733142,484987,66
95,3,733925,522007,71
95,4,733991,531505,72
95,5,725830,526528,72
95,6,725985,545657,75
95,7,726678,542550,74
95,8,727503,521687,71
95,9,728527,559808,76
95,10,730766,563254,77
95,13,740760,574164,77
95,14,748096,580180,77
95,20,790631,595435,75
95,21,800319,602543,75
95,23,810130,610516,75
95,24,814815,605569,74
95,25,819795,602686,73
95,27,842416,607341,72
95,28,854395,604750,70
95,29,866393,605335,69
95,30,879537,606961,69
95,33,915927,606805,66
95,34,927629,608400,65
95,35,946671,608016,64
95,36,958657,598624,62
95,37,974902,586769,60
95,41,1040303,585957,56
95,42,1047616,573552,54
95,46,1075882,566738,52
95,47,1081452,557659,51
95,50,1101855,573885,52
95,51,1105126,587015,53
95,52,1108221,583139,52
95,53,1109461,559619,50
95,56,1114899,506309,45
95,57,1117702,508439,45
95,59,1120356,479681,42
95,61,1124364,518642,46
95,65,1129185,369646,32
95,66,1130978,363215,32
95,67,1133155,332392,29
95,69,1134116,366816,32
95,70,1132258,377234,33
95,71,1128247,341664,30
95,72,1122529,337877,30
95,73,1118439,338266,30
95,74,1114078,339205,30
95,75,1111503,334476,30
95,76,1108108,333589,30
95,77,1106150,355180,32
95,78,1104826,357579,32
95,79,1105746,355976,32
95,80,1106668,363515,32
95,81,1107025,361050,32
95,82,1105443,367285,33
95,83,1101465,359630,32
95,84,1100105,359008,32
95,85,1100351,474403,43
95,86,1100151,428834,38
95,89,1100008,549077,49
95,90,1100029,580314,52
95,91,1098920,579737,52
95,92,1094763,577480,52
95,93,1086831,587710,54
95,94,1075305,574957,53
95,98,1012337,563360,55
95,99,983700,559405,56
95,104,871172,495823,56
95,105,858212,455149,53
95,107,849971,385465,45
95,108,849390,343253,40
95,110,837887,285821,34
95,114,829722,316515,38
95,115,829271,313912,37
95,116,828744,296740,35
95,117,829425,445421,53
95,118,829306,466014,56
95,121,824632,361539,43
95,123,829161,430393,51
95,124,832242,465929,55
95,125,841116,475031,56
95,126,850545,466074,54
96,0,735657,494591,67
96,1,736175,484244,65
96,2,736579,478654,64
96,3,736091,511236,69
96,4,736325,531374,72
96,5,736397,537900,73
96,6,728013,522918,71
96,9,731619,554716,75
96,10,733611,551692,75
96,13,744883,566973,76
96,15,759012,585957,77
96,18,783704,589639,75
96,19,791320,588143,74
96,21,806076,592025,73
96,22,810732,608696,75
96,24,819887,606881,74
96,26,839100,603045,71
96,27,854554,604384,70
96,28,867296,601974,69
96,29,879777,603672,68
96,31,905860,608073,67
96,32,916448,610626,66
96,33,927957,613738,66
96,34,948599,615292,64
96,36,978275,599471,61
96,38,1019335,579931,56
96,41,1051181,566011,53
96,45,1081926,575141,53
96,46,1088710,574793,52
96,47,1094867,569644,52
96,50,1108236,576063,51
96,51,1109467,569290,51
96,52,1112537,590551,53
96,55,1118431,523319,46
96,57,1122366,555078,49
96,58,1124376,560171,49
96,62,1129403,461478,40
96,65,1132129,420453,37
96,66,1133261,398470,35
96,68,1135973,352961,31
96,69,1135988,384589,33
96,70,1136203,363745,32
96,71,1134230,337964,29
96,74,1120892,336845,30
96,75,1116264,339952,30
96,76,1113555,354708,31
96,77,1110219,343896,30
96,78,1110742,352468,31
96,79,1108335,368506,33
96,80,1109018,376877,33
96,81,1110130,370442,33
96,82,1108657,366431,33
96,83,1104376,367980,33
96,84,1103791,354146,32
96,85,1103437,478088,43
96,88,1102494,536198,48
96,89,1102028,553345,50
96,90,1101949,569568,51
96,91,1101096,573790,52
96,92,1099296,593538,53
96,93,1093216,573146,52
96,98,1022875,567685,55
96,104,881965,446830,50
96,106,859149,429144,49
96,107,854866,398944,46
96,114,834211,335302,40
96,116,834078,403928,48
96,117,835418,449726,53
96,118,836418,474175,56
96,119,833502,438856,52
96,121,830255,364077,43
96,122,832089,363056,43
96,123,833917,382826,45
96,125,846216,469858,55
96,126,855824,488399,57
96,127,857926,472752,55
97,0,737759,495162,67
97,1,739198,494833,66
97,2,739612,498543,67
97,3,739563,528642,71
97,4,738785,522187,70
97,5,738403,531001,71
97,6,738483,523278,70
97,7,730771,539449,73
97,8,733009,535218,73
97,9,735801,530940,72
97,10,737919,548133,74
97,12,743540,567887,76
97,16,771494,591010,76
97,18,791946,592232,74
97,19,800012,591230,73
97,24,827947,606683,73
97,25,838230,603553,72
97,26,853495,606348,71
97,27,867774,601411,69
97,29,892349,601019,67
97,32,928481,608369,65
97,34,962855,608102,63
97,38,1036238,604186,58
97,39,1045963,595293,56
97,40,1057877,588673,55
97,44,1086574,576876,53
97,45,1093335,577713,52
97,46,1099102,579659,52
97,47,1103980,576594,52
97,51,1113989,564996,50
97,52,1117323,588921,52
97,53,1118666,576246,51
97,54,1121870,579107,51
97,56,1125663,550482,48
97,57,1127730,578103,51
97,58,1128448,578365,51
97,59,1130254,517393,45
97,62,1133034,487275,43
97,64,1134278,485017,42
97,65,1134764,389823,34
97,66,1135311,439953,38
97,68,1137808,353118,31
97,69,1138451,411813,36
97,70,1138972,375900,33
97,71,1138638,352470,30
97,74,1127400,321813,28
97,75,1123078,361614,32
97,76,1118376,358443,32
97,77,1115813,323874,29
97,78,1112336,349569,31
97,79,1111913,361807,32
97,80,1111855,372533,33
97,81,1112769,409625,36
97,82,1111822,406530,36
97,83,1106962,371582,33
97,84,1106959,487973,44
97,85,1107086,502253,45
97,88,1105822,570202,51
97,89,1105142,583924,52
97,91,1103788,580637,52
97,92,1102180,609083,55
97,95,1075065,513686,47
97,97,1053092,561421,53
97,98,1032065,572682,55
97,99,1006327,569578,56
97,100,973126,557942,57
97,102,930029,547350,58
97,107,862499,440941,51
97,108,857372,358959,41
97,109,854252,372484,43
97,114,839476,345156,41
97,117,839069,464665,55
97,118,839579,497746,59
97,120,833905,423929,50
97,121,833295,366690,44
97,122,835611,351043,42
97,124,840507,470237,55
97,126,858497,473273,55
97,127,860759,500751,58
98,0,742364,505082,68
98,1,740889,505351,68
