x,y,pp,ra,rp
14,16,1755115,1316261,74
14,17,1754576,1352209,77
14,18,1762810,1273946,72
14,19,1771057,1294006,73
14,20,1775949,1321106,74
14,36,1773397,1170151,65
14,37,1771221,1125570,63
14,39,1765167,1103800,62
14,41,1763701,1034422,58
14,42,1752029,969033,55
14,43,1745140,960006,55
14,44,1741516,943614,54
14,47,1726503,879728,50
14,48,1727029,861052,49
14,49,1724353,855243,49
14,50,1719315,911988,53
14,51,1716175,915362,53
14,52,1714696,894905,52
14,53,1722445,853064,49
14,54,1723278,885238,51
14,55,1720443,861025,50
14,57,1727801,890109,51
14,58,1735276,888124,51
14,60,1737931,882415,50
14,61,1744611,887680,50
14,62,1741157,885029,50
14,63,1884201,808745,42
14,65,1988533,915670,46
14,66,2021431,953163,47
14,67,2036515,964129,47
14,68,2048829,1025787,50
14,70,2103195,1069512,50
14,71,2135989,1129273,52
14,75,2199539,1139490,51
14,76,2220432,1149194,51
14,77,2235070,1095289,49
14,78,2240083,1169255,52
14,79,2239714,1257533,56
14,80,2286484,1277032,55
14,81,2329079,1328647,57
14,82,2376557,1239517,52
14,83,2408775,1247399,51
14,84,2412446,1139445,47
14,85,2433800,1316910,54
14,86,2445471,1341677,54
14,87,2446011,1351876,55
14,88,2455106,1385255,56
14,89,2465446,1440725,58
14,90,2487750,1360034,54
14,91,2510898,1422443,56
14,92,2528911,1343621,53
14,94,2599632,1176841,45
14,95,2626713,1303157,49
14,104,2778461,724599,26
14,105,2785392,744520,26
14,106,2803407,976223,34
14,107,2818711,1057630,37
14,108,2837605,1143495,40
14,110,2915511,1184720,40
14,111,2946532,1139748,38
14,112,2994788,1194081,39
14,113,3052639,1139985,37
14,114,3099175,1210886,39
14,115,3144663,1232193,39
14,116,3207318,1302530,40
14,120,3504044,1441447,41
14,124,3614692,1281033,35
14,125,3622957,1371263,37
14,126,3638942,1512254,41
14,127,3700845,1498538,40
15,0,1778860,1298157,72
15,1,1766930,1240410,70
15,2,1756924,1261212,71
15,3,1753327,1317621,75
15,4,1751346,1305141,74
15,5,1752087,1296843,74
15,6,1762053,1300383,73
15,11,1750632,1277493,72
15,12,1741664,1305814,74
15,16,1751676,1336675,76
15,17,1752637,1324254,75
15,18,1759083,1166188,66
15,19,1764350,1271288,72
15,20,1774446,1237606,69
15,36,1764244,1163205,65
15,37,1759993,1132008,64
15,41,1758256,1040399,59
15,42,1748155,979119,56
15,43,1743289,943016,54
15,44,1737968,929395,53
15,45,1732909,900074,51
15,48,1720231,821300,47
15,49,1720002,911679,53
15,50,1717806,913175,53
15,51,1711548,900296,52
15,52,1712320,840932,49
15,53,1718731,841840,48
15,54,1719264,865599,50
15,55,1713325,865537,50
15,57,1727909,867023,50
15,58,1731383,881150,50
15,59,1730655,876099,50
15,60,1730704,864800,49
15,61,1739733,840089,48
15,62,1739182,746432,42
15,66,2026386,901084,44
15,67,2042061,979605,47
15,69,2079790,1009030,48
15,70,2111855,1059637,50
15,71,2136310,1082032,50
15,74,2162362,1107990,51
15,75,2184031,1119280,51
15,76,2208917,1177686,53
15,77,2227582,1143450,51
15,78,2246580,1213016,53
15,79,2248426,1324954,58
15,80,2281759,1228065,53
15,81,2331698,1189687,51
15,82,2387003,1174511,49
15,83,2408310,1174435,48
15,89,2460886,1336749,54
15,90,2476448,1351275,54
15,91,2516942,1413819,56
15,92,2549769,1303681,51
15,93,2591283,1277048,49
15,94,2614673,1404923,53
15,97,2682580,1147125,42
15,104,2787411,1107526,39
15,105,2797743,745725,26
15,106,2805409,932287,33
15,107,2830345,1110927,39
15,108,2855085,1194004,41
15,109,2898654,1234425,42
15,110,2924293,954446,32
15,111,2949422,1048857,35
15,112,3004484,1157924,38
15,113,3069102,1201817,39
15,116,3238051,1295119,39
15,123,3572113,1504209,42
15,124,3621833,1441688,39
15,125,3621363,1453934,40
15,126,3633547,1550793,42
16,1,1755540,1234782,70
16,2,1752896,1261777,71
16,3,1748658,1305064,74
16,4,1745602,1293375,74
16,5,1746530,1273575,72
16,6,1751682,1247045,71
16,17,1752315,1320320,75
16,18,1758822,1134785,64
16,19,1762135,1141484,64
16,20,1772265,1191679,67
16,21,1771285,1266088,71
16,23,1776179,1245923,70
16,24,1775983,1207198,67
16,37,1755326,1137612,64
16,38,1757050,1126741,64
16,41,1749372,1027367,58
16,42,1743393,972258,55
16,43,1742059,975551,55
16,45,1725979,924906,53
16,48,1713756,902259,52
16,49,1713117,903852,52
16,50,1713450,886263,51
16,51,1707213,896528,52
16,52,1708799,874111,51
16,53,1715493,875432,51
16,54,1710865,801203,46
16,55,1706324,779850,45
16,57,1726513,861918,49
16,58,1727873,871359,50
16,60,1727296,900083,52
16,67,2046748,973546,47
16,68,2064605,988617,47
16,69,2098131,987478,47
16,70,2122629,1063103,50
16,71,2141801,1098495,51
16,72,2137345,1083071,50
16,73,2136747,1122066,52
16,74,2149433,1119912,52
16,75,2167781,1139313,52
16,76,2192872,1216932,55
16,77,2222199,1252452,56
16,78,2238317,1265690,56
16,79,2242732,1244504,55
16,80,2304630,1212396,52
16,92,2567434,1394354,54
16,93,2602180,1492724,57
16,94,2621224,1430726,54
16,95,2644119,1405182,53
16,97,2690954,1261271,46
16,104,2795880,1157463,41
16,105,2810002,836228,29
16,106,2816035,866025,30
16,107,2843647,938033,32
16,108,2863888,1262190,44
16,109,2914325,908884,31
16,110,2937847,995750,33
16,111,2963855,1058771,35
16,112,3014538,1128627,37
16,115,3173418,1431106,45
16,119,3504709,1198846,34
16,120,3513659,1384454,39
16,124,3614226,1345738,37
16,125,3617909,1618946,44
16,126,3622478,1633779,45
16,127,3671014,1529163,41
17,0,1756974,1253340,71
17,1,1751363,1340945,76
17,2,1747518,1321173,75
17,3,1746882,1277912,73
17,4,1743760,1248668,71
17,6,1744626,1250883,71
17,16,1750103,1308499,74
17,17,1751673,1283642,73
17,20,1767126,1199172,67
17,21,1767915,1243418,70
17,41,1743561,969496,55
17,44,1731522,934071,53
17,45,1723350,919216,53
17,47,1714116,877172,51
17,48,1707443,892304,52
17,49,1707721,900107,52
17,50,1707295,885340,51
17,51,1701816,876597,51
17,52,1702508,881628,51
17,53,1712868,874731,51
17,54,1707405,845386,49
17,61,1722080,863671,50
17,62,1908042,884136,46
17,63,1942223,859285,44
17,64,1968458,851409,43
17,67,2050498,967418,47
17,68,2080648,979976,47
17,69,2108181,1040232,49
17,70,2141490,1094920,51
17,72,2135741,1103282,51
17,73,2135418,1130754,52
17,74,2140972,1167213,54
17,75,2158683,1093968,50
17,76,2183758,1158568,53
17,78,2223504,1103243,49
17,79,2231437,1138389,51
17,80,2267018,1093087,48
17,94,2632792,1378761,52
17,95,2643532,1359870,51
17,96,2671437,1430797,53
17,97,2699277,1348614,49
17,98,2709456,1313395,48
17,104,2797407,1208347,43
17,105,2814329,701939,24
17,106,2824146,696702,24
17,107,2858069,1258488,44
17,108,2897516,1304920,45
17,109,2935501,1099916,37
17,110,2950486,1129347,38
17,111,2978183,1123722,37
17,112,3017735,1041656,34
17,115,3188868,1519888,47
17,119,3512891,1292763,36
17,120,3525775,1417420,40
17,122,3538292,1492107,42
17,123,3562143,1677634,47
17,124,3599057,1517423,42
17,125,3609042,1376986,38
17,126,3615904,1755484,48
17,127,3649522,1714771,46
18,0,1747466,1265713,72
18,2,1744304,1269495,72
18,3,1742910,1178369,67
18,4,1739151,1215588,69
18,5,1736634,1240703,71
18,6,1736885,1230390,70
18,7,1743341,1203389,69
18,14,1737525,1265710,72
18,15,1746966,1274021,72
18,17,1750964,1309473,74
18,20,1760305,1206538,68
18,21,1763553,1157599,65
18,22,1766694,1161208,65
18,26,1757416,1190112,67
18,35,1753755,979704,55
18,37,1745783,1055225,60
18,40,1748606,1062712,60
18,41,1736577,936067,53
18,42,1730929,902155,52
18,44,1722903,907922,52
18,45,1710897,885561,51
18,47,1709811,857221,50
18,48,1702744,897326,52
18,49,1702240,853329,50
18,52,1697684,856782,50
18,53,1706412,847588,49
18,55,1698957,824476,48
18,66,2031702,962609,47
18,67,2063822,965968,46
18,68,2096110,1009558,48
18,69,2112987,1036675,49
18,70,2134989,1080882,50
18,71,2138540,1111133,51
18,72,2136251,1127097,52
18,73,2132169,1134964,53
18,74,2139990,1114113,52
18,75,2161281,1107637,51
18,76,2181761,1097446,50
18,79,2229563,999605,44
18,80,2273351,918070,40
18,95,2651138,1326687,50
18,96,2678639,1421629,53
18,97,2699521,1428906,52
18,103,2779281,1272682,45
18,104,2794569,1247161,44
18,105,2829006,629706,22
18,106,2847963,619348,21
18,107,2869165,1276384,44
18,108,2911538,1325576,45
18,109,2954212,1189273,40
18,110,2969031,1208275,40
18,111,2985702,1119653,37
18,112,3021878,1185885,39
18,118,3488208,1348980,38
18,119,3512907,1324120,37
18,120,3526240,1420997,40
18,121,3531054,1426204,40
18,122,3536307,1612329,45
18,123,3557608,1681243,47
18,125,3596901,1340417,37
18,126,3608490,1810629,50
18,127,3631003,1827704,50
19,0,1745001,1325764,75
19,2,1740875,1163927,66
19,3,1740959,1164898,66
19,6,1731358,1170356,67
19,7,1738067,1179817,67
19,8,1739625,1179178,67
19,13,1735034,1223453,70
19,14,1736073,1211799,69
19,15,1745953,1221066,69
19,16,1749180,1268930,72
19,17,1747354,1298464,74
19,18,1751626,1253862,71
19,20,1758511,1187191,67
19,21,1761496,1157757,65
19,22,1762014,1154169,65
19,26,1750888,1167719,66
19,35,1745200,1097623,62
19,37,1743908,1081761,62
19,40,1744558,1063800,60
19,44,1716613,870466,50
19,45,1705047,869149,50
19,47,1706238,857221,50
19,48,1699454,880103,51
19,49,1699419,799746,47
19,52,1693086,770959,45
19,56,1705570,776057,45
19,57,1714008,778186,45
19,60,1713928,744123,43
19,61,1894955,751915,39
19,65,2002887,905032,45
19,66,2035714,918646,45
19,67,2079357,983833,47
19,68,2106358,990948,47
19,69,2124118,1068849,50
19,70,2133319,1088731,51
19,71,2136134,1120351,52
19,72,2132614,1091914,51
19,73,2131830,1095237,51
19,74,2147271,1111521,51
19,97,2703035,1403034,51
19,98,2710316,1480697,54
19,99,2719569,1355792,49
19,100,2742344,1301845,47
19,102,2764184,1298643,46
19,103,2773933,1191459,42
19,104,2796370,1277311,45
19,105,2840708,1141000,40
19,106,2860165,1330996,46
19,107,2878674,1302651,45
19,108,2927593,1370102,46
19,109,2975217,1246380,41
19,110,2981222,1250323,41
19,111,2986064,1218356,40
19,112,3035620,1206511,39
19,117,3432662,1494266,43
19,118,3487948,1495812,42
19,119,3506836,1494558,42
19,121,3521393,1498421,42
19,122,3520849,1702963,48
19,123,3552991,1725934,48
19,124,3587323,1476187,41
19,125,3585671,1564141,43
19,126,3591517,1671676,46
19,127,3614993,1984683,54
20,0,1739795,1360344,78
20,1,1737190,1293148,74
20,2,1735351,1217196,70
20,3,1734035,1184309,68
20,6,1726282,907756,52
20,7,1732049,1063139,61
20,8,1730593,1134406,65
20,9,1730228,1128631,65
20,10,1733376,1089410,62
20,11,1732819,1039768,60
20,12,1732522,1123725,64
20,16,1743847,1176721,67
20,18,1750907,1218730,69
20,24,1758990,1172021,66
20,25,1754604,1183255,67
20,26,1748371,1172358,67
20,27,1745124,1161035,66
20,35,1740478,1109830,63
20,44,1705760,870702,51
20,45,1703476,859289,50
20,46,1703319,859642,50
20,47,1700889,810748,47
20,48,1695739,881972,52
20,49,1695383,817478,48
20,50,1691315,777366,45
20,54,1689152,806542,47
20,56,1701027,736954,43
20,58,1707855,722918,42
20,59,1708428,764966,44
20,60,1865375,762259,40
20,61,1894474,772899,40
20,62,1919278,798604,41
20,64,1966364,795393,40
20,68,2109192,859573,40
20,69,2127039,1018702,47
20,70,2133404,1098863,51
20,71,2134806,1090483,51
20,72,2128270,1061929,49
20,73,2142302,1078865,50
20,99,2733801,1456424,53
20,100,2752368,1385715,50
20,102,2762766,1350917,48
20,103,2784596,1308704,46
20,106,2873127,1359052,47
20,107,2909978,1303763,44
20,108,2944989,1442897,48
20,109,2977149,1409040,47
20,110,2992443,1378496,46
20,111,2999768,1287833,42
20,112,3054760,1459258,47
20,118,3487919,1569999,45
20,119,3512914,1556970,44
20,122,3516373,1736688,49
20,123,3549596,1801838,50
20,124,3589212,1551276,43
20,125,3590037,1515135,42
20,126,3591256,1863644,51
20,127,3605986,2056144,57
21,2,1730167,1192002,68
21,3,1730058,1184633,68
21,4,1724608,971920,56
21,5,1721477,925162,53
21,8,1721501,1088569,63
21,9,1722751,1130208,65
21,10,1730121,1147984,66
21,11,1730818,1102418,63
21,21,1756240,1139913,64
21,24,1752948,1161408,66
21,27,1743703,1149886,65
21,28,1743308,1142888,65
21,37,1738462,1086126,62
21,46,1694125,862301,50
21,47,1690691,830461,49
21,48,1690893,881133,52
21,54,1686297,713267,42
21,55,1687707,735483,43
21,59,1700729,759037,44
21,60,1883169,742023,39
21,61,1896788,758236,39
21,62,1918852,767044,39
21,63,1948423,818901,42
21,64,1968155,830966,42
21,66,2065430,889886,43
21,68,2110267,929468,44
21,69,2125904,958580,45
21,70,2132163,1097663,51
21,71,2129934,1029856,48
21,72,2129615,1021731,47
21,100,2755816,1452901,52
21,101,2763747,1442888,52
21,102,2772942,1430436,51
21,103,2800194,1412341,50
21,105,2868463,1379548,48
21,106,2887098,1377574,47
21,107,2937755,1368107,46
21,108,2962532,1394263,47
21,109,2974308,1528308,51
21,110,2994245,1486358,49
21,111,3011487,1378206,45
21,112,3079177,1526557,49
21,113,3132487,1621780,51
21,114,3176235,1778466,55
21,115,3247305,1760450,54
21,116,3343229,1708492,51
21,119,3514751,1725397,49
21,121,3516375,1806701,51
21,123,3558183,1535018,43
21,124,3603159,1666213,46
21,125,3605202,1664764,46
21,126,3599497,2090530,58
21,127,3608231,2039262,56
22,2,1726546,1155879,66
22,3,1724568,1067328,61
22,4,1722079,1013521,58
22,8,1714985,1115583,65
22,9,1719543,1134063,65
22,10,1723411,1129330,65
22,11,1725955,1097635,63
22,18,1749806,1201749,68
22,21,1753288,1140592,65
22,22,1754531,1081615,61
22,27,1742946,1137300,65
22,28,1741911,1122724,64
22,32,1750683,1092003,62
22,33,1745432,1072907,61
22,41,1721304,985568,57
22,42,1710202,990090,57
22,45,1687517,892398,52
22,46,1690056,896803,53
22,47,1685549,890236,52
22,48,1684522,860893,51
22,61,1893074,735467,38
22,62,1915468,772975,40
22,63,1946076,824675,42
22,64,1962079,830494,42
22,69,2127105,1025993,48
22,70,2129249,1086377,51
22,71,2131779,954312,44
22,101,2776951,1428170,51
22,102,2780474,1567158,56
22,103,2811048,1513876,53
22,105,2868410,1499635,52
22,107,2942151,1436167,48
22,109,2984051,1608442,53
22,110,3003448,1500954,49
22,111,3033217,1414235,46
22,112,3109363,1646299,52
22,113,3139013,1749443,55
22,114,3164184,1818829,57
22,115,3248598,1703629,52
22,116,3344482,1869121,55
22,117,3445267,1915251,55
22,118,3483196,2004716,57
22,119,3517096,1836327,52
22,120,3531734,1704007,48
22,121,3528862,1957292,55
22,122,3529703,2121869,60
22,123,3569795,1862738,52
22,124,3614376,1676699,46
22,125,3609740,1776102,49
22,126,3607555,2237940,62
23,2,1721966,1124248,65
23,3,1719516,1095305,63
23,4,1717891,1102368,64
23,8,1712434,1128941,65
23,9,1717328,1109285,64
23,10,1721106,1123445,65
23,13,1730228,1051780,60
23,15,1735066,1074329,61
23,18,1748926,1192522,68
23,19,1746577,1157284,66
23,20,1749700,1113592,63
23,27,1738843,1122931,64
23,28,1740672,1119619,64
23,29,1739812,1103377,63
23,34,1735614,1090467,62
23,35,1728679,1098779,63
23,37,1728919,1030000,59
23,44,1687395,935297,55
23,45,1683074,904598,53
23,46,1683760,898953,53
23,61,1895410,775155,40
23,62,1913835,793992,41
23,67,2102687,893370,42
23,68,2115605,925045,43
23,69,2125354,988976,46
23,70,2130264,964919,45
23,71,2132038,984684,46
23,103,2825330,1547178,54
23,104,2857468,1514482,53
23,108,2971171,1635561,55
23,109,2995821,1662998,55
23,110,3016745,1705718,56
23,111,3056903,1717304,56
23,112,3125724,1805314,57
23,113,3145426,1825934,58
23,121,3563964,2028774,56
23,122,3552894,1881313,52
23,123,3586327,1951451,54
23,124,3631815,1828090,50
23,125,3628844,1996877,55
23,126,3631405,2299571,63
24,1,1717556,1153284,67
24,2,1714315,1092335,63
24,3,1716534,1072948,62
24,4,1712234,1156096,67
24,7,1704077,1164053,68
24,8,1708525,1106665,64
24,9,1713649,1076652,62
24,12,1724820,1091010,63
24,13,1728224,1032251,59
24,15,1734080,1117452,64
24,16,1738824,1135198,65
24,18,1746410,1155507,66
24,19,1743675,1162260,66
24,20,1749112,1144929,65
24,22,1745745,1093271,62
24,23,1742556,1087417,62
24,27,1734223,1119378,64
24,28,1737143,1117449,64
24,37,1726155,982693,56
24,63,1943191,817697,42
24,64,1979479,822106,41
24,65,2027345,832570,41
24,66,2080894,834486,40
24,67,2104714,896569,42
24,68,2119417,956891,45
24,69,2121351,996972,46
24,70,2128991,958914,45
24,104,2860748,1611082,56
24,105,2884780,1680669,58
24,106,2906991,1661588,57
24,107,2936018,1669331,56
24,108,2981114,1711419,57
24,109,3028191,1713747,56
24,123,3595931,1965554,54
24,124,3632812,2193820,60
24,125,3633918,2287212,62
24,126,3640134,2281656,62
24,127,3654994,2338871,63
25,1,1709398,1078671,63
25,2,1710383,1056721,61
25,3,1709263,1105853,64
25,4,1708236,1149259,67
25,5,1700635,1094729,64
25,6,1699237,1094729,64
25,7,1701409,1078476,63
25,8,1704693,1086067,63
25,9,1710018,1089559,63
25,10,1713531,1102693,64
25,11,1714583,1095865,63
25,12,1720150,1103846,64
25,13,1721866,1109796,64
25,14,1726560,1122551,65
25,15,1733561,1114286,64
25,16,1737234,1116815,64
25,19,1742068,1149233,65
25,20,1747786,1149902,65
25,21,1750759,1074885,61
25,22,1739755,1080593,62
25,23,1736461,1060391,61
25,28,1732312,1108923,64
25,29,1735415,1092597,62
25,64,1985120,785841,39
25,65,2032039,831998,40
25,66,2080844,862726,41
25,68,2115904,955162,45
25,69,2121322,962714,45
25,106,2925813,1658871,56
25,107,2958400,1670374,56
25,108,3022191,1675920,55
25,124,3641611,1865895,51
25,125,3636285,2111728,58
25,126,3644707,2146745,58
26,0,1708002,1105681,64
26,1,1702670,1117891,65
26,2,1702618,1117543,65
26,3,1704185,1145755,67
26,4,1698960,1113021,65
26,5,1694905,1093259,64
26,6,1697343,1088812,64
26,9,1705915,1095233,64
26,11,1713957,1039392,60
26,12,1717742,1076935,62
26,13,1717832,1033553,60
26,14,1724197,1079563,62
26,15,1732238,1085990,62
26,20,1747059,1147059,65
26,21,1743308,1094489,62
26,22,1735952,1072785,61
26,23,1734897,1035985,59
26,29,1730327,1063365,61
26,30,1732076,1051969,60
26,31,1728933,1020055,58
26,61,1896340,745692,39
26,62,1926633,734822,38
26,66,2082715,858812,41
26,67,2099534,907213,43
26,68,2116510,953381,45
26,69,2123090,931241,43
26,125,3637474,2088624,57
26,126,3650141,2126832,58
27,0,1698362,1120330,65
27,1,1696837,1141745,67
27,2,1695835,1163000,68
27,3,1694635,1159246,68
27,5,1692578,1092694,64
27,8,1699863,1093023,64
27,9,1703882,1096743,64
27,14,1720840,1053889,61
27,20,1740454,1143041,65
27,22,1729134,1054008,60
27,29,1728452,1077384,62
27,30,1722491,1046288,60
27,31,1724686,1002987,58
27,36,1717807,878613,51
27,52,1648474,582098,35
27,62,1930275,754882,39
27,66,2081649,868313,41
27,67,2103010,897560,42
27,68,2115549,955538,45
27,69,2123771,902179,42
27,126,3689117,2112296,57
28,2,1686470,1117591,66
28,3,1686120,1128154,66
28,8,1697896,1097174,64
28,22,1725533,1044009,60
28,23,1731501,1047858,60
28,34,1715727,1058047,61
28,35,1715901,805164,46
28,36,1715333,815667,47
28,50,1644367,693965,42
28,58,1872447,556086,29
28,59,1881807,691047,36
28,60,1892328,665830,35
28,61,1905771,702393,36
28,63,1957519,780808,39
28,64,1990770,803860,40
28,66,2082119,872406,41
28,67,2113381,908257,42
28,68,2116232,927203,43
28,69,2120709,890870,42
29,0,1685696,1160774,68
29,2,1676674,1091411,65
29,3,1679007,1112289,66
29,22,1721177,1037028,60
29,23,1728697,978024,56
29,34,1713049,1047329,61
29,35,1712227,1028440,60
29,36,1711690,1028440,60
29,58,1871453,549078,29
29,59,1879017,703538,37
29,60,1888577,723021,38
29,61,1914051,735142,38
29,62,1930168,743988,38
29,64,1994076,841891,42
29,65,2048733,856445,41
29,66,2082454,873775,41
29,67,2107816,877381,41
29,68,2118966,915437,43
29,69,2116525,876317,41
30,0,1681885,1091420,64
30,2,1671614,1083161,64
30,3,1676126,1120874,66
30,28,1718904,1043861,60
30,34,1707649,1038754,60
30,35,1710461,1035246,60
30,36,1704539,1008102,59
30,59,1876013,621986,33
30,60,1886724,662382,35
30,61,1906169,751483,39
30,62,1934000,772556,39
30,63,1966466,810256,41
30,65,2052375,842698,41
30,66,2079314,860696,41
30,67,2105161,883665,41
30,68,2116518,896056,42
30,69,2120386,866569,40
31,3,1672384,1133133,67
31,28,1711844,968505,56
31,33,1697380,1025767,60
31,37,1694304,1005385,59
31,62,1931478,749184,38
31,63,1967809,780120,39
31,67,2099410,873152,41
31,68,2108667,877914,41
31,69,2126532,868138,40
32,0,1668439,1175846,70
32,2,1664749,1152990,69
32,3,1667936,1143455,68
32,12,1700381,943917,55
32,27,1716828,976110,56
32,32,1697693,1033524,60
32,33,1696763,1039729,61
32,36,1684135,1003146,59
32,37,1684767,969024,57
32,67,2093550,865030,41
32,68,2106054,875616,41
32,69,2135516,854461,40
33,0,1663137,1172339,70
33,2,1663791,1110803,66
33,12,1699612,908153,53
33,22,1711147,1009042,58
33,32,1693435,1029221,60
33,35,1687734,1000103,59
33,36,1676476,1002307,59
33,37,1675390,992130,59
33,59,1880503,700566,37
33,60,1887341,762874,40
33,67,2092404,863441,41
33,68,2121057,872680,41
33,69,2134740,817293,38
34,22,1707746,1015592,59
34,32,1689758,1032822,61
34,34,1692069,1007843,59
34,35,1684340,996195,59
34,36,1670606,992497,59
34,37,1662508,993001,59
34,55,1624626,638664,39
34,59,1879691,691137,36
34,60,1896093,668519,35
34,66,2054260,851349,41
34,68,2123735,873314,41
34,69,2144877,853870,39
35,30,1688177,1001705,59
35,31,1682970,1019928,60
35,50,1613527,634036,39
35,51,1614926,633793,39
35,55,1616612,670783,41
35,66,2053308,828971,40
35,68,2123017,866630,40
35,69,2144134,826930,38
36,0,1655960,1003656,60
36,1,1656063,1027278,62
36,30,1685103,1013559,60
36,31,1681049,1010280,60
36,51,1609107,641922,39
36,54,1609957,577696,35
36,65,2017797,832565,41
36,66,2058487,832344,40
36,68,2135508,864145,40
36,69,2149020,820546,38
37,0,1654184,983166,59
37,1,1653215,997596,60
37,22,1696107,984317,58
37,26,1694607,992913,58
37,27,1692890,987864,58
37,29,1688197,1017965,60
37,30,1683727,1009438,59
37,31,1678845,1006901,59
37,34,1671021,962717,57
37,54,1606082,450734,28
37,58,1855761,720544,38
37,59,1875671,718240,38
37,65,2024691,807954,39
37,66,2060547,832147,40
37,68,2133501,853154,39
37,69,2144815,813037,37
38,22,1689067,973357,57
38,26,1691258,959214,56
38,27,1690613,955497,56
38,29,1683864,979715,58
38,30,1680448,1011897,60
38,31,1676191,1008614,60
38,32,1681072,1000592,59
38,33,1674666,976984,58
38,34,1663431,929378,55
38,58,1854789,722145,38
38,59,1878299,720091,38
38,65,2030785,803037,39
38,66,2057171,806465,39
38,68,2130129,842760,39
39,15,1685997,703434,41
39,16,1685958,725596,43
39,31,1674481,988246,59
39,32,1674971,971386,57
39,33,1665733,964878,57
39,65,2033037,788417,38
39,66,2048266,804037,39
39,68,2124700,831691,39
39,70,2131531,790831,37
40,13,1666034,387177,23
40,14,1672325,337813,20
40,15,1680053,332904,19
40,17,1682585,800312,47
40,32,1667150,975089,58
40,33,1657034,964461,58
40,48,1587786,641449,40
40,57,1847104,690162,37
40,58,1860045,707730,38
40,65,2034829,797478,39
40,66,2054417,806308,39
40,67,2095407,810134,38
40,68,2121138,827800,39
40,69,2127303,825869,38
41,3,1646016,879174,53
41,12,1662300,468918,28
41,13,1659771,422182,25
41,14,1665161,408929,24
41,15,1674636,674072,40
41,17,1679634,848160,50
41,19,1675291,906678,54
41,27,1675499,909450,54
41,34,1640687,928846,56
41,47,1583110,629659,39
41,48,1579318,664423,42
41,49,1578107,657911,41
41,57,1854022,700010,37
41,58,1871252,704303,37
41,64,2013743,764843,37
41,65,2035279,783649,38
41,68,2116269,819723,38
41,69,2116599,801879,37
41,70,2116009,804392,38
42,2,1642326,909845,55
42,3,1644514,916803,55
42,13,1651430,712463,43
42,14,1656366,720284,43
42,15,1666947,704922,42
42,16,1675882,691539,41
42,17,1673142,854505,51
42,27,1668892,884160,52
42,49,1572241,661466,42
42,50,1569164,659814,42
42,51,1577492,684458,43
42,52,1578232,651596,41
42,68,2098206,821239,39
42,69,2155161,808818,37
43,2,1635617,920855,56
43,3,1642648,909123,55
43,4,1646053,867408,52
43,5,1644912,837413,50
43,17,1669141,850382,50
43,27,1664060,860391,51
43,31,1644479,981913,59
43,32,1633784,937009,57
43,36,1617701,784839,48
43,42,1586493,720699,45
43,51,1568306,682942,43
43,63,1992585,702626,35
43,64,2008474,721575,35
43,66,2069724,792131,38
43,67,2076981,807951,38
43,68,2143464,824150,38
44,3,1635894,793613,48
44,4,1640581,850668,51
44,5,1643312,855147,52
44,6,1644814,850767,51
44,7,1649018,806006,48
44,13,1641206,764665,46
44,16,1664306,832306,50
44,17,1664478,838860,50
44,18,1663010,848742,51
44,19,1661475,854871,51
44,20,1658687,838044,50
44,25,1653618,916345,55
44,26,1656538,923697,55
44,27,1660645,934563,56
44,29,1657351,948863,57
44,30,1647395,939916,57
44,31,1634497,851601,52
44,36,1616110,783234,48
44,64,2004090,751640,37
44,65,2045779,766687,37
44,66,2065465,785137,38
44,67,2125442,808877,38
45,3,1631867,834516,51
45,6,1641920,819989,49
45,7,1646953,824491,50
45,8,1644653,765344,46
45,9,1647207,749314,45
45,10,1641338,750616,45
45,12,1636530,749632,45
45,13,1638154,770354,47
45,18,1657140,843185,50
45,19,1652505,864578,52
45,20,1646798,864637,52
45,21,1645832,876913,53
45,22,1650606,885814,53
45,23,1653450,890372,53
45,25,1651554,926226,56
45,26,1655323,843637,50
45,27,1654880,939892,56
45,28,1653129,969132,58
45,29,1641458,997543,60
45,30,1631544,909968,55
45,31,1626977,832284,51
45,55,1808285,610995,33
45,56,1832557,640824,34
45,64,2008819,773260,38
45,65,2049209,791852,38
45,66,2118761,723369,34
45,67,2124625,689612,32
46,3,1627735,857908,52
46,6,1639778,817470,49
46,7,1639389,779779,47
46,8,1640378,772340,47
46,9,1638805,786735,48
46,10,1634967,782341,47
46,11,1632806,782677,47
46,12,1634459,780804,47
46,14,1636538,784539,47
46,15,1638773,817072,49
46,19,1642774,832977,50
46,20,1640900,836709,50
46,21,1642394,889077,54
46,22,1643421,897537,54
46,23,1650178,906022,54
46,24,1648792,914872,55
46,25,1647299,955379,57
46,26,1652967,956711,57
46,31,1624490,787816,48
46,47,1555773,689620,44
46,48,1552822,682967,43
46,55,1814784,605629,33
46,56,1827754,600521,32
46,64,2011216,788390,39
47,0,1620924,882390,54
47,1,1621538,848577,52
47,4,1627563,804191,49
47,6,1629839,775860,47
47,7,1632595,765874,46
47,8,1631618,776989,47
47,9,1633111,800602,49
47,10,1630708,801407,49
47,11,1629931,789356,48
47,12,1629791,794415,48
47,13,1632876,800731,49
47,14,1634349,800359,48
47,15,1631272,809624,49
47,17,1641495,818668,49
47,21,1638741,902906,55
47,24,1643200,941222,57
47,25,1643983,950565,57
47,47,1544127,669516,43
47,48,1543364,675457,43
47,53,1779236,654769,36
47,54,1789436,660058,36
47,62,1969996,738500,37
