x,y,pp,ra,rp
96,122,732495,464597,63
96,123,731982,471433,64
96,124,732261,469566,64
96,125,731158,487879,66
96,126,732496,474174,64
96,127,734491,486453,66
97,69,584,128,21
97,72,584,128,21
97,73,584,128,21
97,74,584,128,21
97,75,584,128,21
97,76,584,128,21
97,84,67,10,14
97,85,67,10,14
97,86,67,10,14
97,106,0,0,
97,107,58,0,0
97,108,58,0,0
97,122,734792,463586,63
97,123,735684,469559,63
97,124,736932,476580,64
97,125,735891,491522,66
97,126,736802,494583,67
97,127,736481,495035,67
98,68,584,128,21
98,70,584,128,21
98,71,584,128,21
98,74,584,128,21
98,75,584,128,21
98,76,584,128,21
98,83,67,10,14
98,84,67,10,14
98,98,1,0,0
98,103,3,0,0
98,106,1,0,0
98,107,3,0,0
98,108,719336,434446,60
98,109,721531,441036,61
98,110,725822,441739,60
98,111,728169,444663,61
98,124,738868,476011,64
98,125,739795,490209,66
98,126,741587,490762,66
98,127,741433,501563,67
99,69,584,128,21
99,70,584,128,21
99,71,584,128,21
99,72,584,128,21
99,73,584,128,21
99,76,584,128,21
99,77,605,128,21
99,89,5,0,0
99,97,10,0,0
99,105,20,0,0
99,106,20,0,0
99,107,3,0,0
99,108,721655,433820,60
99,109,723641,446943,61
99,110,727191,448577,61
99,111,729904,449294,61
99,112,731730,458620,62
99,113,733162,468531,63
99,114,736491,459847,62
99,115,739161,453978,61
99,117,739678,404564,54
99,120,1,0,0
99,123,739927,466601,63
99,124,741385,474948,64
99,125,742304,480063,64
99,127,745540,496466,66
100,69,584,128,21
100,72,584,128,21
100,73,584,128,21
100,74,584,128,21
100,76,584,128,21
100,78,21,21,100
100,89,5,0,0
100,95,9,0,0
100,96,9,0,0
100,97,10,0,0
100,102,19,0,0
100,104,19,0,0
100,105,19,0,0
100,108,723049,433909,60
100,111,730923,456593,62
100,112,733328,456971,62
100,113,735134,463319,63
100,114,738370,470068,63
100,115,740058,460310,62
100,117,742642,410362,55
100,118,743281,408883,55
100,127,748239,484209,64
101,70,584,128,21
101,71,584,128,21
101,72,584,128,21
101,73,584,128,21
101,76,584,128,21
101,77,605,128,21
101,95,9,0,0
101,103,0,0,
101,113,736638,476236,64
101,114,739185,462329,62
101,115,740649,458103,61
101,117,744368,428994,57
101,119,745967,420177,56
101,126,751036,474551,63
101,127,751270,490381,65
102,69,584,128,21
102,70,584,128,21
102,71,584,128,21
102,72,584,128,21
102,73,584,128,21
102,76,584,128,21
102,77,605,128,21
102,78,21,21,100
102,86,0,0,
102,90,0,0,
102,99,5,0,0
102,106,1,0,0
102,108,1,0,0
102,113,737881,475422,64
102,115,741941,447960,60
102,116,744279,444568,59
102,117,745657,436193,58
102,118,746415,425803,57
103,51,0,0,
103,67,5,0,0
103,70,584,128,21
103,76,584,128,21
103,98,5,0,0
103,99,5,0,0
103,108,1,1,100
103,109,0,0,
103,112,737347,477166,64
103,113,738950,483768,65
103,114,742006,478227,64
103,115,743161,479600,64
103,116,745136,438544,58
103,120,749866,483678,64
103,123,754486,487065,64
103,124,756616,483298,63
103,125,757785,495106,65
103,126,759052,495148,65
103,127,759363,522212,68
104,51,0,0,
104,68,4,0,0
104,69,4,4,100
104,75,1557,128,8
104,98,5,0,0
104,99,5,0,0
104,105,50,50,100
104,107,50,50,100
104,109,0,399750,
104,113,741122,483826,65
104,114,742264,491576,66
104,115,745209,485389,65
104,116,747218,479225,64
104,117,749415,480948,64
104,118,750161,487325,64
104,119,751344,492248,65
104,120,752145,496354,65
104,121,753189,497565,66
104,122,755377,503393,66
104,123,757416,497421,65
104,124,758792,498910,65
104,125,759814,501991,66
104,126,761213,514240,67
104,127,762542,520704,68
105,38,0,0,
105,71,1,1,100
105,73,973,568,58
105,74,973,568,58
105,75,973,568,58
105,79,973,568,58
105,99,5,0,0
105,101,656266,428465,65
105,102,671925,438118,65
105,104,709728,422270,59
105,105,50,50,100
105,106,50,50,100
105,107,729859,431822,59
105,108,732342,431666,58
105,109,733900,402000,54
105,110,735290,450412,61
105,111,736904,445862,60
105,112,740758,450008,60
105,113,742379,487232,65
105,114,743783,494324,66
105,117,750635,484488,64
105,118,751776,495890,65
105,119,752655,499889,66
105,120,753670,509634,67
105,121,754594,517986,68
105,122,757083,517618,68
105,123,759041,519140,68
105,124,760108,509216,66
105,125,761402,514239,67
105,126,762917,523565,68
105,127,764175,531314,69
106,72,973,568,58
106,73,973,568,58
106,74,973,568,58
106,76,973,568,58
106,77,973,568,58
106,78,973,568,58
106,80,973,568,58
106,85,5,0,0
106,101,657607,436329,66
106,102,671069,437257,65
106,103,688897,446641,64
106,106,726679,416448,57
106,107,731212,454878,62
106,108,733321,453286,61
106,109,734767,429287,58
106,110,736374,464936,63
106,111,737683,476069,64
106,112,741480,479161,64
106,113,743455,485444,65
106,114,744687,498455,66
106,116,749351,482105,64
106,117,751106,491565,65
106,118,753014,490837,65
106,119,753860,498969,66
106,120,754764,502676,66
106,121,755700,521027,68
106,122,757179,521743,68
106,123,760052,519593,68
106,124,761205,524676,68
106,125,762542,530035,69
106,126,764147,535797,70
106,127,767671,536119,69
107,69,2,0,0
107,70,3,0,0
107,72,973,568,58
107,75,973,568,58
107,76,973,568,58
107,77,973,568,58
107,79,973,568,58
107,99,44,44,100
107,100,652397,422675,64
107,101,659700,427000,64
107,102,670951,459526,68
107,103,689475,467472,67
107,104,710182,453112,63
107,105,718028,442332,61
107,107,731740,468660,64
107,108,733403,472378,64
107,109,735360,471289,64
107,110,736707,498896,67
107,111,738418,503419,68
107,112,741561,504233,67
107,113,743741,506276,68
107,114,745397,506217,67
107,115,747362,501611,67
107,116,749856,497352,66
107,117,752230,494787,65
107,119,755129,494859,65
107,120,755922,512010,67
107,121,757205,520364,68
107,122,759169,529173,69
107,123,761501,522835,68
107,124,762774,521641,68
107,125,763626,529437,69
107,126,766764,540445,70
107,127,771029,544838,70
108,72,973,568,58
108,73,973,568,58
108,74,973,568,58
108,75,973,568,58
108,76,973,568,58
108,77,973,568,58
108,80,973,568,58
108,81,973,568,58
108,82,973,568,58
108,94,0,0,
108,99,44,44,100
108,100,653747,428279,65
108,101,660295,438569,66
108,103,689038,483798,70
108,104,710953,467962,65
108,105,718906,441121,61
108,106,727803,504166,69
108,107,732183,500924,68
108,108,734577,509766,69
108,109,736445,503427,68
108,110,737776,521010,70
108,111,739566,517863,70
108,112,741861,510468,68
108,113,744448,504457,67
108,114,746394,496289,66
108,121,758861,519627,68
108,122,760967,534680,70
108,123,762257,525252,68
108,124,764274,515816,67
108,125,767028,529585,69
108,126,770764,553768,71
108,127,774820,541536,69
109,72,973,568,58
109,75,973,568,58
109,76,973,568,58
109,77,973,568,58
109,81,973,568,58
109,98,42,42,100
109,99,652349,394883,60
109,100,655998,413769,63
109,102,673294,470041,69
109,104,711247,496187,69
109,105,720417,495542,68
109,106,728957,512558,70
109,107,733487,521237,71
109,108,736189,526563,71
109,109,738232,531361,71
109,110,739645,526381,71
109,111,741347,514795,69
109,112,742646,488291,65
109,113,746397,497203,66
109,121,760380,526705,69
109,122,762255,540955,70
109,123,763661,537706,70
109,124,767336,541881,70
109,125,770997,547371,70
109,126,774820,540072,69
109,127,778028,540356,69
110,73,973,568,58
110,74,973,568,58
110,75,973,568,58
110,76,973,568,58
110,77,973,568,58
110,81,973,568,58
110,82,973,568,58
110,91,0,0,
110,98,42,42,100
110,99,657626,394969,60
110,100,662322,423343,63
110,102,677991,481770,71
110,103,692155,494585,71
110,104,710634,505844,71
110,105,724886,512092,70
110,106,732032,523725,71
110,107,738581,530214,71
110,108,742005,537443,72
110,109,744010,550273,73
110,110,745446,539399,72
110,111,746947,519210,69
110,112,747982,507120,67
110,113,751423,482717,64
110,114,0,483457,
110,119,760727,513201,67
110,120,762017,517999,67
110,121,763591,520888,68
110,122,764735,549968,71
110,123,767882,539597,70
110,124,772571,534329,69
110,125,776108,553917,71
110,126,778583,551227,70
110,127,782279,549685,70
111,53,8,0,0
111,69,3,0,0
111,72,977,568,58
111,74,973,568,58
111,75,973,568,58
111,76,973,568,58
111,77,973,568,58
111,81,973,568,58
111,94,0,5,
111,96,1,1,100
111,98,42,42,100
111,99,665625,424871,63
111,100,671418,436919,65
111,101,678281,427961,63
111,102,686923,487897,71
111,103,697694,485817,69
111,104,711729,500941,70
111,105,730456,490022,67
111,106,738466,489359,66
111,107,745694,510956,68
111,108,749733,504759,67
111,109,751125,523354,69
111,110,753005,564758,75
111,118,770076,538393,69
111,119,771081,508322,65
111,120,772332,524135,67
111,121,774503,533419,68
111,122,774572,555225,71
111,123,776053,553640,71
111,124,779475,572564,73
111,125,781646,544103,69
111,126,785215,561318,71
111,127,786910,575346,73
112,48,0,0,
112,52,8,0,0
112,53,8,0,0
112,64,5,0,0
112,77,973,568,58
112,78,973,568,58
112,79,973,568,58
112,80,973,568,58
112,81,973,568,58
112,91,72,5,6
112,92,72,5,6
112,93,72,5,6
112,95,1,1,100
112,98,667690,417254,62
112,99,672706,426973,63
112,100,678760,448867,66
112,101,685778,446874,65
112,102,693052,485509,70
112,103,701025,477836,68
112,104,715686,478132,66
112,105,735557,486380,66
112,106,743030,468577,63
112,107,751790,496356,66
112,108,755906,489634,64
112,109,757617,534661,70
112,110,759457,570200,75
112,111,760701,560687,73
112,112,762382,535119,70
112,115,769792,518231,67
112,116,772256,535598,69
112,117,774379,549026,70
112,118,777139,536266,69
112,119,779092,513497,65
112,120,781023,526624,67
112,121,785281,550462,70
112,122,788874,577885,73
112,123,792056,580819,73
112,124,793401,570747,71
112,125,796268,576119,72
112,126,798236,576463,72
112,127,799387,585660,73
113,74,20,5,25
113,77,993,568,57
113,78,973,568,58
113,80,973,568,58
113,81,973,568,58
113,82,973,568,58
113,83,973,568,58
113,90,72,5,6
113,91,72,5,6
113,92,72,5,6
113,97,668316,400829,59
113,98,673268,424740,63
113,99,679150,438279,64
113,100,685633,427783,62
113,101,691228,465881,67
113,102,696371,461924,66
113,103,704808,445032,63
113,104,718811,469322,65
113,105,739179,464494,62
113,106,747496,467343,62
113,108,760547,529802,69
113,109,762931,556770,72
113,110,764928,578063,75
113,111,766220,561169,73
113,112,767899,543314,70
113,114,772393,532838,68
113,115,775141,518824,66
113,116,777370,535279,68
113,117,779857,561304,71
113,118,783086,564267,72
113,119,785321,570759,72
113,120,789664,574334,72
113,122,798607,589526,73
113,123,801179,583344,72
113,124,803396,577124,71
113,125,804692,589521,73
113,126,807858,583941,72
113,127,810000,589094,72
114,45,0,0,
114,74,21,5,23
114,75,20,5,25
114,80,973,568,58
114,81,973,568,58
114,82,973,568,58
114,90,72,5,6
114,91,72,5,6
114,92,72,5,6
114,95,668614,404225,60
114,96,1,1,100
114,97,674219,406806,60
114,98,679128,431879,63
114,99,685588,446327,65
114,100,691964,463134,66
114,101,697331,467837,67
114,102,700006,453442,64
114,103,708354,437627,61
114,104,719985,450460,62
114,105,736896,442099,59
114,108,763772,550205,72
114,109,767484,564593,73
114,110,768890,578328,75
114,111,770829,574564,74
114,112,772294,551817,71
114,114,776431,520478,67
114,115,779922,549197,70
114,116,782530,569010,72
114,117,785393,560331,71
114,118,788489,575690,73
114,119,792979,586293,73
114,120,798139,586822,73
114,121,803388,594262,73
114,122,807398,590037,73
114,123,810566,586150,72
114,124,812274,581285,71
114,125,813752,573556,70
114,126,817363,603369,73
114,127,819880,568468,69
115,76,20,5,25
115,77,20,5,25
115,80,973,568,58
115,81,973,568,58
115,82,973,0,0
115,90,72,5,6
115,91,72,5,6
115,92,72,5,6
115,94,669520,5,0
115,95,672222,411602,61
115,97,678305,412620,60
115,98,681998,443261,64
115,99,689341,445443,64
115,100,696044,452248,64
115,101,700972,451400,64
115,102,704586,437682,62
115,103,710817,427686,60
115,104,720577,436356,60
115,107,760375,544904,71
115,108,767013,564436,73
115,109,771190,562203,72
115,110,772317,570136,73
115,111,774899,582576,75
115,113,777697,518102,66
115,114,779575,520072,66
115,115,784539,579240,73
115,116,787118,575045,73
115,117,790072,582859,73
115,118,793819,582747,73
115,119,799770,582414,72
115,120,806905,593303,73
115,121,812482,591421,72
115,122,816655,577409,70
115,123,819240,589028,71
115,124,820818,600335,73
115,125,822188,600891,73
115,126,823978,602091,73
115,127,827863,612216,73
116,70,1,0,0
116,75,21,5,23
116,76,20,5,25
116,77,993,568,57
116,78,973,568,58
116,79,973,568,58
116,80,973,568,58
116,81,973,568,58
116,85,0,0,
116,90,72,5,6
116,92,72,5,6
116,93,72,5,6
116,94,672205,5,0
116,96,676974,421012,62
116,97,681275,424504,62
116,98,684339,426990,62
116,99,692629,424504,61
116,100,699454,445584,63
116,101,703858,443862,63
116,102,707981,425024,60
116,104,14,14,100
116,106,755011,535790,70
116,107,762755,556769,72
116,108,771592,564110,73
116,109,775839,570001,73
116,110,777583,585697,75
116,111,779796,584448,74
116,112,780813,586373,75
116,113,782489,584450,74
116,114,784333,583666,74
116,115,790071,588455,74
116,116,792930,579818,73
116,117,796392,588333,73
116,118,800568,591208,73
116,119,806584,595264,73
116,120,814013,612046,75
116,121,819582,590658,72
116,123,825021,599538,72
116,125,827370,605024,73
116,126,831641,607436,73
116,127,835855,614037,73
117,73,22,22,100
117,79,973,568,58
117,80,973,568,58
117,81,973,568,58
117,83,12,0,0
117,86,1,0,0
117,92,72,5,6
117,93,72,5,6
117,94,675275,397698,58
117,95,677761,402278,59
117,96,680341,411086,60
117,97,682798,414700,60
117,98,687202,422037,61
117,99,694420,419843,60
117,100,700616,437710,62
117,101,704944,433006,61
117,102,709329,422593,59
117,107,763332,559017,73
117,108,773287,568758,73
117,109,778195,567916,72
117,110,781060,577374,73
117,111,784068,592687,75
117,112,786369,613216,77
117,113,787658,608562,77
117,114,789917,588929,74
117,115,793237,587908,74
117,116,797169,597315,74
117,117,800762,589299,73
117,118,806447,581677,72
117,119,813255,622682,76
117,120,820553,591672,72
117,121,824171,595684,72
117,122,826977,598939,72
117,123,828204,602193,72
117,124,829531,596425,71
117,125,831907,626632,75
117,126,835525,605347,72
117,127,840749,610631,72
118,73,22,22,100
118,75,2,2,100
118,79,973,568,58
118,80,973,568,58
118,81,973,568,58
118,82,985,0,0
118,83,12,0,0
118,95,679945,397602,58
118,96,681914,404077,59
118,99,695615,410217,58
118,100,702155,420302,59
118,101,707305,423130,59
118,107,766704,518219,67
118,108,775159,543623,70
118,109,781268,535592,68
118,111,786897,607888,77
118,112,789380,619811,78
118,113,790791,589164,74
118,114,793112,612826,77
118,115,795771,587463,73
118,116,801007,608776,76
118,118,813026,616843,75
118,119,820491,625308,76
118,121,827758,583211,70
118,123,830368,632478,76
118,124,832531,635858,76
118,125,835938,599298,71
118,126,838904,596076,71
118,127,844212,580625,68
119,49,4,0,0
119,74,22,22,100
119,77,973,568,58
119,78,973,568,58
119,79,973,568,58
119,80,973,568,58
119,81,973,568,58
119,82,985,568,57
119,83,12,0,0
119,94,678641,392410,57
119,96,684000,397701,58
119,99,697916,400911,57
119,100,705324,412832,58
119,106,1,1,100
119,107,767541,521948,68
119,109,784187,513588,65
119,112,792794,623779,78
119,113,794565,611424,76
119,114,796672,620967,77
119,115,799975,613010,76
119,116,805681,593137,73
119,117,812464,623389,76
119,118,820013,646160,78
119,119,825498,625199,75
119,120,829481,625530,75
119,121,831832,623457,74
119,122,832944,632720,75
119,123,834662,621880,74
119,124,836627,603891,72
119,125,839705,594249,70
120,73,22,22,100
120,74,29,29,100
120,75,29,29,100
120,76,980,568,57
120,77,973,568,58
120,78,973,568,58
120,82,973,568,58
120,111,792248,635265,80
120,112,794276,625679,78
120,113,796388,612244,76
120,114,799657,630086,78
120,115,803887,669813,83
120,116,809430,621280,76
120,117,817163,631345,77
120,118,822721,666613,81
120,119,827560,631652,76
120,120,830783,627650,75
120,122,835217,624222,74
120,123,837695,604009,72
120,124,841211,603162,71
120,125,845614,599236,70
120,126,849442,597110,70
120,127,854438,588572,68
121,69,1,0,0
121,75,29,29,100
121,78,973,568,58
121,79,973,568,58
121,81,973,568,58
121,82,973,568,58
121,108,66,66,100
121,111,793873,630539,79
121,112,795826,695393,87
121,113,798465,657230,82
121,114,802430,663857,82
121,115,808461,694865,85
121,116,814162,620674,76
121,117,819613,719296,87
121,118,824841,688653,83
121,119,829036,672517,81
121,120,831998,637248,76
121,121,834756,618561,74
121,122,838136,618127,73
121,123,841084,585847,69
121,126,854315,587679,68
121,127,861204,592832,68
122,61,0,0,
122,73,22,22,100
122,76,980,568,57
122,77,973,568,58
122,78,973,568,58
122,80,973,568,58
122,81,973,568,58
122,82,973,568,58
122,83,973,568,58
122,86,12,0,0
122,87,5,0,0
122,88,5,0,0
122,106,66,66,100
122,107,66,66,100
122,108,66,66,100
122,112,797746,727630,91
122,113,801867,733981,91
122,114,807512,687049,85
122,115,814355,760279,93
122,116,818818,726691,88
122,117,822271,727278,88
122,118,827890,733537,88
122,119,832208,676329,81
122,120,834656,633134,75
122,121,837661,633329,75
122,122,841837,600903,71
122,123,845612,590907,69
122,125,854769,590373,69
122,126,860842,592773,68
123,76,7,7,100
123,77,976,568,58
123,78,973,568,58
123,79,973,568,58
123,81,973,568,58
123,82,973,568,58
123,83,973,568,58
123,87,5,0,0
123,88,5,0,0
123,94,689730,433837,62
123,96,695898,435588,62
123,97,700073,435209,62
123,99,710114,428838,60
123,100,714337,438043,61
123,101,720507,445044,61
123,102,723956,477835,66
123,107,77,77,100
123,108,66,66,100
123,110,795688,666265,83
123,111,800522,668711,83
123,112,804686,770034,95
123,113,809702,688160,84
123,114,816731,794290,97
123,115,821534,809726,98
123,116,825776,777460,94
123,117,827930,749327,90
123,118,833083,716433,85
123,120,840081,633466,75
123,122,848240,620102,73
123,123,854741,614936,71
123,124,859804,565986,65
123,125,864312,584152,67
123,126,870887,595958,68
123,127,877741,593125,67
124,80,975,568,58
124,81,975,568,58
124,83,973,568,58
124,84,973,568,58
124,92,686804,432884,63
124,93,689807,442554,64
124,94,693544,447088,64
124,95,696964,453698,65
124,96,700102,450846,64
124,97,704300,442939,62
124,100,718872,439123,61
124,101,724723,444712,61
124,102,728672,486222,66
124,103,731618,507894,69
124,104,4,4,100
124,106,749909,557714,74
124,107,761738,571706,75
124,108,77,77,100
124,109,66,66,100
124,110,801275,776582,96
124,111,809003,785807,97
124,112,815628,754200,92
124,113,820751,720963,87
124,114,825007,725549,87
124,115,829816,852979,102
124,116,832788,860853,103
124,117,834921,765867,91
124,118,838592,662554,79
124,119,842914,670540,79
124,120,847108,679314,80
124,121,851697,676733,79
124,122,857477,641894,74
124,123,863678,590242,68
124,124,868490,613622,70
124,125,874049,597507,68
124,126,880430,604218,68
124,127,885673,592782,66
125,45,3,0,0
125,68,3,0,0
125,80,975,0,0
125,81,2,0,0
125,83,973,568,58
125,85,973,568,58
125,89,101,101,100
125,90,101,101,100
125,92,690270,446326,64
125,93,692920,462123,66
125,94,697366,473013,67
125,95,701472,469696,66
125,96,704012,476157,67
125,97,708677,444518,62
125,100,724803,510301,70
125,101,730135,527343,72
125,102,734788,537228,73
125,103,738680,526783,71
125,105,746626,571653,76
125,106,756166,572639,75
125,107,763624,605353,79
125,108,776683,612275,78
125,109,66,66,100
125,110,806144,847335,105
125,111,817228,886866,108
125,112,825381,848430,102
125,113,831023,693754,83
125,114,834821,928552,111
125,115,838569,772802,92
125,116,840257,996629,118
125,117,842125,915428,108
125,118,845284,724843,85
125,119,850097,701324,82
125,120,854829,718749,84
125,121,860253,707525,82
125,122,866957,669885,77
125,123,872030,641341,73
125,124,877548,625730,71
125,125,882312,621517,70
125,126,889979,606768,68
125,127,895140,598396,66
126,68,3,0,0
126,80,6,0,0
126,81,6,0,0
126,88,679089,434585,63
126,89,101,101,100
126,90,101,101,100
126,92,694694,462244,66
126,94,702333,461800,65
126,95,706402,473951,67
126,96,710570,481670,67
126,97,715212,451686,63
126,98,720484,442418,61
126,100,731832,526744,71
126,101,735014,540899,73
126,102,741533,563606,76
126,103,744838,558151,74
126,104,748393,566112,75
126,105,751279,572054,76
126,106,756773,609349,80
126,107,764106,619470,81
126,108,776515,611959,78
126,109,795205,700658,88
126,110,806991,779561,96
126,111,821230,1009202,122
126,112,830375,859051,103
126,113,834744,807244,96
126,114,838293,810311,96
126,115,840576,792457,94
126,116,842008,1030477,122
126,117,844730,868233,102
126,118,847986,854629,100
126,119,852747,807707,94
126,120,858592,722770,84
126,121,865442,732443,84
126,122,872263,654942,75
126,123,878592,640527,72
126,124,882665,660699,74
126,125,887549,630463,71
126,126,893897,607720,67
127,70,0,0,
127,76,22,0,0
127,77,22,0,0
127,78,22,0,0
127,81,6,0,0
127,89,688567,456064,66
127,90,101,101,100
127,92,700219,478418,68
127,93,703319,480364,68
127,94,708825,466232,65
127,95,713882,484826,67
127,96,718256,485055,67
127,97,724097,475728,65
127,98,728343,452561,62
127,99,731506,523707,71
127,100,735067,527008,71
127,101,737470,539030,73
127,102,742989,527836,71
127,103,746620,588849,78
127,104,749721,558030,74
127,105,752428,607145,80
127,106,756614,594976,78
127,107,764250,614179,80
127,108,774209,703375,90
127,109,789431,694245,87
127,111,820783,1002551,122
127,112,832657,970141,116
127,113,837971,941328,112
127,114,840538,904626,107
127,115,842075,953110,113
127,116,844034,1046422,123
127,117,847135,1034176,122
127,118,851382,845412,99
127,120,862866,624404,72
127,121,869866,768853,88
127,122,876876,693218,79
127,123,882139,626595,71
127,124,887555,708804,79
127,125,894897,630955,70
127,126,900931,603215,66
127,127,911301,614267,67
