x,y,pp,ra,rp
68,122,268556,87058,32
68,125,268223,85972,32
68,126,268140,86297,32
69,80,280654,174166,62
69,81,289317,170220,58
69,82,293811,170218,57
69,83,295462,167871,56
69,84,295871,167077,56
69,85,296036,161621,54
69,86,295964,166228,56
69,87,297778,169168,56
69,88,296667,168504,56
69,89,292971,166877,56
69,90,290078,156127,53
69,91,280820,159615,56
69,92,275541,156189,56
69,121,268482,88620,33
69,122,268612,88556,32
69,125,268149,85280,31
70,66,277850,179001,64
70,68,277485,181466,65
70,69,276778,191863,69
70,78,275619,178803,64
70,79,282304,170167,60
70,80,290608,173788,59
70,93,274642,149505,54
70,118,268531,87783,32
70,119,268408,88440,32
70,120,268417,88512,32
70,121,268476,88336,32
70,122,268529,83485,31
70,123,268088,83615,31
70,124,268128,83590,31
70,125,268046,85293,31
70,126,267568,85881,32
70,127,266539,88991,33
71,62,280280,164405,58
71,63,279533,166507,59
71,64,278964,173719,62
71,65,278617,177026,63
71,69,278129,181372,65
71,71,275520,190334,69
71,78,286693,166281,57
71,116,267238,88597,33
71,117,267970,88875,33
71,121,268485,84037,31
71,122,268250,83122,30
71,123,267997,82076,30
71,124,267992,82484,30
71,127,266000,85713,32
72,64,281145,175468,62
72,65,280298,177656,63
72,69,278623,178955,64
72,72,276480,188144,68
72,73,274629,185830,67
72,74,274732,184011,66
72,75,277161,182593,65
72,82,300637,166451,55
72,106,268747,82336,30
72,107,267454,82624,30
72,114,267001,88274,33
72,115,266953,88344,33
72,116,267085,88805,33
72,117,267524,88821,33
72,119,268477,81585,30
72,120,268473,83807,31
72,121,268501,83892,31
72,122,267992,82016,30
72,127,265434,85713,32
73,69,278948,164216,58
73,72,277513,181519,65
73,73,278069,184569,66
73,74,280219,184128,65
73,75,284257,180434,63
73,82,300628,164473,54
73,83,301308,165350,54
73,95,274809,106575,38
73,113,267021,88325,33
73,114,267005,88364,33
73,115,267034,88465,33
73,118,267822,83113,31
73,119,268243,84237,31
73,120,268385,84307,31
74,69,279512,166416,59
74,73,281576,184322,65
74,74,286575,184098,64
74,95,274923,120953,43
74,96,273909,96997,35
74,101,271627,81470,29
74,112,267019,87776,32
74,114,267022,87843,32
74,117,267219,83107,31
74,118,267761,83282,31
75,95,274115,107414,39
75,106,267904,86568,32
75,108,267172,86499,32
75,111,266624,88347,33
75,116,267163,82752,30
75,117,267295,82816,30
76,76,308872,172776,55
76,95,273343,107228,39
76,101,273142,84954,31
76,111,266634,87806,32
76,115,267182,83692,31
76,116,267138,84194,31
77,68,287323,154538,53
77,76,309900,172983,55
77,94,275549,95555,34
77,95,274139,105085,38
77,96,273187,95382,34
77,103,272091,86094,31
77,104,270582,85721,31
77,111,266963,87652,32
77,113,267070,83361,31
77,114,267121,83844,31
77,115,267034,84086,31
77,116,266928,83028,31
78,81,304981,154293,50
78,86,287393,130377,45
78,94,275525,94321,34
78,95,275329,104299,37
78,111,267279,86893,32
78,113,266845,84229,31
78,114,266917,84203,31
78,117,266438,81169,30
79,110,269034,86657,32
79,111,267934,83884,31
79,112,267318,84074,31
79,118,266090,80931,30
79,120,265571,77199,29
80,73,317399,182990,57
80,110,270163,86750,32
80,111,269185,84485,31
81,68,315588,157115,49
81,69,318867,157832,49
81,70,321068,170191,53
81,71,324092,171382,52
81,72,323333,173541,53
81,73,323234,176836,54
81,74,318416,176080,55
81,85,292696,104443,35
81,100,273162,83261,30
81,109,271632,86536,31
81,110,271291,86547,31
81,111,270441,86102,31
82,90,286779,84010,29
82,95,280583,88495,31
82,109,272109,86735,31
82,110,271780,86553,31
83,73,329837,176938,53
83,89,288736,84735,29
83,90,287342,84599,29
83,91,287065,85674,29
83,108,271012,88014,32
83,110,272132,85575,31
83,111,271912,86237,31
84,72,342554,174009,50
84,73,339851,177482,52
84,85,293282,87275,29
84,86,292522,86716,29
84,87,291502,86749,29
84,88,291105,86683,29
84,106,270928,88806,32
84,107,270838,88906,32
84,108,270800,88937,32
84,109,271125,85950,31
84,110,272423,84404,30
84,111,272352,86331,31
85,62,379,379,100
85,72,348071,172566,49
85,84,295216,86874,29
85,86,292332,87345,29
85,94,286402,85825,29
85,95,285340,86491,30
85,96,282862,91720,32
85,105,271108,88736,32
85,106,270985,89224,32
85,107,270886,88882,32
85,108,270812,85644,31
85,109,270949,84989,31
85,110,272328,86294,31
86,62,379,379,100
86,63,379,379,100
86,94,286424,85832,29
86,95,285411,85834,30
86,99,280099,90763,32
86,102,275430,90372,32
86,103,274843,89621,32
86,104,274349,88638,32
86,105,273082,88318,32
86,106,272236,88035,32
86,107,271676,87194,32
86,108,271529,87469,32
86,109,271286,87378,32
87,62,379,379,100
87,63,379,379,100
87,80,312034,101848,32
87,81,309337,97260,31
87,84,299179,82717,27
87,87,294503,86774,29
87,99,283209,92955,32
87,100,280911,92728,33
87,101,279057,91226,32
87,102,277526,91055,32
87,103,276095,86184,31
87,104,275736,86816,31
87,105,275068,86832,31
87,106,273607,86652,31
87,108,272067,86421,31
88,60,379,379,100
88,61,379,379,100
88,62,379,379,100
88,63,379,379,100
88,79,322802,108413,33
88,80,313300,97163,31
88,86,298069,83349,27
88,87,296867,87278,29
88,97,286595,93132,32
88,98,285796,93753,32
88,99,284428,92919,32
88,102,279422,86521,30
89,60,379,379,100
89,61,379,379,100
89,62,379,379,100
89,63,379,379,100
89,64,379,379,100
89,67,425808,150592,35
89,69,409257,172778,42
89,70,397858,177397,44
89,71,393106,180039,45
89,78,332778,115700,34
89,86,301404,85265,28
89,97,287122,93941,32
89,98,286709,93663,32
89,99,287419,91844,31
89,101,283788,86469,30
89,102,281264,87830,31
89,120,265372,99623,37
89,121,263144,104878,39
89,122,262796,106019,40
89,123,260864,97876,37
89,125,253016,97803,38
90,66,439293,142233,32
90,67,424674,150615,35
90,70,406193,172437,42
90,71,403720,182348,45
90,76,350450,136089,38
90,77,344954,133930,38
90,88,298755,88526,29
90,89,297512,88757,29
90,96,288499,93562,32
90,97,287582,91663,31
90,98,286942,93062,32
90,100,285780,89786,31
90,107,275670,85927,31
91,66,437242,142941,32
91,67,425895,138313,32
91,69,417059,160190,38
91,70,416080,167918,40
91,74,397611,163396,41
91,75,386033,158770,41
91,76,367536,144987,39
91,96,289715,93821,32
91,98,287361,90275,31
91,99,286835,91178,31
91,100,286412,88584,30
91,106,277039,85804,30
91,107,275476,85252,30
92,68,431618,103181,23
92,71,419408,171405,40
92,72,415137,181652,43
92,75,397618,138405,34
92,94,291466,90946,31
92,95,291258,93883,32
92,96,290742,92099,31
92,97,289822,91450,31
92,98,288414,91643,31
92,99,287474,89562,31
92,100,286915,89494,31
92,101,286534,87346,30
92,104,283064,85119,30
92,105,280301,87169,31
93,67,438667,102620,23
93,68,438865,107633,24
93,69,437305,111706,25
93,70,435279,152384,35
93,71,422167,169085,40
93,72,420497,179366,42
93,73,416601,167375,40
93,83,333048,87411,26
93,84,330671,86832,26
93,91,296985,94842,31
93,92,295635,92854,31
93,93,293948,92822,31
93,94,292157,91488,31
93,95,291521,91483,31
93,96,291336,93146,31
93,97,290845,91718,31
93,98,289894,89682,30
93,101,286953,84557,29
93,106,279465,85941,30
93,124,234699,114721,48
93,125,229385,114709,50
94,67,446219,102627,22
94,68,445718,106587,23
94,69,444156,115189,25
94,70,438764,133880,30
94,72,423937,177402,41
94,89,307844,98965,32
94,90,302345,98980,32
94,91,299554,98455,32
94,92,296981,93509,31
94,95,292378,91928,31
94,96,291756,93376,32
94,98,290866,86965,29
94,99,289882,85202,29
94,106,281512,85993,30
94,107,278472,86170,30
95,68,450079,107407,23
95,69,446409,107228,24
95,72,435952,174953,40
95,88,313447,102289,32
95,89,310299,99886,32
95,90,308041,93425,30
95,91,302519,93392,30
95,92,299722,89920,30
95,94,295872,92107,31
95,95,294256,93693,31
95,96,292431,93378,31
95,108,276806,85056,30
95,109,274721,84740,30
96,72,441418,171838,38
96,82,372904,100181,26
96,88,323326,102826,31
96,89,313625,97756,31
96,91,308190,89185,28
96,92,302675,91955,30
96,95,295991,91219,30
96,96,294226,90324,30
96,97,292509,87765,30
96,103,285821,82763,28
96,104,284487,82546,29
96,109,275733,91037,33
96,110,273703,88382,32
97,71,447184,145136,32
97,72,445684,165795,37
97,73,442804,171670,38
97,86,339960,103522,30
97,87,332167,105100,31
97,88,328787,101041,30
97,89,323292,97518,30
97,94,299970,90424,30
97,95,297444,88990,29
97,96,296061,89391,30
97,97,294076,87501,29
97,98,291811,86676,29
97,102,287503,82022,28
97,103,285841,84162,29
97,121,235708,122864,52
98,72,448108,145986,32
98,73,445600,161803,36
98,74,443461,190959,43
98,75,439032,169888,38
98,76,433955,144082,33
98,85,355386,104974,29
98,86,348264,99853,28
98,87,340370,101271,29
98,88,332612,101260,30
98,89,329413,100418,30
98,93,308297,90086,29
98,94,302825,89867,29
98,95,299947,96633,32
98,98,293117,86504,29
98,104,283604,88887,31
99,74,446169,163770,36
99,75,444033,186408,41
99,76,439122,152591,34
99,82,402719,122397,30
99,83,397169,119935,30
99,84,389614,109437,28
99,85,374313,103224,27
99,86,355838,100839,28
99,87,348851,103206,29
99,91,323607,94789,29
99,93,310865,89830,28
99,94,308259,96359,31
99,99,291226,84649,29
99,104,283817,91067,32
99,126,188428,127538,67
99,127,187115,125543,67
100,75,446554,187464,41
100,78,432992,147115,33
100,79,421872,160620,38
100,80,419254,139526,33
100,81,415239,142546,34
100,82,408024,120448,29
100,84,397283,101284,25
100,85,389752,108616,27
100,86,374471,110256,29
100,87,355983,101249,28
100,89,343084,96417,28
100,92,323591,90611,28
100,93,313765,90689,28
100,94,309751,102687,33
100,103,286364,102415,35
100,104,284645,94103,33
100,105,280201,87418,31
101,75,449211,179208,39
101,76,445641,199136,44
101,77,442563,213681,48
101,78,437544,206936,47
101,79,432424,174448,40
101,80,421856,167262,39
101,82,415292,131127,31
101,83,408055,119505,29
101,84,402759,107839,26
101,85,397255,103985,26
101,89,350907,103903,29
101,90,342958,103851,30
101,91,333737,104170,31
101,92,329659,103655,31
101,93,322801,107697,33
101,94,311949,112079,35
101,103,283072,110033,38
102,74,454603,125295,27
102,75,451052,147472,32
102,76,447801,180893,40
102,77,444888,217446,48
102,78,442406,208684,47
102,79,437513,191770,43
102,80,432467,160670,37
102,81,421906,151829,35
102,82,419200,131380,31
102,83,415232,114214,27
102,87,389879,110240,28
102,88,374421,119214,31
102,89,356605,106782,29
102,90,350226,112939,32
102,102,282309,111337,39
102,103,277542,88594,31
102,104,275426,97177,35
103,75,453178,125569,27
103,76,450499,169855,37
103,77,447808,212409,47
103,78,444823,229956,51
103,79,442382,215640,48
103,80,437496,178032,40
103,81,432464,142578,32
103,82,422103,112678,26
103,83,419241,103308,24
103,87,396727,104470,26
103,88,388328,123212,31
103,89,372948,127057,34
103,93,331833,108544,32
103,94,327570,119145,36
103,102,276763,114933,41
103,104,269241,102048,37
103,105,267376,107066,40
103,106,264389,101058,38
104,73,461655,111512,24
104,74,459399,121145,26
104,75,456613,122596,26
104,76,453095,181810,40
104,77,450367,215529,47
104,78,447676,245171,54
104,79,444645,219877,49
104,80,441805,164808,37
104,81,437003,147213,33
104,82,432172,108272,25
104,84,417783,105591,25
104,85,413616,112241,27
104,86,406273,112140,27
104,87,400988,114577,28
104,88,394698,114405,28
104,90,371449,127218,34
104,91,353331,135294,38
104,92,347345,129871,37
104,101,276182,127691,46
104,102,273238,125241,45
104,105,265968,111766,42
105,59,1,0,0
105,73,462450,136141,29
105,74,461476,104353,22
105,75,458848,151979,33
105,76,456059,200872,44
105,77,452647,211308,46
105,78,449719,196713,43
105,79,446754,215753,48
105,80,443189,166229,37
105,83,430857,123404,28
105,84,420059,111403,26
105,85,417128,113007,27
105,93,343520,137757,40
105,94,335479,134821,40
105,95,325417,131523,40
105,99,288187,115856,40
105,100,279600,128929,46
105,102,271644,117005,43
106,72,468706,110534,23
106,73,463203,136154,29
106,74,461771,161238,34
106,75,460001,173267,37
106,76,457723,159633,34
106,77,454886,202600,44
106,78,451358,169013,37
106,79,448642,205247,45
106,80,445546,186000,41
106,81,442449,155764,35
106,82,439968,133126,30
106,83,435058,105772,24
106,84,421881,122322,28
106,85,419483,114132,27
106,93,343986,134215,39
106,94,336364,132816,39
106,95,325069,133381,41
106,96,313818,131038,41
106,105,266345,124920,46
107,72,469372,104383,22
107,73,467650,111218,23
107,74,462463,116112,25
107,76,459503,137717,29
107,77,457245,202642,44
107,78,454329,197197,43
107,79,450759,225059,49
107,80,447977,216226,48
107,81,445274,161243,36
107,83,439283,159629,36
107,84,433192,127209,29
107,87,412662,111661,27
107,94,335294,132362,39
107,95,324260,132280,40
107,96,315076,133838,42
107,97,308237,134198,43
107,99,291384,129524,44
107,100,286200,128903,45
107,107,261635,118259,45
107,112,244229,79022,32
107,113,234247,77231,32
108,74,467338,100937,21
108,75,462079,101546,21
108,76,460456,137916,29
108,77,459440,226059,49
108,78,457067,216551,47
108,79,454215,230428,50
108,80,450429,202534,44
108,81,445482,196422,44
108,97,311308,134678,43
108,98,306938,132565,43
108,99,299799,129890,43
108,103,272163,127671,46
108,104,268486,128192,47
108,105,265715,127896,48
108,106,263073,126863,48
108,107,259263,126392,48
108,114,219984,74917,34
109,73,469517,100408,21
109,77,457667,227795,49
109,78,456653,249429,54
109,80,450112,195414,43
109,96,327028,137857,42
109,98,310811,132139,42
109,99,306382,132524,43
109,100,295793,130185,44
109,101,286733,129256,45
109,102,281384,129079,45
109,103,273312,127741,46
109,106,261655,126716,48
109,107,256665,127492,49
110,74,466031,99651,21
110,75,465233,104135,22
110,76,458461,193857,42
110,77,453373,222552,49
110,78,450693,218214,48
110,82,436003,137824,31
110,83,431423,138406,32
110,89,396478,126738,31
110,90,393280,134048,34
110,95,352625,136729,38
110,99,309529,132688,42
110,101,292944,128978,44
110,107,256195,125960,49
110,109,245088,123927,50
110,126,186642,132530,71
111,74,459434,170325,37
111,75,458547,184934,40
111,76,455969,200923,44
111,77,449405,227360,50
111,78,446649,222350,49
111,79,444739,197949,44
111,80,442358,171334,38
111,85,422629,116430,27
111,90,395403,140035,35
111,91,391046,140588,35
111,92,383868,140793,36
111,94,372148,141261,37
111,98,320483,136315,42
111,110,230414,123112,53
111,111,220715,122050,55
112,74,455066,164209,36
112,77,449399,230590,51
112,78,444108,273544,61
112,79,440462,172460,39
112,80,438197,192716,43
112,92,389994,141258,36
112,93,382109,142542,37
112,97,338992,139002,41
112,98,324808,138817,42
112,100,310600,135831,43
113,71,5,0,0
113,74,451405,169232,37
113,79,440443,201622,45
113,80,438897,193170,44
113,87,420631,142328,33
113,91,396277,145679,36
113,92,392831,144512,36
113,93,388157,135037,34
113,94,379734,140043,36
113,95,371964,140725,37
113,96,364977,139184,38
113,97,349950,139404,39
113,98,331412,139330,42
113,99,320467,134354,41
113,100,313665,136519,43
113,101,302525,136272,45
113,114,201204,127466,63
113,116,199354,129803,65
114,73,453135,180924,39
114,74,451266,180807,40
114,77,445951,258028,57
114,95,374634,140838,37
114,96,369156,135852,36
114,98,344865,138970,40
114,99,325903,140604,43
114,100,316037,135687,42
114,101,307191,135132,43
114,110,213212,118622,55
115,73,453112,190016,41
115,74,450835,166382,36
115,77,446691,249178,55
115,78,446050,207706,46
115,80,440400,168145,38
115,87,423175,153044,36
115,100,321679,138879,43
115,118,197508,129125,65
116,73,453624,199801,44
116,74,451734,220058,48
116,75,450128,233216,51
116,76,448141,271254,60
116,77,447234,268968,60
116,78,446164,225701,50
116,80,441557,137555,31
116,86,427912,224653,52
116,87,424030,131115,30
116,100,324071,135701,41
116,101,308299,140334,45
116,118,197583,132246,66
117,73,455777,188892,41
117,74,453190,223219,49
117,75,451562,234422,51
117,76,449636,254249,56
117,77,447686,273497,61
117,78,446915,277960,62
117,84,436448,253048,57
117,93,392242,159246,40
117,99,348498,132828,38
117,108,223929,124998,55
117,117,198935,136302,68
117,118,198276,137164,69
117,119,197424,133575,67
118,71,469827,182363,38
118,73,457244,218497,47
118,76,450761,296900,65
118,77,448586,291505,64
118,81,445289,259231,58
118,82,440340,273026,62
118,83,438572,265737,60
118,84,436032,238992,54
118,85,434573,252598,58
118,92,407544,175722,43
118,93,399082,147931,37
118,115,203542,136654,67
118,117,199581,137085,68
118,118,198637,132928,66
118,119,198180,128936,65
118,120,197170,124016,62
119,72,465825,202100,43
119,73,458864,239092,52
119,74,454853,244229,53
119,75,452888,289276,63
119,76,452021,300334,66
119,77,449766,298884,66
119,81,445304,287457,64
119,82,440834,287236,65
119,83,438361,261626,59
119,85,433081,258753,59
119,86,431393,251875,58
119,91,411918,203431,49
119,92,408725,142097,34
119,115,203101,137943,67
119,116,202560,136917,67
119,118,198870,132682,66
119,119,198086,128894,65
119,126,187896,126649,67
119,127,186579,125906,67
120,72,467384,220083,47
120,73,461403,221225,47
120,74,455709,280619,61
120,75,454374,291190,64
120,76,452513,300822,66
120,77,450591,275286,61
120,78,448575,272910,60
120,79,445766,281040,63
120,81,443932,282234,63
120,85,432159,266914,61
120,91,411021,212710,51
120,114,205557,137690,66
120,116,202887,136637,67
120,117,201086,136199,67
120,118,199243,135781,68
120,123,194724,126754,65
120,124,193926,126825,65
121,72,468507,226637,48
121,73,463738,256849,55
121,74,456885,237712,52
121,76,452574,295783,65
121,77,450278,287614,63
121,78,448157,286490,63
121,79,444965,281768,63
121,80,443496,275840,62
121,81,442823,275395,62
121,82,441317,264430,59
121,83,436651,240325,55
121,114,207097,137321,66
121,118,200554,135326,67
121,119,198345,130765,65
121,121,196922,128536,65
122,72,469498,281600,59
122,73,463685,276348,59
122,74,456179,279161,61
122,75,453496,289281,63
122,76,451726,287891,63
122,77,449826,275654,61
122,79,445122,263864,59
122,80,442671,253731,57
122,81,440979,259024,58
122,82,439632,244502,55
122,83,438020,254859,58
122,84,433674,237373,54
122,85,432145,231662,53
122,86,429610,205329,47
122,87,427824,175214,40
122,88,424062,235893,55
122,103,296594,146338,49
122,112,215015,138669,64
122,114,207878,137145,65
122,116,203329,135481,66
122,117,202379,135756,67
122,121,197366,125440,63
123,68,1,1,100
123,69,474580,262032,55
123,70,472037,273945,58
123,71,471242,273486,58
123,72,468082,290010,61
123,73,463115,292675,63
123,74,456444,299549,65
123,75,452796,288940,63
123,76,451147,286090,63
123,77,450341,286071,63
123,78,447163,270958,60
123,79,445307,281134,63
123,80,442509,268000,60
123,81,439484,274071,62
123,82,437982,262773,59
123,83,437481,258574,59
123,84,433223,260242,60
123,85,431389,255024,59
123,86,428452,243962,56
123,87,424276,238253,56
123,88,421908,199244,47
123,89,415981,208007,50
123,100,328966,151802,46
123,101,320360,149673,46
123,102,313471,149003,47
123,103,306426,148298,48
123,109,243637,140871,57
123,111,227472,141470,62
123,114,209099,137590,65
123,127,187961,122154,64
124,69,474335,265200,55
124,70,472978,283733,59
124,71,471048,283785,60
124,72,467412,284620,60
124,73,462777,286357,61
124,76,450093,255420,56
124,77,448879,274723,61
124,78,446910,252712,56
124,79,444453,261337,58
124,83,436342,250736,57
124,84,434198,233732,53
124,87,420000,230264,54
124,88,417247,209367,50
124,89,409078,174808,42
124,91,393646,142281,36
124,94,371161,144384,38
124,95,366185,144763,39
124,96,360174,143796,39
124,97,344685,143310,41
124,98,338287,143434,42
124,99,334774,145272,43
124,100,331114,148520,44
124,101,324841,140072,43
124,102,316754,134928,42
124,103,311864,147529,47
124,104,297613,146583,49
124,108,252170,145591,57
124,109,249088,142258,57
124,110,237969,144381,60
124,111,229598,142413,62
124,113,216344,138200,63
124,114,210544,137765,65
124,127,188893,122412,64
125,63,486336,255161,52
125,69,476340,278247,58
125,70,475021,283039,59
125,71,472335,283944,60
125,72,467520,269894,57
125,73,463915,272087,58
125,74,458089,272051,59
125,78,446517,243246,54
125,79,444903,219910,49
125,88,408743,205328,50
125,89,399912,169915,42
125,90,395817,151169,38
125,91,387761,148109,38
125,92,379726,146665,38
125,93,372147,147867,39
125,94,369052,145886,39
125,95,364520,144893,39
125,96,360606,143266,39
125,97,353740,144745,40
125,99,335094,142872,42
125,100,332743,142876,42
125,101,328160,136887,41
125,102,320403,138397,43
125,103,312605,135331,43
125,104,307429,135944,44
125,105,293196,144527,49
125,106,276562,143630,51
125,107,267316,141924,53
125,108,258731,140446,54
125,109,251355,140767,56
125,110,245323,139913,57
125,111,236367,138092,58
125,112,227868,141768,62
126,63,487024,252977,51
126,64,485845,258928,53
126,68,478698,279998,58
126,69,477184,278749,58
126,70,475731,278133,58
126,71,473112,266151,56
126,74,460030,265748,57
126,88,399408,195411,48
126,89,391848,190206,48
126,90,388113,173530,44
126,91,383700,168214,43
126,92,379673,153191,40
126,93,371618,147815,39
126,94,366389,145456,39
126,104,311441,137642,44
126,105,304047,136422,44
126,106,286831,136127,47
126,107,274333,136360,49
126,108,262146,137596,52
126,109,254701,139430,54
126,110,249353,137942,55
126,111,240042,137596,57
126,112,231331,140230,60
126,113,226523,140320,61
127,62,486880,215076,44
127,63,486173,241589,49
127,64,484766,236884,48
127,68,477732,290356,60
127,69,474822,273287,57
127,70,473643,264433,55
127,71,472327,261004,55
127,74,461647,263064,56
127,75,454533,256397,56
127,80,437411,156084,35
127,107,279722,136078,48
127,108,267480,137784,51
127,109,258612,138275,53
127,111,245946,136477,55
127,112,236734,139524,58
127,113,228355,139671,61
127,114,219828,138880,63
