x,y,pp,ra,rp
62,79,445291,258764,58
62,80,443572,256730,57
62,81,438611,255234,58
62,82,426792,251519,58
62,92,382867,252891,66
62,93,384135,250676,65
62,94,387188,247649,63
62,97,394067,246349,62
62,99,394402,250665,63
62,100,394677,258105,65
62,101,394872,254793,64
62,102,395120,251576,63
62,104,395077,250212,63
62,106,396185,254542,64
62,108,396555,264130,66
62,114,400926,264949,66
62,124,421656,276835,65
62,125,421880,286769,67
62,126,421495,289525,68
62,127,419954,292646,69
63,0,491920,240955,48
63,1,490049,251010,51
63,2,487980,245149,50
63,3,487821,243902,49
63,4,490818,247791,50
63,5,495805,249558,50
63,6,500342,255932,51
63,15,515941,261641,50
63,17,513902,262454,51
63,18,516133,267642,51
63,19,511808,254234,49
63,31,544540,187852,34
63,40,528588,206347,39
63,41,524787,224542,42
63,44,499373,246495,49
63,45,494793,273493,55
63,46,492119,296942,60
63,47,489283,273497,55
63,48,487129,285601,58
63,49,483841,295652,61
63,50,481059,308723,64
63,51,479539,311926,65
63,52,477013,318611,66
63,53,474403,321236,67
63,54,472972,326974,69
63,55,472876,325935,68
63,56,471915,329304,69
63,57,471161,321960,68
63,58,470768,323948,68
63,73,460932,251608,54
63,74,460760,260789,56
63,75,460037,265914,57
63,76,458988,264837,57
63,77,454311,263290,57
63,78,451133,265538,58
63,79,447675,258595,57
63,80,445544,259241,58
63,81,440316,257986,58
63,82,431157,255864,59
63,90,386655,246727,63
63,92,384527,256306,66
63,93,386772,252314,65
63,94,390988,248515,63
63,99,395269,255005,64
63,100,395531,260051,65
63,101,395697,255155,64
63,102,396155,251994,63
63,103,396869,251576,63
63,104,396831,253912,63
63,105,397724,259133,65
63,107,397875,266568,66
63,109,398273,252794,63
63,110,398219,251087,63
63,114,403501,265448,65
63,116,401127,261180,65
63,123,422073,276742,65
63,124,422885,281341,66
63,125,422779,289215,68
64,0,503492,254589,50
64,1,501553,252806,50
64,2,499170,240542,48
64,4,501732,249025,49
64,5,507825,246892,48
64,6,515233,259639,50
64,7,515883,252825,49
64,14,527945,265719,50
64,15,525525,265335,50
64,17,525578,268196,51
64,19,521984,191243,36
64,23,555123,226974,40
64,35,542440,211220,38
64,36,540102,207751,38
64,44,505713,259116,51
64,46,495876,255900,51
64,49,487411,276740,56
64,50,484212,306824,63
64,51,481792,309483,64
64,52,479760,319429,66
64,53,476995,321955,67
64,54,474876,320142,67
64,55,474143,322465,68
64,56,473254,329509,69
64,57,472525,324380,68
64,58,471928,322010,68
64,59,471507,316691,67
64,75,463325,249030,53
64,76,462041,271630,58
64,77,457309,269757,58
64,78,453852,265444,58
64,79,451720,264854,58
64,80,447411,262518,58
64,81,442750,259409,58
64,83,421000,254584,60
64,84,403918,254119,62
64,85,400689,253116,63
64,92,385732,260954,67
64,93,389003,253219,65
64,94,393838,253179,64
64,95,398284,257065,64
64,96,399498,258734,64
64,97,398413,263867,66
64,98,396617,264195,66
64,100,396955,266389,67
64,101,397096,267359,67
64,109,399112,250779,62
64,114,405265,267876,66
64,115,404839,266123,65
64,116,402930,263726,65
64,120,409937,268442,65
64,121,416116,272989,65
64,122,422395,276518,65
64,123,425288,276221,64
64,125,423787,284932,67
64,126,423190,292545,69
64,127,423034,295731,69
65,0,511925,255607,49
65,4,515989,253423,49
65,5,523201,256275,48
65,8,527543,249282,47
65,14,540212,269091,49
65,15,537991,270856,50
65,24,566472,222613,39
65,25,569911,209600,36
65,34,558897,212288,37
65,35,552121,215004,38
65,36,547141,212423,38
65,49,491237,289498,58
65,50,488029,303090,62
65,52,482830,311769,64
65,53,480075,317601,66
65,54,477528,317418,66
65,55,475712,319281,67
65,56,474734,321790,67
65,57,473850,321026,67
65,58,473049,310410,65
65,75,465815,271224,58
65,76,464075,272586,58
65,77,461167,267940,58
65,78,456850,265085,58
65,81,446632,247916,55
65,87,392976,255277,64
65,91,386225,263337,68
65,92,386949,265898,68
65,100,398078,263032,66
65,101,398263,268345,67
65,102,398555,266901,66
65,103,398914,263089,65
65,114,406318,269821,66
65,120,414286,272456,65
65,121,420750,271459,64
65,123,427202,280687,65
65,126,424461,290858,68
65,127,423961,293254,69
66,3,520689,258609,49
66,4,526934,253015,48
66,5,536334,264238,49
66,6,544397,274188,50
66,10,543798,271296,49
66,11,546085,268318,49
66,12,546184,269099,49
66,13,548732,271983,49
66,14,551552,272031,49
66,17,544078,258239,47
66,22,561218,200800,35
66,24,572820,225334,39
66,31,580742,218090,37
66,32,578014,213283,36
66,33,574901,219738,38
66,34,569223,218795,38
66,35,564433,209703,37
66,36,559450,209703,37
66,42,528009,191687,36
66,47,502318,285319,56
66,48,498028,294319,59
66,49,494900,296715,59
66,53,483189,315489,65
66,59,475053,309909,65
66,75,467561,271239,58
66,76,466675,273683,58
66,77,463452,270714,58
66,78,459771,264974,57
66,90,389802,259924,66
66,91,387648,261055,67
66,92,388464,267898,68
66,93,391540,271100,69
66,94,396866,270431,68
66,96,404379,267371,66
66,97,403473,270994,67
66,98,402259,270192,67
66,100,399161,273789,68
66,101,399177,268520,67
66,102,399333,271669,68
66,104,399592,275848,69
66,107,401067,275418,68
66,109,401411,274299,68
66,110,402265,273409,67
66,120,416681,278411,66
66,121,423723,274130,64
66,122,428230,279620,65
66,123,429191,283372,66
66,125,427588,287239,67
66,126,426471,293844,68
66,127,425785,294412,69
67,1,529359,258698,48
67,2,527781,267566,50
67,5,550913,276833,50
67,6,554408,276542,49
67,7,550087,281052,51
67,9,551169,272951,49
67,10,556250,270916,48
67,12,557817,269323,48
67,14,559277,264435,47
67,15,558630,266745,47
67,17,555012,268291,48
67,31,591827,223422,37
67,32,588582,224196,38
67,33,584923,216434,37
67,34,580294,214090,36
67,45,512391,283500,55
67,46,510016,274218,53
67,47,507144,287758,56
67,53,486155,303386,62
67,54,481949,302865,62
67,55,478981,295002,61
67,57,477703,314072,65
67,58,477560,301402,63
67,72,469039,267345,56
67,73,468154,270280,57
67,74,468189,271276,57
67,75,470048,272624,57
67,76,469585,273997,58
67,77,467389,271047,57
67,92,389377,258738,66
67,93,393259,267260,67
67,94,399047,272846,68
67,99,402860,276594,68
67,103,400470,279757,69
67,104,400064,278959,69
67,105,400449,279812,69
67,107,401783,274166,68
67,108,402037,265597,66
67,124,429512,287309,66
67,125,429053,298687,69
67,126,428261,297428,69
67,127,427848,299829,70
68,2,552823,273259,49
68,4,563768,275336,48
68,5,575612,283637,49
68,6,577457,277611,48
68,7,566043,274625,48
68,12,567416,261697,46
68,13,566506,267027,47
68,14,568215,267357,47
68,17,562927,268255,47
68,30,605997,224628,37
68,31,604206,225428,37
68,32,599916,222499,37
68,33,596303,216902,36
68,43,529521,221430,41
68,45,514361,272844,53
68,46,511813,266220,52
68,57,480665,318849,66
68,59,480681,302219,62
68,64,477544,264294,55
68,72,470415,267054,56
68,73,469624,270512,57
68,74,469466,270346,57
68,75,471253,269568,57
68,76,471611,273804,58
68,77,470266,271601,57
68,82,450900,248049,55
68,93,395439,261403,66
68,94,400875,259138,64
68,97,405573,277793,68
68,98,404664,278319,68
68,99,404233,276141,68
68,100,403420,276714,68
68,101,401346,278747,69
68,102,401079,278226,69
68,103,400916,276995,69
68,104,400710,274298,68
68,105,401122,269363,67
68,121,429047,281581,65
68,122,431062,291125,67
68,123,430748,294929,68
68,124,430189,297625,69
68,125,430136,301052,69
68,126,429937,304954,70
68,127,429431,307956,71
69,0,586780,277644,47
69,1,584624,262657,44
69,2,579271,279138,48
69,3,584348,283579,48
69,4,594936,283201,47
69,7,595775,263513,44
69,14,576623,269115,46
69,17,573649,261377,45
69,18,576539,269059,46
69,19,586455,272253,46
69,20,587742,267702,45
69,23,595924,260033,43
69,24,604108,245392,40
69,29,618040,220393,35
69,30,617731,226481,36
69,31,615056,228362,37
69,41,560205,228997,40
69,42,550080,212733,38
69,43,538623,221853,41
69,44,526560,265985,50
69,45,518705,238849,46
69,46,514927,240857,46
69,58,482760,307626,63
69,63,480714,274604,57
69,64,479694,259832,54
69,65,479209,255958,53
69,66,479299,255513,53
69,74,471148,272540,57
69,75,472931,274958,58
69,76,473415,270530,57
69,78,467676,269440,57
69,82,453491,255377,56
69,83,442824,243112,54
69,93,398596,259324,65
69,97,406745,277035,68
69,98,405748,279764,68
69,99,405397,279408,68
69,100,404561,280456,69
69,101,403654,280512,69
69,102,401895,276353,68
69,104,401498,270192,67
69,105,402224,268794,66
69,117,414878,281889,67
69,119,420591,284695,67
69,120,426288,289046,67
69,121,431163,294275,68
69,122,432944,297287,68
69,123,431752,303929,70
69,124,430781,307465,71
69,125,430875,306017,71
69,126,431129,305025,70
69,127,431013,301772,70
70,0,602915,281086,46
70,1,605608,284446,46
70,2,603599,282879,46
70,3,613768,273791,44
70,6,623102,275814,44
70,8,609813,269626,44
70,9,607700,266497,43
70,10,608351,261693,43
70,11,609567,261045,42
70,19,595765,266501,44
70,22,599434,252440,42
70,28,628827,229970,36
70,29,625811,226898,36
70,41,568628,224381,39
70,42,559833,229144,40
70,43,548845,229518,41
70,44,536425,223155,41
70,57,485754,298680,61
70,64,481827,253008,52
70,65,482347,253510,52
70,73,472726,274093,57
70,74,472844,274702,58
70,75,474663,276690,58
70,76,475066,272682,57
70,78,470046,273533,58
70,84,430892,260890,60
70,85,412585,257181,62
70,96,408311,276954,67
70,97,408155,277447,67
70,98,407034,280489,68
70,99,406228,279376,68
70,100,405980,280590,69
70,101,405822,280309,69
70,102,404464,275825,68
70,105,403478,266959,66
70,121,432503,290793,67
70,122,433686,303891,70
70,123,432569,295681,68
70,124,431647,301648,69
70,125,431755,299570,69
70,127,431809,303482,70
71,0,617938,273415,44
71,1,621324,282566,45
71,6,642259,274105,42
71,8,633583,270963,42
71,9,632802,261804,41
71,10,632092,267766,42
71,11,632373,264828,41
71,13,620723,268956,43
71,14,619196,272194,43
71,15,619130,269235,43
71,16,617274,266642,43
71,18,606066,261101,43
71,20,607333,259024,42
71,21,602371,255317,42
71,27,631867,226331,35
71,30,639722,225327,35
71,41,583203,247808,42
71,42,570879,235994,41
71,43,556489,233815,42
71,55,498530,274245,55
71,73,474164,272177,57
71,74,474444,275039,57
71,75,476110,276679,58
71,76,476396,276498,58
71,83,452833,268819,59
71,84,435376,267047,61
71,85,415799,263780,63
71,86,411617,257849,62
71,87,402700,254721,63
71,96,410003,274092,66
71,97,409037,278038,67
71,98,407728,283401,69
71,99,406840,284193,69
71,101,407076,283171,69
71,119,427616,285141,66
71,121,434463,299520,68
71,122,434574,292396,67
72,6,656136,267181,40
72,13,643863,270509,42
72,14,643659,270691,42
72,15,642073,259459,40
72,27,641530,237934,37
72,28,644526,233080,36
72,41,601135,248968,41
72,42,585613,241362,41
72,43,569826,241058,42
72,58,490333,297047,60
72,73,475678,275123,57
72,74,475607,277450,58
72,75,477260,278662,58
72,76,477841,278428,58
72,79,470913,273894,58
72,81,466888,272049,58
72,85,418637,271282,64
72,86,413819,265965,64
72,91,395599,266469,67
72,99,407538,284171,69
72,101,407930,283465,69
72,116,415948,273851,65
72,118,427230,284049,66
72,120,434605,284434,65
72,121,435658,300179,68
72,127,433912,303752,70
73,7,664309,267188,40
73,12,662070,263082,39
73,13,659968,242813,36
73,15,659714,262587,39
73,16,659318,258886,39
73,27,649664,226035,34
73,28,654245,230332,35
73,29,654875,235327,35
73,40,623195,263189,42
73,41,616770,262404,42
73,42,605737,254036,41
73,61,490947,174522,35
73,74,476986,277928,58
73,76,479641,281140,58
73,77,478429,276501,57
73,79,472879,274937,58
73,80,471151,275211,58
73,85,421184,275845,65
73,86,415959,273387,65
73,95,412186,277818,67
73,101,408561,284527,69
73,103,408503,281229,68
73,104,408173,280814,68
73,105,407553,278499,68
73,116,418323,275743,65
73,117,422431,280500,66
73,118,429420,284318,66
73,119,435692,286825,65
73,127,434967,302638,69
74,2,685566,272083,39
74,7,682076,266718,39
74,8,676171,262109,38
74,9,674031,257264,38
74,12,670752,261333,38
74,16,674076,256536,38
74,17,670937,257582,38
74,28,674003,225946,33
74,31,662682,240805,36
74,38,642576,246906,38
74,39,638049,264488,41
74,40,636032,267773,42
74,41,628521,259410,41
74,42,617988,254589,41
74,74,478753,280144,58
74,78,479026,275164,57
74,79,475313,277565,58
74,80,473209,277214,58
74,84,442685,276324,62
74,85,422603,279372,66
74,86,418235,280262,67
74,87,409523,277795,67
74,99,408833,284475,69
74,101,409239,284564,69
74,102,409477,284269,69
74,103,410502,283516,69
74,105,410191,279114,68
74,116,419678,281530,67
74,117,424036,288811,68
74,118,430889,285757,66
74,119,438549,289609,66
74,120,440054,293499,66
74,127,435994,306640,70
75,1,706376,263062,37
75,2,712318,271810,38
75,3,711140,267424,37
75,4,711080,267984,37
75,6,711101,264181,37
75,7,705164,267239,37
75,10,686910,260320,37
75,11,688053,261779,38
75,15,685466,221353,32
75,16,684407,242045,35
75,17,682674,252604,37
75,25,690694,216136,31
75,26,692696,221257,31
75,38,649657,265666,40
75,39,647809,271487,41
75,40,645461,273672,42
75,41,640664,254329,39
75,51,542066,228705,42
75,52,537407,249654,46
75,59,501893,230449,45
75,73,480485,283355,58
75,76,482881,285229,59
75,77,482591,281677,58
75,78,481077,278774,57
75,79,477749,278874,58
75,81,472964,276878,58
75,82,470047,278102,59
75,83,462456,284266,61
75,84,443970,286714,64
75,85,424423,280347,66
75,86,420516,279944,66
75,87,411855,274387,66
75,88,406129,266737,65
75,103,411318,282904,68
75,104,411789,283765,68
75,105,412704,283225,68
75,106,412436,282483,68
75,116,420915,280246,66
75,119,441109,294398,66
75,120,443224,298385,67
75,121,441025,292168,66
75,127,436898,309373,70
76,2,735576,271451,36
76,3,736032,267097,36
76,5,733729,263133,35
76,8,722451,271651,37
76,9,718641,268016,37
76,10,715504,262347,36
76,12,704505,245791,34
76,16,698859,242149,34
76,26,708564,221348,31
76,29,716031,229921,32
76,38,655595,267596,40
76,39,655733,270870,41
76,42,642562,268084,41
76,43,627441,265214,42
76,52,543979,247535,45
76,58,512082,172077,33
76,59,506479,255636,50
76,60,503511,263156,52
76,61,501689,269909,53
76,62,501063,266133,53
76,63,501216,267777,53
76,64,498218,266484,53
76,70,488391,278363,56
76,71,486704,279036,57
76,72,484860,280800,57
76,73,483382,286433,59
76,74,483241,287261,59
76,75,484901,290451,59
76,76,485151,287793,59
76,77,484388,285899,59
76,78,482394,283598,58
76,80,476687,280522,58
76,81,473707,281760,59
76,82,471005,283286,60
76,83,463189,282871,61
76,85,425485,279988,65
76,86,422656,271671,64
76,101,410727,281587,68
76,105,414026,279817,67
76,106,414378,282686,68
76,107,411955,280858,68
76,119,443937,295342,66
76,120,445692,297704,66
76,121,441759,293038,66
76,127,438331,311936,71
77,2,749326,265707,35
77,3,751180,260512,34
77,4,753582,255478,33
77,8,744030,273011,36
77,9,741913,269056,36
77,15,723311,219256,30
77,16,714880,233947,32
77,17,710647,226785,31
77,33,703721,264966,37
77,35,687040,260706,37
77,38,666052,271535,40
77,42,649992,269256,41
77,43,636988,268133,42
77,44,625310,266510,42
77,59,511809,261781,51
77,60,507750,277347,54
77,61,504640,276815,54
77,62,503156,273391,54
77,64,502133,270731,53
77,70,490211,278623,56
77,71,488358,278099,56
77,72,487327,283162,58
77,73,485993,283607,58
77,74,485848,288723,59
77,75,487600,291859,59
77,76,487422,290674,59
77,77,486289,286946,59
77,78,484659,285681,58
77,79,481568,283678,58
77,80,477822,284427,59
77,81,474798,282518,59
77,84,446073,282647,63
77,107,413834,285280,68
77,119,446342,297263,66
77,120,446986,295023,66
77,126,438520,277643,63
77,127,439715,315081,71
78,0,737870,257252,34
78,1,747704,270536,36
78,2,756284,265988,35
78,3,759285,261739,34
78,7,759387,262161,34
78,8,757483,274440,36
78,9,757809,269464,35
78,11,756927,250936,33
78,15,744706,238147,31
78,16,742902,225150,30
78,24,713582,200061,28
78,34,713219,278923,39
78,35,706606,275653,39
78,36,703685,274030,38
78,37,692019,276894,40
78,38,680688,279593,41
78,42,656864,269475,41
78,44,630912,274633,43
78,58,527302,266580,50
78,60,512869,292897,57
78,61,509591,297757,58
78,62,506035,279106,55
78,63,505075,281808,55
78,64,504335,278501,55
78,65,502404,277657,55
78,66,497882,276913,55
78,70,491314,281178,57
78,71,489723,282923,57
78,72,489608,280114,57
78,74,488325,291255,59
78,75,489063,292939,59
78,76,489270,288273,58
78,77,488650,290677,59
78,78,486261,282765,58
78,79,482994,280182,58
78,80,479623,278175,57
78,84,446899,279493,62
78,118,442826,299237,67
78,119,447344,297785,66
78,122,442041,295141,66
78,126,439901,315274,71
79,0,744572,279809,37
79,1,755620,276362,36
79,2,760955,266863,35
79,3,764160,266186,34
79,4,768515,256319,33
79,7,765784,269062,35
79,8,766307,262795,34
79,9,766377,267704,34
79,11,768954,272683,35
79,13,767002,245001,31
79,14,762273,252472,33
79,15,762781,232733,30
79,17,759569,205847,27
79,34,733973,280604,38
79,35,730068,274723,37
79,36,724622,279523,38
79,37,711812,280838,39
79,43,652793,278793,42
79,44,637782,279606,43
79,45,624554,273982,43
79,59,527304,286880,54
79,60,519862,308559,59
79,61,514723,309146,60
79,62,510678,295274,57
79,63,507335,282444,55
79,64,506194,285910,56
79,65,504348,282917,56
79,66,501941,281842,56
79,67,499298,282232,56
79,68,497254,284466,57
79,69,494761,284975,57
79,70,492868,287510,58
79,71,492170,285563,58
79,72,492139,286551,58
79,73,490725,290233,59
79,74,490596,292487,59
79,76,490630,288348,58
79,80,481121,281317,58
79,86,425425,271079,63
79,88,412453,275939,66
79,109,413897,293523,70
79,118,444032,299109,67
79,119,448538,295808,65
79,127,441485,312088,70
80,0,751654,281068,37
80,1,761114,271546,35
80,3,769055,266909,34
80,4,772953,256783,33
80,5,775364,262869,33
80,6,774215,263387,34
80,7,770459,266752,34
80,8,772059,255783,33
80,9,772147,254771,32
80,10,772775,272260,35
80,11,777763,284855,36
80,12,775202,278168,35
80,14,775424,261908,33
80,31,759751,226775,29
80,34,751385,272336,36
80,35,746076,275279,36
80,36,741930,274668,37
80,43,662332,278798,42
80,44,647286,276471,42
80,48,614749,280104,45
80,49,612679,278197,45
80,58,539661,318822,59
80,60,526287,321015,60
80,61,521257,318234,61
80,62,516303,316066,61
80,63,511043,304387,59
80,64,508872,296333,58
80,65,506264,289282,57
80,66,504907,284119,56
80,67,502793,281875,56
80,68,501505,280712,55
80,70,495705,290167,58
80,71,494550,285655,57
80,72,493835,287362,58
80,73,492272,290758,59
80,74,492615,293685,59
80,84,450156,275359,61
80,85,429942,280019,65
80,86,426929,279153,65
80,87,418552,282237,67
80,88,413636,282812,68
80,89,410925,283401,68
80,90,410833,278490,67
80,91,409259,276112,67
80,101,413497,286436,69
80,104,417420,285494,68
80,105,417569,288997,69
80,109,415761,290511,69
80,117,439265,299187,68
80,118,446410,295902,66
80,121,449487,282542,62
80,126,441865,310296,70
81,2,770683,258542,33
81,3,772379,260764,33
81,4,776834,267558,34
81,7,774791,263623,34
81,10,776724,263336,33
81,11,781632,249463,31
81,12,780851,277076,35
81,13,780556,281212,36
81,15,781066,240321,30
81,20,787790,187896,23
81,31,771231,229939,29
81,32,769532,235273,30
81,33,767602,257346,33
81,34,764069,261546,34
81,35,761317,272943,35
81,41,717167,270471,37
81,42,704717,263908,37
81,43,685431,271021,39
81,44,659841,266148,40
81,45,641414,268454,41
81,48,619798,262120,42
81,49,618241,279328,45
81,50,614282,287710,46
81,51,612624,293957,47
81,53,600339,320780,53
81,55,579552,322968,55
81,57,556911,332070,59
81,58,549797,329002,59
81,62,523795,300851,57
81,63,517598,289741,55
81,64,514267,298066,57
81,65,510526,297176,58
81,66,507820,290516,57
81,67,505333,283091,56
81,68,504237,283441,56
81,69,502034,285806,56
81,70,498913,289583,58
81,71,496383,288499,58
81,72,495064,284908,57
81,73,493310,293090,59
81,74,491779,294209,59
81,75,493587,293622,59
81,76,492773,292523,59
81,77,492882,291103,59
81,78,490648,290841,59
81,84,452807,288720,63
81,86,427958,279133,65
81,87,419539,282058,67
81,89,412543,284845,69
81,90,412609,279039,67
81,91,410826,279570,68
81,105,418210,290572,69
81,114,421940,300580,71
81,115,427887,301288,70
81,116,435083,300011,68
81,117,442625,298807,67
82,0,770774,281971,36
82,3,780247,257185,32
82,5,784364,266540,33
82,7,780184,269691,34
82,8,780618,258443,33
82,10,780204,257690,33
82,11,781050,253342,32
82,13,785155,286663,36
82,15,787125,256578,32
82,31,784688,228986,29
82,32,781209,237253,30
82,33,780219,256628,32
82,34,776448,268712,34
82,47,633403,260807,41
82,51,618230,296408,47
82,52,615622,306163,49
82,53,609397,278510,45
82,61,531916,284302,53
82,63,524358,276379,52
82,64,519622,283045,54
82,69,504466,278493,55
82,70,502389,284711,56
82,71,499127,292057,58
82,72,496610,289843,58
82,73,495139,294985,59
82,74,493277,296436,60
82,77,494086,290591,58
82,78,491802,291621,59
82,79,488549,292572,59
82,80,484326,290626,60
82,81,481153,288370,59
82,82,478016,287213,60
82,83,470074,288051,61
82,84,451845,288725,63
82,85,432223,290024,67
82,86,428630,286021,66
82,87,420671,283002,67
82,88,416745,285662,68
82,89,414498,285995,68
82,92,413951,280364,67
82,102,416950,289233,69
82,103,418566,290318,69
82,104,418428,290894,69
82,112,417830,301351,72
82,113,418842,301130,71
82,114,424255,300648,70
82,115,429032,299989,69
82,126,443415,305615,68
82,127,443121,309583,69
83,0,779976,285566,36
83,1,781678,272539,34
83,6,789747,263906,33
83,7,786948,272810,34
83,8,785615,269550,34
83,10,784896,257993,32
83,13,788937,283970,35
83,32,801032,253405,31
83,33,795316,253829,31
83,34,787283,252171,32
83,35,783279,259614,33
83,37,775361,268180,34
83,42,741565,262315,35
83,54,615180,221905,36
83,60,551223,273215,49
83,61,540650,276788,51
83,64,524868,279818,53
83,65,521512,282707,54
83,66,517824,294260,56
83,67,511822,286873,56
83,68,509122,289328,56
83,69,506614,288414,56
83,70,504521,292511,57
83,71,502377,293621,58
83,72,499379,292201,58
83,73,496917,295398,59
83,74,494528,295969,59
83,75,495209,300002,60
83,79,489568,294908,60
83,80,485783,290241,59
83,81,482200,290669,60
83,85,437931,289442,66
83,86,429501,289734,67
83,87,421670,289063,68
83,88,417803,289247,69
83,89,415899,287209,69
83,90,416851,282389,67
83,91,414726,281732,67
83,102,418622,290883,69
83,104,419189,294970,70
83,105,419275,295302,70
83,106,419753,294905,70
83,107,419936,294620,70
83,113,419980,299136,71
83,125,444316,303917,68
83,126,444146,312465,70
83,127,443697,314687,70
84,0,788080,289012,36
84,7,792825,265691,33
84,8,790099,274570,34
84,9,788944,273515,34
84,10,788253,267921,33
84,25,807885,198282,24
84,31,829546,227741,27
84,32,826797,252235,30
84,33,821496,242962,29
84,37,784978,254262,32
84,42,755259,260572,34
84,59,579997,263415,45
84,60,566149,266075,46
84,64,528601,273951,51
84,66,523885,287476,54
84,67,518992,295649,56
84,68,514460,294075,57
84,69,509937,293938,57
84,70,506453,293132,57
84,71,504204,294735,58
84,72,502266,295608,58
84,73,499504,296329,59
84,74,496280,293821,59
84,75,497042,302539,60
84,76,497285,296771,59
84,77,496166,293795,59
84,78,493451,296144,60
84,80,487152,292604,60
84,86,430355,292250,67
84,88,418604,292209,69
84,89,416840,286140,68
84,90,417845,285823,68
84,91,417105,286457,68
84,92,418989,284282,67
84,93,422886,282359,66
84,97,421681,296758,70
84,98,419383,296819,70
84,99,417492,291825,69
84,103,420641,295789,70
84,104,420130,295810,70
84,105,420027,295486,70
84,106,420822,295989,70
84,107,421126,294519,69
84,116,438775,274778,62
84,123,446813,288580,64
84,124,444843,287869,64
84,125,445276,298308,66
84,126,444828,292909,65
84,127,444325,299347,67
85,0,793600,295442,37
85,5,801949,247335,30
85,6,800976,257824,32
85,8,795874,272141,34
85,9,794821,269755,33
85,12,795598,269483,33
85,13,797431,273093,34
85,19,795937,233664,29
85,28,832762,222852,26
85,29,836037,230934,27
85,30,844024,235716,27
85,31,840200,240151,28
85,32,841030,227460,27
85,33,836649,226186,27
85,36,810140,255122,31
85,37,803305,253297,31
85,41,779194,254215,32
85,42,767211,250078,32
85,43,752215,249446,33
85,59,594564,263102,44
85,60,581094,255495,43
85,67,526033,291862,55
85,68,521309,294372,56
85,69,515299,290459,56
85,70,510058,294244,57
85,71,505923,298245,58
85,72,504369,300326,59
85,73,502466,298299,59
85,74,500973,299791,59
85,75,498604,304845,61
85,76,498751,299641,60
85,77,497641,297227,59
85,78,494976,297820,60
85,79,491888,295875,60
85,80,488483,295211,60
85,87,423580,292352,69
85,88,419561,292774,69
85,89,417883,290544,69
85,90,418833,284191,67
85,91,419922,283417,67
85,92,419384,288005,68
85,98,420727,294055,69
85,99,418887,293362,70
85,100,419253,293301,69
85,101,420317,294843,70
85,102,421160,296299,70
85,103,421335,294343,69
85,104,421016,295566,70
85,106,422071,296563,70
85,116,439701,276982,62
85,117,448028,280425,62
85,118,452526,282557,62
85,123,447586,299835,66
85,124,445455,303264,68
85,127,445151,308442,69
86,0,796784,291314,36
86,2,802832,281864,35
86,6,806369,266271,33
86,8,800236,264137,33
86,9,797797,275610,34
86,13,801562,276639,34
86,17,802186,230716,28
86,28,839004,226411,26
86,30,848060,235954,27
86,31,848087,232103,27
86,32,849282,231398,27
86,33,847826,224681,26
86,34,844967,219334,25
86,37,829525,246957,29
86,54,632623,209957,33
86,59,606595,262521,43
86,60,595724,250289,42
86,66,532094,283515,53
86,67,529686,291860,55
86,68,526169,296616,56
86,69,522222,296202,56
86,70,515623,301933,58
86,71,509270,298127,58
86,72,506121,301886,59
86,73,505010,305342,60
86,74,502692,305744,60
86,75,501169,305353,60
86,76,500251,303877,60
86,77,499342,300963,60
86,78,496428,297117,59
86,79,493625,297157,60
86,80,489833,296505,60
86,88,420760,294198,69
86,90,419861,290243,69
86,91,418538,293795,70
86,92,420156,285994,68
86,96,430097,296578,68
86,99,421740,290703,68
86,100,421580,294390,69
86,102,421989,297042,70
86,103,422039,296479,70
86,104,422674,296790,70
86,117,449830,282306,62
86,120,454556,287135,63
86,121,454264,291758,64
86,123,449106,300670,66
86,124,446839,306116,68
86,125,446685,307266,68
86,126,446338,314261,70
86,127,445737,316898,71
87,1,802796,280103,34
87,5,813001,274464,33
87,6,810190,273287,33
87,9,802053,267898,33
87,13,804838,287339,35
87,19,803271,244996,30
87,27,828764,224482,27
87,28,836021,226314,27
87,29,842672,228552,27
87,30,849214,235903,27
87,31,854491,233845,27
87,32,853706,229758,26
87,33,853709,224655,26
87,36,849872,216547,25
87,49,711552,174860,24
87,59,617984,257119,41
87,68,528815,294768,55
87,69,525711,297404,56
87,70,520719,293790,56
87,71,514247,296912,57
87,72,509189,298481,58
87,73,506172,294736,58
87,74,504626,304375,60
87,75,505051,306566,60
87,76,502539,304063,60
87,77,500588,302428,60
87,78,498089,294240,59
87,79,494578,299520,60
87,80,490830,298721,60
87,81,487699,297570,61
87,82,484500,294460,60
87,83,475724,295223,62
87,84,459105,295698,64
87,85,437665,297329,67
87,86,434063,298334,68
87,87,426139,295276,69
87,88,421790,297068,70
87,89,420137,296225,70
87,90,420748,294484,69
87,91,422793,290194,68
87,92,420406,288708,68
87,93,426305,284687,66
87,94,430351,294064,68
87,95,432622,300348,69
87,96,432070,303575,70
87,99,424063,296769,69
87,100,423658,294565,69
87,101,423127,298071,70
87,107,424878,300783,70
87,108,424493,297972,70
87,109,425258,300427,70
87,110,425715,304346,71
87,113,429009,292897,68
87,121,454776,287393,63
87,127,446290,313335,70
88,12,807939,257869,31
88,13,807698,306566,37
88,16,809752,248733,30
88,19,807991,245082,30
88,21,821392,233401,28
88,25,823593,229293,27
88,27,831032,224177,26
88,28,841306,237001,28
88,59,623588,257501,41
88,63,585243,276428,47
88,64,573135,281439,49
88,66,547409,281189,51
88,67,539988,284836,52
88,68,531262,295724,55
88,69,527911,290878,55
88,70,523965,289748,55
