x,y,pp,ra,rp
25,86,3254469,577760,17
25,87,3251104,590064,18
25,88,3247074,606686,18
25,89,3247134,0,0
25,90,3233058,649208,20
25,91,3221624,649532,20
25,92,3207659,653513,20
25,93,3195852,653312,20
25,94,3174475,0,0
25,95,3131983,697580,22
25,97,2966024,0,0
25,102,2800521,734906,26
25,103,2790744,740394,26
25,106,2802176,655557,23
25,107,2786933,624848,22
25,112,2785846,687385,24
25,114,2789302,572831,20
25,115,2795242,545170,19
25,118,2793244,677894,24
25,119,2800602,893171,31
25,120,2810294,709362,25
25,121,2822192,715531,25
25,122,2823762,961059,34
25,123,2818160,965464,34
25,124,2808710,860012,30
25,127,2814087,1071252,38
26,2,2066633,826769,40
26,9,2164401,754277,34
26,14,2338837,543536,23
26,16,2373755,588444,24
26,17,2397161,586129,24
26,19,2438975,634491,26
26,20,2459012,639587,26
26,21,2475943,665395,26
26,22,2488928,645640,25
26,62,2989066,0,0
26,63,3002126,0,0
26,67,3070484,465271,15
26,70,3097409,0,0
26,73,3141453,0,0
26,74,3152960,0,0
26,75,3167945,0,0
26,76,3197042,545644,17
26,78,3227465,559103,17
26,79,3233862,565999,17
26,80,3234328,571455,17
26,85,3263207,592490,18
26,87,3269568,0,0
26,88,3271732,0,0
26,89,3278413,0,0
26,90,3280015,0,0
26,91,3277539,651882,19
26,92,3266976,653307,19
26,93,3253818,656638,20
26,94,3241927,693524,21
26,95,3187116,698582,21
26,98,2960418,745337,25
26,99,2915505,743431,25
26,100,2873251,736237,25
26,101,2845992,692539,24
26,103,2830237,719200,25
26,104,2828330,697179,24
26,106,2828839,631437,22
26,107,2830455,589322,20
26,111,2816597,625657,22
26,112,2815670,614918,21
26,113,2817819,611770,21
26,116,2832216,592713,20
26,118,2824007,709017,25
26,119,2831083,719770,25
26,120,2843672,920392,32
26,121,2849502,935700,32
26,122,2848086,939300,32
26,123,2838837,897149,31
26,124,2830806,862897,30
26,127,2846730,1036356,36
27,0,2055636,764116,37
27,3,2077084,835733,40
27,6,2102443,790217,37
27,7,2118737,785367,37
27,9,2170224,765090,35
27,10,2211437,718520,32
27,15,2368812,550407,23
27,16,2391125,559461,23
27,20,2469206,669089,27
27,21,2487912,633665,25
27,22,2497051,632583,25
27,36,2705037,204428,7
27,50,2885083,250736,8
27,53,2919890,308985,10
27,69,3092401,0,0
27,70,3107648,0,0
27,72,3141184,0,0
27,74,3176989,0,0
27,75,3197937,0,0
27,76,3217047,0,0
27,79,3259585,573694,17
27,80,3243615,584189,18
27,81,3238703,597485,18
27,84,3272483,590172,18
27,85,3280639,591693,18
27,86,3286189,589682,17
27,87,3289452,0,0
27,88,3296136,0,0
27,89,3304987,0,0
27,90,3314357,0,0
27,92,3311383,656407,19
27,93,3306672,657684,19
27,95,3220474,701818,21
27,97,3075051,750769,24
27,98,3032873,748430,24
27,99,2983254,633154,21
27,100,2937600,637229,21
27,102,2896779,649076,22
27,103,2867901,644721,22
27,104,2863922,674036,23
27,105,2858712,646280,22
27,106,2852300,588826,20
27,107,2859112,533748,18
27,108,2859993,521607,18
27,109,2852820,492375,17
27,112,2848367,595544,20
27,113,2848969,601501,21
27,117,2858120,728005,25
27,118,2858601,722974,25
27,119,2863065,759310,26
27,121,2873021,945588,32
27,122,2866139,811368,28
27,123,2861887,814006,28
27,127,2867985,957713,33
28,1,2064556,811224,39
28,2,2072661,818516,39
28,3,2082968,820330,39
28,4,2084130,806101,38
28,5,2092270,796105,38
28,6,2108737,786238,37
28,7,2122844,762761,35
28,8,2141912,789555,36
28,9,2176969,787035,36
28,10,2214841,713097,32
28,15,2377690,545140,22
28,20,2481305,646764,26
28,21,2496949,639106,25
28,22,2509135,627739,25
28,23,2517190,0,0
28,36,2709202,216279,7
28,50,2906141,254309,8
28,51,2917867,270402,9
28,52,2928275,292290,9
28,53,2936241,308192,10
28,54,2942205,312077,10
28,64,3032819,486696,16
28,68,3077561,472031,15
28,69,3095618,0,0
28,70,3109084,0,0
28,72,3150154,0,0
28,73,3172733,0,0
28,79,3264508,582828,17
28,80,3261758,583620,17
28,81,3272763,594858,18
28,82,3275753,599219,18
28,83,3281298,624027,19
28,84,3293911,594190,18
28,85,3301375,588919,17
28,87,3313626,0,0
28,88,3318880,0,0
28,96,3166047,740560,23
28,97,3126227,750473,24
28,99,3048195,550971,18
28,100,3008323,562177,18
28,102,2969818,621330,20
28,103,2935713,604243,20
28,105,2902103,623246,21
28,106,2890620,594512,20
28,107,2897934,512691,17
28,112,2886025,589602,20
28,113,2889614,590145,20
28,117,2890895,752148,26
28,118,2893528,765117,26
28,119,2891641,778535,26
28,120,2900054,824755,28
28,121,2902194,850343,29
28,122,2900660,884181,30
28,123,2895682,780866,26
28,125,2893242,799291,27
29,2,2073812,807694,38
29,3,2081484,798147,38
29,4,2088491,791286,37
29,5,2126885,775572,36
29,6,2117945,750465,35
29,8,2152668,792079,36
29,9,2184683,699038,31
29,10,2223901,644739,28
29,11,2263803,627029,27
29,12,2299038,394034,17
29,19,2470472,680235,27
29,20,2487066,637393,25
29,53,2948402,338209,11
29,56,2965036,0,0
29,63,3029382,476525,15
29,64,3041198,489304,16
29,65,3052278,479543,15
29,66,3069379,478508,15
29,68,3090439,0,0
29,69,3104689,0,0
29,70,3116769,0,0
29,76,3270328,0,0
29,77,3269389,0,0
29,78,3271675,0,0
29,83,3297353,473908,14
29,84,3308538,535838,16
29,85,3311266,526590,15
29,86,3318443,0,0
29,87,3327199,0,0
29,96,3195929,724852,22
29,97,3175230,750856,23
29,98,3146764,489035,15
29,99,3111096,491436,15
29,100,3080164,510764,16
29,101,3067641,489786,15
29,108,2913621,462937,15
29,116,2915280,686630,23
29,117,2915484,700209,24
29,119,2913125,813130,27
29,120,2913769,774913,26
29,121,2916452,798144,27
29,122,2913737,769299,26
29,123,2911328,703996,24
29,125,2913575,822626,28
29,126,2915653,921321,31
30,4,2095180,748471,35
30,5,2114646,752642,35
30,6,2130252,743576,34
30,8,2168314,795260,36
30,10,2229022,629123,28
30,20,2492146,677506,27
30,22,2518510,387266,15
30,24,2538930,349193,13
30,52,2954379,379820,12
30,53,2962383,369733,12
30,54,2964901,364084,12
30,55,2971971,366892,12
30,56,2980732,361174,12
30,57,2987828,370049,12
30,61,3026720,468516,15
30,62,3033343,475645,15
30,63,3045250,471432,15
30,64,3060041,488549,15
30,65,3073483,481111,15
30,66,3089258,479676,15
30,67,3099252,0,0
30,74,3236214,0,0
30,77,3271066,0,0
30,81,3321455,473463,14
30,82,3321112,500223,15
30,83,3312544,624461,18
30,84,3322406,541435,16
30,86,3328760,525373,15
30,87,3336863,528335,15
30,90,3365954,486085,14
30,92,3368693,443587,13
30,97,3201595,718955,22
30,98,3183371,445362,13
30,101,3122148,493794,15
30,111,2941792,516299,17
30,115,2933415,773772,26
30,116,2937796,631782,21
30,117,2935000,801452,27
30,118,2932720,799589,27
30,121,2930359,765114,26
30,122,2929598,747534,25
30,127,2932669,948734,32
31,4,2109404,705978,33
31,5,2126752,686224,32
31,8,2174273,790212,36
31,9,2196860,619244,28
31,10,2231629,776831,34
31,11,2273209,784067,34
31,20,2496943,682182,27
31,22,2521612,421442,16
31,23,2536112,397062,15
31,25,2553893,296667,11
31,51,2948801,397513,13
31,52,2960649,383365,12
31,55,2986554,366908,12
31,56,2990034,358615,11
31,57,2992901,370232,12
31,59,3012420,427107,14
31,60,3024053,446147,14
31,61,3035468,448566,14
31,62,3046952,473695,15
31,63,3062074,472894,15
31,64,3079622,476006,15
31,66,3110098,0,0
31,67,3126875,0,0
31,72,3196416,0,0
31,80,3341300,538376,16
31,82,3349621,529593,15
31,83,3339029,601956,18
31,85,3334455,538965,16
31,86,3343383,538049,16
31,91,3385508,445262,13
31,92,3377219,451091,13
31,93,3330875,446073,13
31,98,3202746,0,0
31,99,3188972,445076,13
31,111,2966650,728622,24
31,112,2962178,725808,24
31,113,2957560,736008,24
31,115,2965881,773426,26
31,116,2961056,778099,26
31,117,2953561,799260,27
31,118,2946784,801521,27
31,119,2951036,751070,25
31,122,2936277,715313,24
31,126,2941692,821804,27
31,127,2946923,911534,30
32,3,2103733,658657,31
32,4,2117194,683440,32
32,7,2170052,699610,32
32,8,2177700,789731,36
32,9,2198810,788603,35
32,10,2235869,789798,35
32,11,2276732,747131,32
32,12,2315691,789972,34
32,19,2483925,674291,27
32,23,2538167,465532,18
32,24,2549357,409442,16
32,39,2781124,0,0
32,47,2901637,372558,12
32,50,2946911,422282,14
32,51,2959290,396136,13
32,52,2976669,379170,12
32,58,3003825,396474,13
32,59,3020151,418103,13
32,62,3061523,0,0
32,63,3080295,0,0
32,64,3100663,0,0
32,65,3118541,0,0
32,66,3140730,0,0
32,67,3159370,0,0
32,68,3172194,0,0
32,69,3181629,0,0
32,71,3218110,0,0
32,72,3241756,0,0
32,79,3334089,585547,17
32,80,3355069,539439,16
32,82,3385976,575156,16
32,83,3371536,623277,18
32,84,3356456,585586,17
32,85,3356548,582779,17
32,86,3363623,541760,16
32,90,3393040,512689,15
32,91,3393194,490420,14
32,92,3367043,470936,13
32,93,3325637,446291,13
32,95,3228619,716939,22
32,96,3221908,716679,22
32,98,3204530,0,0
32,108,3036386,696425,22
32,109,3010235,702292,23
32,113,2985027,751083,25
32,114,2990057,752622,25
32,115,2989709,761395,25
32,116,2980990,777111,26
32,117,2970595,797888,26
32,118,2964391,0,0
32,120,2963033,714186,24
32,121,2953485,704969,23
32,122,2944398,710148,24
32,123,2944308,751165,25
32,127,2966451,824083,27
33,3,2109495,637764,30
33,8,2179072,740352,33
33,9,2201696,740105,33
33,12,2320851,798194,34
33,23,2541981,543315,21
33,24,2552100,542687,21
33,27,2583993,638983,24
33,28,2598947,595431,22
33,32,2660308,486910,18
33,37,2734191,435464,15
33,38,2756906,466235,16
33,46,2897491,414601,14
33,49,2940756,384807,13
33,50,2955739,429046,14
33,51,2974347,425824,14
33,52,2988515,373035,12
33,57,3011673,0,0
33,58,3014551,396300,13
33,59,3024516,0,0
33,60,3044443,0,0
33,61,3062572,0,0
33,62,3088278,0,0
33,65,3141402,0,0
33,66,3160774,0,0
33,68,3195652,0,0
33,71,3240727,0,0
33,79,3348163,613532,18
33,83,3380583,615044,18
33,84,3372669,606958,17
33,85,3365058,538388,15
33,90,3394482,567082,16
33,91,3392862,616368,18
33,92,3353872,719485,21
33,95,3227541,716169,22
33,106,3152403,678916,21
33,109,3066269,701554,22
33,110,3045152,0,0
33,111,3021517,0,0
33,112,3017689,0,0
33,114,3012926,752475,24
33,115,3009141,0,0
33,117,2999870,0,0
33,118,2984995,0,0
33,119,2983193,0,0
33,120,2973944,0,0
33,121,2968704,0,0
33,122,2959227,0,0
33,123,2959389,751165,25
33,126,2969882,749608,25
33,127,2976429,1068694,35
34,11,2288475,792432,34
34,12,2331855,789945,33
34,21,2523188,674537,26
34,22,2534994,675275,26
34,23,2542001,625539,24
34,24,2551231,648923,25
34,26,2572012,648655,25
34,27,2586864,608888,23
34,28,2602414,472105,18
34,29,2617584,534170,20
34,30,2635257,544766,20
34,32,2665639,548622,20
34,33,2677969,547612,20
34,38,2759317,475859,17
34,39,2783498,496422,17
34,50,2969262,437845,14
34,51,2983669,425968,14
34,60,3069615,0,0
34,61,3091421,0,0
34,64,3139161,0,0
34,80,3379568,668656,19
34,81,3379174,661352,19
34,83,3382903,643838,19
34,84,3377650,601760,17
34,85,3364761,580204,17
34,90,3389782,576095,16
34,91,3370980,692369,20
34,92,3335635,403850,12
34,95,3220860,716912,22
34,96,3220104,715531,22
34,105,3230119,717703,22
34,106,3208118,714340,22
34,108,3159478,0,0
34,109,3133755,0,0
34,110,3099292,0,0
34,111,3071826,0,0
34,112,3047792,0,0
34,113,3043863,0,0
34,119,3002724,0,0
34,122,2975924,0,0
34,126,2981879,1064369,35
34,127,2988664,1028597,34
35,6,2166762,0,0
35,9,2208133,775909,35
35,11,2293818,795879,34
35,12,2337103,811520,34
35,13,2366561,785723,33
35,23,2545071,582276,22
35,24,2553213,554430,21
35,25,2564914,749464,29
35,26,2578268,717006,27
35,27,2590514,535273,20
35,28,2605928,473056,18
35,31,2658435,556725,20
35,33,2680417,556840,20
35,35,2710469,567209,20
35,36,2726662,547167,20
35,38,2765175,505176,18
35,39,2787089,511302,18
35,44,2894327,477552,16
35,49,2965194,466300,15
35,50,2973419,427444,14
35,59,3074161,0,0
35,60,3088961,0,0
35,61,3102568,0,0
35,62,3118058,0,0
35,63,3134537,0,0
35,64,3156555,0,0
35,79,3396681,687147,20
35,80,3393189,688830,20
35,81,3386973,676689,19
35,83,3390533,628398,18
35,84,3379216,602933,17
35,85,3364769,519381,15
35,88,3372515,492875,14
35,89,3381212,565665,16
35,90,3382015,606271,17
35,91,3350339,694052,20
35,92,3305387,420219,12
35,96,3216909,0,0
35,105,3250523,713842,21
35,106,3240471,712647,21
35,107,3221304,0,0
35,108,3207097,0,0
35,110,3178952,0,0
35,111,3139669,0,0
35,112,3109197,0,0
35,113,3085773,0,0
35,114,3059922,0,0
35,115,3047903,0,0
35,116,3043099,0,0
35,118,3029070,0,0
35,119,3026887,0,0
35,120,3020267,0,0
35,121,3008318,0,0
35,122,2997663,0,0
35,125,2993806,1062406,35
35,126,2995444,1050167,35
35,127,3009302,984749,32
36,4,2149940,584892,27
36,5,2162563,549755,25
36,9,2213338,811813,36
36,12,2345401,820281,34
36,13,2372558,791227,33
36,16,2433775,731694,30
36,17,2457091,737888,30
36,23,2546039,503902,19
36,24,2555663,772404,30
36,26,2578909,586698,22
36,31,2660752,0,0
36,38,2766945,558126,20
36,39,2794620,554592,19
36,40,2827889,475300,16
36,44,2907923,492059,16
36,45,2913246,495253,17
36,48,2962584,472781,15
36,55,3051698,0,0
36,56,3060178,0,0
36,81,3401989,671668,19
36,82,3404653,651671,19
36,83,3405117,644409,18
36,84,3396614,611474,18
36,85,3381351,563036,16
36,86,3358520,513691,15
36,87,3354509,497943,14
36,88,3358710,663417,19
36,89,3367404,669064,19
36,90,3354241,643595,19
36,91,3325963,477847,14
36,94,3217059,353017,10
36,96,3210813,0,0
36,104,3255046,734315,22
36,105,3259844,724225,22
36,106,3261904,0,0
36,107,3256615,0,0
36,108,3251668,0,0
36,109,3239673,0,0
36,110,3227774,0,0
36,112,3177938,0,0
36,113,3138427,0,0
36,114,3104553,0,0
36,115,3083005,0,0
36,116,3071403,0,0
36,117,3062967,0,0
36,118,3064773,0,0
36,119,3054794,0,0
36,120,3045122,0,0
36,121,3037344,0,0
36,122,3021017,0,0
36,124,3022096,990360,32
36,125,3022003,990360,32
36,126,3024488,1050486,34
36,127,3033278,1052727,34
37,6,2177764,0,0
37,8,2193901,828966,37
37,9,2216954,819023,36
37,12,2351586,841894,35
37,13,2377179,787081,33
37,15,2418120,775278,32
37,16,2436178,776657,31
37,17,2455315,750012,30
37,39,2803326,519317,18
37,44,2905883,501276,17
37,45,2928088,499171,17
37,46,2944961,486973,16
37,47,2962902,484673,16
37,56,3080188,0,0
37,68,3257921,515906,15
37,69,3277642,520687,15
37,76,3387884,695255,20
37,80,3416075,647032,18
37,81,3413973,650406,19
37,82,3417436,646823,18
37,83,3419755,643146,18
37,84,3417553,620582,18
37,85,3402261,559776,16
37,86,3379398,518520,15
37,87,3365223,676385,20
37,88,3357325,634261,18
37,91,3286675,474822,14
37,94,3204231,353017,11
37,95,3200280,0,0
37,96,3195102,0,0
37,102,3246349,749115,23
37,103,3254900,748550,22
37,104,3260499,745097,22
37,105,3265856,736801,22
37,106,3267312,0,0
37,107,3270274,0,0
37,108,3280812,0,0
37,109,3281121,0,0
37,114,3158127,0,0
37,115,3130011,0,0
37,116,3111958,0,0
37,118,3098372,0,0
37,119,3089414,905847,29
37,120,3079286,907968,29
37,121,3067603,913218,29
37,123,3046704,963402,31
37,124,3042147,973199,31
37,125,3041371,1007121,33
37,126,3041774,979647,32
37,127,3043236,1036010,34
38,4,2157724,727857,33
38,7,2187097,828555,37
38,8,2197959,833506,37
38,9,2224641,834283,37
38,10,2269968,861842,37
38,11,2317930,861951,37
38,12,2357195,866996,36
38,14,2406092,813412,33
38,15,2420513,823842,34
38,16,2437836,810469,33
38,17,2454953,796099,32
38,18,2478120,759937,30
38,22,2542333,800297,31
38,37,2761446,473488,17
38,39,2810811,516688,18
38,40,2837395,544046,19
38,44,2926121,501196,17
38,45,2939013,505793,17
38,46,2954968,494490,16
38,47,2967150,484725,16
38,71,3357172,618799,18
38,74,3378757,650019,19
38,75,3384513,679371,20
38,76,3395129,693135,20
38,79,3421942,600968,17
38,80,3425231,631277,18
38,81,3427650,605300,17
38,82,3429613,628096,18
38,83,3429530,638346,18
38,84,3432636,573394,16
38,85,3423411,557646,16
38,86,3399787,512234,15
38,87,3381350,687622,20
38,89,3334234,585736,17
38,90,3303486,558126,16
38,91,3261284,522903,16
38,92,3219428,523834,16
38,94,3198495,0,0
38,95,3185342,0,0
38,96,3178392,0,0
38,99,3206911,0,0
38,101,3224593,771056,23
38,102,3236401,767867,23
38,103,3246412,746951,23
38,104,3256131,747796,22
38,105,3266683,751433,23
38,106,3269910,749003,22
38,107,3279178,747758,22
38,108,3297032,0,0
38,112,3299502,0,0
38,113,3264654,0,0
38,115,3199859,0,0
38,116,3166484,0,0
38,117,3141717,0,0
38,118,3129143,0,0
38,121,3097489,914303,29
38,122,3087198,919587,29
38,123,3078165,959516,31
38,124,3061295,968448,31
38,125,3054406,990180,32
38,126,3054978,999976,32
38,127,3051651,1038455,34
39,2,2140203,739616,34
39,3,2155285,739616,34
39,4,2162666,778041,35
39,5,2200702,764897,34
39,6,2178141,829218,38
39,7,2191534,829376,37
39,10,2277915,828542,36
39,11,2325003,873965,37
39,12,2359912,869817,36
39,13,2382583,834744,35
39,14,2408688,845551,35
39,15,2423068,839146,34
39,16,2439199,844603,34
39,18,2476248,785238,31
39,19,2500157,812869,32
39,20,2519260,826195,32
39,21,2532829,797112,31
39,42,2896924,556459,19
39,44,2932214,528161,18
39,45,2944360,522635,17
39,72,3384444,682967,20
39,73,3388729,691871,20
39,74,3386670,710203,20
39,75,3391962,670253,19
39,77,3409240,612061,17
39,78,3421684,603500,17
39,81,3438564,542944,15
39,82,3436885,566703,16
39,83,3440064,646254,18
39,84,3444780,688629,19
39,85,3438203,692734,20
39,86,3418746,677727,19
39,88,3360379,630657,18
39,89,3323263,591178,17
39,91,3237341,532684,16
39,92,3210526,541437,16
39,94,3193173,0,0
39,95,3179838,0,0
39,96,3170287,0,0
39,98,3181882,0,0
39,99,3192907,771752,24
39,100,3202586,770285,24
39,101,3209119,773066,24
39,102,3218942,769790,23
39,103,3229242,756391,23
39,104,3238710,766205,23
39,105,3253428,753992,23
39,111,3344605,0,0
39,115,3278509,0,0
39,117,3189017,927060,29
39,123,3097284,915866,29
39,124,3085950,987183,31
39,125,3068485,989035,32
39,126,3058367,1026393,33
39,127,3056538,1024257,33
40,3,2157530,769722,35
40,5,2173753,822250,37
40,6,2182399,830138,38
40,12,2359573,853507,36
40,13,2386021,849372,35
40,14,2410504,833747,34
40,18,2475887,812682,32
40,19,2499129,827160,33
40,20,2519368,790108,31
40,21,2535101,765987,30
40,34,2722636,374975,13
40,35,2744730,396404,14
40,40,2841981,481314,16
40,41,2872367,517064,18
40,42,2903789,541354,18
40,43,2923724,543823,18
40,44,2939624,538286,18
40,45,2956189,526915,17
40,46,2973769,559203,18
40,47,2992484,552434,18
40,71,3381494,720620,21
40,72,3392745,739041,21
40,73,3399839,732489,21
40,79,3441806,546493,15
40,82,3446110,578331,16
40,83,3447431,647276,18
40,84,3450086,675404,19
40,85,3448903,687342,19
40,86,3435404,666837,19
40,87,3410111,663826,19
40,88,3351769,661542,19
40,89,3306109,613610,18
40,90,3259284,611287,18
40,91,3235389,546873,16
40,92,3212164,572876,17
40,96,3170203,0,0
40,97,3172107,0,0
40,98,3182168,0,0
40,100,3193896,741611,23
40,101,3198552,745440,23
40,102,3210553,751238,23
40,103,3216323,766273,23
40,104,3224956,769258,23
40,105,3245574,763562,23
40,106,3262123,753927,23
40,111,3355375,806907,24
40,115,3320315,935079,28
40,116,3292065,933031,28
40,117,3238272,930972,28
40,118,3190010,926622,29
40,123,3107386,916934,29
40,124,3093181,0,0
40,125,3078419,0,0
40,126,3056777,1025010,33
40,127,3050669,1028692,33
41,4,2169600,790550,36
41,5,2176526,816270,37
41,6,2187139,813782,37
41,11,2320017,778537,33
41,13,2389661,851321,35
41,17,2456747,788039,32
41,18,2477414,753324,30
41,22,2545786,741589,29
41,34,2728388,367752,13
41,43,2929058,535755,18
41,44,2952919,556447,18
41,45,2969689,574540,19
41,46,2990366,577006,19
41,47,3009348,574474,19
41,70,3376171,727282,21
41,71,3389814,754762,22
41,72,3398598,635992,18
41,78,3441202,500133,14
41,79,3448893,519923,15
41,81,3455087,539733,15
41,82,3458299,554760,16
41,83,3455892,636256,18
41,84,3459479,655775,18
41,85,3453931,661981,19
41,86,3436352,668661,19
41,87,3393079,657893,19
41,88,3338798,690544,20
41,89,3285604,673974,20
41,90,3246825,633186,19
41,93,3203471,582206,18
41,96,3174570,552595,17
41,97,3174873,0,0
41,98,3181849,0,0
41,99,3189916,0,0
41,100,3197436,745895,23
41,101,3205364,751468,23
41,103,3219971,755226,23
41,104,3234448,762394,23
41,105,3254821,761287,23
41,106,3267885,763337,23
41,112,3364117,866321,25
41,113,3369284,880627,26
41,114,3359592,914606,27
41,115,3343454,907194,27
41,116,3328547,928440,27
41,117,3290186,927916,28
41,124,3090775,0,0
41,125,3073994,0,0
41,127,3043960,1017890,33
42,2,2150396,795153,36
42,3,2161135,791803,36
42,4,2168761,810635,37
42,15,2424595,812267,33
42,16,2440301,797723,32
42,17,2456748,784693,31
42,18,2476155,716896,28
42,23,2554405,703672,27
42,24,2565079,643772,25
42,43,2932935,522882,17
42,44,2960335,513128,17
42,45,2988013,527499,17
42,71,3400332,726516,21
42,72,3407856,648203,19
42,73,3413367,562982,16
42,81,3464214,539934,15
42,82,3466094,549246,15
42,83,3463151,629683,18
42,85,3448506,630834,18
42,86,3426738,570205,16
42,87,3386040,602841,17
42,88,3326162,664621,19
42,89,3268833,694562,21
42,90,3243246,643252,19
42,91,3226650,641215,19
42,92,3214509,625480,19
42,93,3203542,606156,18
42,95,3192796,553027,17
42,96,3188260,568453,17
42,97,3183458,748602,23
42,98,3188321,0,0
42,99,3199460,0,0
42,100,3205113,765838,23
42,101,3209728,776553,24
42,102,3216346,766660,23
42,103,3230630,765446,23
42,104,3249673,767800,23
42,105,3266125,0,0
42,106,3281156,0,0
42,107,3291874,0,0
42,113,3355878,883203,26
42,114,3357642,867112,25
42,115,3356070,914393,27
42,116,3354955,930645,27
42,117,3331086,929792,27
42,123,3095116,0,0
42,124,3079821,0,0
42,125,3068195,0,0
42,126,3056018,0,0
43,1,2141160,795696,37
43,2,2153439,802090,37
43,3,2161211,812113,37
43,12,2348693,809317,34
43,13,2382190,835617,35
43,14,2406886,812720,33
43,15,2423404,798886,32
43,16,2439254,795904,32
43,25,2598118,607768,23
43,28,2660717,304445,11
43,29,2672381,314926,11
43,40,2877683,416317,14
43,41,2891768,470414,16
43,42,2920671,492182,16
43,43,2945452,497140,16
43,44,2980625,515978,17
43,67,3312702,754185,22
43,68,3348155,704367,21
43,73,3419050,569944,16
43,83,3477222,578314,16
43,84,3464033,575382,16
43,85,3448115,588643,17
43,86,3407748,569831,16
43,87,3372910,576103,17
43,88,3318681,703803,21
43,89,3265827,685855,21
43,91,3229979,689635,21
43,94,3212532,591267,18
43,95,3214256,570128,17
43,96,3208132,749547,23
43,97,3202475,747609,23
43,98,3204245,741179,23
43,100,3215110,773825,24
43,101,3222173,762237,23
43,102,3232470,764816,23
43,103,3254037,767722,23
43,104,3272697,768703,23
43,106,3300245,0,0
43,107,3308700,0,0
43,108,3319352,0,0
43,110,3335169,831681,24
43,111,3345099,916634,27
43,112,3350307,916160,27
43,113,3355125,892816,26
43,114,3359943,831359,24
43,115,3365303,831359,24
43,116,3364544,0,0
43,122,3126724,0,0
43,123,3097845,0,0
43,124,3082920,0,0
43,125,3072609,0,0
44,0,2135669,808046,37
44,1,2146222,813364,37
44,2,2155928,811916,37
44,12,2347711,818546,34
44,13,2383051,781007,32
44,14,2403787,785883,32
44,25,2601133,558368,21
44,30,2701063,346792,12
44,39,2869907,372686,12
44,40,2888852,415418,14
44,41,2910358,450254,15
44,42,2930148,458680,15
44,48,3062085,598198,19
44,66,3301534,972644,29
44,67,3335814,927433,27
44,68,3359825,782037,23
44,73,3427188,622061,18
44,83,3480185,567145,16
44,84,3465003,567425,16
44,85,3433420,569482,16
44,86,3398689,575222,16
44,88,3308389,690841,20
44,89,3269609,713302,21
44,90,3242916,732532,22
44,91,3232332,699155,21
44,92,3224764,690543,21
44,94,3226374,613547,19
44,96,3219180,756181,23
44,97,3216285,744894,23
44,98,3220290,738627,22
44,99,3224771,787190,24
44,100,3230964,786500,24
44,101,3241554,778832,24
44,102,3255033,0,0
44,103,3275585,0,0
44,105,3303210,0,0
44,107,3319275,0,0
44,108,3323035,0,0
44,111,3345662,919425,27
44,112,3350833,918958,27
44,113,3354814,908249,27
44,116,3367653,0,0
44,117,3367972,0,0
44,122,3148862,0,0
44,123,3114377,0,0
44,124,3093061,0,0
45,0,2139345,816969,38
45,11,2306119,811963,35
45,12,2348480,806463,34
45,26,2642954,397311,15
45,30,2712119,362639,13
45,40,2903992,410492,14
45,41,2920354,427441,14
45,42,2937812,458347,15
45,56,3192029,460556,14
45,65,3294011,1070224,32
45,66,3322231,1005626,30
45,68,3377072,696736,20
45,83,3481591,548980,15
45,84,3460313,557035,16
45,85,3423287,564952,16
45,86,3379069,589034,17
45,87,3336696,690536,20
45,88,3311885,690798,20
45,89,3277722,685034,20
45,90,3248735,741059,22
45,91,3236969,728369,22
45,92,3231632,657785,20
45,93,3233421,671903,20
45,94,3233555,632684,19
45,95,3233101,740332,22
45,97,3230535,742518,22
45,98,3233855,741528,22
45,102,3272876,0,0
45,103,3289750,0,0
45,104,3305545,0,0
45,105,3312686,0,0
45,107,3322265,0,0
45,109,3337910,0,0
45,110,3344087,916073,27
45,111,3347340,917644,27
45,112,3352087,916944,27
45,116,3361376,0,0
45,127,3069717,1018850,33
46,1,2157964,804503,37
46,2,2164149,805672,37
46,3,2172503,805417,37
46,4,2182301,794636,36
46,5,2196951,790989,36
46,6,2211895,789700,35
46,7,2226995,789315,35
46,10,2269930,803772,35
46,11,2304776,807123,35
46,26,2650275,512854,19
46,30,2725040,367152,13
46,59,3229466,695450,21
46,62,3263136,944593,28
46,63,3274598,1079423,32
46,64,3285085,1126870,34
46,65,3302347,634577,19
46,68,3387307,702056,20
46,71,3418096,627620,18
46,76,3465560,501377,14
46,83,3486991,558022,16
46,87,3332419,716789,21
46,88,3315168,716843,21
46,89,3286462,828262,25
46,90,3258525,716480,21
46,91,3240949,677197,20
46,92,3240869,680473,20
46,93,3241401,630841,19
46,94,3242210,733893,22
46,95,3244908,742771,22
46,96,3246947,0,0
46,97,3250470,0,0
46,98,3255996,664184,20
46,99,3264899,677912,20
46,101,3277134,724439,22
46,102,3289185,0,0
46,103,3300055,0,0
46,105,3319041,0,0
46,108,3331356,0,0
46,109,3339973,0,0
46,110,3345400,907360,27
46,111,3350873,903913,26
46,112,3355614,919447,27
46,113,3359961,0,0
46,114,3363357,0,0
46,115,3359981,0,0
46,116,3360539,0,0
46,124,3148707,0,0
46,126,3091199,0,0
46,127,3077407,1013778,32
47,0,2165582,814912,37
47,1,2171850,812493,37
47,2,2177337,805556,36
47,3,2185985,796085,36
47,4,2194826,795052,36
47,5,2210669,780908,35
47,6,2226862,789352,35
47,7,2239708,771056,34
47,8,2248814,748023,33
47,9,2257979,765743,33
47,10,2276763,780575,34
