x,y,pp,ra,rp
80,64,425910,295460,69
80,65,423525,293671,69
80,66,421815,288377,68
80,67,419990,290185,69
80,68,418283,288448,68
80,71,411984,280725,68
80,72,409732,266775,65
80,77,404376,233678,57
80,82,403322,221422,54
80,83,403148,227602,56
80,85,400288,213473,53
80,87,395600,202303,51
80,101,378258,145076,38
81,0,442074,313524,70
81,1,441559,312446,70
81,2,441276,318514,72
81,3,441037,322999,73
81,5,440838,324035,73
81,6,440712,324918,73
81,7,440464,324986,73
81,8,439963,322421,73
81,9,439656,317366,72
81,10,439363,322157,73
81,11,438841,316785,72
81,32,434780,321429,73
81,35,431319,324840,75
81,36,429091,324631,75
81,37,428349,321399,75
81,38,428069,317044,74
81,39,427839,318065,74
81,44,427391,315561,73
81,50,424868,302387,71
81,51,426455,303230,71
81,52,428006,303487,70
81,53,428278,308081,71
81,55,426839,315087,73
81,60,432498,309256,71
81,61,433979,301833,69
81,62,432266,294473,68
81,63,430032,293185,68
81,64,427246,291217,68
81,65,424484,294332,69
81,67,421736,292522,69
81,69,418660,264253,63
81,70,415611,268923,64
81,71,413330,273073,66
81,72,410631,270338,65
81,73,409516,271096,66
81,74,408407,244675,59
81,75,407456,243294,59
81,83,405272,233306,57
81,85,401745,219628,54
81,86,398770,215331,53
81,88,396061,189476,47
81,99,387430,155069,40
81,100,383985,154730,40
82,0,442579,315286,71
82,1,442071,318656,72
82,3,441442,320444,72
82,4,441398,323261,73
82,5,441248,322309,73
82,6,441123,324242,73
82,7,440893,321222,72
82,8,440474,320406,72
82,9,440149,319908,72
82,11,439478,334073,76
82,12,438415,341859,77
82,13,436536,315321,72
82,15,439061,349596,79
82,33,434752,322129,74
82,35,431766,325467,75
82,40,428274,282403,65
82,45,427992,308906,72
82,49,425105,302714,71
82,51,428250,286241,66
82,58,431592,311813,72
82,59,434262,313505,72
82,60,436181,306130,70
82,65,425452,298712,70
82,71,414654,247504,59
82,72,412036,254996,61
82,73,410905,261001,63
82,74,410034,259708,63
82,82,408357,230184,56
82,84,405444,242948,59
82,85,403524,234807,58
82,86,400157,225810,56
82,87,398128,217597,54
82,94,2594,2594,100
82,95,2601,2601,100
82,99,388503,170483,43
82,100,385784,172626,44
82,101,382853,157744,41
83,3,441826,321877,72
83,4,441764,319539,72
83,5,441622,324217,73
83,6,441531,323369,73
83,7,441316,322238,73
83,8,440976,320726,72
83,9,440613,315987,71
83,12,439941,343454,78
83,13,439028,343349,78
83,14,439494,350871,79
83,15,440641,351240,79
83,34,433925,327358,75
83,35,431924,321919,74
83,45,428601,306349,71
83,47,428384,304456,71
83,49,428163,306319,71
83,50,428238,298096,69
83,55,429293,299447,69
83,58,435641,318763,73
83,59,437736,317485,72
83,60,437602,309862,70
83,65,426522,298556,69
83,68,422906,294819,69
83,71,417471,258889,62
83,74,411609,267023,64
83,75,412063,258142,62
83,76,412284,256054,62
83,80,410947,243140,59
83,82,409680,229250,55
83,83,408490,234916,57
83,84,407103,246415,60
83,85,404989,242963,59
83,86,402334,226591,56
83,87,399685,219912,55
83,91,2594,2594,100
83,92,2594,2594,100
83,93,2594,2594,100
83,94,2594,2594,100
83,95,2594,2594,100
83,96,2594,2594,100
83,98,391780,168679,43
83,99,390349,202002,51
83,101,385989,149738,38
83,104,370127,143204,38
83,108,0,0,
83,111,0,0,
84,0,443410,299421,67
84,2,442553,319108,72
84,3,442382,321802,72
84,4,442256,322279,72
84,5,442088,324867,73
84,6,441923,320597,72
84,8,441440,321514,72
84,10,440908,319805,72
84,11,440849,320026,72
84,15,442553,348158,78
84,16,442753,337534,76
84,27,438480,328453,74
84,30,437215,329260,75
84,32,436671,328775,75
84,33,435534,327922,75
84,34,433823,325931,75
84,45,429725,303489,70
84,46,429570,311116,72
84,47,429517,308734,71
84,48,429821,309549,72
84,49,430799,307789,71
84,57,436771,318801,72
84,58,439311,313318,71
84,60,439069,309960,70
84,74,414556,250201,60
84,75,416130,257657,61
84,76,415456,258520,62
84,77,415061,258472,62
84,79,413179,255391,61
84,80,412682,249702,60
84,81,412341,250505,60
84,82,411303,235082,57
84,83,410085,249566,60
84,84,408810,248466,60
84,85,407138,247477,60
84,86,404192,247044,61
84,87,402525,246128,61
84,88,402585,233984,58
84,90,2594,2594,100
84,91,2594,2594,100
84,92,2594,2594,100
84,93,2594,2594,100
84,94,2594,2594,100
84,95,2594,2594,100
84,97,396091,166725,42
84,98,395536,184435,46
84,99,392106,209544,53
84,103,378390,153963,40
84,109,0,116486,
85,0,444144,313942,70
85,1,443388,314828,71
85,2,442959,319111,72
85,3,442862,322470,72
85,4,442736,324779,73
85,5,442511,323244,73
85,6,442347,320054,72
85,7,442057,316647,71
85,11,441486,321727,72
85,12,442009,322239,72
85,15,444085,341491,76
85,16,443736,340306,76
85,17,442854,339295,76
85,27,438827,334190,76
85,28,438343,333666,76
85,29,437987,332231,75
85,31,437256,327035,74
85,46,430474,303533,70
85,47,430528,309868,71
85,48,431338,316134,73
85,49,433139,314688,72
85,54,434336,311432,71
85,56,438227,317914,72
85,57,440311,314740,71
85,58,440391,308613,70
85,64,431296,309806,71
85,74,418002,250234,59
85,75,418007,256171,61
85,76,417250,257469,61
85,77,416383,261140,62
85,78,415709,257476,61
85,79,414738,249607,60
85,80,413929,250616,60
85,81,413121,251853,60
85,82,412154,255283,61
85,83,410838,252458,61
85,84,409753,251103,61
85,85,408160,253161,62
85,86,405987,247194,60
85,87,405188,249090,61
85,90,2594,2594,100
85,91,2594,2594,100
85,92,2594,2594,100
85,93,2594,2594,100
85,94,2594,2594,100
85,97,2594,2594,100
85,98,396899,228629,57
85,99,396191,227881,57
85,100,391545,193747,49
85,101,388328,174945,45
85,103,379915,163433,43
86,0,444782,319527,71
86,1,444003,316417,71
86,2,443613,314369,70
86,3,443321,323480,72
86,4,443198,323747,73
86,5,443117,321229,72
86,6,442844,316644,71
86,7,442622,309655,69
86,8,442491,315839,71
86,10,442292,312669,70
86,11,442258,315838,71
86,15,445551,338156,75
86,16,444952,340594,76
86,17,443445,347429,78
86,18,443509,342842,77
86,19,443484,344363,77
86,24,442610,338114,76
86,26,440229,334134,75
86,27,439339,335955,76
86,28,438785,333662,76
86,29,438460,329159,75
86,30,438097,328509,74
86,33,436220,328648,75
86,47,432273,308673,71
86,49,435590,315242,72
86,55,439246,318903,72
86,56,441128,317057,71
86,57,441349,312951,70
86,64,431532,303064,70
86,65,429372,306262,71
86,70,426685,289896,67
86,71,427404,290432,67
86,77,417833,264849,63
86,81,413785,251468,60
86,82,412739,258953,62
86,83,411765,251029,60
86,84,410689,256310,62
86,85,409518,253303,61
86,86,408306,249571,61
86,87,407687,246854,60
86,88,409884,235630,57
86,89,2594,2594,100
86,90,2594,2594,100
86,91,2594,2594,100
86,92,2594,2594,100
86,93,2594,2594,100
86,94,2594,2594,100
86,99,395106,216632,54
86,100,392349,214030,54
86,101,389487,190879,49
86,103,382330,155094,40
86,107,353123,122808,34
87,0,445437,315753,70
87,2,444156,322648,72
87,3,444174,324921,73
87,4,444128,323198,72
87,6,443918,316683,71
87,9,443599,311942,70
87,15,448032,333616,74
87,17,445168,343914,77
87,18,444744,346313,77
87,19,444635,349039,78
87,21,445259,350020,78
87,22,446167,350209,78
87,23,445590,346955,77
87,24,444656,346616,77
87,25,443269,340088,76
87,26,441721,336035,76
87,28,439818,327490,74
87,29,439524,327832,74
87,30,439343,330808,75
87,33,436782,329491,75
87,34,435364,324264,74
87,47,433978,299962,69
87,51,439176,316971,72
87,53,440616,319530,72
87,54,441424,318709,72
87,55,442756,314451,71
87,56,442282,313659,70
87,67,428047,295265,68
87,68,427880,305135,71
87,69,428471,304705,71
87,70,430040,301356,70
87,71,429821,303347,70
87,77,419026,270534,64
87,78,418204,264258,63
87,81,414434,262447,63
87,82,413421,256615,62
87,83,412783,255102,61
87,84,412028,254454,61
87,85,411861,256540,62
87,86,410629,251819,61
87,87,412120,250850,60
87,88,411175,249360,60
87,89,2594,2594,100
87,90,2594,2594,100
87,91,2594,2594,100
87,92,2594,2594,100
87,93,2594,2594,100
87,94,2594,2594,100
87,95,2594,2594,100
87,99,395838,184913,46
87,100,393379,214191,54
87,105,374552,143382,38
87,107,358122,123584,34
87,111,354326,111668,31
88,2,445622,322652,72
88,3,445924,323387,72
88,4,445878,319420,71
88,5,445499,314376,70
88,7,444945,298598,67
88,8,444945,300679,67
88,9,444896,312826,70
88,17,446550,336862,75
88,18,445963,346118,77
88,19,445950,349993,78
88,20,446242,349909,78
88,22,447395,351383,78
88,26,443988,337844,76
88,33,438305,327488,74
88,34,436415,328165,75
88,35,435555,328080,75
88,53,442450,320182,72
88,54,445484,316625,71
88,55,445417,314393,70
88,56,443653,305079,68
88,57,442647,310160,70
88,67,430120,292933,68
88,68,430936,302040,70
88,69,431648,299177,69
88,70,431502,298393,69
88,71,430866,301684,70
88,77,419887,277664,66
88,78,419475,267650,63
88,79,418292,269364,64
88,82,414460,251786,60
88,83,413963,259969,62
88,84,414157,260341,62
88,85,413926,253865,61
88,86,412129,250322,60
88,92,2594,2594,100
88,93,2594,2594,100
88,94,2594,2594,100
88,99,396560,170997,43
88,100,393990,198634,50
88,102,390448,165443,42
88,103,387012,162166,41
89,1,446852,322422,72
89,2,446759,326394,73
89,3,446744,318551,71
89,4,446917,317527,71
89,5,446586,313835,70
89,6,446244,314888,70
89,7,445924,313205,70
89,8,445840,314659,70
89,12,450498,309835,68
89,15,451500,309799,68
89,16,449247,324187,72
89,17,447859,292171,65
89,20,447214,350301,78
89,21,448212,345604,77
89,25,446858,336978,75
89,26,445914,334557,75
89,35,437249,328637,75
89,36,438589,328973,75
89,38,438492,321637,73
89,52,443096,320014,72
89,53,445446,310493,69
89,54,447576,313510,70
89,55,447141,308820,69
89,67,433020,286796,66
89,68,433082,289584,66
89,73,429961,286204,66
89,76,422284,291514,69
89,77,421212,280753,66
89,78,420654,274740,65
89,79,419606,264474,63
89,80,417995,262047,62
89,81,416559,262000,62
89,83,416290,264378,63
89,84,416218,260404,62
89,85,415444,257607,62
89,92,0,196093,
89,100,394861,167862,42
89,101,392849,174784,44
89,102,391971,168534,42
89,103,388788,164507,42
89,104,385648,159692,41
90,0,448508,320573,71
90,2,447518,326189,72
90,3,447436,319915,71
90,4,447358,315617,70
90,5,447159,312844,69
90,6,446861,315449,70
90,7,446511,314867,70
90,11,449896,314157,69
90,16,450825,322150,71
90,19,447413,348029,77
90,20,447795,349927,78
90,22,448612,345414,76
90,23,448226,350030,78
90,36,440217,329498,74
90,37,440396,326910,74
90,38,439369,322487,73
90,50,444351,317668,71
90,51,445017,315718,70
90,52,446340,316820,70
90,53,448396,314242,70
90,54,448520,311208,69
90,75,427569,267449,62
90,76,425007,267568,62
90,77,422627,279204,66
90,78,421775,284559,67
90,79,421091,272137,64
90,80,419876,266844,63
90,81,418855,263366,62
90,101,394266,185530,47
90,102,393720,174368,44
90,103,391240,166369,42
90,104,389295,164175,42
91,1,448176,326773,72
91,2,447945,328224,73
91,3,447830,328232,73
91,4,447782,326643,72
91,5,447599,321733,71
91,6,447317,319796,71
91,8,447007,318443,71
91,9,447158,319908,71
91,10,449200,318567,70
91,11,451387,317920,70
91,14,453698,319107,70
91,16,452137,322330,71
91,17,449294,341533,76
91,19,448130,344349,76
91,21,449288,339747,75
91,22,448979,346895,77
91,23,448698,350116,78
91,25,448185,342036,76
91,26,447997,341104,76
91,28,445906,335493,75
91,29,444791,331701,74
91,34,440787,331591,75
91,35,441093,334328,75
91,36,441049,332668,75
91,38,440649,326485,74
91,39,439898,322790,73
91,40,440244,318821,72
91,42,439995,309469,70
91,50,446712,319840,71
91,51,448195,315822,70
91,52,450387,315852,70
91,53,450161,311906,69
91,54,449618,305149,67
91,65,436842,284184,65
91,76,428082,270206,63
91,77,424899,278461,65
91,78,422945,272618,64
91,79,422118,275766,65
91,80,421670,274460,65
91,81,421426,271807,64
91,82,420701,271247,64
91,88,410594,230170,56
91,94,404912,217517,53
91,99,400830,167980,41
91,100,398722,171427,42
91,101,396857,192122,48
91,102,396072,177790,44
91,103,394941,170413,43
91,104,393093,169473,43
91,105,389408,160092,41
92,0,449643,321309,71
92,1,448789,324748,72
92,2,448420,316344,70
92,3,448277,322853,72
92,4,448224,322011,71
92,5,447927,323854,72
92,6,447801,321101,71
92,7,447705,322154,71
92,8,447640,321485,71
92,9,448918,320983,71
92,10,451255,322604,71
92,11,453004,322967,71
92,12,453674,323195,71
92,13,454208,325572,71
92,14,454131,331703,73
92,15,453806,337081,74
92,16,453290,345031,76
92,23,449181,349255,77
92,24,449001,351141,78
92,25,448734,347366,77
92,29,446822,337165,75
92,30,445550,329956,74
92,34,442321,336613,76
92,35,441804,336892,76
92,36,442188,329399,74
92,37,441672,326797,73
92,39,441179,324377,73
92,40,441015,321550,72
92,47,443935,311420,70
92,50,449182,320102,71
92,65,437943,295713,67
92,66,437157,290688,66
92,76,429431,282989,65
92,77,427529,276243,64
92,78,424398,273943,64
92,79,423784,271446,64
92,80,424494,278291,65
92,81,424070,268160,63
92,82,422642,266822,63
92,83,421226,264682,62
92,84,420127,258164,61
92,85,418753,261973,62
92,86,415773,253560,60
92,87,413204,242218,58
92,88,411284,221821,53
92,93,407600,227170,55
92,94,407201,231989,56
92,100,401701,187585,46
92,101,400388,200990,50
92,102,399713,179842,44
92,103,400179,177584,44
92,104,398112,177424,44
92,105,395175,159799,40
93,0,450189,317888,70
93,1,449769,323870,72
93,2,449277,320781,71
93,3,449205,316117,70
93,4,448882,323636,72
93,5,448620,319819,71
93,6,448586,322700,71
93,7,448488,322265,71
93,9,451100,320334,71
93,13,454735,321376,70
93,14,454452,331918,73
93,16,453735,349169,76
93,17,452144,336940,74
93,19,450139,345945,76
93,20,450367,352425,78
93,23,449862,350378,77
93,24,449535,350469,77
93,27,449048,338750,75
93,28,448549,338808,75
93,33,443662,333637,75
93,34,442948,338181,76
93,35,442873,328757,74
93,36,443094,331298,74
93,41,441384,321310,72
93,46,443273,312205,70
93,47,446169,312664,70
93,50,452822,318056,70
93,63,442943,298894,67
93,64,440436,300342,68
93,75,430885,279977,64
93,76,430248,290257,67
93,78,427007,266532,62
93,79,426409,270908,63
93,80,426922,265045,62
93,81,426411,277836,65
93,82,424615,272607,64
93,84,421174,263596,62
93,85,419550,261347,62
93,86,416813,264613,63
93,87,414154,259549,62
93,91,410033,252442,61
93,97,407399,189420,46
93,101,402475,224080,55
93,102,402069,211973,52
93,103,402405,192286,47
93,104,399879,175925,43
93,105,399137,156018,39
93,106,394167,144120,36
94,0,450467,318665,70
94,1,450137,312468,69
94,2,449785,317689,70
94,3,449566,322136,71
94,4,449240,322559,71
94,5,448944,323365,72
94,6,448890,322026,71
94,7,449164,319025,71
94,12,455400,319960,70
94,13,455558,313710,68
94,14,455303,317683,69
94,15,454979,337086,74
94,16,454594,351977,77
94,22,450791,352470,78
94,23,450915,352387,78
94,24,450688,352069,78
94,27,449649,340248,75
94,33,445006,338843,76
94,35,444362,323297,72
94,36,443732,329652,74
94,37,443401,331042,74
94,40,442448,326921,73
94,41,441983,324327,73
94,42,441530,319766,72
94,48,452188,323421,71
94,49,454023,322859,71
94,52,455102,304842,66
94,55,455169,295569,64
94,62,447589,303223,67
94,63,444084,303054,68
94,68,437108,230515,52
94,75,431898,290384,67
94,76,431496,281577,65
94,78,431246,263284,61
94,79,429550,265518,61
94,80,429042,270236,62
94,81,428334,275108,64
94,82,426116,279270,65
94,83,423807,271540,64
94,84,422533,273225,64
94,85,421149,273847,65
94,86,418615,271573,64
94,87,415756,269067,64
94,89,414403,266440,64
94,91,412670,259923,62
94,97,408946,208292,50
94,99,406924,175685,43
94,101,404110,232793,57
94,102,404534,196434,48
94,103,405235,179197,44
95,0,450877,312882,69
95,1,450619,313688,69
95,2,450142,320392,71
95,3,449939,319435,70
95,5,449349,320951,71
95,6,449422,321864,71
95,7,450510,321162,71
95,8,452413,320474,70
95,9,454303,318705,70
95,10,455200,318881,70
95,11,455751,319356,70
95,12,456226,318514,69
95,14,455625,318240,69
95,15,455426,330354,72
95,16,455079,346729,76
95,17,454271,356718,78
95,18,453523,345246,76
95,21,452136,353677,78
95,23,451451,349618,77
95,24,451277,353741,78
95,25,451168,348474,77
95,26,450837,345108,76
95,37,444239,330289,74
95,38,444086,334308,75
95,40,443125,323998,73
95,42,442085,329836,74
95,43,442123,319404,72
95,44,442627,319899,72
95,45,444597,323991,72
95,46,448245,324695,72
95,47,452534,324986,71
95,48,455001,325724,71
95,49,457415,317352,69
95,62,450704,305277,67
95,71,436956,252482,57
95,73,435560,280041,64
95,74,434070,291922,67
95,75,433017,299545,69
95,76,432783,278406,64
95,80,430874,263865,61
95,81,429460,271641,63
95,82,427888,269099,62
95,84,425158,277943,65
95,85,424091,274796,64
95,86,421108,276102,65
95,87,418332,273023,65
95,88,416572,272275,65
95,89,415831,269817,64
95,90,415555,269379,64
95,95,411749,252049,61
95,96,410678,233518,56
95,102,405842,205515,50
95,103,406386,198509,48
95,104,405657,182994,45
96,0,451375,312481,69
96,1,450987,305776,67
96,2,450474,320698,71
96,3,450391,321788,71
96,5,449982,314046,69
96,6,450553,320713,71
96,7,452026,323999,71
96,8,453925,318647,70
96,10,455879,318783,69
96,11,456348,320631,70
96,14,455997,315650,69
96,15,455958,319206,70
96,16,455924,328336,72
96,21,452758,352449,77
96,24,452091,352474,77
96,25,452081,351495,77
96,27,450933,341374,75
96,28,451380,339883,75
96,30,450927,339615,75
96,36,445046,338668,76
96,37,444875,337764,75
96,38,444849,336418,75
96,39,444605,335010,75
96,42,442816,332101,74
96,45,446929,331057,74
96,46,451358,331640,73
96,47,454780,326394,71
96,48,457773,322315,70
96,50,457850,309378,67
96,62,453828,305212,67
96,64,445364,292385,65
96,72,436907,291112,66
96,73,436398,297572,68
96,74,435705,303830,69
96,75,434606,282815,65
96,76,434329,261262,60
96,79,437016,258227,59
96,80,433661,263139,60
96,81,431718,266659,61
96,82,431222,267678,62
96,85,425709,262830,61
96,86,422551,271686,64
96,87,419378,270125,64
96,88,417529,276973,66
96,89,416881,272594,65
96,90,416206,270108,64
96,91,415127,265010,63
96,92,414615,258256,62
96,93,414130,252924,61
96,94,413503,258111,62
96,95,412284,252949,61
96,97,410799,242289,58
96,104,409251,179810,43
97,0,452174,309648,68
97,2,451146,289634,64
97,5,450781,315429,69
97,6,451579,318325,70
97,7,452994,325351,71
97,8,455114,324918,71
97,10,456347,323315,70
97,13,456789,315577,69
97,19,455841,354327,77
97,20,454364,355980,78
97,21,453381,353883,78
97,24,452909,351646,77
97,25,452904,350773,77
97,27,452482,342304,75
97,28,452676,342620,75
97,36,445580,340096,76
97,39,444966,336202,75
97,40,444476,334949,75
97,43,443680,334850,75
97,44,446165,336868,75
97,45,449833,334276,74
97,46,454425,326518,71
97,47,457586,320899,70
97,48,459574,312849,68
97,49,458874,310675,67
97,50,458950,308728,67
97,60,459271,305399,66
97,61,457447,306202,66
97,65,444724,290789,65
97,71,438283,290427,66
97,72,438049,299125,68
97,74,437500,289358,66
97,78,439875,254888,57
97,79,440314,257626,58
97,80,438113,258205,58
97,81,434751,263698,60
97,82,433374,268480,61
97,89,417534,274653,65
97,90,416550,271692,65
97,91,415618,270750,65
97,92,415438,265280,63
97,93,414867,266223,64
97,94,414135,260627,62
97,95,413011,255159,61
97,96,412179,253550,61
97,98,411614,251835,61
97,103,413659,182839,44
97,104,414336,182765,44
97,106,409738,183092,44
98,0,453018,303148,66
98,2,452001,298077,65
98,8,456099,325160,71
98,9,456693,326344,71
98,13,457483,317809,69
98,17,457293,314638,68
98,19,457014,351147,76
98,20,455112,353199,77
98,21,454047,356213,78
98,24,453784,348377,76
98,25,453885,352217,77
98,26,453584,346068,76
98,27,453482,345082,76
98,28,453903,346325,76
98,31,453422,343251,75
98,33,451802,344390,76
98,35,447039,341350,76
98,42,444022,337167,75
98,43,444630,338502,76
98,44,447747,331149,73
98,45,452919,329790,72
98,46,456894,322412,70
98,47,459896,316313,68
98,57,462404,310839,67
98,58,461839,311595,67
98,59,461212,312015,67
98,61,458211,305759,66
98,64,450733,261024,57
98,65,447095,283992,63
98,72,439515,301559,68
98,74,440704,272723,61
98,81,437395,263643,60
98,82,435031,266619,61
98,83,432621,262905,60
98,88,419082,261427,62
98,90,417306,271680,65
98,91,416393,273153,65
98,92,416051,274934,66
98,93,415654,268801,64
98,94,414807,263662,63
98,95,413728,259612,62
98,96,412765,260333,63
98,98,412534,251020,60
98,102,413355,178100,43
98,103,416811,188418,45
98,104,418643,189176,45
98,105,415675,179911,43
98,106,412188,190190,46
98,109,386582,175349,45
98,112,0,146814,
98,114,366941,144330,39
99,6,453892,319191,70
99,8,457036,325725,71
99,9,457350,327143,71
99,10,457502,327704,71
99,11,457961,325531,71
99,12,458144,329532,71
99,14,458760,339089,73
99,15,458774,346294,75
99,16,458657,331345,72
99,19,458065,350879,76
99,23,454328,350988,77
99,24,454306,348390,76
99,25,454455,351609,77
99,26,454756,351293,77
99,27,454791,346656,76
99,28,454870,348513,76
99,30,454636,345804,76
99,31,453564,348328,76
99,32,452979,348179,76
99,33,452212,345771,76
99,34,450738,344442,76
99,35,448912,341669,76
99,36,447072,343070,76
99,39,445543,340220,76
99,40,445237,331613,74
99,41,444784,339060,76
99,42,444797,338199,76
99,43,446166,334254,74
99,44,450246,333996,74
99,46,459583,324228,70
99,47,460919,320590,69
99,48,460340,315392,68
99,55,463925,308793,66
99,56,463599,310170,66
99,57,463023,312332,67
99,71,441301,304465,68
99,72,441725,306200,69
99,81,439963,264716,60
99,82,436318,267687,61
99,83,433379,263710,60
99,91,417276,264496,63
99,92,416911,266402,63
99,93,416368,262311,62
99,94,415444,265628,63
99,95,414389,266481,64
99,96,413481,260584,63
99,98,414187,260132,62
99,99,414736,259629,62
99,100,414701,168468,40
99,101,414475,182739,44
99,102,416217,199061,47
99,103,419661,199956,47
99,104,420920,189239,44
99,105,417365,197639,47
99,106,414804,198620,47
99,108,397730,182701,45
99,112,371821,154370,41
99,113,369840,149033,40
100,0,454444,297185,65
100,6,455165,320060,70
100,7,456866,317979,69
100,8,458013,323240,70
100,14,459605,347191,75
100,15,459650,346781,75
100,16,459637,357353,77
100,17,458812,355607,77
100,19,459375,352455,76
100,20,457320,352146,77
100,21,455893,353590,77
100,22,455097,353482,77
100,23,454936,351681,77
100,24,454929,353030,77
100,25,455536,349005,76
100,27,455878,349107,76
100,28,456302,349265,76
100,29,455520,348474,76
100,30,454562,349742,76
100,31,453812,350041,77
100,32,453494,348905,76
100,33,453011,349089,77
100,35,450346,345626,76
100,36,448783,345586,77
100,40,445697,343602,77
100,41,445612,338136,75
100,42,446338,330181,73
100,43,448719,327772,73
100,46,461151,318365,69
100,50,461701,310128,67
100,52,462853,312802,67
100,56,464070,310879,66
100,69,444381,296519,66
100,70,444446,298830,67
100,71,444724,305817,68
100,72,445755,304707,68
100,80,442940,263956,59
100,81,441691,266234,60
100,82,438192,264239,60
100,83,434776,264236,60
100,92,417755,257184,61
100,93,417053,256393,61
100,94,416158,260051,62
100,95,415313,257066,61
100,100,415955,253996,61
100,101,416183,237310,57
100,103,422260,233354,55
100,104,422972,204122,48
100,105,418320,213008,50
100,106,415364,200221,48
100,107,408963,190941,46
100,108,398254,186648,46
100,109,389528,175220,44
100,111,376245,164229,43
100,112,372151,159125,42
100,114,368106,145044,39
100,115,365329,144680,39
101,4,455013,301299,66
101,6,456630,321029,70
101,7,458390,320061,69
101,8,459376,318697,69
101,9,459313,315315,68
101,10,459831,329261,71
101,11,460440,327867,71
101,13,460295,323440,70
101,16,460311,355704,77
101,18,459923,353794,76
101,19,459842,354298,77
101,20,458359,354519,77
101,21,456527,353723,77
101,22,455795,354600,77
101,23,455548,354201,77
101,24,455969,354936,77
101,25,456971,355802,77
101,26,456413,354654,77
101,27,456910,353672,77
101,28,456407,351504,77
101,29,455654,352696,77
101,30,454552,351217,77
101,31,454130,341328,75
101,32,453603,349875,77
101,34,452497,346672,76
101,35,451365,347119,76
101,36,450287,347037,77
101,37,448311,344577,76
101,38,447031,345531,77
101,39,446709,342967,76
101,40,446445,339121,75
101,41,446426,337196,75
101,42,447480,330612,73
101,47,461847,316919,68
101,48,462040,317254,68
101,50,462418,315512,68
101,51,463450,311459,67
101,68,448261,292197,65
101,69,447517,299539,66
101,70,447098,305933,68
101,71,447511,298045,66
101,73,450798,291378,64
101,78,445840,238817,53
101,79,444588,256331,57
101,80,443430,258050,58
101,81,442515,265211,59
101,82,440195,264995,60
101,83,436636,266057,60
101,92,418385,257479,61
101,93,417735,257654,61
101,94,416958,255957,61
101,95,416912,251574,60
101,101,419868,246306,58
101,103,423910,248665,58
101,104,424699,180910,42
101,105,419742,204841,48
101,106,416395,205948,49
101,107,409548,196491,47
101,108,398455,192729,48
101,109,389759,185164,47
101,110,381694,179433,47
101,111,376444,166683,44
101,114,368248,147600,40
101,115,365733,145433,39
102,6,458769,323229,70
102,7,460251,317131,68
102,8,460693,318922,69
102,10,461025,308591,66
102,11,460952,330912,71
102,15,460852,349769,75
102,16,460794,342528,74
102,18,460908,354983,77
102,24,457277,350240,76
102,25,457543,344275,75
102,26,457589,344305,75
102,27,457471,350870,76
102,28,456565,357537,78
102,29,455518,351361,77
102,30,454710,348853,76
102,31,454098,344855,75
102,32,453548,344190,75
102,33,453181,344211,75
102,34,452886,344816,76
102,35,452249,341378,75
102,36,451177,344344,76
102,37,449584,343425,76
102,38,447923,343623,76
102,39,447128,342078,76
102,40,447019,337973,75
102,45,462073,328824,71
102,46,462447,323033,69
102,47,462619,315505,68
102,50,464190,314855,67
102,56,465260,310433,66
102,68,451412,299593,66
102,69,449256,296665,66
102,70,448709,298819,66
102,78,446493,244569,54
102,79,445199,256428,57
102,80,444066,257944,58
102,81,442857,254448,57
102,82,441475,260731,59
102,92,419217,254827,60
102,93,418743,254720,60
102,94,418524,251793,60
102,102,424058,245819,57
102,103,425439,238490,56
102,104,425766,239824,56
102,105,421401,220241,52
102,106,417456,215280,51
102,107,410253,194628,47
102,108,398996,187204,46
102,109,390021,185619,47
102,111,376379,170846,45
102,112,372626,158782,42
103,3,457043,314001,68
103,4,457273,320445,70
103,5,458745,324903,70
103,6,460459,323824,70
103,8,462094,318965,69
103,10,461692,324001,70
103,11,461551,325923,70
103,12,461425,330386,71
103,16,461294,340079,73
103,22,458105,343787,75
103,23,457998,346300,75
103,27,457542,355240,77
103,29,455804,352089,77
103,30,455351,349842,76
103,31,454880,349388,76
103,32,454045,348780,76
103,33,453811,347308,76
103,34,453460,345875,76
103,35,452804,343029,75
103,36,451867,341986,75
103,37,450917,343621,76
103,38,449473,337612,75
103,39,448170,338181,75
103,44,461794,313041,67
103,46,463455,325350,70
103,47,463356,316617,68
103,48,463699,317981,68
103,49,464966,314010,67
103,55,466312,308972,66
103,56,465889,311350,66
103,66,454536,302794,66
103,67,453628,299767,66
103,68,453112,301187,66
103,69,451809,291392,64
103,70,450668,292337,64
103,74,454360,257676,56
103,78,447340,248178,55
103,79,446312,267754,59
103,80,444968,256561,57
103,82,442425,256757,58
103,83,440027,264637,60
103,92,420737,253095,60
103,93,420619,250067,59
103,100,423472,213888,50
103,101,423881,218773,51
103,103,426916,195593,45
103,104,426730,203932,47
103,105,422232,203358,48
103,106,418503,205902,49
103,107,410315,196061,47
103,108,398778,193585,48
103,109,389309,184205,47
103,110,382014,176807,46
103,111,376487,164082,43
103,114,368896,158255,42
103,115,361568,153213,42
103,116,0,160112,
104,0,458736,305427,66
104,2,458455,298839,65
104,3,458653,317904,69
104,6,462372,317308,68
104,7,463134,322208,69
104,11,462340,328635,71
104,12,462110,331461,71
104,13,461917,327579,70
104,14,461842,325770,70
104,16,461646,335616,72
104,18,461928,340968,73
104,21,460604,349614,75
