x,y,pp,ra,rp
31,118,4592861,3132688,68
31,119,4563681,3084861,67
31,120,4537814,3144151,69
31,121,4502808,3135745,69
31,123,4487417,2966869,66
31,124,4480210,2823924,63
31,125,4468706,3178387,71
31,126,4457478,3076618,69
32,0,5101097,2904682,56
32,1,5067923,2864099,56
32,2,5030886,2887132,57
32,5,4846151,2800190,57
32,6,4803731,2761477,57
32,7,4748226,2704314,56
32,9,4639613,2726028,58
32,10,4582029,2606463,56
32,26,4372603,3135910,71
32,28,4405256,3148675,71
32,29,4417198,3128480,70
32,30,4443294,3009168,67
32,31,4453423,2899559,65
32,32,4448333,2859179,64
32,35,4426971,2863601,64
32,37,4394425,2808594,63
32,38,4387151,2768123,63
32,39,4382490,2856642,65
32,40,4391076,2915033,66
32,41,4392471,2859027,65
32,42,4385490,2916854,66
32,43,4382919,2901239,66
32,44,4378890,2883276,65
32,45,4378836,2848812,65
32,46,4392971,2585634,58
32,47,4416269,2632083,59
32,48,4447496,2979632,66
32,49,4472078,2895577,64
32,50,4483401,3044830,67
32,51,4481981,2932612,65
32,52,4482026,2982105,66
32,53,4479227,3113952,69
32,54,4486310,3237259,72
32,55,4494723,3135821,69
32,56,4505023,3064397,68
32,57,4524090,3157081,69
32,58,4538697,3282385,72
32,59,4548472,3351421,73
32,60,4540544,3460236,76
32,61,4565503,3539042,77
32,62,4599672,3466469,75
32,63,4633628,3344964,72
32,64,4668002,3307049,70
32,65,4711149,3229442,68
32,66,4737828,3323045,70
32,67,4749061,3395517,71
32,68,4757512,3358777,70
32,69,4752480,3432973,72
32,70,4748658,3441845,72
32,71,4723728,3418842,72
32,72,4704990,3328682,70
32,73,4694035,3289854,70
32,74,4671756,3392972,72
32,75,4669198,3239792,69
32,76,4657975,3263066,70
32,77,4653046,3410829,73
32,78,4643057,3443203,74
32,79,4637836,3502109,75
32,80,4664255,3579888,76
32,82,4697767,3761037,80
32,83,4706092,3834547,81
32,84,4723597,3812803,80
32,85,4739925,3804554,80
32,86,4752929,3786131,79
32,87,4759706,3646364,76
32,88,4781568,3671040,76
32,94,4931424,3455485,70
32,98,4925175,3619495,73
32,99,4924611,3655282,74
32,100,4922917,3667674,74
32,101,4918999,3625657,73
32,102,4916407,3604480,73
32,103,4905314,3519906,71
32,104,4889835,3458294,70
32,105,4874128,3457800,70
32,106,4847142,3326821,68
32,107,4804986,3404825,70
32,108,4772069,3514368,73
32,109,4744760,3547618,74
32,110,4721799,3586522,75
32,111,4708501,3516801,74
32,112,4699950,3362933,71
32,113,4672253,3465687,74
32,114,4651670,3463563,74
32,115,4636529,3279761,70
32,116,4622013,3311769,71
32,117,4609351,3222962,69
32,118,4586709,3180974,69
32,119,4557540,3057307,67
32,120,4534496,3154354,69
32,122,4489255,3026795,67
32,123,4483870,2965749,66
32,124,4476531,2836873,63
32,126,4462114,3170974,71
32,127,4442787,3104482,69
33,0,5070051,2906912,57
33,1,5021834,2927146,58
33,2,4972750,2957133,59
33,3,4916300,2899589,58
33,4,4851599,2856447,58
33,5,4790005,2788231,58
33,6,4729184,2637880,55
33,7,4666766,2665642,57
33,8,4599234,2723469,59
33,9,4540771,2652846,58
33,10,4492086,2566963,57
33,11,4461654,2610684,58
33,26,4405012,3132183,71
33,27,4409629,3209659,72
33,28,4415931,3178022,71
33,29,4419235,3138187,71
33,30,4442060,3032982,68
33,31,4454670,3001431,67
33,32,4449659,2974173,66
33,34,4435914,2932069,66
33,35,4430350,2883510,65
33,36,4423682,2771853,62
33,37,4395060,2794400,63
33,38,4387799,2816878,64
33,39,4384280,2849497,64
33,40,4385563,2850164,64
33,41,4394457,2786819,63
33,42,4391782,2739796,62
33,43,4388574,2847050,64
33,44,4386284,2737680,62
33,45,4394789,2793421,63
33,46,4399162,2375718,54
33,48,4452167,2914512,65
33,49,4480856,2909821,64
33,50,4500422,2950554,65
33,51,4511217,3065260,67
33,52,4495786,3047417,67
33,53,4483636,3068495,68
33,54,4481387,3289982,73
33,55,4477802,3266611,72
33,56,4482422,3181121,70
33,57,4501127,3256841,72
33,58,4522799,3317603,73
33,59,4537512,3381153,74
33,60,4537446,3550777,78
33,61,4562326,3533802,77
33,62,4598130,3444858,74
33,63,4634495,3321364,71
33,64,4663325,3256905,69
33,65,4707272,3149835,66
33,66,4726034,3255011,68
33,67,4737872,3365301,71
33,68,4746200,3332648,70
33,69,4747744,3396173,71
33,70,4743788,3360457,70
33,71,4718650,3427582,72
33,72,4693641,3367704,71
33,73,4679606,3346619,71
33,74,4669143,3472884,74
33,75,4665825,3951298,84
33,76,4673610,3600132,77
33,77,4673632,3577350,76
33,80,4665527,3565913,76
33,81,4687937,3620093,77
33,82,4725381,3772422,79
33,83,4743500,3517560,74
33,84,4754878,3477022,73
33,87,4818063,3660514,75
33,94,4938924,3381797,68
33,95,4929856,3385844,68
33,97,4914037,3534344,71
33,99,4919073,3461131,70
33,100,4919206,2584067,52
33,101,4919056,3559398,72
33,102,4913175,3463919,70
33,103,4903437,3447115,70
33,104,4886488,3412646,69
33,106,4857915,3282034,67
33,107,4799045,3320249,69
33,108,4766734,3393384,71
33,109,4733274,3476267,73
33,110,4706877,3495545,74
33,111,4693155,3541168,75
33,112,4680137,3520407,75
33,113,4664359,3524708,75
33,114,4656211,3455124,74
33,115,4642435,3365172,72
33,116,4627105,3370330,72
33,117,4611231,3303932,71
33,118,4582437,3242390,70
33,119,4555457,3195484,70
33,120,4523690,3122157,69
33,121,4492505,3120369,69
33,122,4481726,3066731,68
33,123,4477177,3015472,67
33,124,4469251,3128768,70
33,125,4464330,3197623,71
34,0,5033699,2943083,58
34,1,4974620,2959306,59
34,3,4863479,2924692,60
34,4,4793629,2911117,60
34,5,4719326,2735483,57
34,6,4654184,2628750,56
34,7,4565587,2692260,58
34,8,4509684,2734776,60
34,9,4474345,2717591,60
34,10,4437599,2692592,60
34,11,4417033,2901251,65
34,12,4400816,2657819,60
34,26,4409980,3140607,71
34,27,4409115,3154602,71
34,28,4408775,3165914,71
34,29,4416645,3134899,70
34,30,4439029,3148240,70
34,31,4452258,3070817,68
34,32,4448928,2984803,67
34,33,4439985,2841279,63
34,35,4433737,2853094,64
34,36,4422611,2916576,65
34,37,4395597,2834092,64
34,38,4388693,2785561,63
34,39,4387324,2733607,62
34,40,4386953,2793084,63
34,41,4396407,2875326,65
34,42,4402449,2691647,61
34,43,4396704,2831703,64
34,44,4399968,2775054,63
34,45,4399200,2715964,61
34,46,4409284,2817314,63
34,47,4427672,2877850,64
34,48,4460371,2942583,65
34,49,4487831,2803049,62
34,50,4507728,2877709,63
34,51,4512284,2963452,65
34,52,4488579,2965341,66
34,53,4474570,3155147,70
34,54,4465785,3254333,72
34,55,4465713,3337021,74
34,56,4471533,3263726,72
34,57,4484408,3329044,74
34,58,4511309,3532492,78
34,59,4533719,3588464,79
34,60,4535267,3591683,79
34,61,4557162,3500960,76
34,62,4598890,3397749,73
34,63,4628622,3242777,70
34,64,4658115,3181287,68
34,65,4698526,3403883,72
34,66,4711724,3339404,70
34,67,4729024,3285754,69
34,69,4742737,3191115,67
34,70,4736890,3259893,68
34,71,4715726,3410007,72
34,72,4688721,3463999,73
34,73,4683226,3457958,73
34,74,4667573,3504796,75
34,75,4668457,3472552,74
34,76,4685916,3520436,75
34,77,4690979,3867287,82
34,78,4680603,3752402,80
34,79,4676338,3515271,75
34,81,4695475,3666439,78
34,82,4747101,3755647,79
34,83,4759531,3636470,76
34,84,4782943,3611908,75
34,85,4836307,3759922,77
34,86,4873086,3653589,74
34,88,4903338,3525541,71
34,89,4919154,3450348,70
34,90,4918028,3395775,69
34,91,4939429,3393792,68
34,92,4943863,3429951,69
34,93,4936576,3462063,70
34,94,4932946,3458830,70
34,95,4929746,3493579,70
34,96,4921066,3496136,71
34,98,4903158,2578978,52
34,99,4909235,2573632,52
34,100,4912820,2521380,51
34,101,4912120,2542381,51
34,102,4904582,2468734,50
34,104,4874876,3307442,67
34,105,4864511,3199991,65
34,108,4763193,3325376,69
34,112,4668365,3412776,73
34,113,4660503,3463522,74
34,114,4653125,3291852,70
34,115,4643056,3388279,72
34,121,4491990,3159106,70
34,122,4479992,3085573,68
34,123,4476131,3192622,71
34,124,4471981,3179156,71
34,125,4463332,3213911,72
34,126,4455516,3204679,71
35,0,4999851,2913077,58
35,1,4945263,3025246,61
35,2,4872076,2978648,61
35,3,4793222,2963631,61
35,5,4631479,2707417,58
35,6,4555014,2642679,58
35,7,4493515,2689669,59
35,8,4453015,2858623,64
35,9,4422172,2795612,63
35,10,4394836,2925164,66
35,11,4395893,2933727,66
35,12,4392467,2887421,65
35,13,4397830,2841780,64
35,26,4405115,3087498,70
35,27,4403756,3069142,69
35,28,4407251,2942705,66
35,29,4414858,3182489,72
35,30,4436971,3268080,73
35,31,4450155,3118765,70
35,32,4446119,3073843,69
35,35,4436933,2974378,67
35,36,4426435,2999644,67
35,37,4403504,2911830,66
35,38,4389842,2851656,64
35,39,4390666,2887425,65
35,40,4391797,2843543,64
35,42,4403348,2851524,64
35,43,4411759,2841407,64
35,44,4406615,2798676,63
35,45,4409739,2762673,62
35,46,4419284,2817553,63
35,47,4436197,2907941,65
35,48,4466506,2887288,64
35,49,4484419,2975528,66
35,50,4499996,2808103,62
35,51,4502834,2911822,64
35,52,4489129,2984926,66
35,53,4495284,3179073,70
35,55,4497081,3327924,74
35,56,4465432,3396962,76
35,57,4479716,3456616,77
35,58,4525776,3458965,76
35,59,4519450,3478906,76
35,60,4536401,3702995,81
35,61,4555875,3456437,75
35,62,4593871,3318087,72
35,63,4623726,3219585,69
35,65,4685173,3538612,75
35,66,4707491,3569927,75
35,67,4724785,3370815,71
35,68,4725485,3361781,71
35,69,4727178,3361812,71
35,70,4718554,3347082,70
35,71,4708484,3413108,72
35,72,4684203,3288222,70
35,73,4692734,3384364,72
35,74,4677957,3581949,76
35,75,4672751,3647457,78
35,76,4694373,3577588,76
35,77,4698509,3773402,80
35,78,4717455,3792895,80
35,79,4716298,3552797,75
35,80,4693843,3548333,75
35,81,4713250,3627114,76
35,82,4780989,3743776,78
35,83,4813509,3727210,77
35,84,4850555,3734108,76
35,85,4890061,3681282,75
35,86,4902277,3620827,73
35,87,4913116,3538678,72
35,88,4913764,3467488,70
35,89,4917778,3428590,69
35,90,4920682,3346960,68
35,91,4932093,3366636,68
35,92,4947107,3431286,69
35,93,4940995,3458507,69
35,95,4940877,2705860,54
35,96,4923960,2700285,54
35,97,4906959,2695760,54
35,98,4900938,2641298,53
35,99,4898531,2655039,54
35,100,4898455,2557786,52
35,101,4902530,2544658,51
35,102,4895875,2540834,51
35,103,4886312,2560838,52
35,104,4866154,2498243,51
35,105,4854557,3021192,62
35,107,4803161,3137079,65
35,112,4668620,3322799,71
35,113,4663291,3417949,73
35,114,4656737,3298187,70
35,115,4647699,3307168,71
35,116,4630706,3241239,69
35,117,4606036,3198504,69
35,119,4550751,3277541,72
35,120,4511805,3216462,71
35,121,4500770,3187980,70
35,122,4500005,3224496,71
35,126,4455001,3131398,70
36,0,4957868,2990472,60
36,1,4903271,3094308,63
36,2,4806315,2944888,61
36,3,4693486,2932982,62
36,4,4629429,2969587,64
36,5,4569493,2849082,62
36,6,4502634,2757460,61
36,7,4450504,2728622,61
36,8,4424692,2904196,65
36,9,4390695,2920611,66
36,10,4370417,2749982,62
36,11,4382220,2997761,68
36,12,4387526,2943070,67
36,13,4394239,2983930,67
36,26,4400660,3127858,71
36,27,4402474,3148576,71
36,28,4405357,3076601,69
36,30,4436546,3297839,74
36,31,4446920,3165132,71
36,33,4441815,2962974,66
36,35,4429654,2928391,66
36,36,4429241,2994120,67
36,37,4406823,2925373,66
36,38,4394568,2970883,67
36,39,4396440,2921305,66
36,40,4396585,2721772,61
36,41,4392783,2700646,61
36,42,4394101,2768150,62
36,43,4408656,2853629,64
36,44,4399252,2797301,63
36,45,4398674,2843288,64
36,46,4402164,2861802,65
36,47,4427496,2911732,65
36,48,4453995,2724697,61
36,49,4484431,2975664,66
36,50,4506189,2977080,66
36,51,4501305,2963272,65
36,52,4490426,2956318,65
36,53,4478571,3074422,68
36,54,4465337,3237819,72
36,55,4442166,3320070,74
36,56,4455546,3296104,73
36,58,4480260,3329472,74
36,59,4506875,3751330,83
36,60,4535898,3690931,81
36,61,4552408,3487444,76
36,62,4585064,3312772,72
36,63,4615042,3225620,69
36,64,4643840,3297027,70
36,65,4679688,3343825,71
36,66,4704120,3293368,70
36,67,4718341,3290317,69
36,68,4706104,3240387,68
36,69,4703517,3190497,67
36,70,4694955,3236033,68
36,71,4683585,3307126,70
36,72,4680742,3400035,72
36,73,4691057,3466928,73
36,74,4693244,3412314,72
36,75,4695742,3455290,73
36,76,4719744,3496577,74
36,77,4736815,3704257,78
36,79,4745818,3588925,75
36,80,4764569,3475262,72
36,81,4790085,3625109,75
36,82,4828744,3663206,75
36,83,4851148,3581662,73
36,84,4877962,3404478,69
36,87,4912198,2901677,59
36,90,4918252,2878185,58
36,91,4921293,2908861,59
36,93,4951074,2780852,56
36,94,4949954,2757356,55
36,95,4945129,2719054,54
36,96,4928342,2633448,53
36,97,4913536,2746716,55
36,98,4903984,2709480,55
36,99,4895829,2667619,54
36,100,4880423,2675494,54
36,101,4884197,2383844,48
36,102,4889811,2495567,51
36,103,4881890,2566587,52
36,104,4868773,2592834,53
36,105,4856131,2565822,52
36,106,4845259,2534918,52
36,107,4811244,3223363,66
36,109,4714128,3221327,68
36,111,4684211,3393456,72
36,112,4671337,3283170,70
36,113,4664442,3341964,71
36,114,4658076,3289894,70
36,115,4651161,3239448,69
36,116,4637893,3231033,69
36,117,4607850,3226988,70
36,118,4578068,3215733,70
36,119,4557368,3226054,70
36,120,4519687,3193792,70
36,121,4510363,3201780,70
36,122,4505459,3173979,70
36,123,4501350,3050949,67
37,0,4903125,3217864,65
37,1,4821639,3051988,63
37,2,4746999,2867947,60
37,3,4656164,2934456,63
37,4,4589860,2990384,65
37,5,4533364,2962542,65
37,6,4499140,2746395,61
37,7,4462362,2776860,62
37,8,4429189,2968919,67
37,9,4408493,2948910,66
37,10,4385280,2946501,67
37,11,4384514,3086610,70
37,12,4383191,3097056,70
37,13,4398720,3069112,69
37,14,4395290,3077416,70
37,15,4404125,3066647,69
37,25,4389128,3242846,73
37,26,4400542,3248117,73
37,27,4400615,3109031,70
37,28,4403421,2987668,67
37,29,4414412,3179142,72
37,30,4434968,3263717,73
37,31,4448238,3239815,72
37,32,4444099,3204930,72
37,33,4442263,3068866,69
37,34,4435029,3001316,67
37,35,4431273,3054719,68
37,36,4428991,2969597,67
37,38,4400136,2986486,67
37,39,4396705,2969851,67
37,41,4380785,2774833,63
37,43,4389650,2815428,64
37,44,4397883,2754521,62
37,45,4387950,2835489,64
37,46,4399953,2889783,65
37,49,4483353,2962480,66
37,50,4503937,2992499,66
37,51,4504566,3016210,66
37,53,4505684,3080234,68
37,54,4464126,3177101,71
37,55,4437558,3291681,74
37,56,4445464,3252507,73
37,57,4468510,3654167,81
37,58,4468330,3215762,71
37,59,4489370,3417082,76
37,60,4531414,3645343,80
37,61,4538323,3526559,77
37,62,4572073,3374330,73
37,63,4608467,3272177,71
37,64,4643162,3291437,70
37,66,4700136,3196636,68
37,67,4702980,3267147,69
37,69,4691165,3133980,66
37,70,4672333,3139014,67
37,71,4666743,3307656,70
37,72,4674077,3199401,68
37,73,4703168,3431216,72
37,75,4738849,3105172,65
37,76,4749011,3417828,71
37,77,4775078,3597109,75
37,79,4826311,3577132,74
37,80,4831484,3550268,73
37,81,4842119,3587664,74
37,82,4843155,3471751,71
37,83,4860358,3596689,74
37,84,4880564,3476940,71
37,85,4895301,3362460,68
37,86,4905984,3191768,65
37,87,4912983,3056105,62
37,88,4911332,2925693,59
37,89,4908130,2884278,58
37,90,4915318,2808895,57
37,91,4913056,2821503,57
37,93,4948658,2900199,58
37,94,4944849,2869656,58
37,95,4943392,2779417,56
37,96,4934337,2806552,56
37,97,4917119,2830034,57
37,98,4909159,2794294,56
37,100,4877144,2717478,55
37,103,4883320,2463930,50
37,104,4870303,2485549,51
37,105,4854524,2550437,52
37,106,4845636,2538795,52
37,107,4808954,2566693,53
37,108,4744629,3147631,66
37,109,4713020,3192410,67
37,110,4695821,3252374,69
37,111,4678036,3305184,70
37,112,4669543,3303324,70
37,113,4663511,3315329,71
37,114,4657411,3296957,70
37,115,4651793,3244709,69
37,116,4640580,3199226,68
37,123,4499101,3115464,69
37,124,4486507,3042742,67
37,125,4475364,2898087,64
37,126,4464856,2976629,66
37,127,4456440,2893267,64
38,0,4854017,3293841,67
38,1,4778334,3211458,67
38,2,4711047,3156208,66
38,3,4625874,3034731,65
38,4,4552781,3091076,67
38,5,4518790,3073151,68
38,6,4502164,3049503,67
38,7,4475957,2973225,66
38,8,4444861,3036535,68
38,9,4415065,3046225,68
38,10,4399060,3043232,69
38,11,4390506,3139622,71
38,12,4381488,3153386,71
38,13,4376360,3134577,71
38,14,4374444,3171320,72
38,15,4376531,2927052,66
38,24,4389866,3598461,81
38,25,4392293,3263454,74
38,26,4404528,3139672,71
38,28,4406769,2937646,66
38,29,4410631,3228199,73
38,30,4433745,3311963,74
38,31,4448768,3306860,74
38,32,4445504,3282670,73
38,33,4443083,3214169,72
38,34,4431512,3070251,69
38,35,4428230,3207494,72
38,36,4421943,3131039,70
38,37,4406314,3073620,69
38,38,4393007,3054152,69
38,39,4380673,3054529,69
38,40,4377751,2849923,65
38,41,4382327,2815440,64
38,42,4376443,2781753,63
38,43,4375333,2760252,63
38,44,4392391,2744990,62
38,45,4383162,2719949,62
38,46,4403469,2772017,62
38,47,4424478,2786699,62
38,51,4500596,3021425,67
38,53,4513183,3033733,67
38,54,4467258,3097434,69
38,55,4443102,3244239,73
38,56,4440036,3156707,71
38,57,4452742,3031690,68
38,58,4459109,3213919,72
38,59,4479762,3365613,75
38,60,4527930,3539731,78
38,61,4539546,3508011,77
38,62,4566277,3313200,72
38,63,4606141,3206892,69
38,64,4639798,3260843,70
38,65,4652926,3169127,68
38,66,4687200,3098872,66
38,67,4690329,3254553,69
38,69,4669475,3156783,67
38,71,4671198,3293731,70
38,73,4721577,3353051,71
38,74,4758415,3207957,67
38,75,4778892,3292323,68
38,76,4817615,3326028,69
38,77,4849517,3500577,72
38,79,4859131,3519448,72
38,80,4853938,3395219,69
38,81,4847466,3547104,73
38,82,4859462,3428725,70
38,83,4875029,3419961,70
38,84,4882914,3520127,72
38,85,4890015,3280972,67
38,86,4905252,3196009,65
38,87,4909338,3251287,66
38,88,4912568,3061274,62
38,89,4907115,3076834,62
38,90,4908857,3066877,62
38,91,4909061,3011497,61
38,94,4937261,2749059,55
38,95,4933725,2738170,55
38,96,4923543,2745516,55
38,97,4907624,2845933,57
38,98,4903429,2783628,56
38,99,4895732,2797478,57
38,100,4881519,2812587,57
38,101,4872251,2751710,56
38,102,4871792,2735551,56
38,106,4841788,2545061,52
38,107,4810961,2618134,54
38,110,4693794,3116779,66
38,115,4654075,3092930,66
38,116,4633299,3055352,65
38,118,4597348,2902039,63
38,119,4564351,2844092,62
38,120,4527617,2797035,61
38,121,4515983,2774347,61
38,124,4487524,3048185,67
38,125,4474163,3036978,67
38,126,4466066,2977745,66
38,127,4455912,2866086,64
39,0,4838705,3016324,62
39,1,4747269,3068803,64
39,2,4690121,3081659,65
39,4,4543915,2979188,65
39,5,4520211,3075634,68
39,6,4509337,3070227,68
39,7,4476527,3000552,67
39,8,4445449,3032425,68
39,9,4413668,2995604,67
39,10,4392735,3155658,71
39,11,4381983,3090661,70
39,12,4375177,3281811,75
39,13,4366929,3142542,71
39,14,4357730,3304621,75
39,15,4349208,3074645,70
39,16,4359242,2975909,68
39,22,4413463,3460808,78
39,23,4409325,3189517,72
39,24,4407471,3104738,70
39,25,4404059,3627132,82
39,26,4416651,3027626,68
39,27,4415829,3099258,70
39,28,4407484,3168882,71
39,29,4403892,3006102,68
39,31,4442476,3419325,76
39,32,4438296,3265811,73
39,33,4434538,3196690,72
39,34,4429516,3212253,72
39,35,4422514,3182603,71
39,36,4418960,3125801,70
39,37,4405592,3109669,70
39,38,4387982,2996609,68
39,40,4375282,3104289,70
39,41,4377914,2959357,67
39,42,4369653,2802628,64
39,43,4368134,2747610,62
39,44,4375086,2709832,61
39,46,4419275,2750530,62
39,47,4440515,2827487,63
39,49,4487653,3340134,74
39,50,4498571,3152542,70
39,51,4499415,2987158,66
39,52,4497029,2878022,63
39,53,4493123,3048745,67
39,54,4468903,3024300,67
39,55,4484796,3087324,68
39,58,4448854,3290323,73
39,59,4470203,3366879,75
39,60,4520729,3481921,77
39,61,4537991,3414379,75
39,62,4560315,3326403,72
39,63,4594523,3268414,71
39,64,4625042,3236878,69
39,65,4638410,3179009,68
39,66,4662426,3219055,69
39,67,4657258,3244602,69
39,68,4665376,3264828,69
39,69,4662066,3246009,69
39,70,4676588,3260267,69
39,71,4697505,3286691,69
39,72,4710757,3181692,67
39,73,4745377,3254124,68
39,74,4806758,3260466,67
39,75,4840843,3251492,67
39,76,4858845,3325676,68
39,77,4878778,3154539,64
39,78,4869261,3256364,66
39,79,4866890,3287743,67
39,80,4864126,3249289,66
39,82,4869317,3496520,71
39,83,4889906,3347839,68
39,84,4883097,3359814,68
39,85,4886291,3450880,70
39,86,4896601,3375660,68
39,87,4903299,3300983,67
39,88,4906904,3281491,66
39,89,4904666,3193970,65
39,90,4899647,3076148,62
39,91,4896268,3061415,62
39,96,4911615,2628822,53
39,97,4905223,2864369,58
39,98,4898807,2800411,57
39,99,4891544,2610816,53
39,100,4882832,2617084,53
39,101,4878825,2677687,54
39,102,4875198,2763407,56
39,103,4872886,2712343,55
39,104,4868986,2701409,55
39,107,4809788,2709810,56
39,108,4762209,2619603,55
39,112,4667739,3056528,65
39,113,4670511,3247912,69
39,114,4663334,3201749,68
39,115,4652745,3140292,67
39,116,4629906,3093682,66
39,117,4609616,3047348,66
39,118,4596475,3004252,65
39,119,4564365,2978534,65
39,120,4534825,2831730,62
39,122,4513091,2681204,59
39,123,4502641,2643306,58
39,124,4491155,2523595,56
39,125,4480133,2517766,56
39,126,4470472,2572126,57
39,127,4459390,2568345,57
40,0,4837405,3260993,67
40,1,4744199,2936933,61
40,2,4674040,2934903,62
40,3,4602381,3120077,67
40,4,4551252,2900656,63
40,5,4505713,3113804,69
40,6,4484685,3075383,68
40,7,4465468,3125581,69
40,8,4442489,3162555,71
40,9,4405367,3257543,73
40,10,4373228,3188755,72
40,11,4356574,3145598,72
40,12,4356018,3409703,78
40,13,4343055,3240934,74
40,14,4332121,3374643,77
40,15,4320525,3093874,71
40,16,4329048,2909754,67
40,17,4334752,3116998,71
40,18,4338123,3097870,71
40,21,4374567,3415708,78
40,22,4382014,3282797,74
40,25,4388587,2942689,67
40,26,4397498,2941379,66
40,27,4398560,3043155,69
40,28,4395345,3000003,68
40,29,4404709,2936558,66
40,31,4457101,3475947,77
40,32,4450480,3448739,77
40,33,4436801,3051803,68
40,34,4430104,3289958,74
40,35,4424235,3248843,73
40,36,4421730,3151914,71
40,37,4405253,3179711,72
40,38,4386396,3124978,71
40,39,4376241,3100556,70
40,40,4380361,3099086,70
40,41,4373482,2889373,66
40,42,4365169,2809379,64
40,43,4360184,2798464,64
40,44,4361549,3164072,72
40,45,4389178,3201368,72
40,46,4427784,2632512,59
40,47,4443818,2815913,63
40,48,4457989,2699563,60
40,49,4489400,2728257,60
40,50,4496350,2782429,61
40,51,4500003,2971751,66
40,52,4495353,2951746,65
40,53,4481961,3007201,67
40,54,4511196,2959218,65
40,56,4439752,3009935,67
40,57,4450767,3135833,70
40,58,4442012,3289676,74
40,59,4458014,3372338,75
40,60,4506019,3441806,76
40,61,4534243,3457737,76
40,62,4547474,3366191,74
40,63,4580512,3288555,71
40,64,4596957,3195331,69
40,65,4613664,3045268,66
40,68,4661087,3237828,69
40,69,4674039,3272781,70
40,70,4697285,3269966,69
40,71,4729933,3128117,66
40,72,4766140,2922277,61
40,73,4793512,3108936,64
40,74,4831819,3169927,65
40,76,4861371,3182344,65
40,77,4875612,3284588,67
40,78,4875592,3332010,68
40,79,4874753,3268040,67
40,80,4878020,3189621,65
40,81,4864881,3116868,64
40,82,4872801,3314404,68
40,83,4890513,3281808,67
40,84,4885322,3155294,64
40,85,4881629,3244954,66
40,86,4888858,3235580,66
40,87,4889449,3370523,68
40,88,4896534,3299523,67
40,89,4895562,3169044,64
40,90,4892233,3157894,64
40,91,4886220,3035300,62
40,92,4884095,3083974,63
40,98,4898060,2875096,58
40,99,4889253,2450622,50
40,100,4884477,2529836,51
40,101,4877992,2597398,53
40,102,4868549,2735965,56
40,103,4870632,2742351,56
40,104,4861911,2678777,55
40,105,4848089,2718199,56
40,106,4837733,2715139,56
40,107,4819121,2751164,57
40,108,4778269,2732874,57
40,109,4725561,2650219,56
40,110,4698261,3014260,64
40,111,4683128,3075424,65
40,112,4668257,3170782,67
40,115,4654790,3103795,66
40,116,4634366,3098161,66
40,117,4614303,3042652,65
40,118,4595575,2980746,64
40,119,4557167,2913137,63
40,120,4538910,2915482,64
40,121,4522186,2667349,58
40,123,4500952,2663080,59
40,124,4488413,2639668,58
40,125,4476317,2561757,57
40,126,4467780,2504844,56
40,127,4455022,2554205,57
41,0,4878714,3258540,66
41,1,4776418,2917209,61
41,2,4684568,2950028,62
41,3,4597927,3147966,68
41,4,4544159,3098123,68
41,5,4505595,3157992,70
41,6,4479344,3180237,70
41,7,4465265,3197956,71
41,8,4435643,3234814,72
41,9,4402995,3404961,77
41,10,4373609,3270455,74
41,11,4346267,3227407,74
41,12,4321391,3448915,79
41,13,4319551,3554837,82
41,14,4309924,3416891,79
41,15,4308047,3158443,73
41,16,4316362,3390316,78
41,17,4326332,3361378,77
41,18,4330308,3747388,86
41,19,4358876,3560070,81
41,20,4366730,3173436,72
41,22,4368652,2800448,64
41,23,4366903,2882027,65
41,24,4375919,2929755,66
41,25,4378242,2878420,65
41,26,4384896,2856033,65
41,27,4385363,2951249,67
41,29,4400225,3272230,74
41,30,4435546,3222844,72
41,31,4454671,3202748,71
41,32,4452032,3594820,80
41,33,4451172,3453169,77
41,34,4442066,3406654,76
41,35,4435645,3242019,73
41,36,4430169,3318481,74
41,37,4399904,3273419,74
41,38,4385495,3197853,72
41,39,4385929,2985920,68
41,40,4376493,3155392,72
41,41,4370987,3102216,70
41,42,4362990,2955605,67
41,43,4356119,2755065,63
41,44,4357935,2709640,62
41,45,4381248,2687535,61
41,46,4424824,2577582,58
41,47,4442938,2759671,62
41,48,4454619,2786884,62
41,49,4482384,2745993,61
41,50,4492872,2772735,61
41,51,4496264,2900985,64
41,52,4493679,2923673,65
41,53,4476630,2962696,66
41,54,4462593,2775047,62
41,60,4494050,3402089,75
41,61,4528913,3473856,76
41,62,4538671,3218350,70
41,63,4565299,3163439,69
41,64,4568805,3145170,68
41,65,4582448,3019636,65
41,67,4663732,3059617,65
41,68,4673394,3199498,68
41,69,4698194,3315088,70
41,70,4738305,3175999,67
41,71,4774838,2730331,57
41,72,4802998,2849526,59
41,73,4813711,3145607,65
41,74,4827554,3102773,64
41,75,4848566,2984630,61
41,76,4853780,3089805,63
41,77,4865437,3193875,65
41,78,4887570,3304080,67
41,79,4882773,3129149,64
41,80,4871406,2876912,59
41,83,4880403,3164743,64
41,84,4893596,3156364,64
41,85,4883519,3211418,65
41,86,4876540,3134538,64
41,88,4884553,3298680,67
41,89,4886847,3304727,67
41,90,4882965,3266692,66
41,91,4877941,3165830,64
41,100,4882086,2864152,58
41,101,4874990,2716785,55
41,102,4864357,2726446,56
41,103,4858547,2722731,56
41,104,4854072,2690271,55
41,105,4836665,2715784,56
41,106,4833802,2588072,53
41,109,4746603,2742976,57
41,110,4710708,2923357,62
41,111,4693942,2838004,60
