x,y,pp,ra,rp
17,20,3964645,2851045,71
17,21,3886302,2901047,74
17,23,3795379,2635961,69
17,25,3593245,2596900,72
17,26,3537477,2668990,75
17,30,3398207,2348164,69
17,31,3363168,2359064,70
17,33,3293624,2870321,87
17,34,3265054,2829788,86
17,35,3251005,2828283,86
17,37,3224793,2785356,86
17,38,3213251,2727078,84
17,39,3193750,2705032,84
17,40,3176979,2655372,83
17,41,3168198,2547093,80
17,42,3158551,2597155,82
17,43,3150500,2356788,74
17,44,3132182,2507970,80
17,45,3112053,2406692,77
17,46,3098343,2454827,79
17,47,3079159,2470730,80
17,48,3062982,2409369,78
17,49,3047827,2429135,79
17,50,3030977,2389885,78
17,52,3006797,2279286,75
17,53,2995793,2293864,76
17,54,2986951,2242322,75
17,55,2977080,2231314,74
17,85,2417630,1048405,43
17,86,2409736,1031026,42
18,0,4333988,3328993,76
18,1,4326171,3353430,77
18,2,4317606,3349879,77
18,3,4294771,3179051,74
18,4,4259843,3241573,76
18,5,4236746,3099785,73
18,7,4213366,3083275,73
18,10,4184952,3005802,71
18,12,4155712,2865435,68
18,15,4104582,2845196,69
18,16,4085279,2930862,71
18,17,4063155,3045677,74
18,18,4040658,2698975,66
18,19,4030944,2711270,67
18,20,3978178,2923202,73
18,21,3902272,2852556,73
18,22,3834916,2751433,71
18,23,3791688,2711192,71
18,25,3584874,2743784,76
18,26,3524281,2580257,73
18,27,3458750,2530529,73
18,28,3425988,2460601,71
18,30,3400405,2369711,69
18,31,3359316,2400207,71
18,34,3271449,2651075,81
18,35,3254761,2771192,85
18,36,3236797,2790307,86
18,37,3219072,2716032,84
18,38,3207282,2779162,86
18,39,3190809,2740007,85
18,40,3173467,2703110,85
18,41,3171203,2449533,77
18,42,3163682,2371465,74
18,43,3154705,2391071,75
18,44,3131346,2468027,78
18,46,3104118,2373891,76
18,47,3093011,2385662,77
18,48,3077055,2410603,78
18,49,3059119,2362738,77
18,50,3043278,2328702,76
18,51,3025084,2208435,73
18,52,3009085,2210628,73
18,53,2999188,2295172,76
18,54,2991438,2292904,76
18,55,2979404,2250329,75
18,85,2407930,1056571,43
18,86,2400699,1061556,44
19,0,4313745,3267580,75
19,1,4315884,3355786,77
19,2,4312080,3333646,77
19,3,4294082,3246535,75
19,4,4263754,3001535,70
19,5,4240414,3091312,72
19,6,4226709,3035103,71
19,8,4211815,3142998,74
19,9,4196243,3073743,73
19,10,4184824,3148308,75
19,11,4174487,2963290,70
19,15,4104269,3131353,76
19,16,4088477,3151652,77
19,17,4070465,3089459,75
19,18,4045387,3029156,74
19,19,4031458,3012954,74
19,20,3984672,2908167,72
19,21,3904523,2971238,76
19,22,3832364,2903411,75
19,23,3784796,2829436,74
19,25,3580287,2771866,77
19,29,3413519,2500184,73
19,30,3399736,2478372,72
19,32,3319657,2534546,76
19,33,3295587,2609401,79
19,34,3279130,2686893,81
19,35,3258993,2733798,83
19,36,3242585,2656215,81
19,37,3226659,2588736,80
19,38,3212000,2680321,83
19,39,3194612,2636654,82
19,40,3177807,2707616,85
19,41,3166369,2570697,81
19,44,3122791,2379426,76
19,45,3109018,2327766,74
19,46,3100069,2292031,73
19,47,3098096,2340122,75
19,48,3081654,2371747,76
19,49,3064137,2414305,78
19,50,3048210,2353419,77
19,51,3032053,2249150,74
19,54,2984510,2218093,74
19,55,2968307,2250609,75
20,0,4284328,3242495,75
20,1,4280761,3404524,79
20,2,4272052,3361414,78
20,3,4270037,3313406,77
20,4,4263790,3116946,73
20,5,4243260,3068125,72
20,6,4229458,3158138,74
20,8,4212101,3135715,74
20,10,4193224,3054991,72
20,11,4182234,3276908,78
20,12,4173919,3180360,76
20,13,4155446,3273774,78
20,15,4106525,3250528,79
20,16,4094288,3060477,74
20,18,4052203,3077103,75
20,19,4031895,3098935,76
20,20,3982930,3021421,75
20,21,3902199,3006780,77
20,22,3830912,3000910,78
20,23,3762958,2953523,78
20,24,3653500,2867363,78
20,25,3568879,2740712,76
20,26,3496651,2673286,76
20,27,3444767,2535794,73
20,28,3429132,2552365,74
20,29,3415091,3085642,90
20,30,3400051,2481734,72
20,31,3359760,2569024,76
20,32,3321896,2584742,77
20,33,3296700,2652095,80
20,34,3285572,2728795,83
20,36,3244389,2673817,82
20,38,3214648,2671530,83
20,39,3196618,2629264,82
20,40,3179314,2658038,83
20,41,3167580,2566437,81
20,44,3120403,2394240,76
20,45,3111187,2179862,70
20,46,3101643,2268378,73
20,47,3092050,2290236,74
20,48,3079204,2361918,76
20,49,3058301,2330021,76
20,50,3047118,2379936,78
21,0,4267259,3315440,77
21,1,4254642,3381125,79
21,2,4249225,3415541,80
21,4,4235103,3231147,76
21,5,4216260,3158808,74
21,6,4224054,3188813,75
21,7,4220389,3203772,75
21,8,4213175,3131755,74
21,9,4205461,3114950,74
21,10,4194951,3069479,73
21,11,4187552,3202147,76
21,12,4176613,3302962,79
21,13,4152205,3258550,78
21,17,4080292,3139769,76
21,18,4053235,3181244,78
21,19,4032631,3077411,76
21,20,3982122,3127166,78
21,22,3835180,3088018,80
21,23,3739543,2940101,78
21,24,3629310,2668691,73
21,25,3562882,2708638,76
21,26,3486649,2667412,76
21,27,3457132,2655782,76
21,29,3415836,2545042,74
21,30,3390289,2517107,74
21,31,3358111,2578868,76
21,32,3321013,2569103,77
21,33,3297014,2594719,78
21,38,3219590,2643416,82
21,39,3198608,2545976,79
21,40,3180711,2612504,82
21,41,3167432,2548549,80
21,43,3132706,2482434,79
21,44,3118803,2410266,77
21,45,3110884,2372546,76
21,46,3103561,2264796,72
21,47,3095455,2289585,73
21,48,3079359,2354935,76
21,49,3062096,2368469,77
21,50,3044437,2338388,76
21,51,3026934,2291762,75
22,1,4242509,3417559,80
22,2,4236722,3520844,83
22,3,4230554,3326140,78
22,4,4215258,3297005,78
22,6,4192614,3231759,77
22,7,4196014,3229498,76
22,8,4199211,3190100,75
22,9,4203893,3145456,74
22,10,4199411,2994493,71
22,11,4189055,3000170,71
22,12,4177483,3259932,78
22,13,4154101,3257038,78
22,14,4142154,3346203,80
22,15,4119134,3345000,81
22,16,4098231,3315062,80
22,17,4082881,3238443,79
22,18,4061036,3169329,78
22,21,3931891,3202954,81
22,22,3840213,3001358,78
22,23,3713722,2856401,76
22,24,3610961,2665520,73
22,25,3543063,2675860,75
22,27,3463306,2563719,74
22,28,3439524,2571610,74
22,29,3415956,2549054,74
22,30,3381448,2609242,77
22,31,3354734,2539277,75
22,32,3319745,2452624,73
22,34,3284271,2518819,76
22,41,3166804,2556187,80
22,42,3150785,2582198,81
22,43,3131533,2504110,79
22,44,3119937,2410521,77
22,45,3110983,2414636,77
22,46,3101352,2319841,74
22,48,3082123,2367310,76
22,49,3064212,2380080,77
22,50,3045904,2244800,73
22,51,3023945,2253001,74
23,0,4245085,3295746,77
23,1,4239866,3451261,81
23,2,4233219,3521381,83
23,4,4200181,3318762,79
23,5,4181760,3240074,77
23,6,4171766,3237248,77
23,7,4177508,3203417,76
23,8,4175669,3379581,80
23,9,4171971,3301584,79
23,10,4172700,3327647,79
23,11,4170936,3058956,73
23,13,4154828,3283809,79
23,14,4142939,3318010,80
23,15,4128948,3394123,82
23,16,4106947,3080645,75
23,17,4092487,3111700,76
23,18,4066309,3325398,81
23,20,4001815,3218383,80
23,21,3951084,3274188,82
23,22,3842885,3087653,80
23,23,3701097,2865934,77
23,24,3601627,2666305,74
23,25,3528415,2714527,76
23,26,3479502,2602916,74
23,27,3463220,2555680,73
23,29,3418623,2597484,75
23,30,3378048,2491125,73
23,31,3343251,2487744,74
23,32,3309747,2504300,75
23,33,3296089,2381370,72
23,38,3227513,2563220,79
23,42,3142958,2482654,78
23,43,3129492,2529270,80
23,44,3120003,2528508,81
23,45,3109302,2368532,76
23,46,3096357,2346827,75
23,47,3085265,2376643,77
23,48,3075618,2368801,77
23,50,3037626,2148695,70
23,51,3020475,2161180,71
23,52,3002793,2161436,71
23,78,2458296,693900,28
23,79,2452329,693211,28
24,0,4245186,3335027,78
24,1,4238667,3396521,80
24,2,4232857,3454109,81
24,6,4156889,3220319,77
24,7,4160336,3198593,76
24,12,4122651,3181563,77
24,13,4127601,3229259,78
24,14,4127647,3404402,82
24,16,4116113,3225005,78
24,17,4101154,3199703,78
24,19,4057614,2958123,72
24,20,4014570,3101645,77
24,21,3964032,3287767,82
24,22,3837554,2511678,65
24,23,3693196,2826184,76
24,24,3597558,2765174,76
24,25,3523010,2729524,77
24,27,3460647,2672740,77
24,28,3445647,2685944,77
24,29,3421673,2660850,77
24,30,3375365,2562938,75
24,31,3332194,2449327,73
24,33,3295995,2413032,73
24,34,3285623,2371835,72
24,38,3234190,2559124,79
24,39,3210199,2415062,75
24,40,3175812,2394071,75
24,41,3156176,2428493,76
24,42,3137731,2450455,78
24,45,3101924,2477282,79
24,46,3091066,2342824,75
24,47,3080320,2445568,79
24,48,3069357,2371403,77
24,49,3053709,2127808,69
24,50,3035996,2109588,69
24,78,2457154,667896,27
24,79,2451058,736911,30
24,80,2445841,754341,30
25,1,4255613,3291958,77
25,2,4241543,3424479,80
25,3,4223920,3406139,80
25,6,4170316,3213406,77
25,7,4161904,3175815,76
25,8,4154113,3136821,75
25,9,4143258,3127852,75
25,11,4121818,3103747,75
25,12,4113740,3261969,79
25,13,4116551,3276587,79
25,14,4115592,3350978,81
25,15,4112262,3375008,82
25,16,4104853,3292257,80
25,17,4089919,3235691,79
25,19,4052985,2960922,73
25,20,4016919,3129753,77
25,21,3961152,3210859,81
25,22,3820121,3000333,78
25,23,3675596,2915985,79
25,24,3591408,2897214,80
25,25,3515744,2828162,80
25,26,3478489,2769282,79
25,31,3333708,2437208,73
25,32,3307137,2444113,73
25,33,3294864,2435276,73
25,35,3276586,2373103,72
25,36,3263828,2397480,73
25,37,3252842,2435455,74
25,38,3239455,2506406,77
25,39,3209046,2437855,75
25,40,3180596,2413573,75
25,41,3159098,2404627,76
25,42,3134450,2416615,77
25,44,3111816,2390260,76
25,45,3100707,2456029,79
25,46,3090623,2440799,78
25,47,3079820,2436957,79
25,48,3068431,2395431,78
25,49,3053252,2292784,75
25,50,3035744,1981557,65
25,77,2464764,622259,25
25,78,2457620,639831,26
26,0,4303129,3265351,75
26,1,4296897,3299681,76
26,2,4280022,3363283,78
26,3,4263465,3403905,79
26,5,4233707,3319714,78
26,6,4209934,3311997,78
26,7,4192748,3231173,77
26,9,4175645,3203507,76
26,10,4161530,3197031,76
26,11,4147696,3193246,76
26,12,4141681,3231177,78
26,13,4135939,3242499,78
26,14,4129958,3258222,78
26,15,4125612,3311645,80
26,16,4122292,3348090,81
26,17,4098927,3094490,75
26,18,4054870,2915196,71
26,19,4038985,2713831,67
26,20,4010329,2927960,73
26,21,3952002,3167470,80
26,22,3789199,3004715,79
26,23,3659200,2928685,80
26,24,3576464,2898829,81
26,25,3517353,2781276,79
26,26,3494446,2657383,76
26,27,3477147,2530555,72
26,31,3348934,2440744,72
26,33,3311467,2421802,73
26,34,3298528,2331174,70
26,35,3284859,2391536,72
26,36,3270279,2438255,74
26,37,3259195,2441683,74
26,38,3246564,2519077,77
26,41,3163380,2380503,75
26,42,3141435,2388895,76
26,43,3127900,2402525,76
26,44,3118795,2386180,76
26,45,3109077,2372201,76
26,46,3097723,2374403,76
26,47,3085696,2391276,77
26,48,3076209,2342608,76
26,49,3060295,2229387,72
26,50,3043863,1806065,59
27,0,4362463,3296383,75
27,1,4350408,3314041,76
27,2,4338730,3346556,77
27,3,4323507,3364670,77
27,6,4262245,3288833,77
27,7,4248745,3276159,77
27,8,4239412,3277490,77
27,9,4231043,3258379,77
27,10,4212660,3200087,75
27,11,4205249,3230728,76
27,12,4198135,3202626,76
27,13,4180710,3105589,74
27,14,4171183,3164412,75
27,15,4158043,3207907,77
27,16,4148485,3281643,79
27,17,4121037,3097046,75
27,18,4080779,2888146,70
27,19,4054894,2770855,68
27,20,4025824,2733757,67
27,21,3947957,3140007,79
27,22,3783942,2928413,77
27,24,3572781,2806815,78
27,25,3522997,2594414,73
27,26,3496908,2541513,72
27,27,3475164,2461679,70
27,30,3406310,2490697,73
27,33,3322315,2384803,71
27,34,3309996,2390773,72
27,35,3294797,2398105,72
27,36,3279475,2398364,73
27,37,3263692,2410932,73
27,38,3247442,2461139,75
27,39,3222568,2407329,74
27,40,3190895,2415346,75
27,41,3168360,2392011,75
27,44,3125690,2384121,76
27,45,3116520,2333083,74
27,46,3104809,2388330,76
27,48,3077814,2378375,77
27,49,3063979,2304273,75
27,50,3047056,2229241,73
28,2,4357560,3332602,76
28,3,4348218,3319041,76
28,4,4339609,3246580,74
28,5,4318839,3218356,74
28,6,4290353,3233783,75
28,7,4280418,3228565,75
28,9,4249680,3227999,75
28,10,4239779,3232858,76
28,11,4232578,3187644,75
28,12,4223619,3120272,73
28,13,4202746,3179900,75
28,14,4190605,3109036,74
28,15,4189691,3123799,74
28,16,4179519,3311415,79
28,17,4160529,3216132,77
28,18,4137448,2881235,69
28,19,4103253,2691531,65
28,20,4059669,2907414,71
28,21,3958194,2973617,75
28,22,3790565,2832106,74
28,23,3664237,2828587,77
28,24,3575390,2711327,75
28,25,3524843,2329280,66
28,26,3508806,2336404,66
28,29,3432876,2431893,70
28,30,3395052,2495126,73
28,31,3349069,2383348,71
28,35,3296012,2367859,71
28,37,3259832,2456232,75
28,38,3248016,2457948,75
28,39,3227995,2434841,75
28,40,3197649,2343109,73
28,43,3137684,2393879,76
28,44,3128271,2384540,76
28,45,3113926,2367979,76
28,46,3103370,2333309,75
28,47,3088144,2378491,77
28,48,3075027,2371876,77
28,49,3063054,2302210,75
28,50,3045266,2270290,74
29,1,4374995,3262291,74
29,2,4361181,3300857,75
29,3,4353003,3338164,76
29,4,4345250,3258167,74
29,8,4267997,3090874,72
29,9,4253474,3168795,74
29,10,4247142,3161473,74
29,11,4244277,3097599,72
29,12,4235768,3048668,71
29,13,4221309,3107988,73
29,14,4213219,3157579,74
29,15,4211734,3215265,76
29,16,4201506,3244183,77
29,17,4184394,3227507,77
29,18,4161729,3028844,72
29,19,4129594,2998420,72
29,20,4056852,2969270,73
29,21,3941383,3028451,76
29,22,3785846,2882454,76
29,23,3659705,2790286,76
29,24,3592245,2411238,67
29,25,3558177,2377874,66
29,26,3532848,2339413,66
29,27,3505935,2269311,64
29,29,3429513,2427968,70
29,36,3266471,2421559,74
29,37,3249667,2433512,74
29,38,3236129,2445577,75
29,39,3216624,2392231,74
29,41,3159596,2371159,75
29,43,3126212,2372226,75
29,44,3110255,2397498,77
29,45,3096863,2349039,75
29,47,3070182,2354418,76
29,48,3059357,2316893,75
29,49,3043645,2333185,76
29,50,3029653,2296094,75
30,0,4389303,3208650,73
30,1,4370351,3238932,74
30,3,4353760,3313994,76
30,4,4347179,3278661,75
30,5,4327700,3260054,75
30,6,4302604,3190173,74
30,7,4294875,3200024,74
30,8,4270697,3208906,75
30,9,4260182,3161526,74
30,10,4252148,3062952,72
30,11,4246565,3068021,72
30,12,4239974,2993082,70
30,13,4229159,3040841,71
30,14,4221551,3032501,71
30,15,4215921,3039290,72
30,16,4203188,3179965,75
30,17,4187602,3151954,75
30,18,4165306,2866310,68
30,19,4145765,3020925,72
30,20,4052988,2850114,70
30,21,3923180,2899820,73
30,22,3781393,2716778,71
30,23,3661179,2645755,72
30,24,3589378,2680394,74
30,25,3558976,2492580,70
30,26,3544358,2409843,67
30,27,3527551,2429348,68
30,28,3491880,2388180,68
30,29,3464013,2462941,71
30,30,3408459,2449170,71
30,35,3295356,2357542,71
30,37,3240373,2378183,73
30,38,3209346,2430468,75
30,41,3136379,2367711,75
30,43,3101044,2398786,77
30,44,3082775,2377473,77
30,45,3065298,2335114,76
30,46,3050662,2245784,73
30,47,3038950,2331526,76
30,48,3026177,2303967,76
30,49,3012608,2309586,76
31,1,4378003,3213182,73
31,2,4364455,3269694,74
31,3,4358547,3250220,74
31,4,4352580,3256579,74
31,5,4331054,3219474,74
31,6,4308400,3175918,73
31,7,4292864,3200066,74
31,8,4278077,3163708,73
31,9,4267151,2958412,69
31,10,4258227,3054388,71
31,11,4251015,2992181,70
31,12,4240068,2869203,67
31,13,4228526,2878443,68
31,14,4218736,2898424,68
31,15,4211087,3087805,73
31,16,4200203,3125279,74
31,17,4184370,3150067,75
31,18,4162286,3076097,73
31,19,4136530,2765151,66
31,20,4030326,2850978,70
31,21,3899497,2764484,70
31,22,3758060,2666745,70
31,23,3641068,2628948,72
31,24,3583858,2645564,73
31,25,3566283,2625361,73
31,26,3551502,2541393,71
31,27,3541795,2484578,70
31,28,3500569,2416193,69
31,31,3396145,2385307,70
31,32,3366783,2316441,68
31,38,3235117,2387815,73
31,39,3204084,2377791,74
31,40,3165327,2367672,74
31,41,3133043,2360210,75
31,42,3104401,2356319,75
31,43,3085902,2407292,78
31,44,3068696,2332518,76
31,46,3036115,2277656,75
31,47,3022004,2302201,76
31,48,3011884,2270784,75
31,49,2997947,2294005,76
32,0,4418166,3194193,72
32,1,4402436,3208894,72
32,4,4354361,3165881,72
32,5,4336419,3187704,73
32,6,4304351,3199591,74
32,8,4278939,3018796,70
32,9,4267348,2911059,68
32,10,4258985,2836081,66
32,11,4249934,2897774,68
32,13,4227558,2728074,64
32,14,4214874,2846051,67
32,15,4203473,2885177,68
32,16,4190767,3101368,74
32,17,4177929,3094932,74
32,18,4154112,2933328,70
32,19,4114421,2743471,66
32,20,3999909,2765425,69
32,21,3865624,2638729,68
32,22,3723360,2593987,69
32,26,3553910,2559200,72
32,31,3411596,2366249,69
32,32,3382055,2304163,68
32,33,3365009,2325366,69
32,34,3350501,2342924,69
32,35,3327215,2323033,69
32,38,3257326,2375666,72
32,39,3218594,2378248,73
32,40,3184968,2380645,74
32,41,3161839,2368313,74
32,42,3134089,2376443,75
32,44,3060806,2242228,73
32,45,3039144,2256507,74
32,46,3024653,2321723,76
32,47,3012117,2283782,75
32,49,2989419,2274009,76
32,50,2975883,2262836,76
33,0,4426072,3118062,70
33,1,4410239,3073155,69
33,2,4395211,3111563,70
33,8,4271665,3051232,71
33,10,4253143,2834606,66
33,11,4244586,2790309,65
33,12,4233034,2800221,66
33,13,4221835,2819781,66
33,14,4210935,2906451,69
33,15,4196549,2814972,67
33,18,4151021,2740908,66
33,20,3964992,2723920,68
33,22,3702805,2506415,67
33,23,3607988,2507817,69
33,24,3578343,2447585,68
33,25,3565457,2405198,67
33,27,3541291,2245924,63
33,29,3460725,2209254,63
33,30,3436236,2249640,65
33,31,3413650,2255087,66
33,35,3342956,2307243,69
33,36,3325015,2307906,69
33,37,3312386,2326903,70
33,38,3280813,2356982,71
33,42,3150644,2382435,75
33,43,3117480,2319969,74
33,44,3091353,2277009,73
33,45,3064587,2294816,74
33,46,3029781,2288861,75
33,49,2983674,2256768,75
33,50,2972189,2277863,76
34,0,4426802,2879202,65
34,1,4411637,2958610,67
34,5,4326892,3067428,70
34,8,4263325,2930059,68
34,9,4258671,2933383,68
34,10,4249738,2837263,66
34,11,4239833,2796707,65
34,12,4231473,2743503,64
34,15,4194555,2677345,63
34,17,4168320,2981341,71
34,21,3830840,2756027,71
34,24,3576734,2461757,68
34,27,3526397,2302685,65
34,30,3435907,2282175,66
34,31,3414206,2245925,65
34,35,3353578,2250675,67
34,36,3342472,2272102,67
34,38,3300197,2347439,71
34,39,3271001,2301142,70
34,41,3216522,2352572,73
34,42,3187250,2360685,74
34,43,3146568,2349863,74
34,44,3116010,2316933,74
34,45,3089957,2276759,73
34,46,3066170,2249845,73
34,47,3042903,2231640,73
34,49,2984622,2262969,75
35,3,4378858,2791781,63
35,4,4358052,2995620,68
35,5,4331364,2891041,66
35,6,4303953,2688620,62
35,8,4264584,2630946,61
35,9,4256152,2727344,64
35,10,4247392,2826850,66
35,13,4224404,2619810,62
35,14,4206554,2726795,64
35,15,4193383,2759779,65
35,16,4183063,2816845,67
35,17,4167725,2918521,70
35,18,4105343,2910760,70
35,19,4026305,2853085,70
35,22,3676865,2385972,64
35,24,3575045,2425928,67
35,25,3561204,2405602,67
35,27,3519781,2273395,64
35,28,3495493,2220461,63
35,29,3460219,2182819,63
35,30,3436446,2286790,66
35,32,3395686,2232778,65
35,33,3377044,2254610,66
35,37,3336779,2310802,69
35,38,3313429,2300307,69
35,43,3179184,2293248,72
35,44,3155952,2330411,73
35,45,3120158,2243076,71
35,46,3093456,2224336,71
35,47,3070109,2222846,72
35,49,3023926,2248348,74
36,0,4433203,2748787,62
36,1,4412137,2704702,61
36,2,4391070,2702432,61
36,3,4371724,2793759,63
36,4,4355890,2887833,66
36,5,4331294,2885341,66
36,6,4305293,2658525,61
36,7,4285859,2567440,59
36,8,4273179,2594859,60
36,9,4257404,2340535,54
36,10,4246276,2423147,57
36,11,4237123,2515394,59
36,13,4219760,2602778,61
36,14,4204957,2690061,63
36,17,4154207,2855734,68
36,18,4088666,2861715,69
36,19,3994419,2689101,67
36,20,3885335,2635231,67
36,21,3792244,2547662,67
36,22,3675364,2459787,66
36,24,3577390,2388374,66
36,25,3563038,2356519,66
36,29,3450711,2291673,66
36,30,3435128,2294519,66
36,31,3420352,2298897,67
36,32,3398452,2285509,67
36,34,3366948,2211253,65
36,37,3327263,2294513,68
36,40,3266404,2315205,70
36,41,3249773,2361842,72
36,42,3236994,2303624,71
36,43,3210781,2280712,71
36,44,3182526,2309640,72
36,45,3155736,2267604,71
36,46,3128960,2243806,71
36,47,3100686,2227767,71
36,48,3073121,2233602,72
36,49,3048840,2249300,73
37,0,4441559,2868628,64
37,1,4415378,2830547,64
37,2,4390816,2728744,62
37,3,4367324,2674595,61
37,4,4354618,2434351,55
37,7,4287562,2548420,59
37,8,4280465,2353984,54
37,9,4268232,2357198,55
37,11,4235665,2516078,59
37,12,4225050,2519087,59
37,13,4212392,2532757,60
37,20,3854207,2586707,67
37,21,3776664,2515395,66
37,22,3670610,2518705,68
37,23,3602031,2438129,67
37,24,3578239,2373392,66
37,25,3563749,2301552,64
37,28,3469624,2293242,66
37,29,3445304,2289546,66
37,30,3430636,2289016,66
37,32,3401471,2297339,67
37,33,3383280,2281673,67
37,36,3345030,2174967,65
37,37,3320384,2281250,68
37,39,3281002,2320281,70
37,40,3258554,2316381,71
37,41,3248894,2326978,71
37,42,3240929,2263083,69
37,44,3209075,2078257,64
37,45,3182598,2018034,63
37,49,3086074,2003470,64
37,50,3059688,1991042,65
38,0,4444743,2675563,60
38,1,4424745,2653010,59
38,3,4371968,2467803,56
38,4,4356147,2363383,54
38,8,4279916,2334148,54
38,9,4270335,2380803,55
38,10,4253287,2412385,56
38,11,4240934,2414818,56
38,13,4199470,2525605,60
38,14,4189936,2401724,57
38,18,4017875,2827729,70
38,19,3941745,2770714,70
38,20,3843278,2653805,69
38,21,3755630,2568270,68
38,22,3671539,2541549,69
38,23,3605216,2249809,62
38,24,3577800,2304391,64
38,25,3561855,2322524,65
38,29,3439836,2279078,66
38,30,3429521,2284678,66
38,33,3382459,2233732,66
38,34,3368346,2261427,67
38,36,3332629,2190067,65
38,37,3314940,2223950,67
38,38,3300087,2201389,66
38,39,3275762,2222025,67
38,40,3259577,2303898,70
38,41,3250282,2320346,71
38,42,3243984,1983319,61
38,43,3238012,2092705,64
38,44,3227538,2136804,66
38,45,3202307,2124845,66
38,46,3183683,2040679,64
38,47,3168015,2126071,67
38,48,3141637,2107091,67
38,49,3117268,2092335,67
38,50,3092877,1998934,64
39,2,4403635,2489781,56
39,3,4385267,2360855,53
39,11,4245918,2423295,57
39,13,4207397,2504028,59
39,14,4192401,2454520,58
39,18,3995823,2803957,70
39,20,3834386,2698105,70
39,21,3752077,2612017,69
39,24,3586580,2324009,64
39,25,3564565,2328806,65
39,26,3524327,2313941,65
39,27,3491805,2301122,65
39,28,3456300,2302137,66
39,30,3430616,2269818,66
39,31,3419812,2216578,64
39,35,3350022,2273502,67
39,36,3328571,2235018,67
39,37,3315842,2240946,67
39,38,3303064,2256112,68
39,39,3281614,2271863,69
39,40,3265698,2326986,71
39,42,3261876,2284644,70
39,43,3253156,2260878,69
39,44,3244406,2233679,68
39,45,3224595,2174315,67
39,46,3209535,2172017,67
39,49,3156790,2032246,64
39,50,3130386,1999295,63
40,2,4404205,2359477,53
40,3,4383541,2347824,53
40,6,4328640,2095205,48
40,7,4310742,2146768,49
40,8,4292562,2094818,48
40,9,4271648,2238361,52
40,10,4260350,2342632,54
40,11,4249443,2401120,56
40,12,4238662,2325314,54
40,13,4221592,2404620,56
40,14,4199339,2422294,57
40,16,4137281,2609725,63
40,17,4055411,2719737,67
40,18,3969524,2761051,69
40,19,3895746,2571530,66
40,20,3815166,2519832,66
40,21,3752779,2565390,68
40,22,3677834,2529147,68
40,25,3557623,2343639,65
40,28,3459715,2271466,65
40,31,3424572,2239677,65
40,32,3415395,2237242,65
40,35,3358225,2267035,67
40,37,3331989,2170314,65
40,38,3317355,2190131,66
40,39,3297954,2258032,68
40,40,3280985,2336885,71
40,41,3274609,2267091,69
40,44,3249461,2197548,67
40,45,3237537,2151111,66
40,46,3215978,2101744,65
40,47,3199175,2108746,65
40,50,3157994,2008265,63
41,0,4431694,2474599,55
41,1,4418744,2294881,51
41,2,4403169,2307171,52
41,7,4313581,2196533,50
41,8,4299372,2158155,50
41,9,4288366,2298585,53
41,10,4270529,2314076,54
41,11,4248386,2287455,53
41,12,4234452,2317169,54
41,13,4227346,2294496,54
41,16,4112857,2633449,64
41,17,4022349,2611054,64
41,21,3749606,2416905,64
41,22,3678128,2525764,68
41,23,3622363,2487471,68
41,24,3596603,2446455,68
41,25,3548708,2406509,67
41,26,3516187,2347379,66
41,28,3461929,2291326,66
41,35,3368022,2278258,67
41,36,3352665,2212611,65
41,37,3337598,2168867,64
41,38,3322640,2200444,66
41,41,3277193,2202766,67
41,42,3270660,2189360,66
41,46,3218501,2103725,65
41,47,3201992,2033062,63
41,50,3161236,2002853,63
42,0,4428681,2383663,53
42,1,4419342,2376161,53
42,6,4325804,2277687,52
42,7,4309717,2226561,51
42,8,4298960,2219361,51
42,11,4255843,2324448,54
42,12,4239394,2359184,55
42,13,4227504,2341966,55
42,17,3994326,2666197,66
42,18,3914679,2705730,69
42,19,3859621,2623002,67
42,20,3800113,2582614,67
42,21,3745835,2495771,66
42,22,3676983,2485900,67
42,23,3623083,2472620,68
42,25,3545437,2325150,65
42,26,3512912,2324252,66
42,27,3486988,2318691,66
42,28,3471322,2296905,66
42,32,3424011,2270572,66
42,33,3405303,2275017,66
42,34,3383723,2286461,67
42,36,3357744,2147532,63
42,37,3345024,2110828,63
42,46,3221583,2039906,63
42,48,3192585,1988992,62
42,49,3176391,1984054,62
42,50,3161148,1969751,62
43,0,4427262,2269482,51
43,9,4288576,2257061,52
43,10,4273789,2260089,52
43,11,4258642,2271120,53
43,13,4235395,2312986,54
43,14,4207181,2474364,58
43,15,4151692,2525845,60
43,16,4065871,2594979,63
43,17,3984707,2610365,65
43,19,3852617,2621396,68
43,20,3792622,2536003,66
43,21,3749875,2525342,67
43,22,3686221,2439084,66
43,23,3633926,2438913,67
43,25,3559476,2341647,65
43,26,3513851,2308127,65
43,27,3486909,2301937,66
43,28,3471473,2278258,65
43,33,3402660,2308879,67
43,34,3380430,2297642,67
43,37,3345151,2090046,62
43,39,3308467,2058775,62
43,40,3292087,2267647,68
43,44,3254118,2134256,65
43,45,3242851,2106948,64
43,46,3228496,1995945,61
43,47,3207220,1975809,61
43,48,3189634,1980559,62
43,49,3170978,1992924,62
43,50,3150468,1967808,62
43,51,3127743,1934718,61
44,1,4413159,2336693,52
44,2,4400555,2278313,51
44,4,4360130,2306688,52
44,9,4281018,2281239,53
44,10,4272228,2290466,53
44,11,4261660,2310192,54
44,13,4239484,2357705,55
44,15,4118224,2438030,59
44,17,3961935,2612638,65
44,18,3906986,2444059,62
