x,y,pp,ra,rp
48,126,2181136,800720,36
48,127,2175506,797500,36
49,58,1028267,15056,1
49,63,1075969,25384,2
49,64,1083641,16641,1
49,78,1447554,646632,44
49,79,1492591,657640,44
49,83,1685149,777106,46
49,86,1762280,793408,45
49,87,1798303,799579,44
49,88,1843493,776324,42
49,89,1866582,777998,41
49,90,1884324,767135,40
49,97,1972089,724309,36
49,98,1978588,650438,32
49,99,1986380,672128,33
49,100,1993137,692969,34
49,101,2003280,717235,35
49,102,2014309,719984,35
49,103,2026864,736696,36
49,104,2033753,745258,36
49,105,2041691,746070,36
49,106,2051373,772870,37
49,107,2055747,788154,38
49,108,2066936,789110,38
49,109,2077897,786949,37
49,113,2097446,793894,37
49,114,2101903,826820,39
49,115,2106383,799634,37
49,116,2109929,799264,37
49,117,2109463,781770,37
49,118,2108063,750934,35
49,120,2108649,763554,36
49,121,2119551,760038,35
50,58,1030441,15536,1
50,62,1072248,42998,4
50,63,1082068,28869,2
50,64,1085620,27559,2
50,77,1433181,647325,45
50,78,1477403,663817,44
50,79,1525059,643819,42
50,83,1710240,779914,45
50,84,1733341,790453,45
50,86,1771340,796129,44
50,89,1873007,728518,38
50,92,1925917,726990,37
50,95,1951429,726629,37
50,96,1958236,722146,36
50,97,1965820,725315,36
50,98,1971397,652314,33
50,99,1983695,694998,35
50,100,1992557,707075,35
50,101,2007910,721350,35
50,102,2021436,728537,36
50,103,2026860,741581,36
50,104,2030229,749552,36
50,105,2041042,749420,36
50,108,2064505,787970,38
50,109,2071484,776177,37
50,112,2079748,775452,37
50,113,2090212,791032,37
50,114,2098906,800805,38
50,115,2104807,798812,37
50,116,2110967,789822,37
50,120,2112763,731171,34
50,121,2119283,751469,35
50,122,2133999,692571,32
51,63,1086028,34134,3
51,76,1412440,644196,45
51,77,1460338,648807,44
51,84,1738807,777182,44
51,86,1784867,801288,44
51,89,1882468,729058,38
51,90,1902291,741020,38
51,94,1946467,721321,37
51,95,1951840,714793,36
51,97,1967659,572889,29
51,98,1975509,591905,29
51,99,1984139,708134,35
51,100,1996120,709002,35
51,101,2015400,736810,36
51,102,2024504,739248,36
51,103,2030476,739482,36
51,104,2036539,740599,36
51,107,2049967,754922,36
51,108,2054062,758238,36
51,111,2068135,768196,37
51,112,2079393,775603,37
51,113,2083798,790306,37
51,114,2087356,795122,38
51,115,2093641,798891,38
51,120,2120761,737728,34
51,121,2123116,739660,34
51,122,2138567,711156,33
51,123,2151329,668293,31
51,127,2202422,742940,33
52,57,1031354,41135,3
52,59,1041901,63129,6
52,60,1052876,64352,6
52,76,1442047,632704,43
52,77,1487488,616096,41
52,84,1745240,775173,44
52,85,1762657,781018,44
52,86,1799578,801069,44
52,88,1872147,738725,39
52,89,1894506,736554,38
52,90,1910209,740699,38
52,91,1917957,726427,37
52,95,1962695,434862,22
52,97,1976247,529152,26
52,98,1981123,653685,32
52,99,1986499,653130,32
52,100,1994429,700888,35
52,101,2007498,738940,36
52,102,2019620,730406,36
52,103,2030023,728605,35
52,105,2042579,738464,36
52,107,2050581,758454,36
52,108,2055047,750391,36
52,110,2065726,765025,37
52,111,2068388,772551,37
52,112,2069893,779846,37
52,113,2072906,793528,38
52,114,2075471,795965,38
52,115,2083315,783098,37
52,116,2088865,779050,37
52,121,2123647,730990,34
52,122,2125050,702130,33
52,123,2141690,694483,32
53,59,1047764,67037,6
53,60,1059807,61462,5
53,61,1073039,61860,5
53,76,1469377,619452,42
53,86,1813903,797595,43
53,89,1903139,761743,40
53,91,1923011,732874,38
53,92,1935317,624441,32
53,93,1949683,560285,28
53,94,1961236,560733,28
53,95,1968520,514164,26
53,98,1983616,662729,33
53,99,1988925,710909,35
53,100,1994488,732596,36
53,101,2002655,718694,35
53,102,2013813,724662,35
53,103,2029185,722858,35
53,104,2037677,729409,35
53,105,2041286,740628,36
53,106,2044553,749379,36
53,107,2049270,750359,36
53,110,2065192,765858,37
53,111,2067450,771930,37
53,112,2069616,784430,37
53,113,2072590,771478,37
53,114,2080133,789435,37
53,115,2084614,773538,37
53,117,2096696,775605,36
53,118,2103299,772283,36
53,119,2112427,752515,35
53,120,2122730,733067,34
53,123,2132957,715738,33
53,124,2145583,675729,31
53,125,2156888,582567,27
54,58,1038437,71603,6
54,61,1077808,63693,5
54,76,1508340,610561,40
54,85,1782962,778995,43
54,86,1835517,796729,43
54,88,1894603,775358,40
54,89,1913567,775171,40
54,91,1932157,638993,33
54,92,1939692,652146,33
54,94,1962849,616850,31
54,95,1968903,627702,31
54,97,1979656,661613,33
54,98,1986776,672121,33
54,99,1991428,714959,35
54,100,1997685,714539,35
54,104,2034443,716282,35
54,105,2040667,732677,35
54,106,2045794,757268,37
54,107,2048466,758815,37
54,108,2053850,755173,36
54,109,2061170,748290,36
54,110,2063588,774602,37
54,111,2065746,779965,37
54,112,2067525,775004,37
54,113,2072200,780649,37
54,114,2079054,769569,37
54,117,2096666,745133,35
54,119,2115707,739571,34
54,120,2127116,738692,34
54,121,2135702,733680,34
54,122,2139857,735725,34
54,123,2142731,727598,33
54,124,2148878,708444,32
54,125,2159297,640042,29
55,58,1044543,72466,6
55,62,1087608,33410,3
55,74,1449382,612163,42
55,75,1495053,616952,41
55,83,1740784,766853,44
55,85,1803404,783196,43
55,86,1853672,796011,42
55,88,1906962,782538,41
55,92,1941236,670782,34
55,93,1955328,640399,32
55,94,1963460,641603,32
55,95,1969679,640538,32
55,96,1975769,672508,34
55,97,1980686,680018,34
55,98,1988369,697998,35
55,99,1991881,723533,36
55,100,1997526,716612,35
55,102,2010630,709806,35
55,103,2020690,716443,35
55,104,2027040,725489,35
55,105,2032739,743195,36
55,106,2044088,756282,36
55,107,2049053,742806,36
55,108,2053926,731457,35
55,110,2063132,756549,36
55,111,2065704,774045,37
55,112,2067778,772259,37
55,113,2071723,774138,37
55,114,2079123,756799,36
55,115,2086764,734360,35
55,116,2091889,728061,34
55,117,2099597,725553,34
55,118,2108766,733590,34
55,119,2117667,732639,34
55,120,2131826,722391,33
55,121,2139336,730774,34
55,122,2148973,732262,34
55,123,2153232,729644,33
55,124,2156938,726655,33
55,125,2167288,702708,32
55,126,2176727,574308,26
56,56,1034212,57228,5
56,57,1039208,82909,7
56,59,1057727,72282,6
56,60,1066184,71390,6
56,74,1476249,629269,42
56,75,1527048,611056,40
56,85,1832079,784306,42
56,86,1871810,795438,42
56,87,1892575,794307,41
56,88,1908416,788835,41
56,89,1918168,735508,38
56,93,1956757,669518,34
56,94,1964445,658988,33
56,95,1971274,658829,33
56,96,1977110,668871,33
56,97,1984728,705376,35
56,98,1989544,715308,35
56,99,1993207,714992,35
56,100,1998877,713012,35
56,102,2006671,709139,35
56,103,2016216,722454,35
56,104,2024921,718360,35
56,105,2029817,751972,37
56,106,2035244,743879,36
56,107,2043628,726691,35
56,110,2061622,740418,35
56,111,2063998,754735,36
56,113,2073122,771610,37
56,114,2079896,746796,35
56,116,2094835,720160,34
56,117,2102240,707695,33
56,118,2108766,731276,34
56,120,2134462,716717,33
56,121,2144176,713833,33
56,122,2153323,715030,33
56,123,2164701,703661,32
56,124,2171573,717643,33
56,125,2181177,633473,29
56,126,2181213,593117,27
57,54,1029871,58782,5
57,55,1034471,60621,5
57,56,1038801,73214,7
57,57,1046617,87675,8
57,58,1052386,85861,8
57,59,1063020,71779,6
57,83,1767195,785416,44
57,84,1798661,797356,44
57,85,1846160,803643,43
57,86,1879597,795791,42
57,88,1911573,784703,41
57,91,1936515,690810,35
57,92,1946736,689787,35
57,93,1958135,686345,35
57,94,1966725,675600,34
57,95,1973379,663929,33
57,96,1979124,663929,33
57,97,1987023,664372,33
57,98,1991979,716944,35
57,99,1994662,710258,35
57,100,2001997,706813,35
57,102,2008988,710449,35
57,103,2018931,731477,36
57,104,2026132,747408,36
57,105,2029308,754970,37
57,106,2032946,746064,36
57,107,2037181,722152,35
57,108,2044961,706187,34
57,111,2064220,765138,37
57,112,2068482,750576,36
57,113,2075145,750718,36
57,116,2097641,703433,33
57,118,2111483,673189,31
57,119,2122930,666170,31
57,120,2136441,706345,33
57,121,2149168,704464,32
57,122,2159567,700378,32
57,124,2184232,708437,32
57,125,2192058,658970,30
58,40,862,129,14
58,56,1043467,87498,8
58,57,1053198,89494,8
58,73,1494473,665533,44
58,82,1757367,778626,44
58,83,1780345,784313,44
58,84,1810064,804849,44
58,86,1885349,791790,41
58,88,1913557,775171,40
58,89,1923292,722806,37
58,91,1936443,690886,35
58,92,1944628,684030,35
58,93,1954397,683858,34
58,94,1966449,675176,34
58,96,1980046,669168,33
58,97,1986919,729908,36
58,98,1992436,706765,35
58,99,1998221,704440,35
58,101,2006452,724214,36
58,102,2009357,724936,36
58,103,2018414,735546,36
58,104,2025577,748417,36
58,105,2029277,761694,37
58,106,2032215,733624,36
58,109,2050320,488728,23
58,110,2054656,765148,37
58,111,2063327,734835,35
58,112,2070083,733173,35
58,113,2077377,741651,35
58,115,2093176,677628,32
58,118,2116030,599628,28
58,119,2127999,674191,31
58,120,2142201,690004,32
58,121,2155162,627554,29
58,122,2164717,678091,31
58,123,2174253,634614,29
58,124,2185162,654363,29
58,125,2200994,671747,30
59,39,862,129,14
59,54,1030371,72391,7
59,56,1048178,87608,8
59,57,1053883,90954,8
59,61,1103916,55226,5
59,72,1470861,684673,46
59,73,1533193,666002,43
59,82,1769495,761514,43
59,83,1793529,782964,43
59,84,1827843,797328,43
59,86,1889005,789003,41
59,87,1903727,787043,41
59,88,1916058,731266,38
59,89,1925131,721714,37
59,90,1931119,725197,37
59,91,1937421,728932,37
59,92,1945383,688360,35
59,93,1951069,687729,35
59,95,1972814,681812,34
59,96,1980278,676025,34
59,97,1988529,730844,36
59,98,1993599,693509,34
59,99,2000718,718013,35
59,100,2003232,711657,35
59,101,2006361,739163,36
59,102,2010722,744182,37
59,103,2013563,748369,37
59,104,2022405,749337,37
59,105,2028847,751052,37
59,106,2033104,726547,35
59,109,2045472,755912,36
59,110,2050137,726987,35
59,111,2056454,731019,35
59,115,2096407,665193,31
59,116,2103763,651963,30
59,118,2123137,552563,26
59,119,2135629,413260,19
59,120,2148595,535687,24
59,121,2159085,537332,24
59,122,2168027,600713,27
59,123,2177189,595327,27
59,124,2190278,614328,28
59,125,2205117,494282,22
60,38,862,129,14
60,39,862,129,14
60,60,1085448,81327,7
60,81,1752085,739922,42
60,82,1778110,769410,43
60,83,1804786,779531,43
60,85,1876599,775012,41
60,87,1906866,784173,41
60,88,1916251,744349,38
60,90,1933072,740681,38
60,91,1938502,733441,37
60,92,1945144,698586,35
60,93,1950789,688312,35
60,94,1963992,683052,34
60,95,1972577,718711,36
60,96,1977920,733126,37
60,97,1987556,734984,36
60,98,1995465,735687,36
60,99,2000963,737755,36
60,100,2004107,738948,36
60,101,2006787,739526,36
60,102,2011441,740247,36
60,103,2014495,729162,36
60,104,2021930,729791,36
60,105,2028591,754889,37
60,106,2032329,725525,35
60,107,2037124,676735,33
60,108,2040469,745241,36
60,110,2049402,714314,34
60,113,2076284,410651,19
60,114,2089042,389329,18
60,115,2098089,380210,18
60,116,2107880,593682,28
60,117,2117626,430175,20
60,118,2132407,437521,20
60,120,2154413,464934,21
60,121,2162963,506673,23
60,122,2169988,540849,24
60,123,2179392,474304,21
60,124,2193165,540530,24
60,125,2208812,510968,23
61,38,862,129,14
61,40,862,129,14
61,54,1034335,84167,8
61,55,1044900,90251,8
61,58,1064933,90791,8
61,59,1077020,83188,7
61,60,1095265,87592,7
61,71,1486622,706072,47
61,72,1559183,689421,44
61,79,1733010,730820,42
61,80,1749408,733924,41
61,81,1759681,741159,42
61,82,1791059,768087,42
61,83,1816480,778970,42
61,84,1853893,767326,41
61,85,1883522,747338,39
61,86,1898931,741566,39
61,88,1917629,763979,39
61,89,1926921,764031,39
61,90,1935130,754893,39
61,91,1939954,740013,38
61,92,1945730,727240,37
61,93,1952219,703029,36
61,94,1964368,733129,37
61,95,1972385,743423,37
61,96,1980501,742903,37
61,97,1987895,730133,36
61,98,1992873,730205,36
61,99,1999771,721413,36
61,100,2004616,724336,36
61,101,2006961,726142,36
61,102,2011911,724707,36
61,103,2015061,726564,36
61,104,2021952,748835,37
61,106,2031703,625624,30
61,107,2036406,716463,35
61,108,2040401,760154,37
61,112,2063465,536131,25
61,113,2075327,432284,20
61,117,2122337,425989,20
61,118,2135002,441832,20
61,119,2146074,459302,21
61,120,2157301,462590,21
61,124,2197407,511739,23
61,125,2213045,508028,22
62,54,1037302,92568,8
62,55,1045176,100850,9
62,59,1084516,89336,8
62,70,1458351,704792,48
62,71,1539893,707797,45
62,72,1596167,693140,43
62,73,1631817,673230,41
62,77,1705409,725679,42
62,78,1725141,724233,41
62,79,1740489,728846,41
62,82,1798824,767374,42
62,83,1828955,747061,40
62,84,1869122,720794,38
62,85,1891410,729166,38
62,86,1904211,735208,38
62,87,1916729,740022,38
62,88,1918974,741408,38
62,89,1928241,756469,39
62,90,1936454,757967,39
62,91,1941955,739497,38
62,92,1946706,735126,37
62,93,1953206,729167,37
62,94,1964698,752938,38
62,95,1972534,731960,37
62,96,1980921,727562,36
62,99,1999090,711732,35
62,100,2002176,721208,36
62,101,2004186,721024,35
62,103,2015130,753314,37
62,104,2018447,753816,37
62,106,2033293,711700,35
62,107,2036729,730158,35
62,108,2040639,601133,29
62,109,2044085,675102,33
62,117,2120144,390756,18
62,120,2157859,455729,21
63,40,862,129,14
63,56,1053799,106008,10
63,69,1449033,727051,50
63,70,1508897,722309,47
63,71,1578445,719987,45
63,72,1618689,718593,44
63,73,1643482,715509,43
63,74,1655481,710031,42
63,76,1694009,726869,42
63,77,1717030,724454,42
63,78,1733615,717497,41
63,81,1773355,749148,42
63,82,1807531,787031,43
63,84,1879363,709989,37
63,85,1898098,707107,37
63,86,1912379,702992,36
63,87,1920743,734341,38
63,88,1925108,739704,38
63,89,1929107,741424,38
63,90,1935255,740900,38
63,91,1940973,755080,38
63,92,1946265,751299,38
63,93,1954241,751616,38
63,94,1962247,692422,35
63,95,1971610,726676,36
63,96,1980668,719352,36
63,97,1988618,709737,35
63,98,1994255,687451,34
63,99,1999025,701855,35
63,100,2001868,703618,35
63,101,2005013,709489,35
63,102,2008599,708448,35
63,103,2013097,752923,37
63,104,2016957,748246,37
63,105,2026487,719268,35
63,106,2034166,697915,34
63,107,2037645,726155,35
63,108,2040991,717726,35
63,111,2062376,452042,21
63,113,2083233,433075,20
63,115,2098401,369912,17
63,118,2128740,377015,17
63,125,2225659,480874,21
64,54,1042913,105791,10
64,55,1049648,112026,10
64,56,1056086,118528,11
64,57,1067904,117825,11
64,58,1083422,105454,9
64,70,1552930,731668,47
64,71,1609075,707853,43
64,73,1649739,714980,43
64,76,1704100,688844,40
64,80,1760599,743674,42
64,81,1776009,741268,41
64,83,1858207,751059,40
64,84,1891257,733083,38
64,85,1904674,713029,37
64,86,1918025,711171,37
64,87,1924215,735398,38
64,88,1930060,729764,37
64,89,1932687,735043,38
64,90,1935117,724680,37
64,91,1941460,750279,38
64,92,1947574,704037,36
64,93,1954369,719509,36
64,94,1961359,685312,34
64,95,1973230,704855,35
64,97,1988722,704727,35
64,98,1994780,692948,34
64,99,1998542,686895,34
64,100,2001608,682629,34
64,101,2005593,709763,35
64,102,2009482,718074,35
64,103,2013425,733210,36
64,104,2016922,745527,36
64,105,2024030,737781,36
64,106,2032585,691227,34
64,107,2038547,745383,36
64,108,2043526,718499,35
64,111,2067414,476276,23
64,112,2079050,485560,23
64,116,2111061,382906,18
65,56,1060942,127132,11
65,57,1073435,119987,11
65,58,1095027,107994,9
65,67,1426879,685967,48
65,70,1580897,747082,47
65,74,1668473,699351,41
65,75,1689249,701452,41
65,79,1749735,737464,42
65,80,1763039,742009,42
65,82,1819989,784248,43
65,83,1865157,741281,39
65,84,1892909,717331,37
65,85,1909225,706292,36
65,86,1921965,706803,36
65,87,1930686,723190,37
65,88,1932412,705468,36
65,89,1936489,711169,36
65,90,1939599,735014,37
65,91,1945201,727495,37
65,92,1948117,706126,36
65,93,1954493,695111,35
65,94,1960960,691775,35
65,97,1988779,670773,33
65,98,1995920,648798,32
65,99,1999100,651313,32
65,100,2002216,668140,33
65,102,2009327,721201,35
65,103,2013172,723169,35
65,104,2016449,741096,36
65,105,2020180,742718,36
65,106,2029490,718689,35
65,107,2037861,737412,36
65,109,2048220,683563,33
65,110,2060644,567133,27
66,52,1043371,124528,11
66,55,1055838,124893,11
66,56,1067596,136676,12
66,65,1383434,645194,46
66,69,1559962,712164,45
66,70,1601437,733971,45
66,75,1699041,712562,41
66,77,1734510,752945,43
66,78,1741882,728209,41
66,79,1753046,714380,40
66,80,1768658,742042,41
66,82,1825100,739638,40
66,83,1868562,735276,39
66,85,1913471,700460,36
66,86,1927773,705268,36
66,87,1935813,706238,36
66,89,1939473,732902,37
66,90,1942325,701358,36
66,91,1948254,717617,36
66,92,1950576,705157,36
66,94,1961814,675193,34
66,96,1983295,655701,33
66,97,1988775,650915,32
66,99,1999495,545199,27
66,100,2002561,594625,29
66,103,2013774,715721,35
66,104,2017378,729450,36
66,105,2020839,736757,36
66,106,2032164,724238,35
66,107,2038662,733862,35
66,109,2052092,646963,31
66,112,2085780,400460,19
67,51,1036862,106343,10
67,52,1048485,139615,13
67,55,1075916,138431,12
67,64,1374121,571527,41
67,65,1412148,628541,44
67,69,1586362,726723,45
67,70,1612739,714861,44
67,75,1706832,690579,40
67,82,1835049,735636,40
67,83,1877545,729540,38
67,85,1916456,707543,36
67,86,1929754,700904,36
67,87,1938018,701983,36
67,89,1944466,730903,37
67,90,1947420,708677,36
67,91,1949643,698447,35
67,92,1954435,699362,35
67,93,1958738,699431,35
67,96,1982796,647813,32
67,97,1990362,634830,31
67,99,1999201,549756,27
67,100,2002085,470907,23
67,101,2007403,458869,22
67,102,2010635,694333,34
67,103,2015148,715828,35
67,104,2018525,722226,35
67,106,2030956,701507,34
67,107,2041070,710718,34
67,108,2052889,514860,25
67,110,2070510,598164,28
67,112,2093896,400685,19
67,113,2099496,400562,19
67,114,2106291,400928,19
67,116,2130472,405733,19
67,117,2141770,440324,20
67,125,2229480,222057,9
68,37,862,129,14
68,39,862,129,14
68,54,1068349,145062,13
68,55,1077016,137852,12
68,62,1309663,447630,34
68,63,1361296,555564,40
68,64,1406601,588863,41
68,65,1434150,580112,40
68,70,1622217,702839,43
68,79,1765183,748020,42
68,81,1800316,731301,40
68,83,1882790,716675,38
68,84,1903506,718677,37
68,85,1919672,719647,37
68,86,1931660,693607,35
68,87,1939707,701151,36
68,88,1943591,718889,36
68,89,1947837,714813,36
68,90,1951114,707413,36
68,91,1953352,699438,35
68,96,1982262,663161,33
68,100,2003745,479565,23
68,101,2008539,598945,29
68,102,2011094,654444,32
68,103,2015314,660472,32
68,104,2021137,565745,27
68,105,2030233,507689,25
68,106,2037194,647587,31
68,107,2048288,720224,35
68,108,2060847,538388,26
68,109,2067650,481178,23
68,110,2075688,446019,21
68,112,2098845,430769,20
68,113,2104903,421034,20
68,114,2111330,400190,18
68,116,2131171,428244,20
68,122,2185097,465324,21
68,124,2218481,242166,10
68,125,2233868,242326,10
69,37,862,129,14
69,52,1055609,157374,14
69,54,1074685,140069,13
69,61,1297502,542420,41
69,63,1390477,563257,40
69,64,1428759,496967,34
69,67,1553141,605375,38
69,70,1632717,704528,43
69,71,1655530,702016,42
69,72,1676593,685042,40
69,76,1733378,714190,41
69,79,1773817,738751,41
69,84,1907267,722239,37
69,85,1921606,720201,37
69,86,1931961,711074,36
69,87,1938323,726030,37
69,88,1943570,725060,37
69,89,1947651,703567,36
69,90,1952876,703566,36
69,91,1956250,699527,35
69,92,1960219,689238,35
69,93,1965666,545110,27
69,94,1970514,636593,32
69,97,1988734,500434,25
69,99,1999466,466864,23
69,100,2004227,467059,23
69,101,2008788,492304,24
69,102,2012885,608455,30
69,103,2018688,588573,29
69,104,2027536,507841,25
69,105,2036219,530745,26
69,106,2045731,573835,28
69,107,2049931,655098,31
69,108,2060822,480649,23
69,109,2072635,470166,22
69,110,2081672,462799,22
69,111,2092354,443182,21
69,112,2099657,425012,20
69,113,2105069,428850,20
69,123,2209805,0,0
69,124,2224933,303160,13
69,125,2237555,283665,12
69,126,2252552,283665,12
69,127,2262227,0,0
70,38,862,129,14
70,50,1047195,151599,14
70,52,1071123,173632,16
70,54,1095807,127465,11
70,61,1349993,586504,43
70,63,1440848,590636,40
70,65,1498010,665761,44
70,69,1629680,711601,43
70,70,1642225,683332,41
70,71,1664504,680497,40
70,72,1681562,670702,39
70,76,1739629,734644,42
70,77,1750749,732706,41
70,78,1761939,739246,41
70,83,1899737,715336,37
70,84,1913520,702464,36
70,85,1925186,711629,36
70,86,1936363,722236,37
70,87,1941411,726872,37
70,88,1945971,668259,34
70,89,1950238,699284,35
70,90,1953425,698826,35
70,91,1956580,689348,35
70,93,1966334,608894,30
70,94,1969170,567355,28
70,97,1987966,421896,21
70,99,2000430,427571,21
70,101,2012564,454981,22
70,102,2018131,476683,23
70,103,2026661,480187,23
70,104,2036026,478286,23
70,105,2043029,490020,23
70,106,2048428,616613,30
70,107,2055737,643630,31
70,108,2064319,522145,25
70,109,2074960,446489,21
70,110,2083698,465351,22
70,111,2091758,457608,21
70,112,2101582,442112,21
70,114,2115023,430833,20
70,123,2210942,0,0
70,125,2239907,351703,15
71,50,1064417,157246,14
71,52,1086515,144925,13
71,54,1115435,140009,12
71,61,1391837,559126,40
71,62,1437408,645165,44
71,65,1564566,659201,42
71,66,1597159,673300,42
71,69,1655618,719384,43
71,70,1671502,686794,41
71,71,1690990,670089,39
71,75,1729490,728500,42
71,76,1741869,739380,42
71,80,1801194,709909,39
71,82,1876927,711486,37
71,83,1905874,737228,38
71,84,1918799,713291,37
71,85,1929015,721839,37
71,86,1940880,727401,37
71,87,1945181,721254,37
71,88,1949185,711883,36
71,89,1953708,704595,36
71,90,1956737,690907,35
71,91,1960545,682275,34
71,93,1970826,652425,33
71,94,1973256,582436,29
71,100,2009094,449998,22
71,101,2019974,455315,22
71,103,2033167,466279,22
71,104,2039159,491504,24
71,105,2047411,486119,23
71,106,2051537,547690,26
71,107,2055095,654037,31
71,108,2063661,497024,24
71,109,2074871,480316,23
71,110,2084531,436232,20
71,111,2091022,427942,20
71,112,2101191,443516,21
71,113,2109508,434694,20
71,121,2189514,0,0
71,122,2201404,0,0
71,125,2239140,474042,21
72,49,1053726,156013,14
72,50,1074901,173017,16
72,51,1084122,176503,16
72,54,1129675,145113,12
72,58,1294026,462951,35
72,59,1325470,519773,39
72,63,1495869,656958,43
72,65,1598065,676625,42
72,66,1636711,700001,42
72,67,1657989,697690,42
72,68,1667951,709614,42
72,69,1685083,691922,41
72,74,1741969,735510,42
72,76,1763628,749944,42
72,78,1789080,760727,42
72,80,1809813,734544,40
72,82,1882163,737237,39
72,83,1911189,746281,39
72,84,1926424,746783,38
72,85,1938055,716066,36
72,86,1946638,720054,36
72,87,1951173,721622,36
72,88,1954720,716604,36
72,89,1956986,676768,34
72,93,1972848,584644,29
72,94,1977261,568391,28
72,99,2008318,451319,22
72,100,2016833,451613,22
72,103,2038778,458781,22
72,104,2042841,478798,23
72,105,2048487,499332,24
72,106,2052649,496799,24
72,107,2055943,595587,28
72,108,2060991,507189,24
72,109,2072680,456696,22
72,112,2102880,419719,19
72,113,2110816,425864,20
72,114,2126344,411175,19
72,116,2149348,423225,19
72,117,2159347,420436,19
72,124,2228742,543228,24
72,125,2241243,601230,26
73,50,1072959,190828,17
73,51,1084934,180890,16
73,54,1135394,150567,13
73,58,1303578,483698,37
73,59,1347991,481376,35
73,60,1401653,602215,42
73,66,1651441,692980,41
73,67,1672754,707912,42
73,68,1697426,665785,39
73,75,1767352,741640,41
73,79,1825780,744967,40
73,80,1831953,751010,40
73,81,1856953,746948,40
73,82,1907930,751016,39
73,83,1927656,746513,38
73,85,1945982,722145,37
73,86,1953349,722141,36
73,87,1957084,724323,37
73,88,1963264,719184,36
73,89,1961503,685573,34
73,97,2004959,451977,22
73,98,2011462,453608,22
73,99,2018228,444596,22
73,103,2040768,445444,21
73,104,2045950,445148,21
73,106,2053900,483517,23
73,107,2056093,512714,24
73,108,2062064,474586,23
73,109,2074102,447961,21
73,110,2088399,432193,20
73,112,2105670,419524,19
73,114,2130949,408383,19
73,115,2141989,419599,19
73,122,2202484,0,0
73,123,2214045,0,0
73,125,2242465,685441,30
74,36,862,129,14
74,50,1072342,193393,18
74,58,1314021,446955,34
74,59,1368179,484325,35
74,66,1653854,681514,41
74,67,1676793,705587,42
74,70,1733416,685277,39
74,73,1754381,738496,42
74,78,1820210,752658,41
74,79,1838996,752848,40
74,80,1851697,756933,40
74,81,1882471,754168,40
74,83,1950943,728903,37
74,84,1955319,731170,37
74,85,1967153,726660,36
74,86,1973728,721952,36
74,87,1974707,722983,36
74,90,1969638,662440,33
74,91,1974647,555899,28
74,95,1997806,527020,26
74,96,2006216,496522,24
74,97,2011224,429342,21
74,104,2047727,448235,21
74,106,2057953,496672,24
74,107,2059369,484535,23
74,108,2064051,450162,21
74,109,2073959,450416,21
74,110,2086054,437618,20
74,123,2219871,0,0
74,125,2248725,768400,34
75,36,862,129,14
75,51,1085906,191197,17
75,57,1285072,348925,27
75,58,1332055,442217,33
75,59,1387300,442404,31
75,67,1689965,695086,41
75,68,1706482,687416,40
75,73,1756265,742790,42
75,79,1845005,755781,40
75,80,1863242,747250,40
75,81,1902001,722726,37
75,82,1946822,711066,36
75,83,1964281,709712,36
75,84,1972280,723674,36
75,85,1984931,720588,36
75,86,1991021,697200,35
75,87,1994715,726682,36
75,88,1987419,697087,35
75,89,1988329,679410,34
75,90,1987633,661430,33
75,91,1984641,600987,30
75,94,1993470,574108,28
75,95,2001829,559714,27
75,96,2012323,444527,22
75,97,2018692,434606,21
75,103,2048768,432364,21
75,104,2053401,450269,21
75,105,2055750,453639,22
75,106,2058690,494661,24
75,107,2060104,474999,23
75,108,2067400,451982,21
75,109,2076152,446022,21
75,121,2194209,0,0
76,35,862,129,14
76,36,862,129,14
76,51,1084918,188874,17
76,57,1296307,369871,28
76,60,1440474,440661,30
76,67,1696372,689781,40
76,68,1710434,688714,40
76,70,1735846,723721,41
76,71,1744025,725449,41
76,72,1752753,729627,41
76,80,1869447,727351,38
76,81,1909730,726471,38
76,82,1951230,750634,38
76,83,1970477,700651,35
76,84,1980869,723426,36
76,85,1994473,704708,35
76,86,2002014,705908,35
76,87,2006224,712857,35
76,88,2004840,713283,35
76,89,2008679,683746,34
76,90,2012183,680748,33
76,93,2008912,559082,27
76,94,2002954,607424,30
76,95,2008008,489633,24
76,96,2019002,450429,22
76,97,2026004,445206,21
76,102,2051830,436562,21
76,103,2052169,440186,21
76,104,2056116,452498,22
76,105,2058304,458743,22
76,106,2061475,496060,24
76,107,2062277,461869,22
76,108,2074316,455614,21
76,109,2083899,443226,21
76,110,2090362,432884,20
76,111,2101209,425153,20
76,113,2128900,377952,17
76,115,2147620,413986,19
76,122,2203864,0,0
76,124,2241648,811862,36
76,125,2256416,879364,38
77,35,862,129,14
77,50,1064593,201921,18
77,58,1367658,436334,31
77,68,1713019,695087,40
77,69,1724309,733269,42
77,70,1736883,734632,42
77,74,1779872,707740,39
77,76,1813355,748632,41
77,81,1915575,707540,36
77,82,1952694,704541,36
77,84,1983661,718453,36
77,88,2018151,721484,35
77,89,2024420,706082,34
77,93,2031416,657352,32
77,94,2023389,654689,32
77,95,2027195,532183,26
77,96,2034998,456405,22
77,97,2034471,445862,21
77,101,2055692,434996,21
77,102,2057725,436423,21
77,103,2059092,442888,21
77,104,2059382,446536,21
77,105,2061570,457900,22
77,106,2063361,483435,23
77,107,2070267,461564,22
77,108,2077131,455467,21
77,110,2091764,427785,20
77,113,2130284,388865,18
77,115,2149102,419369,19
