x,y,pp,ra,rp
24,76,8429014,6572783,77
24,77,8429933,6748822,80
24,78,8420505,6245960,74
24,94,8170582,4064147,49
24,98,8066534,3686883,45
24,99,8018101,3745624,46
24,100,7994922,3579305,44
24,102,7887080,4201952,53
24,103,7852084,4453309,56
24,104,7811111,4255991,54
24,105,7765239,4404041,56
24,106,7728707,4405711,57
24,107,7693089,4003281,52
24,108,7655708,3524803,46
24,117,7298420,3106808,42
24,120,7231780,4165347,57
24,124,7215026,4542039,62
24,126,7185093,4857506,67
25,2,3970848,1406325,35
25,3,4055715,1452406,35
25,25,5355906,1959098,36
25,26,5438975,2063747,37
25,27,5537086,1950644,35
25,28,5607134,1842620,32
25,29,5688360,1762513,30
25,31,5825168,2083412,35
25,39,6324346,2012092,31
25,45,6916157,2744326,39
25,46,7021666,3159082,44
25,47,7185021,3163096,44
25,49,7451630,4629106,62
25,50,7585688,5451570,71
25,51,7706992,4960869,64
25,52,7828868,5191868,66
25,55,8177643,6692076,81
25,56,8239019,6902110,83
25,57,8295817,6929391,83
25,59,8365428,7045524,84
25,60,8373622,7177543,85
25,65,8468853,7339509,86
25,70,8489800,7715616,90
25,72,8527537,7124824,83
25,75,8519567,6725604,78
25,76,8518556,6919687,81
25,77,8517231,6648768,78
25,78,8524512,6255415,73
25,88,8381551,5111359,60
25,96,8262034,2886495,34
25,98,8248045,2918348,35
25,99,8206165,3098209,37
25,103,8061505,3989278,49
25,105,7918823,4369765,55
25,106,7884079,4297191,54
25,107,7843478,4177518,53
25,108,7783297,3294905,42
25,116,7376459,2342304,31
25,117,7346610,2553435,34
25,120,7265121,3812518,52
25,121,7252689,3653348,50
25,123,7235661,4552684,62
25,124,7240279,4788580,66
25,125,7245425,4791020,66
25,126,7231606,4813290,66
26,3,4062809,1397616,34
26,20,5144894,1615239,31
26,21,5232811,1649898,31
26,28,5715100,1733232,30
26,29,5795637,1721947,29
26,32,5975591,1887157,31
26,33,6034831,1878269,31
26,39,6391593,1898776,29
26,45,6898623,2497729,36
26,46,7007349,3435206,49
26,47,7094176,3992515,56
26,49,7378916,4679414,63
26,50,7498012,4870537,64
26,51,7624588,4798972,62
26,56,8239031,6608942,80
26,57,8335754,7054324,84
26,58,8383422,7141487,85
26,59,8406410,7223118,85
26,60,8428088,7352237,87
26,61,8449408,7422174,87
26,64,8502713,7651413,89
26,65,8520104,7714066,90
26,66,8533268,7744798,90
26,70,8559782,7633558,89
26,71,8585613,7229845,84
26,72,8609335,7169236,83
26,73,8614014,4104515,47
26,74,8613088,6675528,77
26,75,8598664,6910881,80
26,76,8601070,6968545,81
26,86,8483133,5630075,66
26,87,8459435,5551953,65
26,88,8469176,4745262,56
26,89,8459786,3791185,44
26,93,8387883,3593528,42
26,103,8208906,4214659,51
26,106,8067914,4342492,53
26,107,8002758,4008179,50
26,108,7943240,3318287,41
26,116,7449614,2444165,32
26,120,7328588,3785715,51
26,122,7288189,4341460,59
26,123,7281889,4698795,64
26,125,7266959,4682342,64
26,126,7251661,4874252,67
27,5,4215395,1374801,32
27,6,4306165,1388378,32
27,13,4783888,1445980,30
27,20,5304747,1585321,29
27,21,5375984,1637747,30
27,24,5556176,1857877,33
27,28,5834223,1624726,27
27,32,6077404,1814935,29
27,50,7383860,4511404,61
27,56,8191161,6748549,82
27,57,8304474,6903421,83
27,58,8368075,6556384,78
27,63,8524382,7426294,87
27,64,8547337,7646827,89
27,65,8560671,7745378,90
27,66,8575121,7856718,91
27,69,8594220,7396968,86
27,70,8615987,7677485,89
27,71,8640032,7496946,86
27,72,8659705,7447378,86
27,74,8672718,7320780,84
27,75,8669380,7260604,83
27,76,8670333,6974609,80
27,82,8582845,6735730,78
27,85,8567970,6014300,70
27,86,8548734,5783891,67
27,101,8410074,3532014,41
27,103,8355922,4102685,49
27,104,8334462,4312802,51
27,105,8275838,3814983,46
27,106,8216383,4068923,49
27,107,8162702,4129403,50
27,113,7726792,2480324,32
27,114,7648438,2404479,31
27,115,7592091,2723363,35
27,116,7551719,2559350,33
27,121,7381332,4438480,60
27,122,7375090,4448133,60
27,123,7349697,4237397,57
28,5,4279844,1447217,33
28,6,4351531,1431336,32
28,7,4452135,1535939,34
28,9,4626363,1617665,34
28,10,4713723,1796268,38
28,13,4847392,1550838,31
28,14,4929842,1450353,29
28,19,5360310,1510093,28
28,20,5423858,1533810,28
28,28,5940049,1533688,25
28,35,6324285,1969244,31
28,38,6480702,1817497,28
28,52,7561561,5514485,72
28,53,7703912,5896926,76
28,54,7841054,5964686,76
28,56,8086537,6526761,80
28,57,8216926,6714678,81
28,62,8537183,7198567,84
28,63,8557817,7150512,83
28,64,8577842,7403565,86
28,65,8600776,7739773,89
28,66,8604437,7857451,91
28,68,8620954,7525310,87
28,69,8625226,7305889,84
28,70,8650761,7549613,87
28,71,8672977,7649399,88
28,72,8693573,7484935,86
28,73,8701603,7425783,85
28,75,8708303,7254059,83
28,76,8710241,7041177,80
28,82,8653780,6715448,77
28,92,8606660,2985681,34
28,93,8585637,3199209,37
28,95,8561117,2738539,31
28,101,8487795,3537503,41
28,103,8449246,3985405,47
28,104,8436735,4161658,49
28,105,8412889,3636774,43
28,106,8364494,3733127,44
28,107,8325958,3068133,36
28,112,7970702,2606630,32
28,115,7748197,2725534,35
28,116,7676812,2732401,35
28,117,7615263,3244277,42
28,118,7574222,3596147,47
28,119,7534771,4034946,53
29,1,4086304,1408352,34
29,2,4124512,1405579,34
29,3,4170534,1462512,35
29,4,4264199,1456954,34
29,5,4351969,1295379,29
29,6,4430073,1509926,34
29,7,4518492,1584579,35
29,8,4608504,1533146,33
29,9,4681854,1677962,35
29,10,4768340,1795317,37
29,11,4833839,1731636,35
29,14,5084558,1442604,28
29,19,5445254,1499517,27
29,27,5959503,1469471,24
29,28,6026011,1556380,25
29,29,6096270,1511200,24
29,35,6364051,2060655,32
29,37,6477752,2035074,31
29,38,6531003,2008575,30
29,45,6806279,2724893,40
29,46,6840794,3487067,50
29,52,7430821,5874290,79
29,53,7559607,5932125,78
29,55,7810986,6526517,83
29,57,8088516,6720661,83
29,61,8450755,6937139,82
29,62,8507418,7058178,82
29,63,8550710,7193814,84
29,64,8588060,7507912,87
29,65,8605888,7425858,86
29,68,8627350,7823524,90
29,69,8646133,7640653,88
29,70,8669901,7722112,89
29,71,8687412,7721322,88
29,72,8710247,7663677,87
29,73,8726351,7598029,87
29,74,8735647,7356496,84
29,75,8736400,7267425,83
29,76,8751116,7144060,81
29,78,8760677,7075367,80
29,79,8739111,6935134,79
29,80,8716343,6838180,78
29,81,8707288,6412962,73
29,84,8702604,6315072,72
29,88,8682230,5104196,58
29,91,8694770,3803297,43
29,92,8682538,3737872,43
29,98,8644145,2456893,28
29,102,8523080,3549109,41
29,103,8504847,3763623,44
29,110,8269099,3319176,40
29,111,8184494,2696397,32
29,112,8114885,2697528,33
29,113,8051618,2723456,33
29,114,7994774,2638220,32
29,115,7933535,2764838,34
29,116,7850809,3014715,38
29,125,7412935,4844048,65
29,126,7360676,4830878,65
29,127,7321592,5031741,68
30,0,4151255,1466172,35
30,1,4168433,1431794,34
30,2,4199813,1425705,33
30,3,4265598,1348007,31
30,5,4438967,1489113,33
30,6,4529264,1508976,33
30,7,4588799,1591377,34
30,8,4660469,1558010,33
30,9,4748850,1706646,35
30,10,4857050,1738712,35
30,11,4967105,1910777,38
30,22,5765698,1770234,30
30,23,5823828,1618990,27
30,26,6006664,1419396,23
30,28,6151514,1441746,23
30,29,6210651,1553693,25
30,30,6246670,1525009,24
30,31,6293536,1663722,26
30,32,6326322,1797741,28
30,33,6347850,1841934,29
30,35,6406063,2048056,31
30,36,6454025,1891326,29
30,37,6507571,1960688,30
30,38,6548223,1998865,30
30,39,6581533,2079702,31
30,43,6701976,2091118,31
30,44,6741687,2080397,30
30,45,6775762,2995643,44
30,50,7101550,5158385,72
30,51,7185446,5639079,78
30,55,7678334,5902283,76
30,61,8380567,7035473,83
30,62,8446726,7261250,85
30,63,8506911,7304001,85
30,64,8559692,7431144,86
30,65,8595747,7473787,86
30,69,8661109,7714074,89
30,70,8679845,7716401,88
30,71,8700249,7716333,88
30,72,8719598,7684330,88
30,73,8739959,7355205,84
30,74,8748504,7230860,82
30,75,8751532,7195088,82
30,76,8771093,6940473,79
30,77,8784887,6810711,77
30,78,8777946,6924104,78
30,79,8763275,6867016,78
30,80,8749556,6513202,74
30,81,8737311,6585416,75
30,84,8735189,6167946,70
30,85,8734523,6092376,69
30,87,8724778,5828328,66
30,88,8729150,5275688,60
30,91,8777809,3912671,44
30,97,8717440,2584445,29
30,98,8718099,2681505,30
30,99,8724604,2753105,31
30,102,8632458,3623825,41
30,103,8590619,3658969,42
30,105,8553729,3008593,35
30,106,8544227,2859576,33
30,110,8406781,2963697,35
30,111,8340317,2556740,30
30,112,8265747,2741650,33
30,113,8199491,2753833,33
30,115,8077852,2846286,35
30,125,7495373,4466695,59
30,126,7424804,4925935,66
30,127,7381305,4877358,66
31,4,4419058,1391779,31
31,5,4514784,1409834,31
31,6,4595159,1450500,31
31,7,4646241,1423053,30
31,8,4750650,1358900,28
31,13,5232821,1568671,29
31,20,5713858,1775034,31
31,21,5775780,1740529,30
31,28,6240929,1400325,22
31,29,6272624,1507395,24
31,30,6304099,1564537,24
31,31,6321833,1569875,24
31,32,6355461,1604824,25
31,33,6387472,1929204,30
31,35,6454396,2018831,31
31,36,6512161,2040115,31
31,42,6689132,2194539,32
31,43,6719341,2259221,33
31,44,6754294,2397754,35
31,48,6913413,3960588,57
31,49,6961539,4449858,63
31,50,7024093,5179269,73
31,51,7080471,5354118,75
31,55,7529661,6168938,81
31,56,7658502,6357374,83
31,57,7778924,4855522,62
31,61,8245987,7126227,86
31,62,8354718,7431713,88
31,63,8445931,7419338,87
31,64,8510214,7184967,84
31,65,8577388,7304824,85
31,67,8633374,7562806,87
31,68,8653368,7759249,89
31,69,8678526,7642884,88
31,70,8698490,7643851,87
31,71,8717433,7685908,88
31,72,8737695,7557785,86
31,73,8753041,7609375,86
31,74,8768524,7418587,84
31,75,8772215,7276344,82
31,76,8781098,6918988,78
31,77,8791919,6896669,78
31,78,8780904,6590765,75
31,79,8772431,6289770,71
31,81,8753003,6375831,72
31,87,8761005,5851718,66
31,88,8761808,5252810,59
31,97,8796209,2489967,28
31,98,8797206,2588903,29
31,99,8795984,2704258,30
31,105,8638402,2902502,33
31,106,8596223,2518935,29
31,109,8536031,2226902,26
31,111,8466951,2736187,32
31,112,8403632,2560992,30
31,113,8348621,2715810,32
31,120,7887275,2916329,36
31,125,7604046,4790686,63
31,126,7537163,4716933,62
31,127,7447982,4945172,66
32,5,4574052,1335084,29
32,6,4686838,1288263,27
32,7,4793554,1445231,30
32,19,5734735,1599351,27
32,20,5794425,1713211,29
32,21,5861848,1674853,28
32,43,6736589,2191174,32
32,44,6747062,2400618,35
32,48,6862903,4214118,61
32,49,6904153,4407527,63
32,50,6966586,4865142,69
32,55,7384612,5630948,76
32,56,7520648,5490016,72
32,57,7629789,4721003,61
32,59,7862807,6824776,86
32,60,7973958,7000601,87
32,61,8091286,7162047,88
32,62,8210131,7412798,90
32,67,8605106,7564910,87
32,68,8649182,7550449,87
32,69,8684155,7398745,85
32,70,8715297,7703532,88
32,71,8741251,7421737,84
32,72,8760910,7405330,84
32,74,8782833,7465989,85
32,75,8792057,7459205,84
32,76,8805606,6649686,75
32,78,8783531,6630777,75
32,79,8769261,6542670,74
32,80,8760314,5944926,67
32,81,8760956,6184653,70
32,83,8766118,5357063,61
32,86,8759365,5352558,61
32,87,8781551,5756339,65
32,88,8794404,5445567,61
32,93,8850660,2549093,28
32,99,8884183,2653047,29
32,100,8853731,2782716,31
32,101,8818345,3206103,36
32,108,8598356,2255232,26
32,112,8498445,2522975,29
32,115,8375993,2680786,32
32,120,8019700,3248642,40
32,121,7952954,3224981,40
32,125,7715011,4667313,60
33,11,5269364,2064976,39
33,17,5701036,1661683,29
33,18,5745026,1703508,29
33,19,5826698,1763453,30
33,34,6494424,1704036,26
33,40,6701127,1927645,28
33,47,6806746,3739792,54
33,52,7017512,5432110,77
33,53,7093966,5380457,75
33,54,7162439,4937857,68
33,55,7277505,5091426,69
33,59,7711914,6840545,88
33,60,7824730,7156742,91
33,61,7924186,7226335,91
33,62,8043364,7276021,90
33,70,8701872,7756428,89
33,71,8743400,7518920,85
33,72,8772681,7464323,85
33,76,8845468,7378545,83
33,79,8799059,5918253,67
33,80,8791847,6055457,68
33,83,8800792,5445087,61
33,87,8802657,5310063,60
33,88,8819226,5488713,62
33,91,8883514,3176267,35
33,106,8732506,2629011,30
33,108,8655248,2467650,28
33,110,8619762,2641691,30
33,120,8177079,2919749,35
33,121,8097598,3687813,45
34,10,5264517,1734397,32
34,11,5359028,1866579,34
34,12,5474648,1751555,31
34,18,5872970,1842670,31
34,20,5984897,1557272,26
34,22,6051099,1382312,22
34,35,6578999,1553045,23
34,40,6728109,2056872,30
34,41,6747898,2072936,30
34,44,6743655,2288380,33
34,45,6739483,2406953,35
34,52,6965780,4523462,64
34,58,7456013,6564049,88
34,59,7582774,6905289,91
34,60,7676004,7311543,95
34,61,7771686,7469527,96
34,62,7881992,7565027,95
34,68,8517121,7933023,93
34,69,8579135,7834630,91
34,70,8632068,7426235,86
34,71,8693476,7475709,85
34,72,8747412,7467008,85
34,76,8851846,7339374,82
34,77,8848874,7296618,82
34,79,8824058,5789968,65
34,84,8818056,5176975,58
34,85,8812173,5036696,57
34,88,8861465,4593106,51
34,90,8901409,4865675,54
34,105,8834542,2532558,28
34,106,8789550,2687282,30
34,108,8729184,2607610,29
34,109,8710648,2652728,30
34,110,8703094,2302467,26
34,118,8457725,2889467,34
34,119,8388066,3218027,38
34,121,8241514,4037465,48
34,127,7728759,4899573,63
35,5,4922285,1471775,29
35,10,5356370,1784656,33
35,11,5464774,1962896,35
35,13,5644887,2061071,36
35,18,5948995,1832713,30
35,19,5978573,1424892,23
35,20,6007824,1361838,22
35,39,6717645,2118956,31
35,44,6759298,2342036,34
35,45,6745045,2351199,34
35,50,6864227,4752797,69
35,51,6888113,4791967,69
35,52,6931372,4517582,65
35,57,7239765,6745324,93
35,58,7344022,6821741,92
35,59,7417486,7287729,98
35,60,7518810,7299828,97
35,61,7621406,7241874,95
35,68,8385195,7979310,95
35,69,8474505,7711272,90
35,70,8524348,7621010,89
35,72,8657533,7471444,86
35,73,8725337,7445098,85
35,74,8784314,7421557,84
35,75,8823039,7279571,82
35,76,8839509,7264852,82
35,84,8839625,4284265,48
35,90,8939538,4394971,49
35,91,8952464,4768999,53
35,92,8964818,3747738,41
35,97,9028258,2651522,29
35,105,8918340,2639274,29
35,106,8873200,2470357,27
35,110,8783267,2367858,26
35,111,8763265,2475937,28
35,112,8717606,2485371,28
35,118,8511320,2884060,33
35,119,8482048,3259161,38
35,120,8445028,3225590,38
35,125,8096807,4087107,50
35,126,7998525,4183102,52
35,127,7886202,4766714,60
36,5,4995589,1446472,28
36,6,5046187,1384478,27
36,11,5568721,1835183,32
36,12,5652683,2058367,36
36,13,5748031,2319899,40
36,33,6586558,1542472,23
36,34,6612883,1401153,21
36,37,6690154,2274782,34
36,39,6727148,2017471,29
36,41,6763891,1884108,27
36,49,6848388,3942218,57
36,50,6864094,4305827,62
36,57,7182600,6769607,94
36,58,7228647,6991006,96
36,59,7277450,7056073,96
36,65,7868394,7293035,92
36,69,8293214,7554597,91
36,70,8382389,7757123,92
36,72,8537569,7342075,85
36,73,8607187,7274052,84
36,74,8686748,7257884,83
36,75,8751602,7399836,84
36,76,8790058,7248481,82
36,80,8833898,2666103,30
36,91,8973693,4246095,47
36,92,9005125,4503355,50
36,96,9064157,2564612,28
36,97,9057094,2843405,31
36,103,9022844,2695319,29
36,104,8985373,2603791,28
36,105,8958055,2631615,29
36,113,8744731,2614895,29
36,119,8515815,3097095,36
36,125,8212102,3873987,47
36,126,8109640,3335363,41
37,4,5037882,1679685,33
37,5,5082485,1495090,29
37,11,5662001,2025318,35
37,12,5748876,2479269,43
37,13,5831103,2323674,39
37,31,6537363,1496239,22
37,32,6575636,1469824,22
37,33,6616012,1442462,21
37,34,6644915,1382490,20
37,37,6710944,2216297,33
37,38,6716671,2395476,35
37,39,6733162,2255626,33
37,48,6798170,3382369,49
37,49,6829431,3079555,45
37,57,7103493,7007375,98
37,58,7160314,6970333,97
37,64,7600586,7311841,96
37,65,7676542,7423744,96
37,66,7785615,7576492,97
37,67,7922713,7813578,98
37,68,8002278,7602037,94
37,72,8389165,7633880,90
37,73,8469377,7383221,87
37,74,8534693,7143103,83
37,75,8613580,7410615,86
37,76,8676382,7195344,82
37,78,8761125,4781592,54
37,81,8819120,3107316,35
37,82,8829131,3212271,36
37,90,8966528,3624938,40
37,91,8982691,4370056,48
37,92,9013734,4091747,45
37,100,9082934,2537848,27
37,103,9060283,2616556,28
37,104,9026472,2698023,29
37,105,8991295,2739955,30
37,109,8940479,2647331,29
37,110,8921477,2561767,28
37,112,8842762,2607891,29
37,113,8808936,2668491,30
38,1,5003480,1225507,24
38,16,5993935,1746935,29
38,38,6722854,2223265,33
38,39,6736855,2541283,37
38,57,7043878,6675331,94
38,58,7090632,6915677,97
38,59,7144039,6717708,94
38,60,7184712,6643997,92
38,61,7214375,6672526,92
38,65,7493350,7257280,96
38,66,7623229,7380962,96
38,73,8291661,7161120,86
38,74,8356808,7112938,85
38,77,8578228,7230058,84
38,78,8639280,5072523,58
38,81,8772963,3081016,35
38,82,8794629,3806934,43
38,83,8806310,3372613,38
38,84,8838231,3114293,35
38,91,8977452,4254122,47
38,92,9017816,3731599,41
38,93,9069218,3881855,42
38,96,9097440,3045081,33
38,97,9098960,2714249,29
38,98,9117775,2778204,30
38,99,9122918,2777292,30
38,103,9076196,2611245,28
38,104,9051888,2584841,28
38,108,8975335,2718094,30
38,109,8975601,2648839,29
38,110,8964139,2665382,29
38,113,8872161,2741397,30
38,114,8818583,2750394,31
38,115,8789971,2834651,32
38,122,8543835,2995129,35
38,123,8521499,2906712,34
38,126,8387040,4285733,51
38,127,8264590,4080353,49
39,4,5249357,1683192,32
39,11,5775843,2604814,45
39,12,5839712,2702989,46
39,15,5985216,1919228,32
39,16,6017830,1595476,26
39,37,6734925,2040013,30
39,38,6734503,2100026,31
39,41,6762386,2912219,43
39,42,6767726,2755674,40
39,44,6735847,3141117,46
39,53,6891092,5722349,83
39,54,6940364,5540301,79
39,57,7010526,6688645,95
39,58,7043334,6543111,92
39,59,7076649,5912235,83
39,60,7110081,6513734,91
39,61,7162202,6834841,95
39,62,7204834,7054493,97
39,66,7429002,7600656,102
39,67,7540106,7477195,99
39,73,8069999,6957364,86
39,81,8659782,3189852,36
39,82,8701913,3809413,43
39,83,8736038,3600691,41
39,94,9087826,3552936,39
39,95,9103739,3303112,36
39,96,9102316,3070175,33
39,97,9120237,2976234,32
39,100,9132363,2938649,32
39,101,9099818,2792736,30
39,105,9052509,2534266,27
39,109,8998426,2584666,28
39,114,8869398,2773845,31
39,115,8838625,2693817,30
39,119,8691556,2660970,30
39,120,8673717,2688314,30
39,122,8598169,2856395,33
39,123,8573742,2974343,34
39,126,8496391,4062483,47
39,127,8407896,3459690,41
40,8,5592302,2145494,38
40,11,5785410,2679693,46
40,24,6326091,1265742,20
40,25,6364127,1351657,21
40,42,6761022,2930731,43
40,44,6745789,3317634,49
40,53,6861858,6349867,92
40,54,6913809,6319406,91
40,56,6986963,6307585,90
40,57,7003594,6453085,92
40,58,7023604,6380791,90
40,59,7037886,6285837,89
40,60,7062999,6374466,90
40,61,7097774,6842439,96
40,62,7136714,6838526,95
40,77,8231591,7053979,85
40,82,8558753,3667560,42
40,83,8609013,3713947,43
40,88,8824790,3779418,42
40,89,8868148,3807537,42
40,92,8991368,4101537,45
40,94,9053108,3515302,38
40,95,9089179,3336780,36
40,96,9098864,3241604,35
40,97,9131689,2923721,32
40,118,8790237,2682157,30
40,119,8770591,2733566,31
40,120,8747773,2817640,32
40,122,8658829,2922479,33
40,123,8623772,3034228,35
40,125,8575868,3564785,41
40,126,8530840,3128329,36
40,127,8488999,3733316,43
41,7,5613374,2313140,41
41,11,5796311,2501790,43
41,24,6334307,1325855,20
41,25,6376652,1339077,20
41,44,6770552,3422979,50
41,45,6760475,3381294,50
41,56,6963542,6009942,86
41,57,6994970,6388401,91
41,58,7008076,6416476,91
41,59,7019875,6436531,91
41,60,7032566,6643828,94
41,61,7052358,6537756,92
41,62,7083366,6772705,95
41,64,7159682,7115204,99
41,65,7203296,6937603,96
41,66,7252434,7349623,101
41,71,7510883,7282603,96
41,72,7621032,7856526,103
41,73,7717330,7873562,102
41,78,8052709,7160424,88
41,80,8238146,3260310,39
41,83,8445603,3770839,44
41,88,8679404,4031496,46
41,89,8741262,4111789,47
41,90,8821051,4060535,46
41,91,8866450,4178490,47
41,92,8915264,3767418,42
41,93,8935398,3766329,42
41,111,8972338,2609739,29
41,112,8968824,2679915,29
41,119,8833793,2678020,30
41,120,8807892,2710832,30
41,124,8644652,3203529,37
41,125,8622018,3584048,41
41,126,8571435,3094580,36
41,127,8507415,3715293,43
42,9,5703993,2296468,40
42,10,5769061,2311803,40
42,13,5923844,2541739,42
42,24,6350937,1379289,21
42,35,6692842,1806526,26
42,52,6799171,5496156,80
42,53,6833388,5240172,76
42,59,7000098,6391539,91
42,60,7010520,6294164,89
42,63,7067282,6693311,94
42,64,7102176,7041494,99
42,65,7134804,7306504,102
42,66,7180295,7257625,101
42,69,7288306,7470852,102
42,71,7369074,7247580,98
42,72,7442454,6967033,93
42,77,7806271,6878011,88
42,78,7869745,7178688,91
42,80,7976880,3330140,41
42,84,8300638,4052987,48
42,86,8399616,4274618,50
42,89,8582415,4159826,48
42,90,8668687,3734690,43
42,91,8730817,3749101,42
42,92,8778408,3671131,41
42,97,8990737,2957347,32
42,103,8988389,2100235,23
42,108,8959075,2533390,28
42,109,8955263,2504379,27
42,115,8931426,2745243,30
42,116,8907411,2708242,30
42,117,8886784,2730217,30
42,124,8672451,3086061,35
42,125,8621737,3123556,36
42,126,8581443,3423396,39
42,127,8526996,3090569,36
43,8,5677568,2276797,40
43,9,5713626,2790902,48
43,10,5780307,2386933,41
43,11,5836293,2818422,48
43,12,5874172,2389800,40
43,19,6232926,0,0
43,24,6397679,1407371,21
43,35,6718972,1812229,26
43,36,6737861,1921368,28
43,46,6770376,4006188,59
43,47,6758874,4395295,65
43,48,6762277,5089422,75
43,49,6765897,5600532,82
43,52,6794781,5676268,83
43,53,6822480,5388096,78
43,55,6891440,5693983,82
43,57,6926087,6105871,88
43,58,6946796,6244324,89
43,64,7050246,6942511,98
43,65,7083121,7243776,102
43,71,7285865,7187099,98
43,77,7644691,6896069,90
43,78,7689531,7132840,92
43,79,7743765,6959228,89
43,80,7801614,3273925,41
43,86,8175431,4442133,54
43,87,8252710,4456322,53
43,88,8333845,4187282,50
43,89,8411553,4070492,48
43,90,8498029,3798261,44
43,98,8861729,2877010,32
43,99,8868865,2625442,29
43,106,8899175,2591078,29
43,108,8904933,2608091,29
43,109,8912302,2622053,29
43,115,8892303,2636477,29
43,116,8881429,2737208,30
43,117,8868611,2606473,29
43,124,8655123,2956876,34
43,126,8571957,3188444,37
43,127,8515478,3260938,38
44,6,5683895,1583017,27
44,11,5850405,3062593,52
44,12,5883412,2701123,45
44,19,6266065,0,0
44,22,6335170,1587566,25
44,31,6648029,0,0
44,39,6795486,2350772,34
44,40,6811466,2445083,35
44,43,6823977,3420492,50
44,46,6776044,4928288,72
44,47,6762735,4159422,61
44,48,6768106,5302138,78
44,49,6778356,5031806,74
44,51,6791324,5043272,74
44,52,6805213,5002728,73
44,55,6886179,5770606,83
44,57,6910979,6182122,89
44,78,7485573,7095612,94
44,79,7573772,6919794,91
44,86,7937049,4589086,57
44,87,8022998,4267711,53
44,90,8290731,3828401,46
44,91,8359264,3581194,42
44,93,8456213,3160620,37
44,95,8540505,2798768,32
44,98,8683484,2729941,31
44,100,8744593,2491434,28
44,101,8761356,2371393,27
44,103,8779407,2233190,25
44,104,8809946,2366414,26
44,105,8818597,2756119,31
44,115,8831414,2650675,30
44,116,8827120,2773229,31
44,117,8815572,2715481,30
44,118,8824098,2915073,33
44,122,8711020,2843252,32
45,10,5788755,3161930,54
45,11,5833379,3209903,55
45,12,5893055,2786819,47
45,22,6350228,1595574,25
45,23,6390729,1521345,23
45,28,6534198,1366321,20
45,36,6759519,2056440,30
45,39,6801555,2451612,36
45,40,6805451,2683747,39
45,43,6830375,3153715,46
45,46,6782697,5174950,76
45,52,6809241,5107754,75
45,54,6871796,5099684,74
45,55,6884475,5451828,79
45,61,6952959,6649295,95
45,62,6967878,6858597,98
45,69,7119132,7415585,104
45,74,7239953,7386729,102
45,76,7289005,7168011,98
45,86,7765713,4511655,58
45,87,7825157,4448725,56
45,95,8313997,2839699,34
45,96,8364150,3109751,37
45,97,8427460,3181521,37
45,98,8491389,2473924,29
45,101,8599062,2580328,30
45,102,8614876,2549459,29
45,103,8633587,2695214,31
45,104,8662102,2749832,31
45,124,8567329,2920434,34
45,125,8542098,3088313,36
45,126,8502267,3057931,35
46,10,5799159,3187931,54
46,21,6352715,1511444,23
46,22,6358379,1652966,25
46,30,6604728,1338565,20
46,31,6639145,1389189,20
46,37,6789008,2171227,31
46,40,6798734,2253943,33
46,41,6805034,2510134,36
46,42,6814806,2173654,31
46,43,6832230,2539879,37
46,44,6835884,3278989,47
46,45,6826962,4655855,68
46,46,6796890,4701916,69
46,48,6781441,4127184,60
46,49,6788636,4043211,59
46,53,6843762,4995740,72
46,54,6871744,4753747,69
46,55,6881632,4726675,68
46,63,6971498,6817531,97
46,69,7090060,7321799,103
46,70,7103695,7333099,103
46,75,7201157,7522449,104
46,76,7231428,7436360,102
46,77,7261272,7424818,102
46,80,7343814,3901053,53
46,81,7373439,3897393,52
46,82,7424549,4331679,58
46,83,7468639,4417043,59
46,84,7474806,4374267,58
46,85,7524281,4653785,61
46,86,7594534,4361958,57
46,87,7653387,4446563,58
46,90,7851295,4037061,51
46,94,8061174,3083386,38
46,95,8079139,3130453,38
46,96,8117228,3319017,40
46,97,8195088,3134828,38
46,100,8338427,2757224,33
46,101,8389171,2733972,32
46,102,8425999,2990865,35
46,103,8444753,3076707,36
46,104,8469916,3084561,36
46,112,8594854,2623866,30
46,118,8620415,2339612,27
46,124,8437549,2923917,34
46,125,8402347,3010733,35
46,126,8377817,3075604,36
47,9,5810427,3027949,52
47,10,5815956,3215314,55
47,17,6184756,2282643,36
47,18,6230628,1978786,31
47,31,6649194,1517667,22
47,37,6804501,2071777,30
47,41,6810724,2534407,37
47,44,6823098,3762450,55
47,45,6821851,3930968,57
47,48,6782499,4693522,69
47,49,6787086,4746837,69
47,51,6800792,4094056,60
47,52,6807254,4582121,67
47,53,6836970,4200370,61
47,68,7057378,7024763,99
47,69,7056031,7317098,103
47,70,7067524,7436017,105
47,75,7161208,7716784,107
47,76,7185400,7426160,103
47,80,7279971,3672932,50
47,81,7303627,4055965,55
47,82,7316584,4221031,57
47,83,7341788,4305133,58
47,85,7403591,4679385,63
47,86,7443376,4450022,59
47,92,7776847,3864851,49
47,94,7832100,2366077,30
47,96,7935854,3050054,38
47,97,8003240,3298381,41
47,98,8066953,3248565,40
47,103,8252399,3272562,39
47,104,8289211,2976237,35
47,112,8426638,2683952,31
47,113,8426301,2755632,32
47,114,8430257,2867181,34
47,122,8378250,2714908,32
47,123,8327573,2816763,33
48,0,5657108,2877752,50
48,11,5862093,3290583,56
48,12,5901423,3219667,54
48,17,6181509,2318040,37
48,18,6229371,2268991,36
48,25,6495109,1703407,26
48,26,6511283,1856383,28
48,29,6608122,1890666,28
48,30,6631835,1666202,25
48,45,6819420,3048214,44
48,46,6800910,3192660,46
