x,y,dlt,tcd
95,102,,17
95,105,,6
95,106,,16
95,112,,28
95,113,,9
95,114,,6
95,115,,4
95,118,,22
95,119,,4
96,0,1,38
96,1,,25
96,2,,22
96,3,,14
96,4,1,14
96,5,1,50
96,6,,21
96,7,,29
96,8,1,42
96,9,1,32
96,10,,28
96,11,,14
96,12,,13
96,13,,7
96,14,1,39
96,15,1,38
96,16,,13
96,18,1,7
96,19,1,21
96,20,,14
96,21,1,16
96,22,1,25
96,23,,13
96,24,,31
96,25,1,39
96,26,,53
96,27,,6
96,32,,3
96,33,1,25
96,34,1,32
96,35,1,48
96,36,,30
96,37,,4
96,38,,10
96,39,1,35
96,40,1,36
96,41,1,57
96,42,,12
96,43,,22
96,44,,37
96,48,,5
96,49,,6
96,50,,12
96,51,,8
96,56,,19
96,57,,36
96,105,,6
96,106,,19
96,114,,7
96,115,,5
96,116,,22
96,117,,8
96,119,,7
96,120,,9
97,0,1,16
97,1,,25
97,2,,27
97,3,1,53
97,4,1,18
97,5,1,26
97,6,1,31
97,7,,15
97,8,,58
97,9,,20
97,17,,13
97,18,1,19
97,19,1,15
97,20,,30
97,21,1,18
97,22,1,18
97,23,1,22
97,24,,10
97,25,1,23
97,26,,2
97,32,,14
97,33,1,33
97,34,1,23
97,35,,49
97,37,,11
97,38,,13
97,39,1,33
97,40,,31
97,41,,47
97,42,,34
97,43,1,42
97,44,,14
97,53,,6
97,54,,27
97,55,,2
97,56,,8
97,57,,31
97,58,,2
97,60,,2
97,61,,7
97,62,,6
97,63,,12
97,66,,8
97,103,,4
97,104,,6
97,105,,11
97,106,,9
97,110,,11
97,112,,6
97,113,,7
97,119,,28
97,121,,18
97,122,,7
98,0,,37
98,1,,22
98,2,1,9
98,3,1,46
98,4,1,51
98,5,1,29
98,6,1,43
98,7,1,41
98,8,,31
98,17,,3
98,18,,28
98,19,1,20
98,20,1,28
98,21,1,42
98,22,1,38
98,23,,31
98,24,,4
98,25,,44
98,26,,9
98,27,,4
98,28,,18
98,32,,9
98,33,1,62
98,34,1,53
98,35,,49
98,36,,2
98,37,,8
98,38,,30
98,39,,8
98,40,,21
98,41,1,37
98,42,1,50
98,43,,64
98,44,,19
98,45,,17
98,49,,1
98,50,,21
98,54,,8
98,55,,2
98,56,,6
98,57,,56
98,58,,6
98,60,,2
98,61,,7
98,62,,6
98,63,,38
98,64,,5
98,65,,5
98,66,,10
98,87,,36
98,97,,1
98,100,,2
98,101,,5
98,102,,2
98,103,,4
98,104,,6
98,108,,6
98,109,,20
98,110,,9
98,112,,6
98,113,,7
98,120,,22
98,121,,16
98,122,,40
98,124,,28
99,0,,26
99,1,,14
99,2,1,27
99,3,1,30
99,4,,21
99,5,,23
99,6,,36
99,7,1,42
99,8,1,56
99,9,,10
99,10,,8
99,17,,16
99,19,,5
99,20,,27
99,21,1,37
99,22,,38
99,23,1,62
99,24,,42
99,25,,27
99,26,1,4
99,27,1,49
99,28,1,21
99,29,1,23
99,30,,5
99,31,,16
99,32,,10
99,33,1,33
99,34,1,40
99,35,,31
99,36,,14
99,41,,31
99,42,,8
99,43,1,8
99,44,,48
99,50,,13
99,53,,17
99,55,,23
99,56,,12
99,57,1,18
99,58,,16
99,60,,1
99,61,,17
99,62,,18
99,63,,12
99,64,1,44
99,65,,40
99,66,,23
99,97,,4
99,100,,17
99,101,1,31
99,102,1,15
99,103,,7
99,104,,9
99,108,,3
99,109,,10
99,112,,10
99,113,,11
99,121,,9
99,122,,8
100,2,1,11
100,3,1,29
100,4,,3
100,5,,3
100,6,,5
100,7,,14
100,8,1,56
100,9,1,9
100,10,,11
100,11,,6
100,19,,1
100,20,,8
100,21,,30
100,22,1,34
100,23,1,47
100,24,1,35
100,25,1,32
100,26,1,12
100,27,,21
100,28,,12
100,29,,15
100,30,,3
100,31,,7
100,32,,1
100,33,,1
100,34,1,62
100,35,,33
100,36,,26
100,37,,1
100,39,,2
100,40,,9
100,41,,9
100,42,,19
100,43,,18
100,44,,26
100,45,,44
100,46,,14
100,50,,6
100,53,,8
100,54,,18
100,55,,22
100,56,,7
100,57,,10
100,58,,43
100,59,,2
100,61,,1
100,62,,6
100,63,,5
100,64,,12
100,65,,9
100,98,,15
100,99,,26
100,108,,1
100,109,,5
100,126,,1
100,127,,8
101,2,1,9
101,3,1,45
101,4,,17
101,5,,7
101,7,,8
101,8,1,24
101,9,,41
101,10,,33
101,11,,37
101,12,,3
101,13,,23
101,14,,9
101,15,,10
101,16,,8
101,17,,9
101,18,,12
101,19,,10
101,20,,35
101,21,1,50
101,22,1,75
101,23,1,51
101,24,1,19
101,25,1,12
101,26,1,28
101,27,1,38
101,28,,8
101,29,1,14
101,30,,4
101,33,1,25
101,34,1,44
101,35,,39
101,36,,22
101,37,,4
101,39,1,30
101,40,1,59
101,41,,26
101,44,,4
101,45,1,34
101,46,,29
101,48,,23
101,54,1,21
101,55,1,62
101,56,,26
101,57,,26
101,58,,44
101,59,,7
101,65,,17
101,99,,3
101,100,,25
101,101,,4
101,110,,16
101,126,,4
101,127,,22
102,0,,1
102,3,,5
102,4,,18
102,5,,27
102,8,,21
102,9,,21
102,10,,15
102,11,1,42
102,12,,8
102,13,,5
102,14,,2
102,15,,11
102,16,,3
102,17,,13
102,18,,3
102,19,,5
102,20,1,42
102,21,1,38
102,22,1,56
102,23,1,71
102,24,1,36
102,25,,8
102,26,,21
102,27,,5
102,33,1,6
102,34,1,41
102,35,1,78
102,36,1,24
102,38,,6
102,39,1,59
102,40,1,53
102,41,1,18
102,42,1,14
102,43,,17
102,45,,12
102,46,,3
102,48,,5
102,52,,5
102,53,,36
102,54,,26
102,55,1,60
102,56,,41
102,57,,23
102,58,1,43
102,59,,26
102,60,,3
102,76,,2
102,77,,7
102,94,,11
102,99,,1
102,100,,6
102,101,,8
102,102,,25
102,103,,1
102,110,,4
103,0,1,11
103,1,,12
103,4,,25
103,5,,24
103,9,,19
103,10,1,31
103,11,1,29
103,12,1,19
103,13,,35
103,14,,23
103,15,,34
103,16,,32
103,17,,44
103,18,1,18
103,19,1,26
103,20,1,39
103,21,1,36
103,22,,39
103,23,1,47
103,24,1,51
103,25,,15
103,26,,10
103,33,,1
103,34,1,57
103,35,1,78
103,36,,19
103,37,,34
103,38,,39
103,39,1,61
103,40,1,46
103,41,1,6
103,42,1,49
103,43,1,63
103,44,,9
103,45,,33
103,46,,14
103,47,,10
103,48,,24
103,51,,2
103,52,,31
103,53,,63
103,54,,39
103,55,,35
103,56,,7
103,57,,22
103,58,1,34
103,59,1,53
103,60,,15
103,76,,3
103,77,,11
103,94,,18
103,102,,13
103,103,,2
104,0,,1
104,1,,1
104,4,,1
104,5,,8
104,7,,3
104,8,,4
104,9,,30
104,10,1,27
104,11,1,30
104,12,,8
104,13,,2
104,14,,12
104,15,,1
104,16,,15
104,17,1,24
104,18,1,58
104,19,1,61
104,20,1,77
104,21,1,67
104,22,1,65
104,23,,6
104,24,,1
104,25,,51
104,26,,15
104,28,,2
104,29,,6
104,33,,25
104,34,1,32
104,35,1,59
104,36,1,34
104,37,1,81
104,38,1,55
104,39,1,11
104,40,1,54
104,41,1,54
104,42,1,24
104,43,1,79
104,44,,15
104,45,,1
104,46,,1
104,47,,1
104,48,,15
104,49,,15
104,51,,36
104,52,,33
104,53,,5
104,54,,30
104,55,,5
104,58,,4
104,59,1,48
104,60,,10
104,105,,42
104,106,,20
104,125,,22
104,126,,15
104,127,,23
105,5,,7
105,6,,1
105,7,,35
105,8,,27
105,9,1,56
105,10,,65
105,11,,51
105,12,,29
105,13,,2
105,14,,12
105,16,1,15
105,17,,24
105,18,1,24
105,19,1,19
105,20,,22
105,21,,28
105,22,,28
105,23,,3
105,28,,2
105,29,,6
105,33,,1
105,34,1,33
105,35,1,63
105,36,1,34
105,37,1,34
105,38,1,54
105,39,1,48
105,40,1,26
105,41,1,
105,42,,11
105,43,,21
105,44,,6
105,51,,32
105,52,,8
105,54,,8
105,55,,1
105,58,,4
105,59,1,36
105,60,,1
105,105,,11
105,106,,10
105,107,,1
105,108,,1
105,109,,1
105,112,,16
105,125,,2
105,126,,9
105,127,,23
106,5,,22
106,6,,28
106,7,,61
106,8,1,67
106,9,1,34
106,10,,43
106,11,1,32
106,12,1,23
106,13,,39
106,14,,22
106,15,1,
106,16,1,38
106,17,1,37
106,18,,30
106,19,,31
106,34,1,25
106,35,1,33
106,36,1,42
106,37,1,53
106,38,1,49
106,39,1,46
106,40,1,45
106,41,1,19
106,42,,32
106,53,,3
106,54,,8
106,59,1,10
106,60,,16
106,107,,14
106,108,,13
106,109,,33
106,110,,3
106,113,,11
106,115,,2
106,116,,12
106,124,,6
106,125,2,34
106,126,,15
106,127,,9
107,3,,1
107,4,,4
107,5,,13
107,6,,6
107,7,,28
107,8,1,41
107,9,1,18
107,10,1,28
107,11,1,16
107,12,1,27
107,13,1,29
107,14,1,44
107,15,,34
107,16,,38
107,17,,18
107,18,,15
107,19,,44
107,20,,16
107,34,1,9
107,35,1,31
107,36,1,6
107,37,1,14
107,38,,31
107,39,1,30
107,40,,20
107,41,1,49
107,42,,17
107,43,,11
107,44,,1
107,45,,19
107,46,,4
107,52,,3
107,53,,12
107,54,,28
107,60,1,22
107,61,,5
107,108,,5
107,109,,23
107,110,,5
107,113,,7
107,115,,1
107,116,,7
107,117,,3
107,118,,7
107,120,,4
107,122,,1
107,123,,2
107,124,,1
107,126,,18
107,127,,58
108,3,,3
108,4,,15
108,7,,8
108,8,1,28
108,9,1,58
108,10,1,47
108,11,1,23
108,12,,11
108,16,,27
108,17,,7
108,18,,45
108,19,,19
108,20,,11
108,35,,17
108,36,,14
108,39,1,52
108,40,1,77
108,41,,29
108,42,,14
108,44,,4
108,45,,14
108,52,,14
108,53,,16
108,59,,10
108,60,1,28
108,61,,31
108,110,,12
108,115,,4
108,116,,11
108,117,,5
108,118,,12
108,120,1,16
108,123,,21
108,124,,25
108,126,,7
108,127,,30
109,7,,9
109,8,1,23
109,9,1,64
109,10,,49
109,11,,28
109,12,,6
109,14,,5
109,16,,53
109,17,,42
109,18,,22
109,19,,15
109,20,,23
109,21,,1
109,22,,30
109,23,,5
109,32,,10
109,33,,12
109,34,1,18
109,35,,23
109,36,,5
109,39,,9
109,40,,14
109,41,,15
109,42,,40
109,43,,13
109,44,,3
109,50,,4
109,53,,21
109,57,,5
109,58,,24
109,59,,9
109,60,,9
109,61,,5
109,62,,16
109,115,,1
109,116,,4
109,117,,6
109,119,,4
109,120,1,
109,121,,22
109,122,,22
109,123,,39
109,124,,9
110,5,,10
110,8,,15
110,9,1,35
110,10,,14
110,11,,23
110,12,,37
110,13,,11
110,14,,32
110,17,,26
110,18,,38
110,19,,3
110,20,,16
110,21,,30
110,22,,63
110,23,,14
110,24,,11
110,34,,33
110,35,,44
110,36,,15
110,41,,37
110,42,,8
110,43,,28
110,44,,10
110,50,,8
110,57,,10
110,59,,11
110,60,,10
110,61,,22
110,62,,7
110,63,,21
110,64,,1
110,117,,13
110,119,,30
110,122,,13
110,123,1,47
110,124,,35
111,0,,5
111,1,,4
111,2,,28
111,3,,10
111,5,,10
111,7,,4
111,8,,31
111,9,1,43
111,10,1,44
111,11,1,43
111,12,1,45
111,13,,2
111,14,,13
111,15,,5
111,17,,1
111,18,,36
111,19,1,58
111,20,1,62
111,21,1,45
111,22,,35
111,23,,44
111,24,,15
111,34,1,14
111,35,,19
111,36,,21
111,37,,3
111,41,,16
111,42,,10
111,54,,8
111,55,,2
111,57,,35
111,58,,31
111,59,,12
111,60,,28
111,61,,33
111,62,,40
111,63,,22
111,102,,11
111,103,,2
111,119,,3
111,123,,19
111,124,,47
112,0,,4
112,1,,4
112,2,,6
112,3,,4
112,5,,11
112,7,,31
112,8,1,18
112,9,1,
112,10,1,39
112,11,1,35
112,12,1,44
112,13,,13
112,14,,16
112,15,1,28
112,16,,2
112,18,,12
112,19,1,30
112,20,1,31
112,21,1,52
112,22,,9
112,23,,2
112,34,1,6
112,35,,14
112,36,,41
112,37,,10
112,54,,10
112,55,,2
112,57,,5
112,58,,5
112,60,,19
112,62,,15
112,63,,5
112,94,,30
112,102,,13
112,103,,2
112,124,,3
112,125,,11
113,4,,13
113,5,,5
113,7,,4
113,8,,6
113,9,1,44
113,10,,22
113,11,1,30
113,12,1,71
113,13,1,36
113,14,,2
113,19,1,59
113,20,1,54
113,21,,58
113,23,,27
113,24,,29
113,25,,26
113,32,,34
113,33,,10
113,34,,26
113,35,,52
113,36,,26
113,37,,25
113,64,,9
113,103,,10
113,104,,24
114,7,,21
114,8,,4
114,9,,7
114,10,,8
114,11,,18
114,12,1,60
114,13,1,54
114,14,,30
114,15,,6
114,19,1,54
114,20,,44
114,21,,12
114,22,1,30
114,23,1,26
114,24,1,51
114,25,,3
114,26,,1
114,32,,7
114,33,,7
114,34,1,8
114,35,1,27
114,36,,30
114,37,,22
114,38,,9
114,47,,2
114,53,,1
114,54,,3
114,61,,17
114,62,,5
114,64,,7
114,100,,12
114,101,,5
114,104,,8
114,105,,16
114,106,,11
115,7,,17
115,11,,9
115,12,1,8
115,13,1,35
115,14,1,49
115,15,,43
115,16,1,27
115,17,,18
115,21,1,23
115,22,1,63
115,23,,36
115,24,,11
115,25,,9
115,26,,8
115,28,,3
115,29,,10
115,34,,10
115,35,,15
115,36,,13
115,37,,29
115,47,,15
115,48,,15
115,53,,8
115,54,,20
115,61,,15
115,62,,4
115,64,,8
115,65,,9
115,105,,19
116,0,,2
116,7,,20
116,8,,5
116,11,1,4
116,12,,2
116,14,1,53
116,15,1,20
116,16,,14
116,17,,33
116,21,,13
116,22,1,42
116,23,,38
116,24,,29
116,25,,1
116,28,,1
116,29,,9
116,30,,1
116,33,,29
116,34,,21
116,35,,37
116,36,,10
116,37,,4
116,38,,4
116,43,,5
116,44,,8
116,48,,18
116,49,,13
116,50,,19
116,52,,11
116,53,,4
116,64,,4
116,65,,4
116,107,,3
116,108,,2
117,2,,25
117,3,,7
117,8,,40
117,9,,1
117,10,,2
117,11,1,46
117,12,,15
117,13,,13
117,14,,63
117,15,1,31
117,16,,13
117,17,,14
117,19,,13
117,29,,13
117,30,,4
117,35,,3
117,36,1,43
117,37,,41
117,38,,33
117,39,,23
117,42,,32
117,43,1,15
117,44,,50
117,50,,13
117,51,,9
117,55,1,
117,98,,5
117,99,,4
117,107,,10
117,108,,5
118,2,,6
118,3,,2
118,5,,3
118,6,,9
118,7,,21
118,8,,6
118,10,,2
118,11,,28
118,12,,2
118,13,1,3
118,14,1,16
118,15,,29
118,16,,31
118,17,,35
118,19,,3
118,21,,6
118,26,,31
118,27,1,48
118,28,,44
118,29,,29
118,30,,16
118,34,1,19
118,35,,13
118,36,,22
118,37,1,24
118,38,,41
118,39,,11
118,40,,6
118,41,,14
118,42,,20
118,44,1,22
118,45,,15
118,50,,3
118,51,,2
118,55,,7
118,56,,10
118,71,,8
118,98,,1
118,99,,1
118,114,,5
118,115,,4
118,116,,6
119,0,,10
119,1,,9
119,2,,10
119,3,,7
119,4,,20
119,5,,17
119,6,,41
119,7,,22
119,8,,19
119,9,,1
119,10,,3
119,11,,32
119,13,1,11
119,14,1,7
119,15,1,19
119,16,,29
119,21,,10
119,24,1,
119,25,,14
119,26,,24
119,30,,21
119,34,,11
119,35,1,41
119,37,,6
119,38,,33
119,39,,32
119,40,,30
119,41,,1
119,44,,25
119,45,,22
119,46,,31
119,47,,9
119,53,,20
119,54,,11
119,58,,15
119,68,,12
119,69,,4
119,71,,12
119,97,,1
119,98,,15
119,101,,13
119,114,,8
119,115,,7
119,116,,9
119,124,,7
119,125,,25
120,0,1,33
120,1,1,43
120,2,1,48
120,3,,24
120,4,,37
120,5,,32
120,6,,2
120,7,1,31
120,8,,1
120,11,,1
120,13,,1
120,15,,1
120,16,,7
120,17,,18
120,18,,31
120,19,,23
120,20,,43
120,22,,9
120,23,,11
120,25,,1
120,26,,1
120,35,,2
120,38,1,10
120,39,,29
120,40,,1
120,41,,9
120,45,,1
120,46,,39
120,47,,28
120,48,,26
120,51,,11
120,52,,30
120,53,,4
120,54,,1
120,55,,15
120,58,,1
120,68,,1
120,98,,1
120,100,,11
120,101,,18
120,102,,5
120,103,,1
120,111,,12
120,112,,1
120,115,,3
120,116,,14
120,120,,15
120,122,,2
120,123,,17
120,125,,2
121,0,1,44
121,1,1,61
121,2,1,33
121,3,1,44
121,4,,21
121,5,,16
121,6,,16
121,7,1,36
121,8,1,
121,9,,1
121,13,,1
121,15,,1
121,16,,7
121,17,,42
121,18,,11
121,19,,20
121,20,,15
121,22,,9
121,23,,11
121,28,,2
121,29,,1
121,38,,10
121,39,1,41
121,40,,1
121,41,,9
121,42,,2
121,43,,1
121,46,,10
121,47,,19
121,49,,20
121,51,,11
121,52,,12
121,53,,3
121,54,,1
121,55,,9
121,56,,13
121,59,,8
121,60,,4
121,73,,9
121,74,,9
121,76,,26
121,110,,13
121,111,,11
121,112,,1
121,120,,15
121,125,,1
122,0,1,48
122,1,,34
122,2,,30
122,3,,13
122,4,,10
122,5,1,31
122,8,1,
122,9,,14
122,10,,11
122,12,,18
122,13,,16
122,14,,6
122,15,,11
122,16,,12
122,17,,14
122,19,,21
122,28,,38
122,29,,31
122,39,,30
122,40,1,12
122,41,1,15
122,42,,21
122,43,,11
122,44,,5
122,46,,7
122,47,,14
122,53,,7
122,54,,17
122,58,,4
122,69,,3
122,70,,8
122,74,,17
122,76,,6
122,113,,15
122,124,,4
122,125,,13
123,0,1,37
123,1,,18
123,2,,7
123,3,,27
123,4,,6
123,5,,8
123,7,,18
123,8,1,6
123,9,,25
123,10,,28
123,12,,24
123,13,,4
123,14,,21
123,28,,3
123,29,,9
123,32,,3
123,33,,3
123,39,,4
123,40,,19
123,41,,37
123,42,,7
123,46,,9
123,47,,17
123,51,,18
123,53,,1
123,54,,3
123,57,,1
123,60,,2
123,61,,2
123,62,,8
123,69,,2
123,70,,5
123,71,,5
123,76,,3
123,78,,6
123,79,,12
123,94,,13
123,95,,16
123,105,,15
123,113,,9
123,119,,2
123,120,,2
123,124,,1
123,125,,4
124,0,,2
124,1,,24
124,7,1,27
124,8,1,35
124,9,,1
124,12,,20
124,13,,17
124,14,,37
124,15,,29
124,16,,17
124,32,,28
124,33,,13
124,37,,17
124,38,,20
124,39,1,25
124,40,,7
124,42,,1
124,43,,10
124,53,,5
124,54,,12
124,57,,2
124,58,,2
124,59,,2
124,60,,1
124,71,,19
124,94,,19
124,110,,6
124,111,,11
124,115,,29
124,119,,13
124,120,,19
124,121,,15
124,124,,5
124,125,,17
125,0,,10
125,7,1,50
125,8,1,23
125,9,,11
125,10,,25
125,11,1,
125,12,1,11
125,13,,40
125,14,,38
125,15,,14
125,16,1,45
125,17,,44
125,18,,8
125,30,,8
125,32,,5
125,37,,10
125,38,1,45
125,39,1,45
125,40,,2
125,41,,8
125,42,,45
125,43,,8
125,53,,21
125,55,,1
125,56,,1
125,57,,13
125,59,,1
125,90,,1
125,91,,7
125,96,,11
125,97,,12
125,110,,19
125,111,,3
125,115,,9
125,119,,2
125,120,,3
125,121,,5
126,0,1,30
126,1,,12
126,7,,20
126,8,,6
126,9,,50
126,10,,18
126,12,,17
126,13,,46
126,14,1,16
126,15,,44
126,16,1,61
126,17,1,58
126,18,,18
126,19,,23
126,23,,13
126,24,,6
126,30,,18
126,38,1,24
126,39,,26
126,42,1,8
126,43,,9
126,46,,5
126,47,,10
126,55,,1
126,56,,2
126,85,,1
126,86,,3
126,90,,2
126,91,,15
126,124,,24
126,125,,14
127,0,1,42
127,1,1,29
127,4,,9
127,5,,7
127,6,,9
127,7,,32
127,9,,25
127,10,,39
127,12,1,19
127,13,1,71
127,14,1,29
127,15,,39
127,16,,35
127,17,,20
127,19,,3
127,20,,6
127,21,,6
127,22,,9
127,23,,2
127,24,,11
127,29,,9
127,30,,3
127,38,,14
127,39,,5
127,42,,2
127,43,,26
127,44,,3
127,46,,1
127,47,,1
127,53,,3
127,54,,8
127,69,,22
127,82,,6
127,83,,4
127,92,,4
127,93,,12
127,115,,13
127,119,,35
127,122,,8
127,123,,13
127,124,,10
127,125,,2
