x,y,dlt,tcd
41,53,1,58
41,54,1,50
41,55,1,75
41,56,1,80
41,57,1,70
41,58,1,76
41,59,1,45
41,60,1,43
41,61,1,74
41,62,1,74
41,63,,27
41,64,1,49
41,65,1,53
41,66,,60
41,67,,48
41,68,,40
41,69,,9
41,70,,23
41,71,1,9
41,72,1,55
41,73,1,35
41,74,1,26
41,75,,1
41,76,,13
41,77,,28
41,78,,13
41,79,,10
41,80,,129
41,81,,246
42,5,,15
42,6,,38
42,10,,23
42,19,,7
42,20,2,75
42,21,2,62
42,22,2,77
42,23,2,77
42,24,,26
42,41,,18
42,44,,9
42,45,,28
42,46,2,48
42,47,2,21
42,48,1,66
42,49,1,69
42,50,1,79
42,51,1,70
42,52,1,37
42,53,1,71
42,54,1,77
42,55,1,75
42,56,1,75
42,57,1,56
42,58,1,54
42,59,1,49
42,60,1,75
42,61,1,69
42,62,,41
42,63,1,42
42,64,1,36
42,65,1,11
42,66,1,38
42,67,1,60
42,68,,46
42,69,,29
42,70,,31
42,71,,12
42,72,1,29
42,73,1,11
42,74,1,12
42,75,1,37
42,76,,7
42,77,,42
42,78,1,22
42,79,1,38
42,80,,18
42,81,,26
42,82,,193
43,0,,2
43,5,,4
43,6,1,30
43,7,,20
43,8,,22
43,10,,14
43,19,,1
43,20,,16
43,21,2,19
43,22,2,75
43,23,2,70
43,24,,24
43,41,,11
43,44,,2
43,45,,31
43,46,2,70
43,47,2,59
43,48,1,69
43,49,1,74
43,50,1,74
43,51,1,70
43,52,1,46
43,53,1,69
43,54,1,74
43,55,1,77
43,56,1,77
43,57,1,71
43,58,1,68
43,59,1,70
43,60,1,75
43,61,1,65
43,62,1,58
43,63,1,64
43,64,1,65
43,65,1,62
43,66,1,35
43,67,1,37
43,68,1,62
43,69,1,72
43,70,,73
43,71,1,62
43,72,,78
43,73,,41
43,74,,8
43,75,,13
43,76,,36
43,77,,41
43,78,1,11
43,79,1,52
43,80,1,67
43,81,1,30
43,82,,62
43,83,,187
43,84,,239
44,7,1,31
44,8,1,38
44,21,,8
44,22,2,63
44,23,2,70
44,24,,22
44,25,,13
44,26,,11
44,41,,9
44,45,2,15
44,46,2,67
44,47,1,73
44,48,1,74
44,49,1,72
44,50,1,75
44,51,1,77
44,52,1,74
44,53,1,78
44,54,1,81
44,55,1,67
44,56,1,68
44,57,1,71
44,58,1,75
44,59,1,78
44,60,1,76
44,61,1,52
44,62,1,62
44,63,1,16
44,64,1,65
44,65,1,69
44,66,1,59
44,67,1,9
44,69,1,55
44,70,1,54
44,71,,24
44,72,1,51
44,73,,13
44,74,,33
44,75,1,39
44,76,,20
44,77,1,58
44,78,1,47
44,79,1,69
44,80,1,60
44,81,1,32
44,82,1,76
44,83,,43
44,84,,120
45,6,,29
45,7,1,56
45,8,1,52
45,9,,57
45,10,,20
45,12,,2
45,13,,8
45,22,,7
45,23,,57
45,24,2,60
45,25,,15
45,26,,4
45,41,,3
45,44,2,10
45,45,2,65
45,46,2,64
45,47,2,54
45,48,1,67
45,49,1,68
45,50,1,53
45,51,1,29
45,52,1,48
45,53,1,75
45,54,1,75
45,55,1,77
45,56,1,69
45,57,1,66
45,58,1,71
45,59,1,67
45,60,1,77
45,61,1,74
45,62,1,17
45,63,1,9
45,64,1,67
45,65,1,71
45,66,1,72
45,67,1,32
45,68,1,63
45,69,1,73
45,70,1,69
45,71,,58
45,72,,20
45,73,,57
45,74,1,58
45,75,1,69
45,76,1,55
45,77,1,13
45,78,1,54
45,79,,40
45,80,,47
45,81,1,11
45,82,1,41
45,83,1,76
45,84,,62
45,85,,189
46,9,,21
46,10,,24
46,11,,15
46,12,,5
46,13,,17
46,23,,24
46,24,,23
46,25,,46
46,44,2,42
46,45,2,71
46,46,1,78
46,47,1,75
46,48,1,75
46,49,1,72
46,50,1,81
46,51,1,77
46,52,1,77
46,53,1,75
46,54,1,78
46,55,1,80
46,56,1,47
46,57,1,72
46,58,1,69
46,59,1,56
46,60,1,76
46,61,1,76
46,62,1,45
46,63,1,54
46,64,1,71
46,65,1,68
46,66,1,51
46,67,1,76
46,68,1,74
46,69,1,79
46,70,1,51
46,71,1,62
46,72,,34
46,73,,56
46,74,1,43
46,75,1,71
46,76,,63
46,78,1,7
46,79,1,12
46,80,,14
46,81,,15
46,82,1,34
46,83,1,76
46,84,,76
46,85,,62
46,86,,191
47,11,,11
47,12,,4
47,14,,11
47,23,,23
47,24,,27
47,25,,3
47,44,2,31
47,45,2,82
47,46,2,79
47,47,2,79
47,48,1,80
47,49,1,70
47,50,1,69
47,51,1,66
47,52,1,32
47,53,1,64
47,54,1,76
47,55,1,78
47,56,1,78
47,57,1,75
47,58,1,69
47,59,1,68
47,60,1,34
47,61,1,46
47,62,1,70
47,63,1,68
47,64,1,71
47,65,1,72
47,66,1,68
47,67,1,72
47,68,1,79
47,69,1,75
47,70,1,69
47,71,,9
47,72,1,13
47,73,1,18
47,74,1,51
47,75,1,41
47,76,1,48
47,77,,36
47,78,1,22
47,79,,22
47,80,,55
47,81,,42
47,82,1,23
47,83,1,76
47,84,1,74
47,85,1,72
47,86,,22
47,87,,235
48,10,,29
48,11,,11
48,12,,6
48,14,,22
48,15,,13
48,23,,8
48,24,,11
48,42,,3
48,43,,49
48,44,2,77
48,45,2,85
48,46,2,80
48,47,2,85
48,48,1,77
48,49,1,73
48,50,1,65
48,51,1,67
48,52,1,57
48,53,1,80
48,54,1,78
48,55,1,82
48,56,1,80
48,57,1,79
48,58,1,66
48,59,1,68
48,60,1,71
48,61,1,68
48,62,1,75
48,63,1,73
48,64,1,67
48,65,1,69
48,66,1,52
48,67,1,63
48,68,1,71
48,69,1,85
48,70,1,78
48,71,1,20
48,72,1,68
48,73,1,50
48,74,1,65
48,75,1,18
48,76,,9
48,77,,41
48,78,1,44
48,79,,19
48,80,1,39
48,81,,53
48,82,1,29
48,83,1,20
48,84,1,42
48,85,1,51
48,86,1,69
48,87,,89
48,88,,195
49,3,,12
49,12,,8
49,13,,49
49,14,,6
49,42,,37
49,43,2,72
49,44,2,67
49,45,2,68
49,46,2,73
49,47,1,61
49,48,1,72
49,49,1,81
49,50,,50
49,51,1,60
49,52,1,72
49,53,1,78
49,54,1,80
49,55,1,84
49,56,1,87
49,57,1,77
49,58,1,74
49,59,1,68
49,60,1,69
49,61,1,49
49,62,1,70
49,63,1,70
49,64,1,76
49,65,1,72
49,66,1,68
49,67,1,76
49,68,1,73
49,69,1,60
49,70,,26
49,71,,50
49,72,1,18
49,73,1,51
49,74,1,46
49,75,1,29
49,76,1,39
49,77,,61
49,78,,29
49,79,1,54
49,80,1,70
49,81,1,70
49,82,1,48
49,83,,45
49,84,1,65
49,85,,43
49,86,1,41
49,87,,30
49,88,,9
49,89,,65
49,90,,170
49,91,,164
49,92,,178
50,0,,10
50,3,,10
50,31,1,
50,32,,46
50,33,,19
50,34,,28
50,35,,19
50,38,,27
50,39,,5
50,42,2,28
50,43,2,69
50,44,2,74
50,45,2,65
50,46,2,76
50,47,2,63
50,48,1,73
50,49,1,80
50,50,1,72
50,51,1,45
50,52,1,79
50,53,1,77
50,54,1,74
50,55,1,78
50,56,1,79
50,57,1,78
50,58,1,70
50,59,1,74
50,60,1,75
50,61,1,70
50,62,2,75
50,63,1,77
50,64,1,68
50,65,1,71
50,66,1,71
50,67,1,66
50,68,1,24
50,69,1,18
50,70,1,31
50,71,1,61
50,72,1,55
50,73,1,67
50,74,1,65
50,75,1,74
50,76,1,67
50,77,1,16
50,78,,69
50,79,1,79
50,80,1,81
50,81,1,79
50,82,1,80
50,83,,41
50,84,1,30
50,85,,39
50,86,,37
50,87,1,77
50,88,1,32
50,89,1,44
50,90,,13
50,91,,51
50,92,,23
50,93,1,103
50,94,,79
50,95,,172
50,96,,235
50,97,,248
51,3,,13
51,9,,7
51,10,,6
51,31,1,
51,32,2,16
51,33,2,63
51,34,2,74
51,35,1,72
51,38,2,
51,41,,11
51,42,,11
51,43,1,37
51,44,,45
51,45,2,38
51,46,2,49
51,47,1,77
51,48,2,74
51,49,1,76
51,50,1,57
51,51,1,72
51,52,1,57
51,53,1,42
51,54,2,58
51,55,1,79
51,56,1,75
51,57,1,72
51,58,1,64
51,59,1,72
51,60,1,63
51,61,1,40
51,62,1,70
51,63,1,53
51,64,1,38
51,65,1,65
51,66,1,77
51,67,1,73
51,68,,38
51,69,,19
51,70,1,76
51,71,1,63
51,72,1,57
51,73,1,69
51,74,1,35
51,75,1,54
51,76,1,70
51,77,1,79
51,78,1,82
51,79,,78
51,80,1,73
51,81,1,28
51,82,,52
51,83,,69
51,84,,15
51,85,,23
51,86,1,44
51,87,1,45
51,88,1,50
51,89,1,58
51,90,1,72
51,91,1,68
51,92,,22
51,93,1,58
51,94,,13
51,95,,61
51,96,1,4
51,97,,96
51,98,,187
52,1,,4
52,2,,2
52,3,,16
52,4,,4
52,7,,4
52,8,,4
52,9,,3
52,10,,3
52,33,2,50
52,34,2,67
52,35,2,68
52,36,,10
52,37,,22
52,38,2,36
52,39,,4
52,40,2,4
52,41,,31
52,42,,33
52,43,,47
52,44,2,50
52,45,2,63
52,46,2,33
52,47,1,77
52,48,1,59
52,49,1,57
52,50,1,68
52,51,1,76
52,52,1,69
52,53,1,67
52,54,1,82
52,55,1,78
52,56,2,78
52,57,2,57
52,58,2,52
52,59,1,38
52,60,1,61
52,61,1,32
52,62,1,71
52,63,1,58
52,64,1,31
52,65,1,63
52,66,1,75
52,67,1,73
52,68,,68
52,69,1,55
52,70,1,45
52,71,1,71
52,72,1,77
52,73,1,68
52,74,1,73
52,75,1,83
52,76,1,76
52,77,1,80
52,78,1,75
52,79,1,74
52,80,1,72
52,81,1,69
52,82,1,55
52,83,,56
52,84,,60
52,85,,42
52,86,1,36
52,87,1,14
52,88,,13
52,89,,78
52,90,1,79
52,91,1,43
52,92,1,61
52,93,1,82
52,94,1,59
52,95,1,52
52,96,1,25
52,97,1,49
52,98,,64
52,99,,182
53,0,,3
53,1,,7
53,2,,7
53,3,,2
53,4,,12
53,7,,18
53,8,,23
53,14,,8
53,15,,15
53,33,2,26
53,34,2,50
53,35,2,41
53,36,2,73
53,37,2,78
53,38,,75
53,39,2,37
53,40,2,13
53,41,2,70
53,42,2,50
53,43,2,75
53,44,2,82
53,45,2,72
53,46,1,67
53,47,1,78
53,48,1,71
53,49,1,78
53,50,2,62
53,51,1,71
53,52,1,76
53,53,1,76
53,54,1,79
53,55,2,80
53,56,2,76
53,57,2,50
53,58,,23
53,59,1,34
53,60,1,49
53,61,1,19
53,62,1,63
53,63,1,55
53,64,1,56
53,65,1,58
53,66,1,53
53,67,1,75
53,68,1,73
53,69,,68
53,70,1,52
53,71,1,72
53,72,1,76
53,73,1,85
53,74,1,75
53,75,1,78
53,76,1,74
53,77,1,72
53,78,1,79
53,79,1,79
53,80,1,65
53,81,1,63
53,82,1,67
53,83,1,37
53,84,1,42
53,85,1,49
53,86,1,61
53,87,1,43
53,88,,71
53,89,1,74
53,90,1,46
53,91,1,58
53,92,1,55
53,93,1,80
53,94,1,88
53,95,1,58
53,96,1,23
53,97,1,28
53,98,1,60
53,99,,65
53,100,,185
54,0,,19
54,4,,18
54,5,,7
54,7,,2
54,8,,2
54,11,,8
54,12,,7
54,13,,10
54,14,,6
54,15,,10
54,33,,33
54,34,,30
54,35,,7
54,36,2,71
54,37,2,78
54,38,2,58
54,39,,59
54,40,2,36
54,41,2,65
54,42,2,76
54,43,1,81
54,44,1,45
54,45,2,75
54,46,,59
54,47,1,65
54,48,1,75
54,49,1,76
54,50,1,74
54,51,2,80
54,52,2,72
54,53,1,74
54,54,1,60
54,55,1,63
54,56,2,58
54,57,2,76
54,58,,34
54,59,,23
54,60,1,68
54,61,1,58
54,62,1,27
54,63,1,65
54,64,1,66
54,65,1,64
54,66,1,72
54,67,1,74
54,68,1,74
54,69,1,76
54,70,1,74
54,71,1,78
54,72,2,70
54,73,1,79
54,74,1,78
54,75,2,79
54,76,1,77
54,77,1,74
54,78,1,80
54,79,1,74
54,80,1,80
54,81,1,79
54,82,1,80
54,83,1,60
54,84,1,16
54,85,1,43
54,86,1,53
54,87,1,20
54,88,1,59
54,89,1,16
54,90,,24
54,91,,46
54,92,1,54
54,93,1,9
54,94,1,65
54,95,,84
54,96,1,75
54,97,1,69
54,98,1,23
54,99,,52
54,100,,36
54,101,,182
55,12,,5
55,13,,16
55,14,,6
55,15,,12
55,36,2,34
55,37,2,77
55,38,2,55
55,39,2,77
55,40,2,58
55,41,2,78
55,42,2,78
55,43,1,75
55,44,1,77
55,45,,82
55,46,1,49
55,47,2,79
55,48,2,76
55,49,2,72
55,50,2,78
55,51,2,80
55,52,2,80
55,53,2,82
55,54,1,70
55,55,1,46
55,56,2,74
55,57,2,71
55,58,2,72
55,59,2,28
55,60,2,70
55,61,2,53
55,62,,12
55,63,1,39
55,64,1,67
55,65,1,68
55,66,1,70
55,67,1,74
55,68,1,70
55,69,1,74
55,70,1,73
55,71,1,78
55,72,1,74
55,73,1,81
55,74,1,76
55,75,2,78
55,76,1,70
55,77,1,70
55,78,1,66
55,79,1,59
55,80,1,79
55,81,1,81
55,82,1,84
55,83,1,54
55,84,1,41
55,85,1,59
55,86,1,53
55,87,,21
55,88,1,55
55,89,1,50
55,90,1,81
55,91,1,71
55,92,1,30
55,93,1,23
55,94,1,24
55,95,,70
55,96,1,36
55,97,1,69
55,98,1,60
55,99,,49
55,100,,89
55,101,,67
55,102,,187
56,0,,38
56,10,,29
56,12,,3
56,13,,9
56,35,,20
56,36,2,33
56,37,2,72
56,38,2,69
56,39,2,24
56,40,2,69
56,41,2,75
56,42,2,81
56,43,2,75
56,44,2,76
56,45,1,81
56,46,2,74
56,47,2,78
56,48,2,74
56,49,2,71
56,50,2,76
56,51,2,71
56,52,2,82
56,53,2,65
56,54,,39
56,55,1,76
56,56,2,78
56,57,2,38
56,58,2,53
56,59,2,55
56,60,,43
56,61,2,14
56,62,2,35
56,63,2,53
56,64,1,78
56,65,1,74
56,66,2,71
56,67,1,42
56,68,1,65
56,69,1,67
56,70,1,64
56,71,1,68
56,72,1,77
56,73,1,77
56,74,1,76
56,75,1,79
56,76,1,46
56,77,1,80
56,78,1,75
56,79,1,79
56,80,1,85
56,81,1,83
56,82,1,66
56,83,1,34
56,84,,54
56,85,1,69
56,86,1,54
56,87,1,78
56,88,1,37
56,89,1,68
56,90,,67
56,91,1,62
56,92,1,50
56,93,1,87
56,94,1,80
56,95,1,73
56,96,1,82
56,97,1,62
56,98,1,50
56,99,1,66
56,100,,73
56,101,1,81
56,102,,132
56,103,,196
57,0,,13
57,3,,1
57,12,,3
57,13,,9
57,33,,2
57,34,,22
57,35,2,77
57,36,2,64
57,37,2,70
57,38,2,35
57,39,,50
57,40,2,49
57,41,2,54
57,42,2,64
57,43,2,83
57,44,2,76
57,45,2,81
57,46,2,78
57,47,2,78
57,48,2,43
57,49,2,74
57,50,2,70
57,51,2,78
57,52,2,77
57,53,2,67
57,54,2,60
57,55,2,50
57,56,2,82
57,57,2,20
57,58,,1
57,59,,23
57,60,,9
57,61,,36
57,62,2,22
57,63,2,71
57,64,2,74
57,65,1,79
57,66,1,26
57,67,1,63
57,68,1,71
57,69,1,70
57,70,1,70
57,71,1,71
57,72,1,72
57,73,1,79
57,74,1,77
57,75,1,72
57,76,1,74
57,77,1,75
57,78,1,79
57,79,1,82
57,80,1,82
57,81,1,48
57,82,1,72
57,83,1,52
57,84,1,76
57,85,1,44
57,86,1,79
57,87,1,82
57,88,1,66
57,89,1,54
57,90,1,60
57,91,1,58
57,92,1,55
57,93,1,82
57,94,1,82
57,95,1,79
57,96,1,65
57,97,1,49
57,98,1,52
57,99,1,29
57,100,1,64
57,101,1,31
57,102,,44
57,103,,72
57,104,,251
58,0,,17
58,2,,9
58,3,,20
58,4,,8
58,5,,5
58,6,,12
58,33,,33
58,34,2,52
58,35,2,60
58,36,2,69
58,37,2,72
58,38,2,36
58,39,2,63
58,40,2,36
58,41,2,29
58,42,2,58
58,43,2,54
58,44,2,77
58,45,2,73
58,46,2,54
58,47,2,79
58,48,,68
58,49,,37
58,50,2,
58,51,2,58
58,52,2,75
58,53,2,76
58,54,2,79
58,55,2,79
58,56,2,80
58,57,2,50
58,62,,10
58,63,,40
58,64,2,71
58,65,2,78
58,66,,61
58,67,,59
58,68,1,71
58,69,1,76
58,70,2,72
58,71,1,74
58,72,1,80
58,73,1,76
58,74,1,53
58,75,1,30
58,76,1,60
58,77,1,65
58,78,1,73
58,79,1,62
58,80,1,43
58,81,1,73
58,82,1,81
58,83,1,49
58,84,1,79
58,85,1,49
58,86,1,75
58,87,1,60
58,88,1,80
58,89,1,84
58,90,1,79
58,91,1,75
58,92,1,38
58,93,1,57
58,94,1,87
58,95,1,88
58,96,,42
58,97,1,38
58,98,1,33
58,99,1,64
58,100,,18
58,101,1,15
58,102,1,55
58,103,,3
58,104,,97
58,105,,254
59,0,,23
59,1,,19
59,2,1,26
59,3,1,33
59,4,,31
59,5,,6
59,6,,7
59,33,,1
59,34,2,42
59,35,2,49
59,36,,18
59,37,,14
59,38,,9
59,39,2,32
59,40,2,30
59,42,,13
59,43,,26
59,44,2,73
59,45,2,78
59,46,2,63
59,47,2,46
59,48,,19
59,51,2,57
59,52,2,79
59,53,2,75
59,54,2,72
59,55,2,82
59,56,2,82
59,57,,49
59,62,,11
59,63,,20
59,64,,51
59,65,2,24
59,66,1,69
59,67,1,70
59,68,1,70
59,69,1,75
59,70,2,43
59,71,1,72
59,72,1,72
59,73,1,78
59,74,1,65
59,75,1,74
59,76,1,72
59,77,1,49
59,78,1,40
59,79,1,82
59,80,1,78
59,81,1,81
59,82,1,78
59,83,1,81
59,84,1,79
59,85,1,79
59,86,1,74
59,87,1,65
59,88,1,77
59,89,1,81
59,90,1,72
59,91,1,82
59,92,1,78
59,93,1,81
59,94,1,44
59,95,1,89
59,96,1,44
59,97,,74
59,98,1,65
59,99,1,29
59,100,,48
59,101,,42
59,102,1,13
59,103,,6
59,105,,253
60,0,,15
60,1,1,20
60,2,1,9
60,3,1,6
60,4,,15
60,5,,11
60,6,,15
60,33,,1
60,34,,25
60,35,,5
60,36,,24
60,40,,17
60,44,2,12
60,45,2,82
60,46,2,21
60,47,2,62
60,48,,50
60,51,2,48
60,52,2,67
60,53,2,70
60,54,2,69
60,55,2,81
60,56,2,80
60,57,,22
60,62,,9
60,63,,38
60,64,,40
60,65,1,61
60,66,1,53
60,67,2,81
60,68,1,79
60,69,2,75
60,70,2,50
60,71,,60
60,72,1,37
60,73,1,56
60,74,1,72
60,75,1,84
60,76,1,85
60,77,1,83
60,78,1,67
60,79,1,65
60,80,1,79
60,81,1,79
60,82,1,77
60,83,1,80
60,84,2,74
60,85,1,80
60,86,1,78
60,87,1,77
60,88,1,79
60,89,1,79
60,90,1,79
60,91,1,83
60,92,1,89
60,93,1,84
60,94,1,43
60,95,1,40
60,96,1,58
60,97,,91
60,98,1,44
60,99,,40
60,100,,65
60,101,,23
60,102,1,40
60,103,1,70
60,104,,89
60,105,,254
61,0,,5
61,1,,1
61,2,,13
61,4,1,28
61,5,,23
61,6,,11
61,16,,4
61,17,,4
61,19,,25
61,37,,29
61,38,,27
61,39,,4
61,44,,5
61,45,2,59
61,46,2,25
61,47,2,67
61,48,,11
61,50,,18
61,51,2,71
61,52,2,79
61,53,2,41
61,54,2,36
61,55,2,73
61,56,2,81
61,57,,1
61,61,,24
61,62,,61
61,63,2,76
61,64,2,47
61,65,2,79
61,66,1,70
61,67,2,81
61,68,1,80
61,69,1,63
61,70,1,65
61,71,1,63
61,72,1,49
61,73,1,69
61,74,1,46
61,75,1,69
61,76,1,74
61,77,1,80
61,78,1,78
61,79,1,79
61,80,1,77
61,81,1,80
61,82,1,79
61,83,1,80
61,84,1,75
61,85,1,78
61,86,1,82
61,87,1,81
61,88,1,72
61,89,1,84
61,90,1,74
61,91,1,81
61,92,1,47
61,93,1,68
61,94,1,30
61,95,1,44
61,96,1,60
61,97,1,31
61,98,1,10
61,99,,59
61,100,,60
61,101,,25
61,102,,33
61,103,,17
61,104,,34
61,105,,221
62,5,,23
62,6,,14
62,38,,17
62,39,,3
62,44,,12
62,45,2,81
62,46,,29
62,47,2,53
62,48,,2
62,51,2,63
62,52,2,75
62,53,,33
62,55,2,68
62,56,,52
62,59,2,
62,62,,23
62,63,,53
62,64,2,78
62,65,1,84
62,66,1,75
62,67,2,74
62,68,2,58
62,69,1,18
62,70,1,68
62,71,1,77
62,72,1,55
62,73,1,80
62,74,1,72
62,75,1,36
62,76,1,65
62,77,1,69
62,78,1,72
62,79,2,76
62,80,1,78
62,81,2,78
62,82,2,86
62,83,1,79
62,84,1,77
62,85,1,82
62,86,1,77
62,87,1,79
62,88,1,78
62,89,1,85
62,90,1,80
62,91,1,81
62,92,1,78
62,93,1,65
62,94,1,78
62,95,1,52
62,96,,46
62,97,1,48
62,98,1,23
62,99,1,56
62,100,1,40
62,101,,23
62,102,,21
62,103,1,7
62,104,,38
62,105,,50
62,106,,131
63,0,,22
63,1,,9
63,3,,3
63,4,,21
63,5,,2
63,9,,16
63,44,,4
63,45,2,53
63,46,2,59
63,47,,32
63,50,,9
63,51,2,57
63,52,,53
63,53,,13
63,55,,5
63,56,,2
63,60,,12
63,63,,3
63,64,2,59
63,65,2,66
63,66,2,72
63,67,2,71
63,68,2,69
63,69,1,68
63,70,1,68
63,71,1,66
63,72,2,61
63,73,1,75
63,74,1,73
63,75,1,67
63,76,2,74
63,77,1,76
63,78,1,78
63,79,1,80
63,80,1,78
63,81,1,81
63,82,1,81
63,83,1,86
63,84,1,82
63,85,1,83
63,86,1,84
63,87,1,83
63,88,1,83
63,89,1,84
63,90,1,77
63,91,1,28
63,92,1,37
63,93,1,84
63,94,1,80
63,95,1,71
63,96,1,86
63,97,1,91
63,98,1,49
63,99,1,53
63,100,1,30
63,101,,47
63,102,,32
63,103,1,25
63,104,,13
63,105,,1
63,106,,3
63,107,,91
63,108,,240
64,0,,15
64,1,,17
64,4,,6
64,5,,2
64,43,,18
64,44,,41
64,45,,27
64,46,,9
64,47,,10
64,50,,11
64,51,2,69
64,52,,57
64,53,,5
64,60,,15
64,64,,11
64,65,,15
64,66,2,42
64,67,2,72
64,68,2,71
64,69,1,75
64,70,1,67
64,71,2,59
64,72,,61
64,73,2,72
64,74,2,71
64,75,2,76
64,76,2,80
64,77,2,74
64,78,1,80
64,79,1,79
64,80,1,82
64,81,1,80
64,82,1,81
64,83,1,84
64,84,1,81
64,85,1,77
64,86,1,32
64,87,1,65
64,88,1,67
64,89,1,30
64,90,1,67
64,91,1,80
64,92,1,39
64,93,1,54
64,94,1,72
64,95,1,75
64,96,1,88
64,97,1,84
64,98,1,69
64,99,1,71
64,100,1,53
64,101,,20
64,102,,24
64,103,1,40
64,104,,30
64,105,,34
64,107,,6
64,108,,101
65,0,,1
65,1,,11
65,2,,19
65,3,,5
65,4,,25
65,43,,17
65,44,,8
65,51,,6
65,52,,29
65,64,,6
65,65,,6
65,66,2,26
65,67,1,45
65,68,1,61
65,69,1,44
65,70,1,72
65,71,1,78
65,72,1,76
65,73,2,79
65,74,2,74
65,75,2,75
65,76,1,77
65,77,1,81
65,78,1,82
65,79,1,78
65,80,1,63
65,81,1,66
65,82,2,65
65,83,1,80
65,84,1,80
65,85,1,56
65,86,1,85
65,87,1,67
65,88,1,65
65,89,1,80
65,90,1,75
65,91,1,84
65,92,1,83
65,93,1,83
65,94,1,70
65,95,1,64
65,96,1,80
65,97,1,81
65,98,1,85
65,99,1,76
65,100,1,55
65,101,1,62
65,102,1,48
65,103,1,74
65,104,1,63
65,105,,30
65,106,,26
65,107,,29
65,108,,6
65,109,,131
66,1,,12
66,2,,35
66,3,,22
66,6,,3
66,7,,1
66,24,,2
66,42,,3
66,43,,24
66,64,,32
66,65,2,41
66,66,2,35
66,67,2,72
66,68,2,64
66,69,2,69
66,70,,77
66,71,2,62
66,72,1,26
66,73,2,79
66,74,1,74
66,75,1,78
66,76,1,73
66,77,1,75
66,78,1,47
66,79,1,77
66,80,1,80
66,81,1,79
66,82,1,65
66,83,2,79
66,84,1,78
66,85,1,78
66,86,1,75
66,87,1,75
66,88,1,81
66,89,1,77
66,90,1,76
66,91,1,75
66,92,1,77
66,93,1,78
66,94,1,80
66,95,1,81
66,96,1,79
66,97,1,81
66,98,1,89
66,99,1,81
66,100,1,49
66,101,1,77
66,102,,78
66,103,,40
66,104,1,58
66,105,,9
66,106,,46
66,107,1,50
66,108,1,52
66,109,,40
66,110,,215
66,111,,247
67,1,,21
67,2,,10
67,3,,21
67,6,1,40
67,7,,30
67,24,,16
67,65,2,41
67,66,2,73
67,67,2,47
67,68,2,38
67,69,2,41
67,70,2,72
67,71,,75
67,72,2,56
67,73,1,75
67,74,1,74
67,75,1,76
67,76,1,75
67,77,1,59
67,78,1,74
67,79,1,75
67,80,1,77
67,81,1,75
67,82,2,72
67,83,1,76
67,84,1,76
67,85,1,76
67,86,1,80
67,87,1,81
67,88,2,84
67,89,1,71
67,90,1,76
67,91,1,78
67,92,1,84
67,93,1,70
67,94,1,80
67,95,1,79
67,96,1,66
67,97,1,67
67,98,1,81
67,99,1,80
67,100,,40
67,101,1,78
67,102,1,37
67,103,,34
67,104,,13
67,105,,25
67,106,,36
67,107,1,47
67,108,,5
67,109,,58
67,110,,41
67,111,,164
68,1,,2
68,3,,29
68,4,,14
68,6,,24
68,7,,37
68,10,,1
68,11,,7
68,52,,6
68,53,,2
68,64,,5
68,65,2,28
68,66,2,43
68,67,,4
68,68,,16
68,69,1,8
68,70,1,32
68,71,,48
68,72,,44
68,73,2,70
68,74,1,69
68,75,1,73
68,76,1,69
68,77,1,48
68,78,1,73
68,79,1,78
68,80,2,76
68,81,2,65
68,82,2,73
68,83,2,80
68,84,1,79
68,85,2,78
68,86,2,76
68,87,1,74
68,88,1,79
68,89,1,75
68,90,2,76
68,91,1,76
68,92,1,79
68,93,1,80
68,94,1,78
68,95,1,83
68,96,1,66
68,97,1,75
68,98,1,78
68,99,1,70
68,100,1,39
68,101,1,69
68,102,1,41
68,103,,61
68,104,,55
68,105,,51
68,106,,6
68,107,1,39
68,108,1,22
68,109,1,46
68,110,,44
68,111,,58
68,112,,220
69,0,,2
69,6,,12
69,7,,27
69,8,,23
69,10,,3
69,11,,22
69,52,,17
69,53,,6
69,64,,14
69,72,,22
69,73,,65
69,74,1,47
69,75,1,70
69,76,1,80
69,77,1,76
69,78,2,67
69,79,1,78
69,80,2,73
69,81,2,75
69,82,2,79
69,83,2,79
69,84,2,73
69,85,2,73
69,86,2,75
69,87,2,76
69,88,1,81
69,89,2,82
69,90,2,76
69,91,2,74
69,92,1,82
69,93,1,81
69,94,1,74
69,95,1,75
69,96,1,79
69,97,1,80
69,98,1,71
69,99,1,63
69,100,1,60
69,101,1,72
69,102,1,53
69,103,,31
69,105,1,28
69,106,,53
69,107,,40
69,108,1,35
69,109,1,19
69,110,1,65
69,111,,16
69,112,,65
69,113,,127
70,0,,6
70,1,,6
70,2,,10
70,7,,45
70,8,,5
70,71,,13
70,72,2,41
70,73,2,47
70,74,2,40
70,75,2,57
70,76,2,67
70,77,2,69
70,78,2,45
70,79,1,71
70,80,1,67
70,81,1,78
70,82,1,76
70,83,1,76
70,84,1,74
70,85,1,61
70,86,1,74
70,87,1,73
70,88,1,79
70,89,1,77
70,90,1,75
70,91,1,70
70,92,1,76
70,93,1,77
70,94,1,72
70,95,1,74
70,96,1,80
70,97,1,64
70,98,1,78
70,99,1,78
70,100,1,78
70,101,1,80
70,102,1,47
70,103,1,50
70,104,,45
70,105,,39
70,106,,56
70,107,,36
70,108,1,29
70,109,1,71
70,110,1,54
70,111,1,10
70,112,1,34
70,113,,31
70,114,,38
