x,y,dlt,tcd
30,94,,13
30,95,,7
30,97,,10
30,102,,35
30,103,,29
30,104,,10
30,106,,10
30,109,,1
30,111,,22
30,112,1,13
30,113,1,14
30,114,,11
30,115,,8
30,116,,2
30,120,,6
30,121,1,19
30,122,,7
30,123,1,11
30,124,,4
30,125,,16
31,0,1,41
31,1,1,38
31,2,,17
31,3,,28
31,5,,2
31,6,1,14
31,7,,8
31,8,1,8
31,9,1,8
31,10,,12
31,11,,1
31,15,,18
31,16,,2
31,32,,3
31,33,,4
31,34,,13
31,35,,3
31,46,,17
31,50,,7
31,51,,5
31,57,,1
31,58,,1
31,59,,1
31,60,,2
31,61,,9
31,63,,7
31,64,,1
31,65,,2
31,68,,1
31,70,,16
31,71,,12
31,72,,5
31,73,,6
31,74,,14
31,75,,14
31,76,,2
31,77,,2
31,80,,3
31,81,,10
31,82,,1
31,83,1,21
31,84,,20
31,85,,9
31,86,1,
31,87,1,6
31,88,,11
31,90,,1
31,91,,4
31,92,,2
31,93,1,12
31,94,1,7
31,95,,13
31,96,,5
31,97,,6
31,102,1,22
31,103,1,21
31,104,,39
31,105,,7
31,106,,13
31,107,,7
31,108,,1
31,110,,27
31,111,1,13
31,112,1,2
31,113,,15
31,116,,5
31,117,,2
31,120,,28
31,121,1,35
31,122,1,38
31,123,1,9
31,124,,8
31,125,,37
31,126,,2
32,0,,15
32,1,1,30
32,2,,41
32,3,,17
32,4,,5
32,5,1,3
32,6,,8
32,7,,16
32,8,1,20
32,9,1,4
32,10,,13
32,11,,17
32,12,,4
32,32,,10
32,33,,13
32,34,1,18
32,35,,25
32,58,,13
32,59,,13
32,60,,8
32,65,,12
32,66,,6
32,71,,7
32,73,,6
32,74,,3
32,76,,1
32,77,,15
32,78,,4
32,81,,1
32,82,,3
32,83,1,8
32,84,,12
32,86,,4
32,87,,1
32,91,,9
32,92,,5
32,93,,6
32,94,,2
32,95,,7
32,96,,6
32,97,,6
32,98,,17
32,102,1,8
32,103,,5
32,104,,20
32,105,,17
32,106,,28
32,107,,9
32,108,,2
32,109,,18
32,110,1,50
32,111,1,33
32,112,1,19
32,113,,18
32,114,,19
32,116,1,7
32,117,,33
32,120,,11
32,121,,5
32,122,,32
32,123,,21
32,124,,6
32,125,,33
32,126,,23
32,127,1,
33,0,,1
33,3,,1
33,4,,10
33,5,,18
33,6,1,13
33,7,1,22
33,8,,4
33,9,,8
33,10,,9
33,23,,2
33,24,,3
33,32,,24
33,33,1,9
33,34,1,5
33,35,,12
33,36,,3
33,53,,10
33,54,,9
33,56,,10
33,57,,1
33,60,,10
33,76,,17
33,83,,1
33,84,,7
33,85,,15
33,87,,7
33,88,,8
33,89,,10
33,94,,2
33,95,,4
33,96,,6
33,97,,7
33,98,,4
33,99,,3
33,102,,10
33,103,,2
33,106,,7
33,108,,22
33,109,,26
33,110,1,30
33,111,1,56
33,112,1,35
33,113,1,45
33,114,,43
33,115,,22
33,116,,11
33,117,,2
33,118,,4
33,119,,23
33,120,,4
33,121,,5
33,122,1,
33,123,1,17
33,124,1,35
33,125,1,10
33,126,1,13
33,127,1,31
34,0,,2
34,3,,1
34,4,1,9
34,5,1,13
34,6,1,9
34,7,1,21
34,10,,1
34,11,,14
34,12,,2
34,23,,2
34,24,,3
34,29,,1
34,32,,5
34,33,1,15
34,34,,17
34,35,,6
34,36,,2
34,41,,1
34,42,,1
34,44,,4
34,45,,15
34,53,,5
34,60,,8
34,67,,1
34,74,,2
34,75,,1
34,79,,1
34,80,,2
34,82,,1
34,83,,1
34,84,,3
34,85,1,4
34,86,1,12
34,87,,6
34,89,,1
34,94,,5
34,95,,23
34,96,,3
34,97,1,12
34,98,,13
34,99,,10
34,100,,9
34,101,,4
34,104,1,
34,105,1,32
34,106,,20
34,107,,2
34,108,,18
34,109,1,7
34,110,1,39
34,111,1,44
34,112,1,61
34,113,1,54
34,114,1,66
34,115,1,42
34,116,,32
34,117,,8
34,118,,5
34,119,,5
34,120,,14
34,121,,5
34,122,1,15
34,123,1,15
34,124,,22
34,125,,12
34,126,1,15
34,127,1,38
35,4,,7
35,5,1,22
35,6,1,22
35,7,1,25
35,8,,6
35,29,1,
35,31,,5
35,32,,1
35,33,1,16
35,34,,17
35,41,,6
35,42,,6
35,43,,2
35,44,,6
35,45,,19
35,48,,2
35,49,,18
35,67,,9
35,74,,11
35,75,,10
35,76,,4
35,77,,16
35,79,,9
35,80,,11
35,81,,6
35,82,,6
35,83,,2
35,84,1,
35,85,1,1
35,86,1,4
35,87,,4
35,88,1,21
35,89,,21
35,91,1,
35,94,,7
35,96,,12
35,97,1,20
35,99,,11
35,100,1,10
35,101,1,2
35,102,,1
35,104,1,14
35,105,1,26
35,106,1,42
35,107,1,29
35,108,,1
35,109,,3
35,110,1,14
35,111,,18
35,112,1,43
35,113,1,69
35,114,1,74
35,115,1,51
35,116,,12
35,117,,4
35,118,,4
35,119,,15
35,121,,6
35,122,1,15
35,123,,18
35,124,,11
35,125,,17
35,126,,19
35,127,,8
36,5,,6
36,6,,6
36,7,,11
36,8,,12
36,9,,1
36,10,,1
36,11,,9
36,12,,5
36,13,,8
36,14,,5
36,31,,2
36,34,,4
36,35,,3
36,42,,3
36,48,,1
36,49,,8
36,53,,7
36,75,,2
36,76,,2
36,77,,7
36,81,,3
36,82,1,
36,85,,5
36,87,,3
36,88,1,11
36,89,,8
36,90,,16
36,91,,14
36,97,,4
36,98,,4
36,99,,6
36,100,1,19
36,101,1,24
36,102,,14
36,103,,21
36,104,1,11
36,105,1,42
36,106,1,41
36,107,,39
36,108,,9
36,109,,1
36,112,,5
36,113,1,42
36,114,1,59
36,115,,18
36,116,,10
36,117,,12
36,118,1,14
36,119,1,7
36,121,,9
36,122,,2
36,123,1,26
36,124,1,12
36,125,1,17
36,126,1,42
36,127,1,21
37,5,,10
37,6,1,9
37,7,,1
37,11,1,10
37,12,1,20
37,13,,6
37,14,,15
37,20,,7
37,21,,5
37,22,,6
37,41,,4
37,42,,12
37,53,,23
37,74,,1
37,75,,7
37,76,,3
37,82,1,
37,83,1,6
37,84,,1
37,87,,3
37,88,1,4
37,89,1,12
37,90,1,34
37,99,,2
37,100,1,21
37,101,1,12
37,102,1,32
37,103,,33
37,104,,29
37,105,1,53
37,106,,13
37,107,,34
37,108,,29
37,109,,22
37,110,,6
37,111,,4
37,112,,12
37,114,1,22
37,115,,20
37,116,,6
37,117,,2
37,118,1,17
37,119,1,18
37,120,1,13
37,121,1,23
37,122,1,19
37,123,1,15
37,124,1,24
37,125,,11
37,126,,27
37,127,,14
38,6,,3
38,7,,1
38,11,,5
38,12,,2
38,19,,9
38,20,,5
38,21,,3
38,22,,2
38,41,,1
38,42,,1
38,52,,3
38,53,,1
38,56,,6
38,60,,2
38,61,,7
38,75,,1
38,76,,15
38,77,,17
38,78,,5
38,79,,15
38,80,,23
38,82,,9
38,83,,7
38,84,,10
38,85,,13
38,86,,7
38,87,,2
38,88,,16
38,89,,2
38,90,1,13
38,91,,9
38,98,,6
38,100,1,5
38,101,1,13
38,102,1,12
38,103,,37
38,104,,8
38,105,1,36
38,106,1,32
38,107,,25
38,108,1,48
38,109,,29
38,110,,6
38,111,,17
38,112,,19
38,113,1,11
38,114,1,16
38,115,1,15
38,116,,6
38,117,,4
38,118,,16
38,119,,3
38,120,,16
38,121,1,12
38,122,1,27
38,123,1,10
38,124,1,29
38,125,,25
38,126,,22
38,127,,8
39,0,,2
39,1,,10
39,2,1,11
39,3,,10
39,6,,6
39,7,,1
39,11,,6
39,18,,5
39,19,,4
39,20,,6
39,21,,2
39,23,,16
39,24,,8
39,48,,6
39,49,,7
39,51,,14
39,52,,17
39,53,,2
39,56,,10
39,57,,1
39,60,,3
39,61,,12
39,75,,9
39,76,,14
39,78,,2
39,79,,14
39,80,,11
39,82,1,34
39,83,,9
39,84,,11
39,85,,25
39,86,,7
39,87,,3
39,88,,4
39,92,,2
39,93,,8
39,98,,10
39,100,,5
39,101,1,21
39,102,,13
39,103,,19
39,104,1,
39,105,1,28
39,106,,9
39,107,,10
39,108,1,23
39,109,1,46
39,110,1,25
39,111,,35
39,112,,7
39,113,1,12
39,114,1,30
39,115,1,3
39,116,,7
39,117,,2
39,118,,12
39,119,,11
39,120,,11
39,121,1,36
39,122,1,6
39,123,,17
39,124,,6
39,125,1,8
39,126,1,13
39,127,,35
40,0,,2
40,1,1,24
40,2,1,27
40,3,,11
40,8,,3
40,10,,8
40,17,,5
40,21,,4
40,23,,1
40,24,,1
40,42,,10
40,43,,15
40,44,,3
40,45,,34
40,46,,6
40,49,,1
40,51,,14
40,52,,1
40,64,,6
40,65,,16
40,73,,8
40,74,,8
40,75,,1
40,76,,2
40,77,,12
40,78,,2
40,82,1,16
40,83,1,34
40,84,,12
40,85,,4
40,89,,2
40,90,,12
40,91,1,18
40,92,1,15
40,93,,16
40,94,,11
40,98,,3
40,99,,2
40,101,,1
40,102,1,7
40,103,,2
40,104,1,6
40,105,1,39
40,106,,15
40,107,1,40
40,108,,9
40,109,,31
40,110,1,18
40,111,1,46
40,112,,31
40,113,1,35
40,114,1,18
40,115,1,15
40,116,,12
40,117,,6
40,118,,1
40,119,,1
40,121,1,8
40,122,1,36
40,123,,1
40,126,1,12
40,127,,25
41,0,,2
41,1,,10
41,2,,14
41,3,,12
41,4,,9
41,5,,3
41,6,,8
41,8,,4
41,9,,15
41,10,,17
41,11,,1
41,16,,4
41,17,,11
41,21,,5
41,42,,9
41,45,,7
41,46,,2
41,65,,8
41,73,,11
41,74,,10
41,76,,2
41,77,,20
41,78,,4
41,82,,11
41,83,,18
41,84,,24
41,85,,22
41,87,,11
41,88,1,6
41,90,,10
41,91,,9
41,92,1,15
41,93,1,30
41,94,,19
41,95,,17
41,96,,6
41,97,,1
41,98,,3
41,99,,19
41,100,,9
41,101,,5
41,102,,7
41,103,,10
41,105,1,19
41,106,,12
41,107,,22
41,108,,8
41,109,,11
41,110,,3
41,111,,9
41,112,,22
41,113,1,20
41,114,1,33
41,115,,20
41,116,1,13
41,117,,19
41,118,,14
41,119,,4
41,122,,9
41,123,,1
41,126,,7
41,127,,37
42,0,,11
42,1,,3
42,2,,5
42,3,,4
42,5,1,4
42,6,,13
42,7,,4
42,8,1,15
42,9,,9
42,10,,18
42,11,,22
42,16,,5
42,17,,6
42,18,,6
42,19,,6
42,23,,4
42,24,,15
42,25,,1
42,71,,9
42,72,,14
42,82,,7
42,83,,5
42,84,,24
42,85,1,35
42,86,1,7
42,87,,3
42,88,,5
42,90,1,6
42,91,1,32
42,92,,21
42,93,1,
42,94,,9
42,95,1,27
42,96,1,45
42,97,,24
42,99,,2
42,100,1,16
42,102,,8
42,103,,8
42,104,,9
42,106,,24
42,114,1,14
42,115,,10
42,116,,6
42,117,1,13
42,118,1,8
42,119,,3
42,122,,1
42,123,,11
43,0,,7
43,1,,2
43,4,1,
43,5,,2
43,6,,9
43,7,,2
43,8,1,
43,9,,10
43,10,,13
43,11,,25
43,12,,17
43,14,,13
43,17,,6
43,18,,5
43,19,1,22
43,20,,11
43,21,,3
43,22,,17
43,23,,3
43,24,,6
43,28,,3
43,35,,1
43,41,,17
43,42,,14
43,49,,3
43,54,,1
43,67,,3
43,68,,21
43,71,,5
43,72,,9
43,77,,2
43,78,,4
43,79,,8
43,80,,4
43,81,,2
43,84,,3
43,85,,24
43,86,,15
43,90,,3
43,91,1,9
43,92,1,16
43,93,,16
43,94,,8
43,95,1,34
43,96,1,22
43,97,1,16
43,98,,2
43,101,,10
43,102,,6
43,103,1,14
43,104,1,9
43,105,,18
43,106,,30
43,107,,4
43,108,,1
43,114,1,7
43,115,1,27
43,116,1,14
43,117,1,30
43,118,,10
43,119,1,15
43,120,1,15
43,121,,2
43,125,,4
43,126,,1
44,0,,1
44,3,,1
44,4,,6
44,5,1,6
44,6,,2
44,7,,1
44,8,,2
44,10,1,10
44,11,1,9
44,12,1,11
44,14,,12
44,17,,18
44,18,,20
44,19,1,30
44,20,1,8
44,21,,14
44,23,1,18
44,24,,13
44,28,,12
44,30,,11
44,35,,2
44,49,,13
44,53,,1
44,54,,4
44,73,,5
44,74,,5
44,77,,9
44,78,,12
44,79,,7
44,80,1,19
44,81,,10
44,86,,6
44,87,,10
44,96,1,19
44,97,1,18
44,98,,16
44,102,1,5
44,103,,14
44,104,1,24
44,105,,1
44,106,,25
44,107,,19
44,108,1,6
44,109,,8
44,110,,9
44,114,1,17
44,115,,7
44,116,1,9
44,117,1,29
44,118,,40
44,119,1,21
44,120,1,25
44,121,,11
44,122,,4
44,123,,23
44,125,,20
44,126,,6
45,0,,17
45,2,,3
45,3,,2
45,4,,8
45,5,,5
45,6,,6
45,7,1,6
45,8,1,12
45,9,,22
45,10,,5
45,11,,19
45,12,,3
45,13,,1
45,14,,9
45,16,,7
45,17,,13
45,18,1,5
45,19,1,21
45,20,1,31
45,21,1,29
45,22,,4
45,23,,21
45,24,,2
45,30,,4
45,34,,3
45,35,,2
45,45,,21
45,46,,12
45,48,,14
45,73,,2
45,74,,2
45,77,,12
45,78,,22
45,79,,9
45,87,,10
45,88,,17
45,96,,23
45,97,1,3
45,98,,20
45,99,,4
45,100,,6
45,101,,9
45,102,,15
45,103,,7
45,104,,9
45,105,,34
45,106,,24
45,107,,4
45,108,1,22
45,109,1,24
45,110,,12
45,111,,6
45,112,,10
45,113,,8
45,114,,2
45,115,,6
45,116,1,13
45,117,1,24
45,118,,24
45,119,,6
45,120,,7
45,121,,1
45,122,,3
45,123,,30
45,124,,4
45,125,1,20
45,126,,30
45,127,,26
46,2,,15
46,3,,5
46,7,,16
46,8,2,41
46,9,,2
46,10,1,8
46,11,,27
46,12,,5
46,13,,3
46,19,1,2
46,20,1,18
46,21,1,16
46,22,,8
46,46,,11
46,48,,11
46,78,,1
46,79,,3
46,88,,32
46,89,,2
46,96,1,19
46,97,1,4
46,98,,32
46,99,,3
46,100,,14
46,101,,12
46,102,1,8
46,104,,3
46,105,,28
46,106,,5
46,107,1,9
46,108,1,2
46,109,1,15
46,110,1,27
46,111,,17
46,112,,12
46,113,,6
46,114,,7
46,115,,20
46,116,,12
46,117,1,5
46,118,,13
46,119,,17
46,120,,12
46,125,1,20
46,126,1,9
46,127,1,21
47,0,,6
47,1,,5
47,2,,1
47,4,,3
47,5,,2
47,6,,6
47,7,,13
47,8,,35
47,9,,5
47,10,1,20
47,11,,24
47,12,,29
47,13,,8
47,14,,2
47,22,,14
47,23,,3
47,40,,5
47,56,,9
47,57,,1
47,66,,5
47,67,,3
47,80,,6
47,81,,8
47,88,1,3
47,89,,5
47,90,,5
47,96,,5
47,97,1,12
47,98,1,26
47,99,1,26
47,100,1,
47,105,,5
47,108,,2
47,109,1,21
47,110,1,21
47,111,1,28
47,112,1,4
47,113,,6
47,114,,2
47,115,,1
47,116,,3
47,117,1,8
47,118,,16
47,119,,3
47,120,,14
47,121,,1
47,124,,4
47,125,,4
47,126,,8
47,127,,20
48,0,1,18
48,4,,4
48,5,,2
48,6,2,8
48,7,,2
48,9,,9
48,10,,10
48,11,,8
48,12,,8
48,14,,10
48,21,,3
48,22,,14
48,23,,3
48,30,,22
48,40,,7
48,56,,12
48,57,,1
48,66,,6
48,67,,4
48,89,,6
48,90,,6
48,98,,5
48,99,1,22
48,100,1,36
48,101,,15
48,102,1,27
48,103,,3
48,105,,15
48,106,,8
48,108,,1
48,109,1,12
48,110,1,19
48,111,1,7
48,112,,1
48,113,,6
48,114,1,2
48,116,1,3
48,117,1,5
48,118,1,20
48,119,1,11
48,120,,17
48,121,,10
48,122,,9
48,124,,5
48,127,,5
49,0,,26
49,1,,11
49,14,,8
49,21,,1
49,22,,12
49,23,,18
49,26,,8
49,30,,3
49,31,,16
49,32,,1
49,35,,5
49,41,,2
49,65,,35
49,66,,20
49,100,,6
49,101,,3
49,102,1,1
49,103,1,11
49,104,,7
49,105,,4
49,110,,18
49,111,,17
49,112,,9
49,113,,15
49,114,,4
49,115,1,18
49,124,,20
49,125,,26
50,11,,13
50,12,,8
50,14,,6
50,21,,1
50,22,,4
50,23,,4
50,26,,6
50,30,,3
50,31,,13
50,32,,19
50,35,,4
50,41,,2
50,59,,2
50,66,,15
50,69,,14
50,101,,7
50,102,,3
50,103,1,3
50,104,,2
50,109,1,
50,110,,14
50,111,1,11
50,112,1,25
50,113,,7
50,114,,22
50,115,1,30
50,116,1,
50,117,,1
50,118,,1
50,121,,2
50,122,,1
50,124,,1
50,125,,4
51,14,1,
51,22,,1
51,58,,1
51,59,1,14
51,66,,13
51,67,,10
51,102,1,14
51,103,1,13
51,104,1,15
51,105,,1
51,106,,6
51,110,,7
51,111,,11
51,112,1,12
51,113,,5
51,114,,10
51,115,,29
51,116,,12
51,117,,6
51,118,,17
51,119,,3
51,120,,5
51,121,,20
51,122,,8
51,127,,6
52,0,,6
52,12,,1
52,13,,2
52,15,,11
52,16,,2
52,21,,17
52,24,,15
52,25,,1
52,29,,13
52,30,,19
52,44,,1
52,45,,4
52,66,,10
52,67,,7
52,73,,5
52,102,1,13
52,103,1,12
52,104,1,17
52,105,1,2
52,106,1,5
52,107,,11
52,109,,5
52,110,,11
52,111,,8
52,112,1,8
52,113,,23
52,114,,23
52,115,,17
52,116,,8
52,117,,1
52,118,,11
52,119,,10
52,120,,13
52,121,,4
52,122,,1
52,127,,3
53,0,,20
53,5,,3
53,12,,3
53,13,1,11
53,24,1,
53,29,1,7
53,30,,2
53,44,,3
53,45,,11
53,66,,11
53,67,,8
53,73,,14
53,102,1,9
53,103,1,2
53,104,,12
53,105,1,20
53,106,1,9
53,107,,5
53,108,,6
53,109,,3
53,110,,6
53,111,,16
53,112,,1
53,113,1,
53,114,1,15
53,115,,12
53,116,,7
53,121,,5
53,122,,5
53,123,,5
54,5,,1
54,6,,8
54,7,,2
54,9,,22
54,10,,1
54,12,,3
54,13,1,27
54,14,1,9
54,15,,8
54,18,,2
54,19,,1
54,30,,1
54,31,,10
54,32,,1
54,74,,5
54,82,,4
54,83,,3
54,96,,3
54,99,,1
54,100,,4
54,102,,1
54,103,1,17
54,104,,38
54,105,,16
54,106,,1
54,107,,2
54,108,,3
54,109,,1
54,110,1,20
54,111,,6
54,112,,6
54,113,,1
54,114,1,6
54,115,,5
54,119,,1
54,120,,2
54,121,,9
54,122,,10
54,123,,13
54,124,,9
54,126,,2
54,127,,4
55,9,,25
55,10,,2
55,11,1,16
55,12,,5
55,13,1,14
55,14,,3
55,18,,3
55,19,,2
55,22,,7
55,23,,2
55,30,,3
55,31,,5
55,41,,14
55,90,,1
55,91,1,12
55,96,,6
55,99,,1
55,100,,6
55,103,1,18
55,104,,23
55,105,,1
55,107,,9
55,108,,10
55,110,,6
55,111,,4
55,112,,9
55,113,,2
55,114,,13
55,119,,2
55,120,,3
55,122,,1
55,123,1,9
55,124,,16
55,126,,3
55,127,,6
56,5,,1
56,6,,4
56,9,,1
56,11,,1
56,18,,2
56,19,,1
56,21,,6
56,22,,7
56,29,,4
56,30,,1
56,38,1,
56,39,,16
56,41,,1
56,46,,9
56,91,,1
56,98,,3
56,99,,2
56,100,,6
56,101,,4
56,102,,4
56,103,,11
56,104,,22
56,105,,14
56,106,,1
56,107,,14
56,108,,1
56,110,,2
56,111,,5
56,112,,3
56,113,1,17
56,114,,21
56,115,,2
56,116,,3
56,117,,1
56,118,,3
56,119,,8
56,126,,6
57,5,,1
57,6,,4
57,8,,8
57,9,,15
57,18,,2
57,19,,1
57,21,,4
57,29,,4
57,30,,1
57,46,,15
57,47,,13
57,61,,1
57,100,,6
57,101,,8
57,102,,28
57,103,,31
57,104,,23
57,105,,1
57,106,,2
57,107,,12
57,108,,2
57,109,,7
57,110,,6
57,111,,1
57,112,,3
57,113,1,27
57,114,1,11
57,115,,13
57,116,1,12
57,117,,14
57,118,,18
57,119,,2
57,122,,1
57,126,,16
58,17,,8
58,18,,6
58,22,,3
58,23,,1
58,35,,10
58,60,,4
58,61,,15
58,79,1,
58,102,1,17
58,103,,45
58,104,,11
58,106,,21
58,107,,14
58,108,,13
58,109,,7
58,114,,7
58,115,,11
58,117,,3
58,118,1,7
58,119,1,6
58,120,,9
58,121,,7
58,122,,13
58,123,,7
58,124,,5
59,2,,1
59,9,,5
59,10,,4
59,17,,5
59,18,,7
59,22,,2
59,32,,1
59,33,,2
59,34,,3
59,35,,9
59,37,,16
59,50,,16
59,90,,4
59,100,,8
59,101,,6
59,102,,20
59,103,,32
59,104,,16
59,105,1,8
59,106,1,14
59,107,,9
59,108,,7
59,109,,3
59,110,,1
59,112,,2
59,113,,16
59,114,,3
59,116,,1
59,118,1,9
59,119,1,12
59,120,,7
59,121,,3
59,124,,3
59,125,,2
59,126,,1
60,2,,2
60,3,,2
60,17,,22
60,18,,16
60,32,,6
60,33,,8
60,70,,1
60,90,,17
60,98,,7
60,101,,11
60,103,,13
60,105,1,8
60,106,1,11
60,108,,2
60,109,1,17
60,110,,6
60,111,,8
60,114,1,17
60,115,,2
60,116,,8
60,117,,3
60,119,,7
60,120,,6
60,123,,5
60,124,,3
60,125,,4
60,126,,1
61,2,,7
61,3,,11
61,12,,3
61,17,,7
61,98,,2
61,99,,9
61,103,,2
61,105,,24
61,106,1,24
61,107,,9
61,109,,2
61,110,,1
61,111,,3
61,112,,11
61,113,,2
61,114,,1
61,115,,14
61,116,,2
61,117,,10
61,119,,10
61,120,,32
61,121,,9
61,122,1,9
61,123,1,11
61,124,1,1
61,125,1,5
61,126,1,7
61,127,,2
62,3,,14
62,9,,4
62,12,,6
62,50,,16
62,85,,11
62,105,1,12
62,106,,20
62,110,,13
62,111,,8
62,112,,28
62,113,,10
62,116,,1
62,120,,9
62,121,,8
62,122,1,21
62,123,,5
62,125,1,9
62,126,1,19
62,127,1,5
63,4,,2
63,5,,1
63,9,,5
63,10,,1
63,11,,13
63,35,,6
63,50,,2
63,66,,4
63,67,,12
63,85,,2
63,103,,3
63,104,,4
63,105,,11
63,106,1,30
63,108,,2
63,109,,9
63,110,,2
63,111,,1
63,112,,4
63,113,,5
63,114,,30
63,115,,18
63,121,,4
63,122,,5
63,123,,7
63,124,,13
63,125,,4
63,126,,1
64,4,,3
64,5,,1
64,7,,22
64,8,,14
64,9,,13
64,10,,8
64,11,,10
64,18,,5
64,19,,4
64,30,,6
64,31,,12
64,33,,18
64,35,,7
64,66,1,6
64,67,,15
64,82,,4
64,103,,11
64,104,,17
64,105,,9
64,106,,14
64,108,,3
64,109,,26
64,110,,5
64,112,,8
64,113,,5
64,114,,14
64,115,,9
64,118,,8
64,119,,2
64,122,,28
64,123,,15
64,124,,1
64,125,,4
65,9,,8
65,11,,7
65,12,,2
65,69,,3
65,70,,9
65,76,,20
65,78,,12
65,103,,4
65,104,1,18
65,105,1,24
65,106,,16
65,108,,13
65,109,,20
65,118,,17
65,119,,18
65,120,,15
65,122,,13
65,124,,1
65,125,,5
66,11,,2
66,12,,1
66,67,,18
66,69,,2
66,70,,7
66,74,,22
66,77,,14
66,78,,15
66,79,,2
66,103,,1
66,104,,4
66,105,,4
66,106,,1
66,107,,13
66,108,,5
66,109,,10
66,111,,2
66,120,,5
66,121,,7
66,122,,11
66,123,,10
66,124,,6
66,125,,4
66,126,,3
66,127,,6
67,2,,4
67,3,,3
67,15,,2
67,74,,16
67,76,,8
67,77,,4
67,78,,9
67,79,,17
67,103,1,18
67,104,,13
67,105,,10
67,106,,3
67,108,,16
67,111,,17
67,112,,2
67,117,,7
67,118,,5
67,119,,1
67,122,,36
67,123,,13
67,125,,5
67,126,,10
68,0,,9
68,1,,12
68,2,,2
68,3,,1
68,15,,1
68,16,,3
68,41,,4
68,76,,5
68,77,1,7
68,78,,2
68,79,,3
68,103,,9
68,104,,9
68,105,,22
68,106,,11
68,107,,11
68,108,,6
68,117,,3
68,118,,10
68,119,,2
68,120,,11
68,121,,4
68,123,,1
68,124,,1
68,125,,8
68,126,,7
68,127,,2
69,16,,9
69,37,,3
69,38,,8
69,66,,17
69,76,,22
69,77,1,22
69,78,1,
69,79,,11
69,80,,9
69,97,,19
69,105,,10
69,106,,17
69,117,,1
69,118,,6
69,119,,7
69,120,,13
69,121,,10
69,123,1,5
69,124,,12
69,126,,2
69,127,1,5
70,5,,1
70,6,,3
70,37,,1
70,38,,2
70,66,,4
70,76,,4
70,77,,23
70,78,,7
70,79,,25
70,80,,26
70,97,,4
70,105,,15
70,106,,4
70,117,,1
70,118,,9
70,119,,6
70,120,,7
70,121,,15
70,124,,2
71,5,,1
71,6,,4
71,10,,27
71,11,,6
71,12,,8
71,77,,7
71,78,,2
71,79,,10
71,80,,1
71,104,1,13
71,105,,19
71,106,,5
71,117,,2
71,118,,6
71,119,,4
71,120,,7
71,125,,6
71,126,,2
72,10,,2
72,12,,1
72,76,,2
72,77,,8
72,103,,7
72,104,1,32
72,105,1,17
72,106,,9
72,107,,29
72,108,,9
72,118,,12
72,119,,3
72,120,,7
72,125,,8
72,126,,20
73,4,,1
73,76,,2
73,77,,8
73,101,,1
73,103,,3
73,104,1,15
73,105,1,11
73,106,,3
73,126,,4
74,4,,14
74,5,,6
74,28,,2
74,29,,7
74,96,,5
74,97,,6
74,101,,13
74,104,,4
74,105,,8
74,106,,13
75,2,,5
75,4,,1
75,5,,1
75,6,,1
75,27,,2
75,28,,1
75,29,,4
75,32,,3
75,89,,2
75,95,,5
75,96,,1
75,100,,2
75,104,,19
75,105,,2
75,106,,4
76,2,,20
76,4,,5
76,5,,2
76,6,,6
76,7,,1
76,26,,1
76,27,,9
76,32,,13
76,89,,7
76,95,,5
76,96,,1
76,99,,1
76,100,,7
77,95,,2
77,110,,2
77,111,,5
78,36,,3
78,37,,1
78,103,,5
78,110,,5
78,111,,11
79,0,,1
79,18,,8
79,19,,6
79,35,,20
79,54,,14
79,55,,3
79,100,,10
79,101,,4
79,103,,1
80,11,,13
80,12,,8
80,65,,18
80,66,,20
80,103,,10
81,9,,8
81,10,,8
81,101,,2
81,102,,6
81,105,,3
81,106,,3
81,108,1,21
81,109,,16
81,110,,3
81,123,,7
81,124,,4
82,101,,2
82,102,,6
82,103,,1
82,104,,1
82,105,,3
82,106,,2
82,107,,8
82,108,,6
82,109,,4
82,110,,11
82,123,,5
82,124,,3
83,102,,7
83,103,1,5
83,104,,6
84,3,,1
84,4,,7
84,5,,1
84,101,,11
84,105,,4
84,106,,4
85,4,,4
85,5,,2
85,51,,14
86,19,,15
86,51,,5
86,52,,14
86,58,,1
86,59,,7
87,9,,1
87,10,,1
87,58,,1
87,59,,12
88,51,,11
89,49,,1
89,51,,11
90,49,,11
91,39,,5
91,40,,9
91,76,,4
91,77,,16
92,106,,12
93,78,,31
93,79,,17
93,106,,4
94,69,,23
94,70,,13
95,42,,1
95,43,,18
95,69,,3
95,70,,2
95,85,,1
95,86,,4
96,34,,2
96,35,,1
96,85,,2
96,86,,5
97,70,,7
97,71,,2
99,14,,2
100,105,,17
102,48,,3
102,49,,4
102,126,,9
103,48,,5
103,49,,6
103,54,,14
103,55,,3
103,96,,16
103,97,,5
104,46,,6
104,47,,21
104,48,,1
104,54,,1
104,96,,1
104,103,,6
105,47,,8
105,48,,1
105,103,,5
106,39,,5
106,40,,8
107,39,,11
107,40,,5
107,115,,22
107,116,,18
109,46,,8
109,47,,2
109,124,,5
110,46,,18
110,47,,5
110,124,,11
111,29,,1
111,122,,16
113,20,,8
113,21,,4
113,29,,14
113,30,,4
114,16,,2
114,101,,2
114,119,,2
115,16,,12
115,101,,15
115,119,,22
115,120,,12
116,43,,2
116,44,,1
116,94,,17
116,119,,3
116,120,,5
117,14,,1
117,15,,1
117,43,,6
117,44,,3
118,13,,1
118,14,,1
118,15,,1
118,115,,20
119,13,,2
119,14,,1
119,15,,1
119,42,,1
119,43,,10
120,12,,9
120,13,,2
120,14,,1
