x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,200,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
1,207,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,98.7,1
1,209,95,38.5,10.5,3.8,0,6.8,38.5,9,25.2,4656.3,6
1,210,39,19,7.9,2.2,2.1,3.9,16.9,5,15.1,2727.8,9
1,211,14,8.4,4.8,0,0,1.2,8.4,1.6,8,1183.2,5
1,212,110.5,45.7,6.9,0,1.6,8.1,44.1,6.9,37.9,5041.1,14
1,213,112,51.9,16,2.9,4,7,47.9,7.1,37.9,6255.9,9
1,214,35.5,15.9,6.6,2,1.4,3.3,14.5,1.4,12,1713.9,4
1,215,92.5,45,18.2,0,1.8,1.8,43.2,2.8,30,5079.8,9
1,216,31,15.1,5,1,0,0,15.1,0,11,1750.1,4
1,217,143.5,79.9,45.1,3,30.9,6,49,12.9,49,7429.9,10
1,218,501.5,283.9,154.9,6,111.9,39,172,62,98.1,21277.9,10
1,219,5,2.5,1.2,0,1,0.3,1.5,0.3,1.5,261.7,2
1,220,12,3.9,0.5,0.5,0,0.5,3.9,0.9,3.3,504.5,3
1,221,49,19.8,4.9,0,0,1,19.8,1.9,19,2111,7
1,222,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
1,223,64,28,6,1.1,0,2,28,2.1,23,2612,3
1,224,264.5,109.8,30,9,18,10,91.8,16,82.3,12142.3,14
1,225,50,22.8,8.6,0.8,1.8,1.8,21,1.8,19.7,2354,8
1,226,42,18,4.9,0.9,0,0.9,18,3,16.1,1857,5
1,229,6,3.1,0.9,0.2,0,0.3,3.1,0.3,2.6,324.8,1
1,230,16,6.1,0.5,0,0.5,1.1,5.6,1.1,4.5,850.2,2
1,231,5,1.9,0.2,0,0.2,0.3,1.7,0.3,1.4,265.7,2
1,232,56,29.1,11.9,1,1.1,5.9,28,5.9,20.1,2916.1,8
1,233,19.5,8.8,2.7,0.3,0.7,1,8.1,1.3,7.1,1121.9,4
1,234,20,8.9,2.7,0,0,0,8.9,1.8,8.3,1184.3,5
1,235,58,22.9,4,2.1,0,1,22.9,5.1,19,2541,6
1,236,7,3.3,1.4,0.2,0,0,3.3,1.4,3.3,373.8,5
1,237,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.4,1
1,238,15,6.7,0.8,0,0,0.3,6.7,0.8,6.7,795,4
1,239,49,19.9,10.9,4,3.2,0,16.7,4.9,10.9,2053.1,9
1,240,6,3.1,1.1,0.1,0,0.4,3.1,0.5,2.6,364.7,2
1,241,12,6,2.4,0.5,0,0.7,6,1.1,5.3,729.6,6
1,242,4,1.8,0.6,0.2,0,0.2,1.8,0.6,1.6,224.4,2
1,243,18,8.4,2.9,0.4,0,0.4,8.4,2.3,7.3,1009.4,5
1,244,29,13.1,3.3,0.5,0,1.4,13.1,0.5,12.6,1644.6,4
1,245,9,4.2,1,0.1,0,0.3,4.2,0.1,3.8,510.4,4
1,246,21,9.7,3.3,0.3,0,0,9.7,2.9,5.5,1487.7,7
1,247,7,3.2,1.1,0.1,0,0,3.2,1,1.8,495.9,3
1,248,3,1.4,0.4,0.1,0.1,0.3,1.3,0.2,0.8,164.9,1
1,249,15,7,2.1,0.5,0.7,1.6,6.3,1,3.6,824.5,5
1,250,53,22.1,5.1,1,0,2.1,22.1,5.1,18,2566.1,8
1,251,10,3.6,0.9,0.5,0.1,0.6,3.5,0.6,2,429.9,3
1,252,21,10.6,5,0,0,0.4,10.6,2.1,7.1,1169.8,7
1,253,6,3,1.4,0,0,0,3,0.6,2,334.2,4
1,254,32,12.9,1.1,1.1,0,3.1,12.9,1.1,11.1,1587.1,8
1,255,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,102,2
2,189,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
2,190,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
2,191,4,2.3,0.9,0,0,0.8,2.3,0.9,1.3,163.6,2
2,192,9,5.5,3,0,0,0.4,5.5,0.8,5.3,475.2,4
2,193,4,2.4,1.3,0,0,0.1,2.4,0.4,2.4,211.2,3
2,196,42,22.1,11,0,3.1,0,19,5.9,14.9,1623.9,5
2,197,29,13.8,5,0.7,0,3.6,13.8,3.6,9.5,1177.4,3
2,198,4,2.1,0.6,0,0.2,0.3,1.9,0.4,2,203.5,1
2,208,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,234,1
2,209,22,9.8,2.8,0.5,0,1,9.8,0.5,7.5,1029.8,2
2,210,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,137.2,1
2,211,15,5.7,1.1,0.4,0,0.7,5.7,0.8,4.5,686.2,3
2,212,197.5,97.2,39.4,3,5.7,15.8,91.5,13.9,74.7,10586.7,10
2,213,7,3.6,1.6,0,0.1,0.6,3.5,0.5,3,387.9,2
2,215,67,26.1,4,1,0,1,26.1,1.9,21,2969,9
2,216,75,34.9,6.1,0,1,6.1,33.9,2.2,30,4559,13
2,217,29,10.3,0.7,1.4,0.7,1.4,9.6,1.4,7.5,1093.8,4
2,218,18,7.2,0.9,0.1,0,0.6,7.2,0.6,6.3,863.1,5
2,219,64,31.2,7.8,0,0,2.9,31.2,2.9,25.9,3545,12
2,220,68,30.1,10.6,2,0,2.5,30.1,0.6,22,3508.8,11
2,221,481,226.1,80,7.1,19,20,207.1,26.9,165.1,24475.9,14
2,222,69,28,5.1,0.8,0,5.1,28,2.1,27.2,2703,10
2,223,54.5,23.9,5.9,0.9,0,3.1,23.9,3.1,18.9,2934,8
2,224,358,158.9,50.1,10.1,20.9,16.1,138,26,112,16545,8
2,225,351,156.9,49.1,8.1,46.9,28.1,110,23.9,65.1,13553,11
2,226,590.5,238,64.1,16.2,12.9,27.9,225.1,23.2,173.1,23121.9,13
2,229,55.5,18.4,2.5,2.5,0,0.8,18.4,0,17.4,2210.7,9
2,230,55.5,22.1,5.9,3.8,0,1.9,22.1,1.1,19.1,2638,7
2,231,6,2.4,0.8,0.1,0,0,2.4,0.3,2.3,320.7,2
2,232,14,7.1,2.7,0,0,0.3,7.1,0.6,5.6,842.7,3
2,233,14,7.1,2.6,0,0,0.2,7.1,0.6,5.6,842.6,5
2,234,10,5.2,2.5,0.2,1.5,0.5,3.7,1,3.5,565.7,3
2,235,32,16.7,8.5,0.7,4.4,1.4,12.3,3.1,11.5,1810.3,7
2,236,11,5.1,1.1,0,0,0.9,5.1,0.3,4.4,671.7,4
2,237,4,1.8,0.4,0,0,0.4,1.8,0.2,1.6,244.2,2
2,238,5,2.3,0.6,0.1,0,0.2,2.3,0.3,1.6,278,2
2,239,20,9.2,2.4,0.4,0,0.8,9.2,1.2,6.7,1112,7
2,240,17,7.3,1.6,0.3,0,0.3,7.3,1.1,6.6,915.1,6
2,241,12,5.2,1.1,0.2,0,0.2,5.2,0.7,4.6,646,4
2,242,9,3.6,1.2,0.5,0,0.3,3.6,0.8,3.6,493.6,4
2,243,35,14,5.1,1.1,0,1.1,14,5.9,7,1361,5
2,244,41,19.1,5.8,0,0.8,0,18.3,1.8,16.2,2071.9,10
2,245,26,10.7,2.6,0,0.3,0.4,10.4,2.2,9.9,1275.6,7
2,246,14,4.8,0.5,0.3,0,0.3,4.8,0.5,3.9,638.8,4
2,247,14.5,5,0.5,0.3,0,0.3,5,0.5,4.1,661.7,4
2,248,7,2.7,0.3,0,0,0.1,2.7,0.4,2.2,332.6,3
2,249,14.5,5.6,0.5,0,0,0.3,5.6,0.9,4.7,688.9,3
2,250,11,3.9,0.6,0.6,0,0.6,3.9,0.3,2.8,464.2,2
2,251,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,84.4,1
2,252,32.5,11.9,3.1,1.9,0,1.9,11.9,1.1,9.2,1275.9,7
2,253,12,4.3,0.4,0.4,0,0,4.3,1.1,3.8,501.8,4
2,254,10,4.7,1.9,0.3,0,0.9,4.7,0.6,4.4,569.1,5
2,255,32,12.8,1.1,1.1,0,1.8,12.8,1.8,12.8,1649.8,8
3,189,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
3,193,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
3,195,9,5.6,3,0,0,0.4,5.6,0.8,5.3,475.1,2
3,197,11,5.3,2,0.2,0,1.3,5.3,1.3,3.5,446.6,3
3,198,59,31.8,13.4,0,1.5,2.3,30.3,8.1,30,3061.2,6
3,200,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
3,202,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.4,197.5,1
3,206,16,7.3,2.8,0.6,0,0.9,7.3,2.1,5.7,790,3
3,208,20,8.9,2.5,0.4,0,0.9,8.9,0.4,6.9,936.2,3
3,209,71.5,33.9,10,0,4,3,29.9,6.9,24.1,3508.8,7
3,210,124,61,25.7,1.7,2,6.2,59,5.9,46.4,6389.7,7
3,212,8,4.1,1.8,0,0.1,0.7,4,0.6,3.4,443.3,3
3,216,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,113.1,1
3,217,10,3.6,0.2,0.4,0.2,0.4,3.4,0.4,2.6,377,4
3,218,68,26.9,4,0.7,0,2.3,26.9,2.3,23.5,3260,9
3,219,258.5,117,34,6.9,6.1,3.9,110.9,11.8,104,12364.9,15
3,220,98,42,11.9,3.9,4.1,4,37.9,4,30,4768,6
3,221,9,4,1.4,0.3,0,0.4,4,0.1,2.9,464.4,3
3,222,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
3,223,55,22.6,5.8,0.9,0,0.9,22.6,3,16.7,2682.3,4
3,224,113,58,28,2,6,4,52,7,41,5374.9,3
3,225,196.5,98,35.1,0,10,9,88,6,71,9071,4
3,226,36,17.3,5.3,0,0.8,0.7,16.5,0,12.7,1942.5,4
3,227,12,5.8,1.6,0,0.2,0.2,5.6,0,4.4,647.6,5
3,228,4,1.3,0.2,0.2,0,0.1,1.3,0,1.3,159.3,1
3,229,7,2.4,0.3,0.3,0,0,2.4,0,2.1,278.9,4
3,230,45,18.1,6,0.8,0,0,18.1,2.8,17.4,2405.9,7
3,231,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.5,1
3,232,15,7.7,2.8,0,0,0.3,7.7,0.7,6,902.8,3
3,233,36,14.1,2,1,0,2,14.1,2,12.9,1708,8
3,235,50,18.9,3.9,1.1,0,2,18.9,3,18.9,2148,9
3,236,7,3.2,0.7,0,0,0.6,3.2,0.2,2.8,427.4,2
3,237,15,6.9,1.6,0,0,1.2,6.9,0.4,6,915.8,4
3,238,17,7.8,2,0.3,0,0.7,7.8,1,5.6,945.3,5
3,239,9,4.2,1,0.1,0,0.3,4.2,0.6,2.9,500.4,5
3,240,10,4.4,1,0.1,0,0.1,4.4,0.6,3.9,538.4,5
3,241,8,3.5,0.7,0.1,0,0.1,3.5,0.5,3.1,430.7,3
3,242,22,8.8,3,1.3,0,0.6,8.8,1.7,8.8,1206.5,5
3,243,7,2.8,0.9,0.5,0,0.2,2.8,0.7,2.8,383.8,5
3,244,12,5,1.2,0,0.2,0.2,4.8,1,4.6,588.7,4
3,245,10,4,1,0,0,0.3,4,0.7,3.7,490.7,4
3,246,10,3.4,0.4,0.2,0,0.2,3.4,0.4,2.8,456.3,3
3,247,11,3.8,0.5,0.2,0,0.2,3.8,0.5,3.1,502,4
3,248,15,5.9,0.5,0,0,0.3,5.9,1,4.8,712.6,5
3,249,13,5.2,0.5,0,0,0.3,5.2,0.8,4.2,617.5,5
3,250,20,7,0.9,0.9,0,0.9,7,0.4,4.9,844,3
3,251,7,2.5,0.3,0.3,0,0.3,2.5,0.1,1.7,295.4,3
3,252,8,2.8,0.2,0.2,0,0,2.8,0.8,2.6,334.6,2
3,253,14,5,0.5,0.5,0,0,5,1.4,4.5,585.5,5
3,254,13,6.1,2.5,0.4,0,1.2,6.1,0.8,5.7,739.8,6
3,255,15,7,3,0.5,0,1.2,7,1,6.5,853.8,7
4,193,5,2.6,1.7,0.2,0,0,2.6,1,2.1,181.4,1
4,194,51,27.8,11.9,0,2.7,2.7,25.1,2.7,17.1,2484.6,8
4,195,55.5,35.9,20.2,0,1.8,4.9,34.1,4.9,31.1,3025.8,8
4,196,32,18,8.9,0,3,1,15,5.1,10.9,1379.9,6
4,197,290.5,156.8,72.9,5,61.1,15.8,95.7,35.1,79.9,14932.1,9
4,198,81,39,17,0.8,1.9,3.8,37.1,11,28,3751,9
4,199,71,29.3,10.4,5,2,2,27.3,8.8,22.1,2596.7,5
4,200,5,2.8,1.4,0,0.2,0.6,2.6,0.6,2.4,253.8,2
4,201,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,50.8,1
4,202,58.5,34.1,16,0,2,5.1,32.1,15,30,2710,4
4,208,25.5,11.1,3.5,0,0,0,11.1,2.2,9.9,1066.1,5
4,209,210,108.9,47.8,5,30.1,18,78.8,23,51.1,11088,8
4,210,11,5,1.1,0,0.7,0.6,4.3,0.9,3.9,466.7,1
4,212,4,1.9,0.4,0,0,0.3,1.9,0,1.8,251.1,1
4,214,11,4.6,1.7,0.3,0,0.3,4.6,1.4,3.5,549.1,3
4,216,64,28.9,9.1,1,0,2.6,28.9,2.6,19.8,3002.6,6
4,217,59,34,19.1,0,4.2,1,29.8,3.2,32,3411,9
4,218,44.5,18.9,7.1,1.8,0.9,1,18,3.1,16.1,2157.9,6
4,219,44,17.6,5.8,1.9,0.6,0,17,1.3,16.2,1934.7,8
4,220,21,8,1.3,0.4,0,0.4,8,0.4,7.6,982.8,4
4,221,15,5.7,0.9,0.3,0,0.3,5.7,0.3,5.4,702,2
4,226,6,2.7,0.9,0,0.1,0.3,2.6,0.3,2.1,344.3,2
4,227,23,10.7,3.1,0,0.4,1.5,10.3,0.8,8.4,1319.7,9
4,228,86.5,32.1,5.4,2.6,0,3.9,32.1,3.2,30,3391.9,13
4,229,15,5.5,0.9,0.5,0,0.7,5.5,0.6,5.2,588.1,3
4,230,8,3.7,1.3,0,0.4,0.3,3.3,0.7,2.7,440,4
4,231,7,3.2,1.1,0,0.3,0.3,2.9,0.5,2.4,385,1
4,232,15,6.4,1.8,0.6,0,0.2,6.4,0.9,5.8,667.7,4
4,233,4,1.8,0.4,0.2,0,0,1.8,0.2,1.6,178,2
4,234,29,13.3,4.2,0.4,0,1.3,13.3,1.3,12,1766.1,10
4,235,62,22,1,0,0,2.9,22,4.2,20.1,2906.9,10
4,237,7,2.6,0.5,0.2,0,0.2,2.6,0.5,2.2,313.2,3
4,238,17,7,1.2,0,0,0.5,7,0.5,5.1,764.5,6
4,239,12,4.9,0.8,0,0,0.4,4.9,0.4,3.6,539.6,4
4,240,12,5.7,1.4,0,0.6,0.7,5.1,0.5,5.1,585.9,3
4,241,8,3.7,0.9,0,0.4,0.5,3.3,0.3,3.5,390.5,4
4,242,7,3.3,0.8,0,0.4,0.5,2.9,0.2,3,341.7,4
4,243,11,5.1,1.3,0,0.4,0.7,4.7,0.4,4.8,537,3
4,244,6,3.2,1.8,0.2,0,0.2,3.2,0.6,2.4,390.8,4
4,245,7,3.7,2.1,0.2,0,0.2,3.7,0.8,2.8,456,3
4,246,22,7.6,1,1.2,0,0.3,7.6,0.7,6.9,869.3,6
4,247,17,5.8,0.7,1,0,0.2,5.8,0.5,5.5,671.9,5
4,248,18,7.7,2.3,0.4,0,0.4,7.7,1.5,5.7,957.5,7
4,249,12,5.2,1.6,0.3,0,0.3,5.2,1,3.8,638.3,4
4,250,6,2.5,0.7,0.1,0,0,2.5,0.2,2.3,317.3,2
4,251,4,1.8,0.4,0,0,0,1.8,0.2,1.6,211.4,2
4,252,47,17.9,4,1,0,1,17.9,1,16.9,2620,10
4,253,7,2.6,0.2,0,0,0.2,2.6,0.2,2.4,311.3,2
4,254,6,3,0.6,0,0,0.3,3,0.9,3,386.7,3
4,255,12,6,1.2,0,0,0.5,6,1.7,6,773.5,6
5,193,3,1.6,1,0.1,0,0,1.6,0.6,1.3,108.9,1
5,194,81,38.9,17.9,4,3,4,35.9,10.1,26.1,3622,11
5,195,6,3.2,1.4,0,0.2,0.4,3,0.4,2,292.3,3
5,196,8,4,1.6,0,0,0.3,4,0.9,3.2,215.9,4
5,197,16.5,8.2,3.3,0,0,0.7,8.2,2,6.7,445.2,5
5,198,93,45,14.1,1,4,8,41,8,29.9,4247,4
5,199,7,3.7,1.6,0.1,0,0.1,3.7,1.2,2.8,346.4,3
5,200,96,51,24,1,5.1,4,45.9,10,38,5287,6
5,201,19,10.6,5.3,0,0.7,2.3,9.9,2.3,9.1,964.4,2
5,205,33,17,4.1,0,1,5,16,3.1,15,2018.9,3
5,207,6,2.7,1.2,0.3,0,0.3,2.7,0.9,2.1,296.1,3
5,208,11,4.8,1.4,0,0,0,4.8,0.9,4.3,459.8,5
5,209,282,128.9,44.1,5,6.1,10.9,122.8,18.9,108.9,15128.9,17
5,210,40,18.1,4,0,2.3,2.4,15.8,3,14.1,1697.3,6
5,212,9,4.4,1,0,0,0.6,4.4,0,4,565.1,3
5,214,4,1.7,0.7,0.1,0,0.1,1.7,0.5,1.2,199.7,2
5,215,23,9.6,3.7,0.6,0,0.6,9.6,3.2,7.2,1148.1,6
5,216,85,36.9,13.9,2.9,2,6,34.9,10.9,28,4724,5
5,217,7,3,0.7,0,0,0.5,3,0.2,2.1,350.5,3
5,218,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.9,1
5,219,22,8.8,2.9,0.8,0.2,0,8.6,0.6,8.1,967.4,5
5,220,12,4.6,0.7,0.2,0,0.2,4.6,0.2,4.3,561.6,2
5,221,2,0.8,0.1,0,0,0,0.8,0,0.7,93.6,1
5,225,5,2.5,0.9,0,0,0.1,2.5,0.3,2.1,267.8,2
5,226,19,8.7,2.7,0,0.4,1.1,8.3,0.8,6.8,1090.2,6
5,227,119.5,50,18,6,9,6.1,41,5.1,35.8,6312.8,13
5,228,117,44,6,4,7,5,37,6,28,4014.1,5
5,229,8,3,0.5,0.2,0,0.3,3,0.3,2.7,313.7,2
5,230,7,3.2,1.1,0,0.3,0.3,2.9,0.6,2.4,385,3
5,231,4,1.8,0.6,0,0.2,0.2,1.6,0.4,1.4,220,2
5,232,15,6.4,1.8,0.5,0,0.3,6.4,1,5.9,667.6,5
5,233,15,6.4,1.9,0.5,0,0.4,6.4,1,5.9,667.6,5
5,234,49,18,4,2,0,1,18,3,16.9,2096.2,11
5,235,14,6.5,2,0.2,0,0.6,6.5,0.6,5.8,852.6,6
5,236,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
5,237,71,26,4.5,2,0,2,26,4.5,22.3,3177,11
5,238,40,13,1,1,1,0,12,0,12,1930.1,11
5,239,52,19.1,2.1,1,0,1,19.1,3.1,14,2216.9,9
5,240,6,2.9,0.7,0,0.3,0.4,2.6,0.2,2.6,292.9,2
5,241,3,1.4,0.3,0,0.2,0.2,1.2,0.1,1.3,146.4,2
5,242,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,97.6,1
5,243,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.9,97.6,1
5,244,21,11.1,6.3,0.6,0,0.6,11.1,2.4,8.6,1368,6
5,245,30,12.9,5.1,2.1,3,0.9,9.9,2.1,6,1466.1,8
5,246,24,8.3,1.1,1.3,0,0.3,8.3,0.8,7.6,948.4,6
5,247,6,2,0.2,0.4,0,0,2,0.2,1.8,237,4
5,248,7,3.1,1,0.3,0,0.3,3.1,0.6,2.2,372.4,3
5,249,38.5,23,14.1,0,0,1,23,4,20,2815,5
5,250,33,14.1,3.6,0.6,0,0,14.1,1.2,12.9,1744.7,5
5,251,11,4.8,1.1,0.2,0,0,4.8,0.4,4.4,581.5,4
5,252,18,6.7,0.5,0,0,0.5,6.7,0.5,6.2,800.5,5
5,253,13,4.8,0.4,0,0,0.4,4.8,0.4,4.5,578.1,4
5,254,10,5,1,0,0,0.3,5,1.3,5,644.7,5
5,255,27,11,2.9,1,0,1,11,1,10,1350,8
6,192,5,2.6,1.6,0.2,0,0,2.6,1,2.1,181.4,2
6,193,79,48,27.9,1,1,2,47,14,37.9,3193,6
6,194,2,1,0.6,0,0,0,1,0.4,0.8,72.6,2
6,195,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.3,1
6,198,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,44.2,1
6,199,52,24.9,13,1.1,0,2.8,24.9,5.1,23.2,2578.1,9
6,200,43,18,3.9,0,0,0,18,2.1,18,1849.9,5
6,205,15,6.9,2.6,0.5,0,1,6.9,2,5.4,740.5,4
6,206,106,50.1,20.3,1.7,3,4,47.1,6.3,36.3,4972.2,11
6,207,13,5.5,1.8,0.3,0,0.4,5.5,0.7,4.5,551.9,2
6,208,4,1.7,0.6,0.1,0,0,1.7,0.3,1.5,211.5,1
6,209,88,38.4,13,1.7,0,0.9,38.4,7.7,32.8,4653.7,10
6,210,66.5,32.9,12.7,2.2,2.8,6,30.1,10,19.8,3291.9,5
6,214,4,1.8,0.8,0.2,0,0,1.8,0.8,1.5,175.3,1
6,216,2,1.2,0.6,0.1,0,0.1,1.2,0.4,1.1,136.4,1
6,217,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,68.2,1
6,218,45,26.9,14.1,0,2,1,24.9,3,22.9,2771.1,7
6,219,14,4.3,0.8,1.1,0,0.4,4.3,1.1,3.9,673.1,2
6,220,48,25.7,10.5,0,2.2,1.4,23.5,4.3,21.4,2897.8,6
6,221,6,3.3,1.2,0,0.3,0.3,3,0.6,2.7,362.1,3
6,222,47,19.8,5.1,0.6,0,2.7,19.8,4.4,14.7,2334.7,3
6,223,17,6.3,0.8,0.4,0,1.2,6.3,1.7,5.4,770.4,3
6,224,11,5.4,2,0,0,0.2,5.4,0.7,4.6,589.1,2
6,225,24,11.1,3,0,1.3,3,9.8,0,7.9,1380,6
6,226,10,3.3,0.1,0.4,0,0.6,3.3,0.6,2.5,391.9,3
6,227,378.5,178.1,50.9,5,14,33.1,164.1,25.1,102,16389,10
6,228,822,402.1,162.9,17.8,115.1,60.9,287,67,206,38148.9,14
6,229,32,17.7,6,0,1,1.7,16.7,6.7,13.5,1870.3,5
6,230,12,4.8,1.6,0.5,0,0.2,4.8,0.7,4.1,574.1,3
6,231,126,52,17.1,4.1,1.2,2.8,50.8,5.9,43.7,6182.9,15
6,232,49,20.5,7.5,0.8,0,1.7,20.5,3.2,18.1,2286.8,7
6,233,10.5,4.4,1.6,0.2,0,0.3,4.4,0.8,3.9,490.1,3
6,234,18,6,1.1,1.5,0,0.3,6,1.8,5.3,715.5,5
6,235,16,5.2,1,1.4,0,0.2,5.2,1.6,4.6,636,4
6,236,7.5,3,0.3,0,0,0.5,3,0,3,537.3,3
6,237,12,4.8,0.5,0,0,0.7,4.8,0,4.8,859.5,3
6,238,17,7.8,2,0.3,0,0.3,7.8,1.4,5.4,948.9,5
6,239,5,2.3,0.6,0.1,0,0.1,2.3,0.4,1.6,279.1,2
6,240,11,5.5,1.6,0,0,1.1,5.5,0.5,4.4,568.4,3
6,241,5,2.5,0.7,0,0,0.5,2.5,0.2,2,258.3,3
