x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
66,103,10,3.7,0.7,0.4,0.9,0,2.8,0,2.8,460,1
66,104,5,1.8,0.3,0.2,0.4,0,1.4,0,1.4,230,1
66,105,16,6.2,0.9,0,0.9,0.6,5.3,0.3,4.9,680.3,1
66,106,40,13,2,1,1,0,12,1,13,1467,0
66,107,22,8.5,1.3,0,1.3,0.8,7.2,0.4,6.8,935.4,1
67,99,1,0.3,0,0,0,0,0.3,0,0.3,44.9,1
67,103,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,92,1
67,104,27.5,11,3,1,2,1,9,0,9,1219,0
67,105,40,20,7,1,6,2,14,2,12,2247,0
67,106,58,25,5,0,8,2,17,0,21,2979,0
67,107,29,12,2,0,3,2,9,2,9,1317,0
68,98,13,4.5,0.6,0.3,0.3,0.3,4.2,0,4.2,583.9,1
68,99,20,7,0.9,0.4,0.5,0.4,6.5,0,6.5,898.3,1
68,100,5,1.8,0.3,0.2,0.4,0,1.4,0,1.4,230,1
68,103,5,1.8,0.3,0.2,0.4,0,1.4,0,1.4,230,1
68,104,19,7,1.2,0.8,1.6,0,5.4,0,5.4,874,1
68,105,42,23,10,1,10,2,13,0,11,2317,0
68,106,43.5,20,10,2,4,2,16,1,14,2296,0
68,107,6,2.3,0.3,0,0.3,0.2,2,0.1,1.8,255.1,1
69,98,12,4.2,0.5,0.3,0.3,0.3,3.9,0,3.9,539,1
69,99,33.5,13,4,1,0,0,13,0,9,1447,0
69,100,46,20,4,0,0,4,20,1,17,2186,0
69,106,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.2,170.1,1
70,98,16,8.3,4.6,0.5,2.1,0,6.2,1,5.7,808.8,1
70,99,55,24,11,2,7,0,17,2,19,2729,0
70,100,24.5,8.8,1.5,0,0,1.5,8.8,0,8,1090.4,1
70,101,3,1.1,0.2,0,0,0.2,1.1,0,1,133.5,1
71,98,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,50.5,1
71,99,11,5.7,3.2,0.4,1.4,0,4.3,0.7,3.9,556,1
72,111,2,0.6,0,0.1,0,0,0.6,0,0.6,82.1,1
75,97,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,50.5,1
78,97,2,1,0.6,0.1,0.2,0,0.8,0.1,0.7,101.1,1
78,114,2,0.6,0,0.1,0,0,0.6,0,0.6,82.1,1
79,104,6,2.1,0.4,0,0,0.4,2.1,0,2,267,1
79,114,13,4,0,0.6,0.2,0,3.8,0.2,3.8,533.6,1
79,115,26,8.1,0,1.3,0.4,0,7.7,0.4,7.7,1067.3,1
79,116,18,5.6,0,0.9,0.3,0,5.3,0.3,5.3,738.9,1
80,94,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
80,103,17,8.3,3.4,0,0.9,0.4,7.4,0.7,6.9,922.5,1
80,104,14,6.8,2.8,0,0.7,0.4,6.1,0.6,5.7,759.7,1
80,105,17,7.6,2.5,0,2.5,1.3,5.1,0.6,6.9,831.1,1
80,112,8,3.4,0.7,0.3,0.7,0.2,2.7,0.3,2.4,407.7,1
80,114,16,6.8,1.4,0.7,1.4,0.3,5.4,0.7,4.8,815.3,1
80,115,44,23,11,2,8,4,15,4,14,2428,0
80,116,46,19,7,1,4,1,15,2,13,2291,0
80,117,27,8.3,0.3,1.7,0.3,0.3,8,0,7.7,1050.3,1
81,102,4,1.9,0.8,0,0.2,0.1,1.7,0.2,1.6,217.1,1
81,103,26,12,4,0,5,1,7,1,10,1463,0
81,104,18,8.8,3.6,0,1,0.5,7.8,0.7,7.3,976.7,1
81,114,23,9.8,2,1,2,0.5,7.8,1,6.9,1172,1
81,115,44,15,4,2,1,0,14,1,13,1741,0
81,116,36,18,8,0,5,4,13,3,12,1873,0
81,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.8,1
81,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.4,1
82,103,10,4.9,2,0,0.5,0.3,4.4,0.4,4.1,542.6,1
82,104,13,6.3,2.6,0,0.7,0.3,5.6,0.5,5.3,705.4,1
82,105,10,4.4,1.5,0,1.5,0.7,2.9,0.4,4.1,488.9,1
82,115,14,4.3,0.2,0.9,0.2,0.2,4.1,0,4,544.6,1
82,116,12,3.7,0.1,0.7,0.1,0.1,3.6,0,3.4,466.8,1
82,118,3,0.9,0,0.2,0,0,0.9,0,0.9,116.7,1
82,119,4,1.2,0,0.2,0,0,1.2,0,1.1,155.6,1
83,117,24.5,11,1,0,0,0,11,0,11,1339,0
83,118,39,18,6,0,5,1,13,1,15,2189,0
83,119,53,19,5,3,3,0,16,2,13,2375,0
83,120,18,7.6,1.4,0.4,0.4,0.4,7.2,1.1,6.5,907.2,1
83,121,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.1,151.2,1
84,117,21,6.5,0.3,1.3,0.3,0.3,6.2,0,6,816.9,1
84,118,45,22,11,1,11,1,11,2,11,2324,0
84,119,67,25,5,3,9,3,16,4,19,3146,0
84,120,26,10.9,2.1,0.5,0.5,0.5,10.4,1.6,9.4,1310.4,1
85,85,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
85,117,7,2.9,0.5,0.2,0.9,0.2,2,0.3,1.4,295.7,1
85,118,31,12.9,2.3,0.8,3.8,0.8,9.1,1.5,6,1309.6,1
85,119,72,27,8,4,5,5,22,3,16,3307,0
85,120,40,17,5,2,0,1,17,3,16,2095,0
85,121,4,1.2,0.2,0.4,0.1,0.1,1.1,0,1.2,161.7,1
86,84,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
86,119,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.2,1
86,120,59,17.9,3.6,5.4,0.9,1.8,17,0,17.9,2385,1
86,121,56,18,1,2,0,1,18,0,17,2340,0
87,91,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
87,94,1,0.4,0.1,0,0.2,0,0.2,0,0.3,65.5,1
87,119,2,0.8,0.1,0,0.2,0,0.6,0.1,0.4,84.5,1
87,124,3,0.9,0.2,0.3,0,0.1,0.9,0,0.9,121.3,1
88,89,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
88,90,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
88,91,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
88,95,10,4.1,1.3,0.4,1.9,0.2,2.2,0.4,2.6,654.8,1
89,126,9,3.2,0.7,0.5,0,0.7,3.2,0.5,3,439.4,1
89,127,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,48.8,1
90,105,15,6.2,1.5,0.2,1.1,0.2,5.1,0.6,4.9,772.8,1
90,117,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,107.2,1
90,126,32,12,2,0,0,2,12,2,11,1595,0
90,127,36,15,5,1,3,2,12,3,9,1911,0
91,105,25,10.4,2.5,0.4,1.9,0.4,8.5,0.9,8.1,1287.9,1
91,106,25,10.4,2.5,0.4,1.9,0.4,8.5,0.9,8.1,1287.9,1
91,107,11,4.6,1.1,0.2,0.8,0.2,3.8,0.4,3.6,566.7,1
91,117,6,2.6,0.6,0.4,0.3,0.2,2.3,0,2.2,321.7,1
91,126,3,1.1,0.2,0,0.2,0.1,0.9,0.1,0.9,138.8,1
91,127,26,9.6,1.6,0.3,2.2,1.1,7.4,0.8,7.4,1203.1,1
92,95,5,2.1,0.7,0.2,1,0.1,1.1,0.2,1.3,327.4,1
92,104,17,7.7,3.2,0.8,1.2,0,6.5,1.2,5.7,925.3,1
92,105,44,19,7,2,5,3,14,4,17,1780,0
92,106,9,3.7,0.9,0.1,0.7,0.1,3,0.3,2.9,463.7,1
92,107,9,3.7,0.9,0.1,0.7,0.1,3,0.3,2.9,463.7,1
92,127,9,3.3,0.6,0.1,0.8,0.4,2.5,0.3,2.6,416.5,1
93,104,25,11.3,4.8,1.2,1.8,0,9.5,1.8,8.3,1360.7,1
93,105,42,19,4,0,0,0,19,0,17,2371,0
93,106,20.5,8.5,2,0.3,1.5,0.3,7,0.8,6.7,1056.1,1
93,107,18,7.5,1.8,0.3,1.4,0.3,6.1,0.7,5.8,927.3,1
93,127,4,1.5,0.3,0,0.3,0.2,1.2,0.1,1.1,185.1,1
94,103,29,13,5,0,0,1,13,0,11,1311,0
94,104,37,14,4,2,0,1,14,2,13,1782,0
94,115,1,0.4,0.1,0.1,0,0,0.4,0,0.4,53.6,1
95,92,7,2.9,0.9,0.3,1.4,0.2,1.5,0.3,1.8,458.3,1
98,119,8,3.4,0.8,0.5,0.3,0.3,3.1,0,2.9,428.9,1
99,96,9,3.7,1.2,0.4,1.8,0.2,1.9,0.4,2.3,589.3,1
99,116,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,107.2,1
99,118,7,3,0.7,0.4,0.3,0.3,2.7,0,2.6,375.3,1
99,119,23,9.9,2.3,1.4,1,0.9,8.9,0,8.4,1233.1,1
99,120,32.5,12,2,1,1,4,11,1,9,1335,0
100,117,8,2.8,0,0,0,0.3,2.8,0,2.8,376.7,1
100,118,39,17,2,0,0,1,17,2,15,2135,0
100,119,28,9.8,0,0,0,1,9.8,0,9.8,1318.5,1
100,120,27,11,2,0,2,1,9,0,8,1290,0
100,121,4,1.6,0.4,0,0,0,1.6,0.1,1.5,206.3,1
101,118,21,7.4,0,0,0,0.7,7.4,0,7.4,988.8,1
101,120,10,4.1,0.9,0,0,0,4.1,0.2,3.9,515.7,1
101,121,3,1.2,0.3,0,0,0,1.2,0.1,1.2,154.7,1
105,108,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
105,109,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
105,127,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.9,1
106,108,21,7.7,1.1,0.4,0.7,0.4,7,0,7,942.1,1
106,109,15,5.5,0.8,0.3,0.5,0.3,5,0,5,672.9,1
106,110,24,10.1,2,0.4,0.4,1.2,9.7,0.8,8.5,1237.5,1
106,111,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.6,1
106,126,66.5,27,10,2,11,4,16,4,21,2814,0
106,127,53,22,6,1,3,2,19,0,18,2644,0
107,109,30,13,3,1,0,2,13,1,13,1564,0
107,110,21,11,5,0,2,0,9,0,10,1291,0
107,111,13,5.5,1.1,0.2,0.2,0.7,5.3,0.4,4.6,670.3,1
107,125,7,2.5,0.4,0.2,0.3,0.1,2.2,0.2,2.1,303.1,1
107,126,26,9.3,1.4,0.8,1,0.5,8.3,0.7,7.8,1125.8,1
107,127,55,16,1,4,1,0,15,0,15,2194,0
108,103,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
108,104,9,3.3,0.5,0.2,0.3,0.2,3,0,3,403.7,1
108,110,23.5,11,4,1,1,1,10,0,10,1574,0
108,111,36.5,20,11,2,7,3,13,1,12,2132,0
108,112,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.1,154.7,1
108,125,6,2.1,0.3,0.2,0.2,0.1,1.9,0.2,1.8,259.8,1
108,126,30,11,3,1,0,0,11,0,11,1533,0
108,127,32,12,1,1,0,0,12,0,11,1338,0
109,104,3,1.1,0.2,0.1,0.1,0.1,1,0,1,134.6,1
109,110,12,5,1,0.2,0.2,0.6,4.8,0.4,4.2,618.8,1
109,111,6.5,2.7,0.5,0.1,0.1,0.3,2.6,0.2,2.3,335.2,1
109,124,23,9.4,2.1,0,0,0,9.4,0.5,8.9,1186.1,1
109,125,79,57,43,1,50,5,7,22,7,2435,0
109,126,21,7.5,1.1,0.7,0.8,0.4,6.7,0.5,6.3,909.3,1
109,127,36,12.9,1.9,1.2,1.4,0.7,11.5,0.9,10.8,1558.8,1
110,110,37,15,4,2,7,2,8,1,9,1720,0
110,111,8,3.8,1,0,0,0,3.8,0,3.7,545,1
110,116,2,1,0.2,0,0,0,1,0,0.9,136.2,1
110,119,1,0.5,0.1,0,0,0,0.5,0,0.5,68.1,1
110,124,25.5,10.1,1.8,1.1,0.3,0.7,9.8,0.4,9,1391.8,1
110,125,60,28,7,1,13,1,15,1,15,3160,0
110,126,20,9.6,2.4,0,3.2,2.4,6.4,0,6.4,1014.4,1
111,110,9,4.3,1.1,0,0,0,4.3,0,4.1,613.1,1
111,111,24,11.5,3,0,0,0,11.5,0,11,1635,1
111,121,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
111,124,13,5.2,0.9,0.6,0.2,0.4,5,0.2,4.6,709.6,1
111,125,32,11,2,1,1,1,10,0,10,1200,0
111,126,115,40,7,6,27,6,13,7,14,3537,0
112,119,2,1,0.2,0,0,0,1,0,0.9,136.2,1
112,121,11,4.4,0.8,0.5,0.2,0.3,4.2,0.2,3.9,600.4,1
112,122,70,33,13,1,16,2,17,4,19,2727,0
112,123,90.5,49,27,2,42,4,7,14,20,3252,0
112,125,2,1,0.2,0,0.3,0.2,0.7,0,0.6,101.4,1
112,126,2,1,0.2,0,0.3,0.2,0.7,0,0.6,101.4,1
113,120,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
113,121,8,3.2,0.6,0.3,0.1,0.2,3.1,0.1,2.8,436.7,1
113,122,70,37,16,0,28,10,9,6,7,3352,0
113,123,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
113,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,109.2,1
114,120,7,2.8,0.5,0.3,0.1,0.2,2.7,0.1,2.5,382.1,1
114,121,25,11,3,0,4,2,7,0,7,1499,0
114,122,22.5,13,7,0,6,2,7,5,9,1241,0
115,98,2,0.8,0.3,0.1,0.4,0,0.4,0.1,0.5,131,1
115,116,3,1.1,0.1,0,0,0.1,1.1,0,1,154.1,1
115,119,9,3.2,0.4,0,0.1,0.2,3.1,0,3.1,462.4,1
115,120,1,0.4,0,0,0.1,0,0.3,0,0.3,53.1,1
115,121,12,4.8,0.4,0.2,1.1,0.4,3.7,0,4.1,636.7,1
115,122,16,6.4,0.6,0.3,1.5,0.6,4.9,0,5.5,848.9,1
116,120,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,106.1,1
116,121,24,9.6,0.9,0.4,2.2,0.9,7.4,0,8.3,1273.3,1
117,116,7,2.5,0.3,0,0.1,0.2,2.4,0,2.4,359.6,1
117,117,14,5,0.6,0,0.2,0.4,4.8,0,4.9,719.2,1
118,112,2,1,0.2,0,0,0,1,0,0.9,136.2,1
118,116,20,7.2,0.8,0,0.3,0.5,6.9,0,6.9,1027.5,1
118,117,17,6.1,0.7,0,0.2,0.5,5.9,0,5.9,873.3,1
119,115,5,1.8,0.2,0,0.1,0.1,1.7,0,1.7,256.9,1
119,116,30,14,2,0,0,0,14,0,13,1822,0
119,117,35,14,1,0,0,1,14,0,14,1940,0
120,114,6.5,1.9,0.5,0.5,0.6,0.3,1.3,0.3,1.1,188.1,1
120,115,29,11.8,3.8,0.5,2.7,0.5,9.1,1.1,9.7,1154.6,1
120,116,60,22,4,4,3,1,19,3,17,2654,0
120,117,17,6.9,2.2,0.3,1.6,0.3,5.3,0.6,5.7,676.9,1
121,116,32,13,4,0,1,0,12,1,11,1533,0
121,117,45,18,5,2,5,2,13,5,13,1812,0
121,127,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,138.6,1
122,111,5,1.5,0.4,0.4,0.5,0.2,1,0.2,0.9,144.7,1
122,116,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.3,159.3,1
122,117,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.3,159.3,1
122,126,6,2.3,0.3,0.2,0.3,0.1,2,0.2,1.8,277.3,1
122,127,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,138.6,1
123,93,33,12,2,2,5,2,7,3,7,1299,0
123,127,23,8.7,1.2,0.6,0.9,0.3,7.8,0.6,6.8,1063,1
124,90,4,1.7,0.5,0.2,0.5,0.1,1.2,0.3,1.4,185.2,1
124,93,12,5.1,1.4,0.6,1.4,0.3,3.7,0.9,4.3,555.7,1
124,94,12,5.1,1.4,0.6,1.4,0.3,3.7,0.9,4.3,555.7,1
124,98,5,2.1,0.6,0.2,0.6,0.1,1.5,0.4,1.8,231.5,1
124,107,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,28.9,1
124,108,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,28.9,1
124,109,11,3.3,0.8,0.8,1.1,0.5,2.2,0.5,1.9,318.3,1
124,127,28,10.6,1.5,0.8,1.1,0.4,9.5,0.8,8.3,1294.1,1
125,90,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,113.8,1
125,92,6,2.8,0.9,0,0.5,0.1,2.3,0.2,2.1,341.5,1
125,93,24,13,6,1,2,0,11,2,10,1295,0
125,108,2,0.6,0.1,0.1,0.2,0.1,0.4,0.1,0.3,57.9,1
125,126,4,1.3,0.2,0.2,0.2,0,1.1,0,1.2,182.9,1
125,127,38,16,3,0,0,2,16,3,16,2122,0
126,91,8,3.7,1.2,0,0.7,0.1,3,0.2,2.8,455.3,1
126,92,12,5.6,1.9,0,1.1,0.2,4.5,0.3,4.2,682.9,1
126,93,4,1.9,0.6,0,0.4,0.1,1.5,0.1,1.4,227.6,1
126,109,14,4.1,1,1,1.4,0.7,2.7,0.7,2.4,405.1,1
126,110,6,3,1.8,0,1.2,0,1.8,0.2,1.8,299,1
126,111,4,2,1.2,0,0.8,0,1.2,0.2,1.2,199.3,1
126,126,8,2.5,0.4,0.4,0.3,0.1,2.2,0,2.5,365.9,1
126,127,34,10.8,1.9,1.9,1.5,0.4,9.3,0,10.5,1555,1
127,91,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,113.8,1
127,92,35,15,2,0,0,2,15,1,14,1863,0
127,93,6,2.8,0.9,0,0.5,0.1,2.3,0.2,2.1,341.5,1
127,110,3,1.5,0.9,0,0.6,0,0.9,0.1,0.9,149.5,1
127,111,4,2,1.2,0,0.8,0,1.2,0.2,1.2,199.3,1
127,127,4,1.3,0.2,0.2,0.2,0,1.1,0,1.2,182.9,1
