x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,89,35,14,4,1,0,1,14,1,14,1602,0
1,91,5,2,0.8,0.1,0.9,0.4,1.1,0.8,0.8,198.7,1
2,24,1,0.4,0.2,0,0.1,0,0.3,0,0.3,59.3,1
2,25,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
2,76,6,2.7,1.1,0.1,0.2,0.3,2.5,0.5,2.2,275,1
2,77,14,6.4,2.5,0.3,0.5,0.6,5.9,1.1,5.2,641.7,1
2,79,5,2.3,0.9,0.1,0.2,0.2,2.1,0.4,1.9,229.2,1
2,88,37,18,6,1,0,5,18,6,11,1080,0
2,89,38,18,8,0,0,3,18,4,15,1486,0
2,90,9,3.5,1.4,0.3,1.6,0.6,1.9,1.4,1.5,357.6,1
3,33,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,54.7,1
3,76,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,91.7,1
3,88,11,6.1,2.8,0.5,0.2,0,5.9,1.5,5.9,556.4,1
3,89,14,7.8,3.6,0.7,0.3,0,7.5,2,7.5,708.1,1
3,90,18,7.1,2.8,0.5,3.3,1.3,3.8,2.8,3,715.2,1
3,119,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
4,29,3,1.5,0.4,0.1,0.3,0.2,1.2,0.1,1.2,164.2,1
4,74,2,0.9,0.4,0,0,0,0.9,0.3,0.9,80.2,1
4,75,21,9.6,3.8,0.5,0.8,0.9,8.8,1.7,7.8,962.6,1
4,76,8,3.6,1.4,0.2,0.3,0.4,3.3,0.7,3,366.7,1
4,78,10,4.6,1.8,0.2,0.4,0.4,4.2,0.8,3.7,458.4,1
4,79,16,7.3,2.9,0.4,0.6,0.7,6.7,1.3,6,733.4,1
4,80,14.5,5.9,1.7,0.5,0.4,0.9,5.5,0.8,5.2,662.5,1
4,81,14,5.7,1.6,0.5,0.4,0.9,5.3,0.8,5.1,639.7,1
4,82,24,9.8,2.8,0.9,0.7,1.5,9.1,1.3,8.7,1096.6,1
4,85,6,3.3,1.5,0.3,0.1,0,3.2,0.8,3.2,303.5,1
4,86,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.6,1
4,90,27,10.6,4.2,0.8,4.9,1.9,5.7,4.2,4.6,1072.8,1
4,118,4,1.9,0.8,0.2,0.2,0,1.7,0.3,1.3,244.1,1
5,29,6,3,0.8,0.1,0.5,0.4,2.5,0.3,2.3,328.4,1
5,34,13,6.5,1.8,0.3,1.2,0.9,5.3,0.6,5,711.5,1
5,74,3,1.4,0.5,0,0,0,1.4,0.4,1.3,120.3,1
5,75,20,9.4,3.6,0.3,0,0.3,9.4,2.7,8.8,802.1,1
5,76,17,8,3.1,0.3,0,0.3,8,2.3,7.5,681.8,1
5,77,30,15,7,0,1,1,14,6,11,1607,0
5,78,36.5,14,5,2,1,2,13,5,11,1631,0
5,79,23,11,5,2,2,0,9,3,9,1366,0
5,80,18.5,8,2.1,0,0.2,0.9,7.8,0.7,7.1,834.2,1
5,81,69,28,12,6,0,3,28,5,26,2564,0
5,82,54,23,4,1,1,1,22,4,22,2211,0
5,83,31,15,4,0,0,3,15,4,12,1195,0
5,84,23,10,2.6,0,0.3,1.1,9.7,0.9,8.9,1037.1,1
5,85,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,1.1,137.1,1
5,117,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
5,118,7,3.3,1.4,0.3,0.4,0.1,2.9,0.6,2.4,427.2,1
5,119,30,14,6.2,1.3,1.6,0.3,12.4,2.6,10.1,1831,1
6,27,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
6,34,5,2.5,0.7,0.1,0.5,0.3,2,0.2,1.9,273.6,1
6,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.1,1
6,72,2,0.9,0.4,0,0,0,0.9,0.3,0.9,80.2,1
6,77,31,12,3,1,0,1,12,4,11,1078,0
6,78,27,16,8,1,6,2,10,5,9,1332,0
6,81,9,3.9,1,0,0.1,0.4,3.8,0.3,3.5,405.8,1
6,82,14,6.1,1.6,0,0.2,0.7,5.9,0.5,5.4,631.3,1
6,118,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
6,119,53,25,11,1,9,2,16,1,15,2942,0
6,120,21,8.5,2.3,1.1,1.1,0,7.4,1.1,7.4,998.9,1
7,34,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,54.7,1
7,64,9,4.7,2.1,0,0.2,0.5,4.5,0.9,3.3,440.1,1
7,65,17,8.9,4,0,0.4,0.9,8.5,1.8,6.3,831.2,1
7,77,21,9.9,3.8,0.3,0,0.3,9.9,2.9,9.2,842.2,1
7,78,31,15,7,1,0,2,15,6,13,1205,0
7,81,7,3,0.8,0,0.1,0.3,2.9,0.3,2.7,315.7,1
7,82,9,3.9,1,0,0.1,0.4,3.8,0.3,3.5,405.8,1
7,111,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
7,116,3,1.4,0.6,0.1,0.2,0,1.2,0.3,1,183.1,1
7,117,10,4.7,2.1,0.4,0.6,0.1,4.1,0.9,3.4,610.3,1
7,118,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
7,119,12,5.6,2.5,0.5,0.6,0.1,5,1,4,732.4,1
7,120,11,4.5,1.2,0.6,0.6,0,3.9,0.6,3.9,523.2,1
8,64,8,4.2,1.9,0,0.2,0.4,4,0.8,2.9,391.2,1
8,116,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,122.1,1
8,117,5,2.3,1,0.2,0.3,0.1,2,0.4,1.7,305.2,1
8,120,5,2,0.5,0.3,0.3,0,1.7,0.3,1.8,237.8,1
10,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
10,34,3,1.3,0.7,0.2,0.4,0.1,0.9,0.3,0.7,139.1,1
10,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.9,1
11,104,6,2.6,0.8,0.3,0.2,0.2,2.4,0.3,2.4,299.5,1
11,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,110.8,1
12,1,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
12,68,3,1.6,0.7,0,0.1,0.2,1.5,0.3,1.1,146.7,1
12,102,5,2.2,0.7,0.3,0.2,0.2,2,0.2,2,249.6,1
12,103,4,1.7,0.5,0.2,0.1,0.2,1.6,0.2,1.6,199.7,1
12,104,15,6.5,2,0.9,0.4,0.6,6.1,0.7,6.1,748.8,1
12,105,20,8.6,0.9,0,0,0.9,8.6,1.4,8.2,1107.7,1
13,2,7,3.7,1.9,0.2,0.5,0,3.2,1.4,2.1,359.6,1
13,35,2,0.9,0.5,0.1,0.3,0.1,0.6,0.2,0.5,92.7,1
13,99,6,3.2,1.2,0,0,0.2,3.2,0.5,2.8,292.6,1
13,100,42,15,4,3,0,0,15,1,14,1513,0
13,101,7,3,0.9,0.4,0.2,0.3,2.8,0.3,2.8,349.5,1
13,102,17,7.4,2.3,1,0.5,0.7,6.9,0.8,6.9,848.7,1
13,103,20,8.7,2.7,1.2,0.6,0.8,8.1,1,8.1,998.5,1
13,104,44,17,4,3,0,2,17,3,14,2259,0
13,105,19,8.2,0.9,0,0,0.9,8.2,1.3,7.8,1052.3,1
14,0,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
14,1,5,2.7,1.3,0.2,0.4,0,2.3,1,1.5,256.8,1
14,2,3,1.6,0.8,0.1,0.2,0,1.4,0.6,0.9,154.1,1
14,37,18,7.8,4.2,1.2,2.4,0.6,5.4,1.8,4.2,834.6,1
14,38,7,3,1.6,0.5,0.9,0.2,2.1,0.7,1.6,324.6,1
14,86,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,97.5,1
14,99,13,7,2.5,0,0,0.5,7,1,6,634,1
14,100,38,17,5,1,2,2,15,4,15,1653,0
14,101,13,5.6,1.8,0.8,0.4,0.5,5.2,0.6,5.2,649,1
14,102,10,4.3,1.3,0.6,0.3,0.4,4,0.5,4,499.2,1
14,103,7,3,0.9,0.4,0.2,0.3,2.8,0.3,2.8,349.5,1
14,123,12,5.5,1.5,0.3,0.6,0,4.9,0.9,4.3,662.2,1
14,124,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,55.2,1
15,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
15,36,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,75.7,1
15,37,6,3.8,2.4,0.1,0.7,0.3,3.1,0.6,2.5,454.2,1
15,98,6,2.3,0.6,0.2,0.1,0.3,2.2,0.4,2.2,266.9,1
15,123,45.5,16,3,3,0,2,16,3,14,2252,0
15,124,18,8.3,2.3,0.5,0.9,0,7.4,1.4,6.5,993.2,1
16,6,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
16,37,4,2.5,1.6,0.1,0.5,0.2,2,0.4,1.7,302.8,1
16,93,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.8,1
16,97,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.5,177.9,1
16,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.5,1
16,123,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,110.4,1
16,124,3,1.4,0.4,0.1,0.2,0,1.2,0.2,1.1,165.5,1
16,125,3,1.4,0.4,0.1,0.2,0,1.2,0.2,1.1,165.5,1
17,2,12,4.5,0.8,0.4,0.7,0.4,3.8,0.4,4.5,442.5,1
17,3,5,1.9,0.3,0.2,0.3,0.2,1.6,0.2,1.9,184.4,1
17,94,4,2.2,0.8,0,0,0.2,2.2,0.3,1.8,195.1,1
17,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89,1
17,97,7,2.7,0.7,0.2,0.1,0.3,2.6,0.5,2.6,311.4,1
17,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89,1
18,1,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1.1,110.6,1
18,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
18,3,21.5,11,2,0,0,1,11,1,9,1050,0
18,4,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
18,37,4,2.5,1.6,0.1,0.5,0.2,2,0.4,1.7,302.8,1
18,95,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,133.5,1
18,96,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,133.5,1
18,97,22,8.5,2.2,0.6,0.3,0.9,8.2,1.6,8.2,978.7,1
18,100,3,1.3,0.1,0,0,0.1,1.3,0.2,1.2,166.2,1
19,2,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.5,147.5,1
19,3,28,13,4,0,3,1,10,0,12,1405,0
19,4,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.8,73.8,1
19,5,4,2.1,1.1,0.1,0.2,0,1.9,0.8,1.2,205.5,1
19,6,6,3.2,1.6,0.2,0.4,0,2.8,1.2,1.8,308.2,1
19,8,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.4,1
19,35,2,1.3,0.8,0,0.3,0.1,1,0.2,0.8,151.4,1
19,36,12,7.5,4.7,0.3,1.4,0.6,6.1,1.1,5,908.4,1
19,37,11,6.9,4.3,0.3,1.3,0.5,5.6,1,4.6,832.7,1
19,38,3,1.9,1.2,0.1,0.4,0.1,1.5,0.3,1.3,227.1,1
19,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89,1
19,96,8,3.1,0.8,0.2,0.1,0.3,3,0.6,3,355.9,1
19,97,10,3.9,1,0.3,0.2,0.4,3.7,0.7,3.7,444.9,1
20,2,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.8,104.1,1
20,3,24,13,6,1,7,1,6,3,10,1246,0
20,4,16,7.2,2.5,0.4,1.3,0.4,5.9,1.3,6.7,832.8,1
20,33,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,98.2,1
20,34,23,10.8,2.4,1,0,1.5,10.8,1,8.3,1129,1
20,35,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.5,193.3,1
20,36,51,26,8,0,14,7,12,8,13,2664,0
20,37,6,2.7,0.9,0.2,0,0.2,2.7,0.5,2.3,290,1
20,96,16,7,1.7,0.4,0.4,1.3,6.6,0.6,6.1,773.1,1
20,97,7,3.1,0.7,0.2,0.2,0.6,2.9,0.3,2.7,338.2,1
20,99,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,241.6,1
20,122,17,7.4,2,0.2,0.7,0.7,6.7,0.8,6.2,840.7,1
21,3,12,5.4,1.9,0.3,1,0.3,4.4,0.9,5.1,624.6,1
21,4,48,23,8,2,11,2,12,3,16,2484,0
21,5,69,31,11,1,15,5,16,2,18,2773,0
21,6,6,2.4,0.4,0,0.2,0.4,2.2,0.2,2,224.2,1
21,28,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,98.2,1
21,29,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.1,1
21,30,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.1,1
21,31,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.1,1
21,34,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,98.2,1
21,35,13,5.9,1.9,0.5,0,0.5,5.9,1.2,5,628.3,1
21,36,24,12,5,1,0,0,12,1,11,1203,0
21,37,31,17,6,0,4,4,13,6,12,1820,0
21,97,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.5,193.3,1
21,98,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,241.6,1
21,99,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1.2,145,1
21,121,18,7.9,2.2,0.3,0.8,0.8,7.1,0.9,6.6,890.1,1
21,122,41,20,7,1,4,4,16,3,14,2213,0
21,123,11,4.8,1.3,0.2,0.5,0.5,4.3,0.5,4,544,1
22,4,8,3.6,1.3,0.2,0.6,0.2,3,0.6,3.4,416.4,1
22,5,32,12,4,2,2,0,10,3,11,1144,0
22,6,63,31,13,1,23,9,8,8,10,2495,0
22,7,5,2,0.4,0,0.2,0.4,1.8,0.2,1.7,186.9,1
22,29,5,2.3,0.5,0.2,0,0.3,2.3,0.2,1.8,245.4,1
22,31,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.1,147.3,1
22,37,18,8.2,2.6,0.7,0,0.7,8.2,1.6,6.9,869.9,1
22,97,8,3.5,0.8,0.2,0.2,0.6,3.3,0.3,3.1,386.5,1
22,100,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.3,182.2,1
22,108,6,2.2,0.5,0.2,0.2,0.3,2,0.2,1.9,273.2,1
22,119,10,3.8,0.8,0.4,0.4,0.6,3.4,0.3,3.2,455.4,1
22,120,21,9.2,2.5,0.3,0.9,0.9,8.3,1,7.7,1038.5,1
22,121,45,19,2,0,0,1,19,1,18,2342,0
22,122,21,9.2,2.5,0.3,0.9,0.9,8.3,1,7.7,1038.5,1
23,7,34,18,10,1,9,2,9,5,6,1404,0
23,10,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.5,1
23,29,5,2.3,0.5,0.2,0,0.3,2.3,0.2,1.8,245.4,1
23,30,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,98.2,1
23,36,5,2.3,0.7,0.2,0,0.2,2.3,0.5,1.9,241.6,1
23,37,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.7,1
23,38,7,3.2,1,0.3,0,0.3,3.2,0.6,2.7,338.3,1
23,98,2.5,1.1,0.3,0.1,0.1,0.2,1,0.1,1,120.8,1
23,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.1,1
23,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.1,1
23,103,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.3,182.2,1
23,111,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
23,120,5,2.2,0.6,0.1,0.2,0.2,2,0.2,1.8,247.3,1
23,121,24,14,7,0,2,0,12,0,11,1774,0
23,125,3,1.3,0.1,0,0.1,0.2,1.2,0,1.2,162.3,1
24,6,9,3.7,0.7,0,0.4,0.7,3.3,0.3,3,336.3,1
24,7,29,15,6,0,7,0,8,5,10,1415,0
24,9,7,2.9,0.5,0,0.3,0.5,2.6,0.3,2.3,261.6,1
24,10,7,3.4,0.8,0.1,0.1,0.8,3.3,0,3,374.7,1
24,11,2,1,0.2,0,0,0.2,1,0,0.9,107.1,1
24,42,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
24,97,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,241.6,1
24,98,16,7,1.7,0.4,0.4,1.3,6.6,0.6,6.1,773.1,1
24,99,4,1.7,0.4,0.1,0.1,0.3,1.6,0.2,1.5,193.3,1
24,102,8,3,0.7,0.3,0.3,0.4,2.7,0.2,2.6,364.3,1
24,119,3,1.1,0.2,0.1,0.1,0.2,1,0.1,1,136.6,1
24,120,31,14,5,0,0,1,14,0,13,1423,0
24,121,31,12,1,1,3,3,9,0,9,1181,0
24,122,22,9.6,2.6,0.3,0.9,0.9,8.7,1.1,8.1,1087.9,1
24,123,17,7.4,2,0.2,0.7,0.7,6.7,0.8,6.2,840.7,1
24,124,10,4.4,1.2,0.1,0.4,0.4,4,0.5,3.7,494.5,1
25,5,2,1,0.5,0.1,0.3,0.1,0.7,0.2,0.6,89.9,1
25,6,2,1,0.5,0.1,0.3,0.1,0.7,0.2,0.6,89.9,1
25,7,3,1.5,0.7,0.1,0.4,0.1,1.1,0.2,1,134.9,1
25,9,30,16,8,1,7,1,9,2,8,1595,0
25,11,2,1,0.2,0,0,0.2,1,0,0.9,107.1,1
25,40,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,118,1
25,96,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,122.8,1
25,97,16,8.5,3.2,0,0,0.5,8.5,1.1,6.4,982.4,1
25,98,24,12,5,0,0,0,12,4,11,1470,0
25,99,4,2.1,0.8,0,0,0.1,2.1,0.3,1.6,245.6,1
25,101,8,3,0.7,0.3,0.3,0.4,2.7,0.2,2.6,364.3,1
25,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.1,1
25,107,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.3,182.2,1
25,120,4,1.7,0.2,0,0.1,0.2,1.6,0.1,1.6,216.4,1
25,121,8.5,3.6,0.4,0,0.1,0.5,3.5,0.1,3.4,459.9,1
25,122,3,1.3,0.1,0,0.1,0.2,1.2,0,1.2,162.3,1
25,124,3,1.3,0.1,0,0.1,0.2,1.2,0,1.2,162.3,1
26,4,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,104.3,1
26,8,12,5.8,2.9,0.3,1.6,0.3,4.2,1,3.9,539.7,1
26,9,18,8.8,4.4,0.5,2.5,0.5,6.3,1.5,5.8,809.5,1
26,10,17,8.2,2,0.3,0.3,2,7.9,0,7.4,910.1,1
26,42,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
26,43,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
26,96,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,184.2,1
26,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.4,1
26,105,9,3.4,0.8,0.4,0.4,0.5,3,0.2,2.9,409.9,1
26,106,3,1.1,0.2,0.1,0.1,0.2,1,0.1,1,136.6,1
26,120,7,3,0.3,0,0.1,0.4,2.9,0.1,2.8,378.7,1
26,121,19,8.1,0.9,0,0.3,1.2,7.8,0.3,7.5,1028,1
27,3,5,2,0.6,0.2,0,0.1,2,0.1,1.5,173.8,1
27,4,9,3.6,1.1,0.4,0,0.2,3.6,0.2,2.8,312.9,1
27,10,6,2.9,0.7,0.1,0.1,0.7,2.8,0,2.6,321.2,1
27,11,28,13,5,2,2,1,11,3,10,1251,0
27,120,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,108.2,1
28,2,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,104.3,1
28,3,7,2.8,0.8,0.3,0,0.2,2.8,0.2,2.2,243.3,1
28,10,4,1.9,0.5,0.1,0,0.5,1.9,0,1.7,214.1,1
28,11,2,1,0.2,0,0,0.2,1,0,0.9,107.1,1
28,12,4,1.9,0.5,0.1,0,0.5,1.9,0,1.7,214.1,1
28,13,5,2.4,0.6,0.1,0.1,0.6,2.3,0,2.2,267.7,1
29,1,5,2,0.6,0.2,0,0.1,2,0.1,1.5,173.8,1
29,2,6,2.4,0.7,0.3,0,0.1,2.4,0.1,1.9,208.6,1
29,3,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.2,139,1
29,13,7,3.4,0.8,0.1,0.1,0.8,3.3,0,3,374.7,1
29,14,3,1.5,0.4,0,0.1,0.4,1.4,0,1.3,160.6,1
29,41,3,1.8,1.1,0,0,0.1,1.8,0.4,1.2,177,1
29,126,12,5.1,0.5,0,0.2,0.7,4.9,0.2,4.8,649.3,1
29,127,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,108.2,1
30,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
30,1,4,1.8,0.7,0.1,0.1,0.2,1.7,0.5,1.7,194.7,1
30,2,4,1.8,0.7,0.1,0.1,0.2,1.7,0.5,1.7,194.7,1
30,3,3.5,1.6,0.6,0.1,0.1,0.1,1.5,0.4,1.5,170.3,1
30,40,6,2.5,0.7,0.3,0.1,0.2,2.4,0.4,2.2,314.9,1
30,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105,1
30,119,6,2.4,0.3,0.1,0,0.4,2.4,0.3,2.1,295.5,1
31,0,17,7.8,2.9,0.4,0.5,0.7,7.3,2,7.3,827.3,1
31,1,4,1.8,0.7,0.1,0.1,0.2,1.7,0.5,1.7,194.7,1
31,2,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.3,146,1
31,3,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.3,146,1
31,40,51,14,2,4,4,1,10,3,4,1514,0
31,41,12,5,1.4,0.6,0.2,0.4,4.8,0.8,4.4,629.8,1
31,44,5,2.1,0.6,0.2,0.1,0.2,2,0.3,1.8,262.4,1
31,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.5,1
31,119,8,3.1,0.4,0.1,0,0.5,3.1,0.4,2.7,394,1
32,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
32,2,6,2.7,1,0.2,0.1,0.2,2.6,0.7,2.6,292,1
32,40,10,4.2,1.2,0.5,0.2,0.3,4,0.7,3.7,524.8,1
32,41,38,19,8,0,1,2,18,2,16,1952,0
32,42,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.5,209.9,1
32,45,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
32,118,13.5,5.3,0.7,0.2,0,0.9,5.3,0.7,4.6,664.8,1
32,119,10,3.9,0.5,0.2,0,0.7,3.9,0.5,3.4,492.5,1
33,1,10,4.6,1.7,0.3,0.3,0.4,4.3,1.2,4.3,486.7,1
33,40,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,157.5,1
33,41,23,12,4,0,1,1,11,0,10,1386,0
33,42,6,2.5,0.7,0.3,0.1,0.2,2.4,0.4,2.2,314.9,1
33,118,17,6.7,0.9,0.3,0,1.2,6.7,0.9,5.8,837.2,1
34,0,4,1.8,0.7,0.1,0.1,0.2,1.7,0.5,1.7,194.7,1
34,1,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.3,146,1
34,41,10,4.2,1.2,0.5,0.2,0.3,4,0.7,3.7,524.8,1
34,44,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105,1
34,45,2,1.2,0.7,0,0,0.1,1.2,0.3,0.8,118,1
34,46,9,5.3,3.3,0,0,0.4,5.3,1.2,3.7,531,1
34,106,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
35,40,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
36,115,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.5,1
37,0,7,3.2,1.2,0.2,0.2,0.3,3,0.8,3,340.7,1
37,46,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
37,99,4,2.1,0.8,0,0,0.1,2.1,0.3,1.6,245.6,1
37,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.1,1
37,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,91.1,1
37,126,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,169,1
37,127,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,169,1
38,0,6,2.7,1,0.2,0.1,0.2,2.6,0.7,2.6,292,1
38,124,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,169,1
38,126,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,112.7,1
39,107,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
39,125,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,112.7,1
40,106,7,3.1,0.9,0.1,0,0.2,3.1,0.1,2.9,331.9,1
40,107,11,4.9,1.4,0.1,0,0.3,4.9,0.1,4.5,521.5,1
40,126,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,99.7,1
