x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
30,4,4,2.2,1.2,0,0.2,0.2,2,0.3,2,169.4,1
30,5,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,42.3,1
31,2,7,3.9,2,0,0.3,0.3,3.6,0.5,3.6,296.4,1
31,3,5,2.8,1.5,0,0.2,0.2,2.6,0.4,2.6,211.7,1
31,4,2,1.1,0.6,0,0.1,0.1,1,0.1,1,84.7,1
31,5,2,1.1,0.6,0,0.1,0.1,1,0.1,1,84.7,1
31,6,3,1.7,0.9,0,0.2,0.1,1.5,0.2,1.5,127,1
31,44,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
32,3,2,1.1,0.6,0,0.1,0.1,1,0.1,1,84.7,1
32,5,5,2.8,1.5,0,0.2,0.2,2.6,0.4,2.6,211.7,1
33,5,2,1.1,0.6,0,0.1,0.1,1,0.1,1,84.7,1
34,40,3,1.6,0.8,0.1,0.5,0,1.1,0.5,0.8,109.3,1
35,40,2,1,0.5,0.1,0.3,0,0.7,0.3,0.5,72.9,1
36,41,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
37,40,3,1.6,0.8,0.1,0.5,0,1.1,0.5,0.8,109.3,1
38,41,2,1,0.5,0.1,0.3,0,0.7,0.3,0.5,72.9,1
39,1,4,2.2,1,0.1,0.4,0,1.8,0.4,1.7,199.3,1
39,40,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
40,0,12,5,1.2,0.4,0.7,0.5,4.3,0.6,3.7,459.8,1
40,1,10,4.2,1,0.3,0.6,0.4,3.6,0.5,3.1,383.2,1
40,2,10,5.8,3.1,0,2.3,0.4,3.5,0.4,5.4,418.5,1
40,3,1,0.6,0.3,0,0.2,0,0.4,0,0.5,41.8,1
41,0,12,5,1.2,0.4,0.7,0.5,4.3,0.6,3.7,459.8,1
41,1,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,76.6,1
42,1,2.5,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.8,95.8,1
42,2,2,1.2,0.6,0,0.5,0.1,0.7,0.1,1.1,83.7,1
44,4,7,4,2.2,0,1.6,0.3,2.4,0.3,3.8,292.9,1
73,2,2,1,0.6,0.1,0,0,1,0.1,0.9,71.8,1
73,3,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,35.9,1
73,4,2,1,0.6,0.1,0,0,1,0.1,0.9,71.8,1
74,5,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,35.9,1
74,6,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,35.9,1
76,9,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,35.9,1
77,10,4,2,1.1,0.2,0,0,2,0.2,1.8,143.7,1
78,12,3,1.5,0.8,0.2,0,0,1.5,0.2,1.3,107.8,1
123,37,2,1,0.5,0.1,0.3,0,0.7,0.3,0.5,72.9,1
124,28,5,2.2,0.7,0.1,0.5,0.1,1.7,0.6,1.5,122.1,1
124,29,3,1.3,0.4,0.1,0.3,0.1,1,0.3,0.9,73.2,1
125,27,5,2.2,0.7,0.1,0.5,0.1,1.7,0.6,1.5,122.1,1
125,29,7,3.1,1,0.2,0.8,0.2,2.3,0.8,2.1,170.9,1
125,32,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
125,33,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.4,1
