x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
97,120,0,1,0,0,0,0,0,1,0
97,121,0,1,0,0,0,0,0,1,0
97,127,0,1,0,0,0,0,0,0,1
98,119,0,1,0,0,0,0,0,1,0
98,120,0,1,0,0,0,0,0,1,0
98,121,0,1,0,0,0,0,0,1,0
98,122,0,1,0,0,0,1,0,0,0
98,123,0,1,0,1,0,0,0,0,0
98,124,0,1,0,1,0,0,0,0,0
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,1,0,0,0,0,0
98,127,0,1,0,1,0,0,0,0,0
99,119,0,1,0,0,0,0,0,0,1
99,120,0,1,0,1,0,0,0,0,0
99,121,0,1,0,0,0,0,0,0,1
99,122,0,1,0,0,0,1,0,0,0
99,123,0,1,0,0,0,1,0,0,0
99,124,0,1,0,0,0,1,0,0,0
99,125,0,1,0,0,0,1,0,0,0
99,126,0,1,0,1,0,0,0,0,0
99,127,0,1,0,1,0,0,0,0,0
100,120,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
100,124,0,1,0,1,0,0,0,0,0
100,125,0,1,0,1,0,0,0,0,0
101,120,0,1,0,1,0,0,0,0,0
101,121,0,1,0,0,0,1,0,0,0
101,122,0,1,0,1,0,0,0,0,0
101,125,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,1,0,0,0
102,121,0,1,0,0,0,1,0,0,0
102,122,0,1,0,0,0,0,0,0,1
103,121,0,1,0,0,0,1,0,0,0
103,122,0,1,0,0,0,1,0,0,0
103,123,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,1,0,0,0
104,121,0,1,0,0,0,1,0,0,0
104,122,0,1,0,0,0,1,0,0,0
105,121,0,1,0,0,0,0,0,0,1
105,122,0,1,0,0,0,1,0,0,0
108,127,0,1,0,1,0,0,0,0,0
