x,y,val
12,5,124
24,13,123
11,27,19
20,18,106
25,27,5
29,27,47
25,4,32
4,22,15
16,12,135
17,12,360
12,4,806
22,9,129
0,3,51
10,8,56
13,4,38
26,31,279
31,7,33
19,22,366
15,25,105
15,20,10
7,26,582
24,22,328
2,19,252
24,21,410
19,17,335
1,14,15
23,3,21
28,24,222
23,17,3101
10,25,444
2,28,519
31,11,108
3,2,45
23,12,4
23,19,905
6,8,1
9,10,22
1,0,69
5,25,362
28,31,207
7,25,233
26,9,520
16,19,145
21,24,431
1,2,599
17,9,10
20,4,37
12,1,66
24,4,294
4,18,299
2,13,27
24,23,67
21,21,29
2,16,4
10,24,38
9,9,57
28,12,114
29,20,485
14,21,3
26,18,14
5,18,330
16,4,7
15,18,16
1,1,206
9,8,4
13,28,344
19,30,131
3,12,3
4,1,103
2,4,54
22,30,7
14,7,138
13,25,163
7,27,317
23,21,266
28,26,429
11,22,113
27,19,19
1,31,397
6,24,8
12,20,29
31,31,15
3,28,168
5,20,1861
11,7,7
1,10,27
23,20,3548
29,21,13363
16,31,74
20,1,2
30,19,556
4,6,159
17,17,5
23,5,74
1,15,7
1,17,1
16,16,3
18,0,28
13,30,116
13,31,85
24,31,290
21,26,700
7,12,40
23,23,284
13,23,62
0,7,92
15,21,3
9,22,80
10,3,98
30,28,43
13,21,257
29,25,265
4,25,2013
11,8,52
13,19,149
27,5,9
0,6,59
28,29,250
9,7,136
15,4,32
26,6,87
9,24,9
13,0,73
27,6,225
0,21,163
0,9,28
28,5,5
30,1,17
7,3,402
22,15,11
2,26,47
17,30,95
29,11,21
10,26,26
27,2,14629
7,1,396
5,16,102
3,27,122
23,11,98
10,9,59
27,11,26
8,29,372
6,1,192
0,23,193
30,7,4
17,29,1334
30,8,141
0,29,660
21,30,379
2,8,14
31,18,5
24,29,17
4,29,136
22,24,192
4,24,1
15,29,166
14,31,72
26,3,712
3,0,112
2,23,12
28,3,505
23,29,396
8,31,389
20,29,15390
19,8,2
29,6,39
20,16,1
22,4,75
3,25,160
6,10,16
30,22,189
1,29,77
22,2,7
28,8,3
6,6,83
30,31,410
11,10,3
0,2,2
22,16,24
19,25,556
15,15,73
21,16,15
1,5,1176
9,23,1746
14,22,359
22,22,908
13,22,152
31,8,168
17,21,5
4,19,34
17,10,54
30,15,313
22,25,4
26,11,35
3,5,44
1,11,19
1,6,140
12,12,26
23,6,33
20,15,57
24,5,610
18,16,87
1,3,1400
2,24,218
19,19,67
27,14,31
15,19,134
21,20,135
6,25,104
19,0,507
17,11,339
8,4,208
11,12,94
31,12,289
5,2,5
12,2,1684
26,25,173
15,1,26
4,15,22
4,4,3
2,1,4
23,31,370
20,25,564
11,31,211
10,31,22
17,15,3791
11,5,9
4,23,5
30,4,126
16,22,2
11,25,344
14,18,174
18,1,10
27,7,215
20,24,226
9,11,5
19,28,692
11,18,74
18,17,975
15,8,40
2,22,4
21,17,66
24,25,87
14,3,54
2,31,154
5,5,101
21,19,585
4,30,2414
30,27,50
24,9,1672
26,16,179
27,26,530
18,22,245
7,28,72
15,26,317
26,0,219
10,23,1
20,8,19
28,17,522
18,21,602
27,17,503
30,20,87
3,4,10
22,7,9
8,21,8
29,28,142
7,11,61
24,0,2
1,22,67
12,3,1320
1,26,316
7,21,2
29,12,34
31,16,282
27,30,9
23,10,928
1,23,38
24,19,237
23,9,2633
2,20,255
12,14,45
12,10,2
0,10,261
23,7,23
15,14,662
25,13,2
10,5,48
9,29,22
31,13,9
24,18,487
13,17,320
8,30,190
29,1,76
19,6,20
24,7,15
8,9,21
30,14,421
10,2,23
28,10,21
7,31,123
12,31,12
6,11,39
20,31,449
30,25,132
2,0,53
23,30,37
26,20,287
6,30,473
6,4,5
9,6,162
8,10,1445
18,6,2
12,16,16
1,4,129
7,20,11
24,27,195
22,28,611
15,24,627
6,22,41
24,12,19
8,7,48
24,14,15
6,23,1
7,6,44
20,19,1315
13,18,351
31,2,3
18,23,159
21,29,405
29,10,57
5,21,51
27,20,626
22,18,42
8,23,583
22,27,265
27,9,3
5,17,5359
19,18,493
11,13,22
13,7,88
28,28,231
0,24,21
21,10,11
25,5,490
9,16,53
9,30,55
3,30,1932
7,29,88
30,3,164
11,26,393
0,11,79
24,1,328
1,28,143
28,13,228
21,28,1989
8,18,80
15,28,91
5,27,63
2,27,38
4,14,4
30,10,126
14,23,50
21,22,91
16,14,3830
2,3,80
24,30,31
12,23,21
21,27,27
27,28,130
16,30,61
20,30,523
28,20,590
29,31,201
26,2,145
0,20,288
3,26,282
29,17,254
14,2,473
16,6,5
2,7,83
1,20,513
0,16,100
5,22,5
31,21,236
1,21,214
7,2,454
30,18,180
10,29,331
6,19,4
14,26,104
0,28,121
24,20,360
26,7,31
31,9,45
29,4,114
15,31,263
24,17,54
13,26,245
4,0,243
27,13,31
23,0,153
21,23,648
22,14,9
8,1,50
13,29,492
28,11,11
28,2,47
16,18,2
21,31,603
8,28,200
1,9,48
11,19,30
2,30,81
18,11,1
14,6,76
13,6,883
23,16,93
16,15,1442
15,3,100
28,25,5
0,14,12
14,24,150
4,8,10
18,2,2
27,16,1
5,30,145
25,8,1
16,10,20
31,29,74
2,5,2349
24,28,403
18,25,728
15,7,23
20,0,38
25,11,19
3,22,54
2,6,15
25,25,359
8,20,20
5,29,255
11,24,482
26,4,11
26,8,328
13,5,369
21,5,23
9,1,313
25,18,21
6,27,81
9,31,114
29,22,283
0,4,71
18,24,220
19,20,11
9,25,83
5,14,28
30,29,354
16,21,229
30,16,106
6,2,152
15,9,12
0,13,167
1,25,291
24,6,364
10,0,5035
8,19,1
7,0,718
7,5,67
18,13,18
1,7,46
3,18,55
6,7,15
14,19,345
0,17,16
29,23,173
31,30,207
27,29,61
11,3,66
0,0,4
22,6,2
5,6,52
30,2,119
31,20,199
25,10,5
3,9,45
10,21,131
13,16,95
28,0,56
8,13,6
18,29,104
29,2,105
12,18,384
17,13,49
25,15,29
22,5,8
25,6,9
8,27,5508
13,24,365
11,30,96
12,26,564
30,11,34
7,30,168
15,13,3
18,31,185
2,25,104
14,14,1217
11,6,2
0,12,148
18,20,635
31,23,83
21,18,203
3,7,128
30,23,255
14,29,269
8,25,200
21,3,62
16,27,242
20,23,169
23,13,102
