x,y,val
11,8,7
1,21,429
6,30,472
23,3,1
3,20,3
3,14,8
28,10,6
18,23,10
16,11,10
15,10,9
21,23,2248
22,12,7
14,19,8
22,10,1
10,16,13
25,20,1048
22,15,11
28,4,1183
1,3,460
15,18,8
4,29,145
30,6,2
24,1,106
3,25,188
5,18,25
13,4,3
26,4,22
5,2,307
17,12,14
8,26,181
1,13,2
14,21,627
7,9,552
0,19,42
8,27,64
4,10,77
11,5,83
24,13,1
3,12,88
4,28,144
23,14,2
17,1,4
26,7,761
11,18,5
14,14,1912
9,14,148
11,19,5
18,10,210
20,25,8
9,7,245
4,9,1933
25,5,1
28,16,3
9,26,1
3,5,1
2,17,13
18,25,13
7,6,2379
1,31,103
30,11,2
19,22,7
23,30,17
23,24,8
10,5,127
16,18,6
23,25,6
15,17,11
31,15,1
1,29,170
27,19,4
12,6,159
18,2,427
26,1,58
28,3,1389
2,14,86
9,30,2416
4,25,349
9,9,16
2,22,439
25,16,2
29,9,16
12,30,32
17,19,10
4,22,484
18,5,5
15,19,1
31,19,2
16,12,1
1,22,165
14,17,5
31,20,1
30,16,1
21,28,68
31,24,165
3,0,1010
21,26,63
10,4,5
12,7,1800
4,18,5
10,24,3
2,6,36
30,13,1
29,1,2
19,14,1
26,17,1448
12,4,163
15,21,80
25,12,3935
2,11,196
1,18,2
22,13,12
7,4,17
29,5,79
25,13,3
12,23,11
5,30,726
12,2,449
15,20,10
10,19,2
2,12,371
15,3,157
8,8,2472
4,5,2
31,1,1
19,17,24
28,12,2
24,14,1
2,30,1
29,28,1
6,2,367
13,11,3
12,28,17
1,4,585
5,3,635
13,13,6
22,7,1
0,1,16
0,18,1737
17,26,2
16,16,3
0,31,123
29,27,3
9,17,22
16,30,2
2,23,119
23,13,2
11,20,12
10,1,55
25,9,3
8,24,1966
21,18,2
2,24,22
16,21,1055
6,29,974
21,13,3
8,29,52
25,17,4
9,4,15
1,8,4
22,0,4
