x,y,val
6,31,11
0,2,113
12,21,47
15,0,126
7,12,113
29,11,22
2,0,668
3,23,170
24,10,49
10,6,88
3,22,145
12,27,30
28,20,31
19,30,71
6,18,92
22,3,276
5,18,89
17,18,39
2,28,49
5,14,6
9,27,76
3,0,28
10,0,99
0,25,98
5,1,107
3,11,161
25,16,3543
7,2,120
28,2,10
19,0,552
19,8,516
10,26,195
22,27,245
17,3,134
28,27,578
12,5,50
27,11,189
13,19,244
23,5,92
18,17,132
9,23,9
30,9,38
1,26,198
17,24,190
23,24,711
30,0,254
8,2,56
28,6,384
13,28,21
8,11,17
29,30,152
21,13,223
12,2,208
6,19,103
23,17,205
25,28,1120
3,16,1126
22,25,88
10,13,2
11,28,94
23,22,160
5,23,169
24,3,151
15,30,66
17,17,1471
27,1,265
23,23,290
28,25,6
5,15,80
16,30,53
19,3,292
21,27,112
12,4,128
31,7,292
29,31,680
0,16,35
30,31,322
24,28,9426
7,9,166
28,21,1851
6,0,441
16,14,130
11,10,335
24,13,5
15,19,63
18,14,312
8,27,600
26,29,19
20,1,1749
23,15,932
20,3,164
5,12,133
23,14,207
25,1,124
22,29,141
16,21,88
27,18,40870
15,25,20
31,2,36
6,21,36
2,11,85
10,20,226
16,6,289
25,11,57
31,31,265
15,11,192
17,26,113
7,4,99
12,23,176
25,24,46
17,14,412
18,10,858
0,15,58
30,28,391
3,29,1043
3,27,69
3,1,20
6,12,142
0,10,29
7,13,40
25,7,129
8,7,48
9,31,164
11,27,210
9,29,3909
21,21,157
18,12,22
16,17,190
13,7,64
5,29,32
15,6,44
16,24,235
7,22,134
19,19,152
19,12,50
2,31,20
21,1,1240
11,14,64
22,24,78
6,8,212
2,25,46
31,8,121
10,30,173
13,0,277
19,29,147
13,24,163
2,1,189
14,6,2
14,3,14
0,26,53
30,10,114
29,6,36
26,17,19437
12,18,472
27,13,758
16,4,47
18,22,26
14,26,73
6,26,146
1,3,268
28,17,29390
16,19,122
10,3,87
29,18,19752
29,3,222
25,27,559
28,3,15
23,16,290
23,13,110
21,6,233
4,9,42
27,30,112
24,4,65
16,2,121
1,30,30
14,10,130
3,9,12
10,8,38
27,9,94
20,15,41
15,2,257
24,24,49
17,30,140
3,17,2933
19,17,118
27,31,69
30,20,424
26,5,138
6,9,72
6,11,18
15,4,25
18,13,38
19,6,136
0,3,127
23,19,421
3,3,49
17,10,3
0,7,118
5,5,2549
12,26,150
0,22,164
21,24,160
8,9,146
8,31,43
23,29,579
27,0,95
18,24,80
10,7,131
12,8,278
10,19,261
16,23,119
25,26,340
28,16,1313
5,3,8
22,28,74
31,5,123
24,7,139
18,20,229
3,6,148
27,23,5
24,12,254
8,20,70
9,1,12
20,14,197
3,5,155
14,31,63
20,17,193
15,29,69
13,23,3887
10,24,63
17,13,33
30,26,119
3,7,16
29,20,196
2,16,187
24,18,2796
18,27,100
18,2,164
22,26,148
7,18,26
27,3,7590
4,15,2921
19,9,34
15,21,21
29,10,53
21,28,70
28,22,929
10,28,6
18,5,20
26,6,109
7,26,126
29,24,137
9,19,79
16,16,1153
28,7,74
30,27,748
25,5,20
23,28,311
25,13,33
2,20,241
7,6,79
8,4,261
23,21,86
7,25,47
30,13,25
26,19,8738
14,27,81
29,17,38961
2,15,26
17,23,33
6,20,141
18,29,55
10,29,163
20,18,148
16,25,65
9,28,2126
30,30,204
10,27,40
21,23,202
30,15,4
21,17,514
31,6,226
20,12,429
21,2,1779
15,9,716
11,18,113
7,10,342
19,4,142
26,11,8
8,5,145
6,4,193
14,30,360
28,10,28
25,9,131
13,9,142
13,30,121
7,5,136
26,16,140
14,7,8
31,0,130
27,10,364
17,7,17
18,25,91
3,12,67
25,22,175
3,30,153
4,20,60
9,0,630
9,4,135
2,23,3015
13,29,173
1,2,114
12,22,266
0,23,293
21,3,161
19,7,290
22,15,528
27,2,468
27,22,42
3,28,47
6,30,75
6,10,237
5,20,152
19,23,206
12,20,271
7,8,109
7,11,120
20,29,226
11,26,155
18,6,43
21,12,962
29,29,482
4,24,177
4,12,12
9,30,84
22,14,702
0,20,8
8,10,88
30,7,95
2,24,71
5,9,12
17,21,121
7,19,205
26,14,882
2,21,155
31,3,55
16,29,154
22,20,228
15,18,671
30,22,815
11,9,3594
23,7,80
26,24,248
9,2,70
28,18,25831
4,25,179
9,24,127
4,2,31
17,16,5
16,3,290
11,24,29
4,8,382
2,22,275
5,10,414
6,28,21
5,2,257
21,4,67
1,20,252
19,31,80
24,23,724
11,2,108
21,26,96
19,24,223
15,28,149
26,18,17351
30,12,79
1,1,19
23,4,48
20,5,118
15,1,310
0,17,471
5,26,40
16,28,84
11,13,224
28,31,500
10,25,130
21,30,183
15,13,2
24,25,237
25,25,45
20,24,77
11,16,105
18,8,8
3,19,97
21,0,244
20,11,485
22,11,106
17,2,19
1,11,59
0,4,280
13,26,404
8,22,159
19,22,102
29,7,54
11,19,72
24,27,450
30,5,111
0,19,46
31,22,40
17,5,39
9,10,165
14,4,39
25,10,26
4,3,130
14,2,282
14,20,248
23,0,54
17,11,274
29,4,125
16,13,15
14,23,319
12,31,126
4,14,53
27,8,134
21,29,60
26,3,759
12,30,56
23,8,16
30,4,194
8,21,262
18,21,436
31,21,36
2,29,70
5,8,49
0,0,241
22,6,185
18,16,15
12,17,132
9,8,378
28,0,121
0,6,113
14,22,5
14,25,5
9,26,90
20,22,574
29,27,196
23,10,99
22,4,103
20,25,95
21,5,154
9,22,658
28,11,145
7,16,259
24,2,211
22,10,7
0,18,102
17,8,418
20,2,2040
3,4,92
11,17,385
15,8,94
9,16,91
4,17,127
31,25,714
1,29,91
23,18,455
31,1,297
29,16,2175
29,22,925
