x,y,val
6,24,454
12,7,185
10,21,25
1,30,28
13,28,86
29,3,116
8,12,12
9,22,218
25,4,416
18,24,750
21,31,1
8,16,2722
2,25,14
21,24,3
24,3,597
4,27,36
4,24,268
10,3,12
8,14,847
23,19,10
14,16,32
16,3,2
2,24,784
7,26,124
10,5,552
28,20,127
15,24,134
14,19,13
24,24,30
3,24,35
21,3,2
7,20,172
24,5,2128
18,15,16
30,4,237
18,18,211
20,31,3
16,24,147
26,1,345
31,5,65
26,26,2128
5,28,19
26,23,30
19,19,608
18,13,7
10,30,25
0,24,562
13,26,95
23,7,1075
18,16,150
30,2,7
27,25,80
16,12,3
20,4,118
5,29,24
9,20,132
14,3,57
16,13,13
29,8,218
28,29,35
12,0,3166
5,24,2
19,14,32
9,11,585
21,20,516
12,26,165
1,27,8
1,24,6603
17,18,51
7,24,384
8,23,195
31,28,2
11,31,40
26,2,1
16,29,1
20,13,24
9,12,1185
12,28,37
28,0,622
28,7,13
12,2,459
6,19,385
27,3,61
26,30,25
26,8,187
20,19,91
30,25,1
18,2,10
23,23,412
14,21,58
18,4,37
21,18,21
15,14,31
20,1,110
11,3,2474
26,22,17
7,29,2
13,23,15
24,22,2
28,12,1001
23,4,23
10,8,551
28,24,5
29,28,9
6,25,348
12,29,37
19,25,10
20,2,1325
13,12,54
24,14,252
27,9,5
19,3,46
13,8,33
7,19,300
10,25,275
5,20,2514
10,22,1347
12,6,5
6,26,4
13,5,22
23,13,78
14,15,81
26,27,341
17,26,1902
26,31,14
9,23,258
22,25,60
18,21,19
27,29,3
8,24,675
3,23,24
10,28,75
30,11,26
17,25,95
13,15,11
27,30,7
19,2,51
7,15,122
18,20,305
29,6,40
26,25,5
9,14,516
20,17,169
1,25,90
30,3,19
31,23,3
25,5,106
23,25,48
27,24,21
22,6,1145
25,26,1705
30,13,386
15,16,41
20,3,63
8,15,5451
13,0,1131
26,0,3644
14,27,159
9,24,327
16,20,113
11,2,1083
3,31,27
29,2,149
25,1,44
14,17,93
13,10,1
15,26,14
28,27,11
11,28,11
23,29,25
2,26,31
4,23,71
2,27,70
26,29,259
26,24,16
23,21,24
17,19,334
27,12,9071
22,2,239
20,14,15
3,22,282
27,4,141
11,10,112
11,30,40
13,4,4
30,18,5
27,26,78
1,29,25
6,17,62
30,19,4
8,22,803
19,1,334
24,15,103
11,25,4
25,6,781
17,22,27
19,17,291
12,1,818
16,26,407
29,13,1793
26,4,62
19,22,11
7,28,48
31,6,265
8,21,346
16,17,262
25,10,45
31,26,4
27,27,97
14,31,1
20,18,474
31,18,26
25,30,202
14,8,37
13,7,72
31,16,20
31,13,464
26,11,924
3,20,13
20,25,33
25,3,288
12,9,22
9,9,1687
17,30,159
3,29,243
31,4,2065
29,29,5
22,31,4
10,13,1
28,5,25
30,20,31
12,31,38
17,16,15
24,31,2
15,15,144
5,25,191
29,5,476
24,28,625
9,21,94
4,20,49
10,27,22
31,21,28
29,21,1
13,30,25
27,13,6
1,28,160
11,5,165
11,22,660
5,23,2
17,17,227
3,21,123
29,19,6
9,17,647
18,28,1
16,18,1132
