x,y,val
27,28,135
19,12,128
14,7,2112
6,12,510
25,16,109
26,15,379
20,21,1008
3,16,49
7,18,3
1,2,262
16,13,89
5,0,192
11,4,4
14,31,30
11,15,26
22,5,149
17,4,27
5,18,37
27,13,116
2,8,598
15,27,72
1,20,69
6,1,52
15,5,69
2,7,64
11,21,113
14,10,13
30,12,219
14,27,73
10,25,1213
11,5,16
20,5,94
18,9,2
9,9,389
27,11,165
19,26,179
30,14,122
14,20,142
20,7,202
31,21,795
24,6,289
9,10,84
11,28,76
1,21,5
11,23,23
22,19,176
7,0,6
20,12,291
24,21,131
5,7,61
11,29,54
15,16,544
17,13,109
22,8,148
12,19,166
31,19,468
13,20,517
4,27,61
19,24,44
18,2,10
12,3,7
27,4,89
27,17,42
29,4,146
28,9,98
19,23,381
24,10,103
8,16,21
22,13,142
17,29,204
9,20,268
15,7,227
27,14,227
3,15,25
0,1,45
29,11,113
3,12,4
3,2,7
2,5,14
19,16,275
28,26,266
4,0,9
1,12,25
29,14,56
27,30,279
30,26,303
24,24,222
24,23,255
28,31,15
21,14,373
7,10,62
10,12,305
12,22,199
2,31,309
13,8,47
14,3,19
19,2,9
20,9,18211
31,30,1683
27,19,2595
14,30,10
7,29,229
5,2,23
3,21,40
1,24,47
18,29,109
28,16,299
24,29,154
30,31,430
25,8,355
23,19,208
28,25,334
3,23,26
3,18,289
0,24,156
19,11,67
2,30,129
24,2,12
6,4,29
7,26,141
17,20,412
31,31,141
4,22,122
4,19,185
13,3,8
20,8,1237
23,7,154
16,24,614
21,15,189
22,30,111
14,19,176
25,27,247
22,14,608
25,5,94
7,4,136
14,4,220
17,19,246
18,15,139
17,22,518
6,6,58
12,30,18
16,29,39
25,18,403
26,5,291
18,17,469
28,15,94
26,16,187
2,29,71
25,3,141
8,30,208
19,21,271
6,15,11
23,2,49
9,16,112
26,24,188
5,4,3
28,28,216
4,23,125
11,12,39
2,27,1385
27,10,569
9,25,78
9,0,13
29,19,92
6,21,137
1,5,63
10,16,42
14,13,15
4,18,78
6,18,2
29,7,499
16,23,362
15,25,52
19,31,31
28,1,117
7,19,27
28,27,186
25,24,310
16,31,670
2,25,78
29,28,389
5,27,36
7,17,68
2,0,544
9,7,163
9,6,18
18,4,200
21,26,227
10,29,195
17,27,1140
11,24,1026
3,1,22
23,21,1103
21,29,204
8,7,122
31,3,79
15,23,197
30,28,320
20,6,11
19,1,69
30,3,226
5,11,1357
21,23,34
24,18,263
12,2,316
26,20,178
11,20,147
23,9,271
25,0,3
30,9,389
14,14,43
31,5,59
19,8,30
2,21,27
10,30,1630
23,26,189
31,13,71
21,5,24
17,24,21
19,18,219
26,8,108
22,29,189
26,13,207
22,26,184
3,27,38
9,12,175
6,30,56
8,9,67
11,1,137
26,25,336
12,5,135
5,14,2
23,5,164
18,5,12
15,10,26
7,22,53
27,5,138
3,29,298
24,30,111
22,21,240
18,1,23
6,10,114
10,3,81
6,11,51
21,27,43
31,17,123
21,11,279
29,18,382
25,29,321
26,30,1391
30,29,626
17,31,33
6,3,13
16,22,709
21,3,26
21,21,416
26,17,529
13,4,24
31,9,41
18,19,457
16,25,126
0,12,33
4,2,8
16,19,253
15,6,216
12,29,2
2,4,38
15,17,194
26,6,42
15,3,130
23,28,467
25,21,154
20,3,88
23,16,141
25,25,114
30,19,69
4,24,59
23,29,206
18,22,76
18,8,2
23,12,39
24,5,73
4,13,167
20,26,149
21,0,4
15,1,2
15,30,50
11,10,169
6,8,292
19,9,410
24,25,21
12,31,69
30,24,352
29,12,185
14,17,324
31,14,1859
27,12,119
7,15,135
21,20,175
24,27,256
12,9,28
15,8,9
21,28,218
22,24,680
23,23,63
6,16,6
25,17,1180
30,27,145
30,2,26
31,10,174
28,11,117
11,3,20
28,29,315
10,2,2
24,4,104
22,11,385
0,0,147
10,23,162
12,13,50
21,2,8
18,13,24
9,15,6
8,13,217
19,10,12
8,15,33
21,18,86
14,0,318
11,25,62
0,21,443
3,26,134
29,29,422
23,0,1
28,14,91
6,2,9
30,1,89
16,20,392
13,2,12
28,6,593
29,17,23
27,21,240
18,16,290
28,20,537
19,20,191
2,2,175
13,13,5
10,10,86
21,24,91
5,3,10
3,13,818
10,1,17
15,24,26
22,18,204
9,19,105
27,18,692
29,3,272
21,17,32
23,13,63
20,17,217
1,7,78
24,1,56
28,10,320
18,23,22
8,11,36
2,16,184
8,25,56
21,9,3255
16,6,41
0,3,17
22,17,182
17,28,33
19,3,143
4,25,61
13,19,435
10,11,48
25,13,151
17,3,4
3,5,383
20,11,1097
31,2,194
13,27,373
27,29,209
1,0,36
19,22,287
15,4,548
18,12,15
1,13,265
3,24,70
25,30,387
15,21,417
29,2,116
26,7,151
29,10,132
13,0,241
14,21,287
22,16,138
2,6,190
20,25,230
15,13,21
8,0,2
9,4,9
10,9,40
20,27,194
13,24,17
22,6,338
5,1,10
14,25,380
6,14,47
29,1,90
27,1,49
11,6,1
14,23,192
25,19,248
10,22,101
30,17,41
25,22,328
29,16,197
27,16,466
7,2,24
11,26,332
1,10,71
1,28,206
21,12,86
25,4,148
28,18,321
9,8,68
5,29,56
2,9,109
3,0,244
6,23,16
31,0,32
12,1,56
30,30,671
29,0,73
27,27,178
13,5,42
20,13,7
13,17,125
14,16,88
29,6,65
14,24,139
29,30,412
19,14,1128
5,6,32
29,31,245
11,2,36
10,21,135
4,28,67
3,8,171
20,29,33
12,4,6
12,28,116
28,5,361
27,15,150
17,7,42
25,31,161
22,12,154
24,9,111
21,16,112
8,31,34
16,21,6211
11,27,6
26,18,1692
31,16,103
15,18,227
29,13,41
9,24,27
11,11,35
14,8,98
18,14,36
9,3,4
0,18,796
30,6,6
23,3,220
12,12,5
15,15,278
22,15,92
1,11,122
20,30,218
12,23,175
27,24,250
3,4,19
6,13,292
12,0,39
7,8,114
26,22,5362
0,2,12
9,17,44
30,5,18
24,8,110
13,7,4
10,19,99
14,18,139
26,4,164
14,15,134
19,6,81
23,6,108
21,30,88
16,18,202
30,16,130
21,13,212
22,3,9
5,25,19
23,25,408
8,8,37
18,7,101
24,13,371
4,12,196
31,15,32
13,25,64
16,5,18
0,13,39
26,2,102
14,28,379
16,12,96
11,17,97
29,20,116
23,11,95
0,30,29
23,15,387
26,11,194
12,10,82
18,30,19
30,7,100
17,11,19
18,26,102
13,21,129
9,11,101
27,3,150
29,5,228
19,27,210
16,3,86
4,1,15
20,23,10
30,20,333
30,0,128
31,27,642
4,5,4
6,19,264
13,18,108
31,23,5019
19,7,68
18,27,74
1,4,44
15,2,103
31,29,431
11,18,110
20,10,866
24,3,93
7,14,50
2,12,166
29,23,271
11,13,25
2,3,26
14,1,72
27,31,82
26,14,82
8,26,76
25,2,142
25,6,120
31,25,573
29,26,350
3,19,10
26,12,122
1,31,47
1,1,15
4,8,500
6,17,9
0,5,102
30,11,333
1,23,6
24,20,183
31,28,454
8,3,2
13,6,5
13,11,29
1,27,100
11,22,56
11,8,67
0,11,783
13,1,25
10,6,4
10,20,192
9,26,20
19,25,23
2,13,34
7,23,319
9,30,21
9,2,45
3,11,136
9,21,139
31,7,252
0,31,19
15,14,220
21,19,160
27,0,1
10,18,112
17,12,51
12,14,62
30,15,171
8,29,419
9,29,119
6,24,228
4,3,16
20,14,18
26,21,9622
6,28,31
25,14,39
3,14,49
28,24,376
20,15,241
31,4,59
17,21,393
11,16,79
24,26,107
11,31,4469
0,6,160
28,0,69
17,30,252
3,7,11
12,24,159
19,15,158
28,21,1374
13,14,1105
20,16,81
0,23,517
31,24,686
19,28,286
18,31,52
4,26,170
11,19,115
17,17,150
21,7,86
1,30,346
16,30,191
24,19,312
31,11,139
5,9,305
22,22,468
11,14,1
16,27,553
18,20,268
5,21,163
18,18,248
25,11,128
14,26,31
28,19,667
15,12,41
25,1,342
25,23,873
6,7,323
22,31,81
27,8,100
4,9,1180
24,22,666
30,8,99
5,20,685
21,10,454
7,5,17
7,13,256
13,16,93
29,27,157
9,18,15
9,1,18
30,22,765
15,29,64
4,17,3
28,4,93
5,19,24
28,2,295
23,31,364
10,14,4
20,22,74
31,26,375
7,30,15
26,1,34
30,25,132
30,10,363
20,19,292
10,28,15
2,24,225
29,22,211
10,26,302
31,18,23
5,10,2147
17,10,44
26,28,242
13,29,11
9,14,9
12,15,117
19,19,288
19,30,2
17,18,188
28,13,106
8,24,13
17,25,70
23,17,592
26,26,535
10,7,15
9,13,70
9,27,103
27,25,461
8,21,47
6,5,125
0,7,96
12,27,152
8,12,96
24,15,357
4,29,139
30,21,139
6,0,44
30,13,348
2,11,84
24,31,211
24,11,114
14,2,1794
29,25,551
31,20,410
14,11,3
