x,y,val
31,31,276
24,18,98
0,25,165
1,13,68
31,1,2
13,21,293
24,10,26
2,26,206
27,8,13
5,7,148
1,10,199
30,14,96
25,14,240
0,0,760
27,10,113
4,12,2
15,25,21
26,24,68
24,0,12
29,25,1088
4,21,1
27,3,28
24,8,5
17,13,30
17,16,149
19,8,34
21,19,960
21,6,20
30,11,58
16,18,109
22,8,957
14,3,294
4,28,300
21,11,20
28,12,1211
8,6,133
26,10,45
12,5,167
8,2,81
25,23,847
26,26,5
11,13,31
15,23,47
21,10,308
11,9,11
18,9,67
7,17,4
6,3,307
1,5,455
18,8,17
29,3,11
27,16,41
27,2,88
11,18,228
17,1,181
23,14,145
16,10,123
2,25,8
9,1,290
23,25,48
24,20,310
13,14,3
11,1,943
1,27,169
10,23,84
14,20,66
23,8,30
11,17,1893
20,23,146
7,18,51
3,15,88
11,20,27
12,7,221
7,0,240
25,15,559
1,16,45
4,22,742
10,18,132
4,5,136
4,10,101
13,29,5
14,30,10
14,27,48
14,22,171
6,9,27
8,7,203
16,24,28
19,25,153
16,2,102
3,0,206
26,20,1
12,31,120
13,20,56
8,21,35
4,8,399
21,13,663
29,0,20
22,22,282
18,7,164
0,20,8
28,13,100
30,10,72
3,19,188
25,26,127
21,18,15644
28,19,6
16,21,48
1,14,64
22,29,8
8,8,48
15,27,23
18,26,33
19,13,1284
11,25,1
12,12,5
0,3,82
29,13,30
5,1,104
9,9,45
19,0,116
22,5,194
28,1,328
30,15,1
0,5,55
31,13,874
8,22,230
9,10,804
1,0,525
4,29,127
30,1,36
12,25,235
3,27,182
4,20,70
7,13,16
21,24,487
15,26,111
21,4,183
9,2,30
17,2,71
20,20,288
1,4,319
15,13,467
25,5,96
28,27,1
2,28,232
20,24,322
23,15,2
14,13,19
26,11,18
13,17,93
22,27,110
9,17,41
2,0,97
6,27,89
25,3,39
30,7,444
16,30,955
13,4,258
15,20,3
22,9,453
27,28,298
10,30,264
4,17,127
20,26,630
10,27,66
12,30,31
31,27,60
16,28,71
18,10,461
4,19,257
18,16,241
28,3,282
1,7,54
4,2,28
3,3,458
1,19,89
11,5,1432
13,31,131
11,10,3
22,7,261
11,4,105
20,16,325
5,28,25
31,17,899
11,8,277
11,16,80
19,9,55
26,0,205
28,14,192
10,15,1
29,15,210
19,21,104
8,26,424
30,2,182
11,3,90
16,23,46
23,31,303
5,22,62
2,12,167
17,15,309
29,16,50
17,8,7
17,18,241
23,20,365
19,19,2326
0,2,952
17,29,92
21,16,948
29,23,49
21,17,12179
25,17,442
18,21,343
10,11,3
23,19,49
5,10,298
3,23,31
2,8,39
15,1,46
30,18,220
18,19,80
3,29,1
0,4,57
21,14,908
4,1,132
18,1,7
4,0,620
28,7,227
22,6,314
3,18,22
21,3,260
9,11,28
24,31,5
14,28,107
20,10,21
0,27,390
12,16,11
14,29,581
28,18,77
26,29,3
12,4,115
31,15,268
1,3,561
0,7,453
18,15,45
9,18,186
8,4,831
0,26,321
28,11,497
2,6,256
13,16,1
3,8,23
2,15,43
11,21,47
8,18,114
15,14,450
5,26,231
31,12,340
24,12,90
1,1,1137
24,15,457
4,27,262
13,0,294
14,26,19
16,17,303
6,13,47
1,24,100
1,26,67
29,22,14
6,31,352
20,30,12
7,27,35
25,2,293
15,29,25
24,30,295
18,2,11
28,25,43
23,17,53
6,7,22
14,19,1
12,11,90
26,2,438
30,23,302
16,3,21
0,1,159
4,14,241
31,29,73
7,24,963
10,0,47
14,23,93
18,14,448
31,9,279
29,6,9
24,21,31
27,19,113
