x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
49,31,0,9,0,5,0,0,1,0,3
49,32,1,17,0,0,7,0,0,0,9
49,33,0,14,0,5,0,0,0,0,9
49,34,0,15,0,3,0,0,0,0,12
49,35,0,6,0,2,0,0,0,0,4
49,36,0,14,0,1,0,0,0,0,13
49,37,0,5,0,0,0,0,0,0,5
49,38,0,3,0,1,0,0,0,0,2
49,39,0,10,0,0,0,0,0,0,10
49,40,0,8,0,0,0,0,0,0,8
49,41,0,4,0,2,0,0,0,0,2
49,42,0,12,0,5,0,0,0,0,7
49,43,0,14,0,4,0,0,0,0,10
49,44,0,10,0,2,0,0,0,0,8
49,45,0,13,0,5,0,0,0,0,8
49,46,0,7,0,0,0,0,0,0,7
49,47,0,5,0,2,0,0,0,0,3
49,48,0,8,0,3,0,0,0,0,5
49,49,0,6,0,1,0,0,0,0,5
49,51,0,13,0,5,2,0,0,0,6
49,52,0,3,0,0,1,0,0,0,2
49,53,0,15,0,3,0,0,0,0,12
49,54,0,9,0,0,0,0,0,0,9
49,55,0,6,0,0,0,0,0,0,6
49,56,0,4,0,0,0,0,0,0,4
49,57,0,10,0,2,0,0,0,0,8
49,58,0,13,0,4,0,0,0,0,9
49,59,0,2,0,0,0,0,0,0,2
49,61,0,11,0,6,0,0,0,0,5
49,62,0,16,0,7,0,0,0,0,9
49,63,0,5,0,2,1,0,0,0,2
49,64,0,12,0,0,2,0,0,0,10
49,65,0,10,0,2,1,0,0,0,7
49,66,0,3,0,0,0,0,0,0,3
49,67,0,4,0,0,0,0,0,0,4
49,68,0,14,0,5,0,0,0,0,9
49,69,0,1,0,0,0,0,0,0,1
49,70,0,3,0,0,0,0,0,0,3
49,74,0,1,0,0,0,0,0,0,1
49,75,0,1,0,0,0,0,0,0,1
49,76,0,4,0,0,0,0,0,0,4
49,77,0,6,0,0,0,0,0,0,6
49,78,0,6,0,0,0,0,0,0,6
49,79,0,4,0,0,0,0,0,0,4
49,80,0,4,0,0,0,0,0,0,4
49,81,0,4,0,0,0,0,0,0,4
49,82,0,1,0,0,0,0,0,0,1
49,83,0,11,0,1,0,0,0,0,10
49,84,0,9,0,3,0,0,0,0,6
49,85,0,18,0,0,0,0,0,0,18
49,86,0,11,0,1,0,0,0,0,10
49,87,0,1,0,0,0,0,0,0,1
49,88,0,6,0,0,0,0,0,0,6
49,89,0,3,0,0,0,0,0,0,3
49,90,0,1,0,0,0,0,0,0,1
49,91,0,2,0,0,0,0,0,0,2
49,93,0,2,0,0,0,0,0,0,2
49,94,0,1,0,0,0,0,0,0,1
49,95,1,6,0,2,0,0,0,0,3
49,96,0,8,0,1,0,0,0,0,7
49,97,0,4,0,0,0,0,0,0,4
49,98,0,15,0,4,0,0,0,0,11
49,99,1,14,0,8,0,0,0,0,5
49,100,0,9,0,3,0,0,0,0,6
49,101,0,6,0,0,0,0,0,0,6
49,102,1,10,0,4,0,0,0,0,5
49,103,2,13,0,1,0,0,0,0,10
49,104,0,1,0,0,0,0,0,0,1
49,105,0,2,0,0,0,0,0,0,2
49,106,0,1,0,0,0,0,0,0,1
50,16,0,1,0,0,0,0,0,0,1
50,17,0,8,0,1,0,0,0,0,7
50,18,0,8,0,0,0,0,0,0,8
50,19,0,8,0,0,0,0,0,0,8
50,20,0,16,0,1,0,0,0,0,15
50,21,0,19,0,3,0,0,0,0,16
50,22,0,18,0,2,1,0,0,0,15
50,23,0,10,0,1,1,0,0,0,8
50,24,0,10,0,0,0,0,0,0,10
50,25,0,4,0,0,0,0,0,0,4
50,26,0,14,0,0,0,0,0,0,14
50,27,0,10,0,4,0,0,0,0,6
50,28,0,13,0,4,0,0,0,0,9
50,29,0,9,0,2,0,0,0,0,7
50,30,0,11,0,1,0,0,0,0,10
50,31,1,20,0,2,0,0,9,0,8
50,32,0,19,0,4,0,0,0,0,15
50,33,1,15,0,5,0,0,0,0,9
50,34,1,12,0,3,0,0,0,0,8
50,35,0,15,0,1,0,0,0,0,14
50,36,0,9,0,0,0,0,0,0,9
50,37,0,15,0,0,0,0,0,0,15
50,38,0,9,0,2,0,0,0,0,7
50,39,0,12,0,0,0,0,0,0,12
50,40,0,7,0,1,0,0,0,0,6
50,41,1,10,0,1,0,0,0,0,8
50,42,0,14,0,0,0,0,0,0,14
50,43,0,5,0,0,0,0,0,0,5
50,45,0,16,0,9,1,0,0,0,6
50,46,0,8,0,3,1,0,0,0,4
50,47,0,15,0,5,0,0,0,0,10
50,48,0,7,0,2,0,0,0,0,5
50,50,0,3,0,0,0,0,0,0,3
50,51,0,9,0,0,0,0,0,0,9
50,52,0,8,0,1,1,0,0,0,6
50,53,0,3,0,0,0,0,0,0,3
50,54,0,11,0,2,0,0,0,0,9
50,55,1,8,0,0,0,0,0,0,7
50,56,0,9,0,3,0,0,0,0,6
50,57,0,12,0,0,0,0,0,0,12
50,58,0,14,0,0,0,0,0,0,14
50,59,0,4,0,0,0,0,0,0,4
50,61,0,2,0,0,0,0,0,0,2
50,62,0,7,0,0,0,0,0,0,7
50,63,0,4,0,0,0,0,0,0,4
50,66,0,10,0,3,1,0,0,0,6
50,67,0,8,0,1,0,0,0,0,7
50,68,0,7,0,0,0,0,0,0,7
50,69,0,5,0,1,0,0,0,0,4
50,70,0,3,0,0,0,0,0,0,3
50,71,0,4,0,1,0,0,0,0,3
50,76,0,3,0,0,0,0,0,0,3
50,77,0,7,0,0,0,0,0,0,7
50,78,0,4,0,0,0,0,0,0,4
50,79,0,9,0,0,0,0,0,0,9
50,80,0,4,0,0,0,0,0,0,4
50,82,0,9,0,1,0,0,0,0,8
50,83,0,21,0,0,0,0,0,0,21
50,84,0,7,0,1,0,0,0,0,6
50,85,0,8,0,0,0,0,0,0,8
50,86,0,12,0,5,1,0,0,0,6
50,87,0,7,0,3,0,0,0,0,4
50,88,0,4,0,0,0,0,0,0,4
50,89,0,5,0,1,0,0,0,0,4
50,93,0,2,0,0,0,0,0,0,2
50,94,0,7,0,2,0,0,0,0,5
50,95,1,11,0,2,0,0,0,0,8
50,96,0,15,0,1,0,0,0,0,14
50,97,0,7,0,0,0,0,0,0,7
50,98,0,10,0,0,0,0,0,0,10
50,99,0,9,0,1,0,0,0,0,8
50,100,0,12,0,3,0,0,0,0,9
50,101,1,11,0,2,0,0,0,0,8
50,102,0,23,0,10,0,0,0,0,13
50,103,0,7,0,2,0,0,0,0,5
50,104,1,11,0,7,0,0,0,0,3
50,105,0,16,0,5,6,0,0,0,5
50,106,0,7,0,2,0,0,0,0,5
51,16,0,14,0,1,0,0,0,0,13
51,17,0,5,0,0,0,0,0,0,5
51,18,0,6,0,0,0,0,0,0,6
51,19,0,2,0,0,0,0,0,0,2
51,20,0,23,0,3,0,0,0,0,20
51,21,0,7,0,0,0,0,0,0,7
51,22,0,2,0,0,0,0,0,0,2
51,23,0,14,0,0,0,0,0,0,14
51,24,0,5,0,0,0,0,0,0,5
51,25,0,1,0,0,0,0,0,0,1
51,27,0,8,0,2,0,0,0,0,6
51,28,0,10,0,5,0,0,0,0,5
51,29,0,10,0,0,0,0,0,0,10
51,30,0,6,0,1,0,0,0,0,5
51,31,0,5,0,0,0,0,0,0,5
51,32,0,2,0,0,0,0,0,0,2
51,33,0,6,0,1,0,0,0,0,5
51,34,0,16,0,3,0,0,0,0,13
51,35,0,22,0,1,0,0,0,0,21
51,36,0,11,0,2,0,0,0,0,9
51,37,0,7,0,1,0,0,0,0,6
51,38,0,16,0,1,0,0,0,0,15
51,39,0,10,0,0,0,0,0,0,10
51,40,0,13,0,1,0,0,0,0,12
51,41,0,10,0,0,0,0,0,0,10
51,42,0,2,0,0,0,0,0,0,2
51,43,0,5,0,0,0,0,0,0,5
51,45,0,13,0,2,0,0,0,0,11
51,46,0,13,0,1,0,0,0,0,12
51,47,0,12,0,0,0,0,0,0,12
51,48,0,8,0,0,0,0,0,0,8
51,49,0,9,0,0,0,0,0,0,9
51,50,0,4,0,0,0,0,0,0,4
51,51,0,7,0,1,0,0,0,0,6
51,52,1,18,0,11,0,0,0,0,6
51,53,0,11,0,6,0,0,0,0,5
51,54,0,6,0,1,0,0,0,0,5
51,55,0,13,0,1,0,0,0,0,12
51,56,0,4,0,0,0,0,0,0,4
51,57,1,4,0,0,0,0,0,0,3
51,58,0,14,0,4,0,0,0,0,10
51,59,0,7,0,2,0,0,0,0,5
51,61,0,4,0,0,0,0,0,0,4
51,62,0,2,0,0,0,0,0,0,2
51,65,0,4,0,0,0,0,0,0,4
51,66,0,4,0,0,0,0,0,0,4
51,67,0,8,0,1,0,0,0,0,7
51,68,0,5,0,0,0,0,0,0,5
51,70,0,4,0,0,0,0,0,0,4
51,71,0,8,0,0,0,0,0,0,8
51,76,0,2,0,0,0,0,0,0,2
51,77,0,6,0,1,0,0,0,0,5
51,78,1,4,0,0,0,0,0,0,3
51,79,0,11,0,3,0,0,0,0,8
51,80,0,9,0,3,0,0,0,0,6
51,81,0,7,0,0,0,0,0,0,7
51,82,0,15,0,4,0,0,0,0,11
51,83,0,6,0,0,0,0,0,0,6
51,84,0,9,0,1,0,0,0,0,8
51,85,0,13,0,1,0,0,8,0,4
51,86,0,13,0,4,0,0,0,0,9
51,87,0,14,0,1,0,0,0,0,13
51,88,0,10,0,1,0,0,0,0,9
51,89,0,4,0,0,0,0,0,0,4
51,90,0,10,0,0,0,0,0,0,10
51,94,0,8,0,1,0,0,0,0,7
51,95,0,14,0,6,0,0,0,0,8
51,96,0,8,0,1,0,0,0,0,7
51,97,0,1,0,0,0,0,0,0,1
51,98,0,2,0,0,0,0,0,0,2
51,99,0,10,0,4,0,0,0,0,6
51,100,0,11,0,4,0,0,0,0,7
51,101,0,9,0,2,0,0,0,0,7
51,102,0,9,0,0,0,0,0,0,9
51,103,0,4,0,1,0,0,0,0,3
51,104,0,17,0,12,0,0,0,0,5
51,105,0,20,0,14,3,0,0,0,3
51,106,0,5,0,3,0,0,0,0,2
52,15,0,4,0,1,0,0,0,0,3
52,16,0,24,0,5,3,0,0,0,16
52,17,0,14,0,0,0,0,0,0,14
52,18,0,9,0,0,0,0,0,0,9
52,19,0,11,0,0,0,0,0,0,11
52,20,0,11,0,0,0,0,0,0,11
52,21,0,7,0,0,0,0,0,0,7
52,22,0,2,0,0,0,0,0,0,2
52,24,0,6,0,0,0,0,0,0,6
52,25,0,3,0,0,0,0,0,0,3
52,26,0,7,0,2,0,0,0,0,5
52,27,0,3,0,1,0,0,0,0,2
52,28,0,10,0,0,0,0,0,0,10
52,29,0,5,0,0,0,0,0,0,5
52,30,0,3,0,0,0,0,0,0,3
52,32,0,1,0,0,0,0,0,0,1
52,33,0,10,0,0,0,0,0,0,10
52,34,0,18,0,6,0,0,0,0,12
52,35,0,9,0,0,0,0,0,0,9
52,36,0,12,0,5,0,0,0,0,7
52,37,0,7,0,1,0,0,0,0,6
52,38,0,10,0,1,0,0,0,0,9
52,39,0,10,0,0,0,0,0,0,10
52,40,0,3,0,0,0,0,0,0,3
52,41,0,9,0,0,0,0,0,0,9
52,42,0,4,0,0,0,0,0,0,4
52,45,0,4,0,0,0,0,0,0,4
52,46,0,7,0,0,0,0,0,0,7
52,47,0,8,0,2,0,0,0,0,6
52,48,0,8,0,2,0,0,0,0,6
52,54,0,3,0,1,0,0,0,0,2
52,55,0,4,0,2,0,0,0,0,2
52,56,0,4,0,0,0,0,0,0,4
52,57,0,8,0,3,0,0,0,0,5
52,58,0,5,0,2,0,0,0,0,3
52,59,0,12,0,2,0,0,0,0,10
52,61,0,10,0,2,0,0,0,0,8
52,65,0,8,0,0,0,0,0,0,8
52,67,0,10,0,0,0,0,0,0,10
52,68,0,2,0,0,0,0,0,0,2
52,70,0,6,0,0,0,0,0,0,6
52,71,0,1,0,0,0,0,0,0,1
52,72,0,7,0,1,0,0,0,0,6
52,73,0,1,0,0,0,0,0,0,1
52,74,0,1,0,0,0,0,0,0,1
52,77,0,2,0,0,0,0,0,0,2
52,78,0,3,0,0,0,0,0,0,3
52,79,0,10,0,4,0,0,0,0,6
52,82,0,10,0,1,0,0,0,0,9
52,83,0,2,0,0,0,0,0,0,2
52,84,0,11,0,2,0,0,0,0,9
52,85,0,19,0,8,0,0,4,0,7
52,86,0,4,0,0,0,0,0,0,4
52,87,0,2,0,0,0,0,0,0,2
52,88,0,12,0,0,0,0,0,0,12
52,90,0,6,0,0,0,0,0,0,6
52,91,0,7,0,1,0,0,0,0,6
52,94,0,1,0,0,0,0,0,0,1
52,95,3,16,0,6,0,0,0,0,7
52,96,0,14,0,2,0,0,0,0,12
52,97,0,6,0,0,0,0,0,0,6
52,98,0,3,0,0,0,0,0,0,3
52,99,0,8,0,0,0,0,0,0,8
52,101,0,7,0,1,0,0,0,0,6
52,102,0,10,0,3,0,0,0,0,7
52,103,0,21,0,9,0,0,0,0,12
52,104,0,19,0,7,0,0,2,0,10
52,105,0,14,0,4,0,0,4,0,6
52,106,0,3,0,0,0,0,0,0,3
53,14,0,4,0,0,0,0,0,0,4
53,15,0,3,0,0,0,0,0,0,3
53,16,0,11,0,1,0,0,0,0,10
53,17,0,12,0,1,0,0,0,0,11
53,18,0,6,0,0,0,0,0,0,6
53,19,0,13,0,0,0,0,0,0,13
53,20,0,14,0,1,0,0,0,0,13
53,21,0,5,0,0,0,0,0,0,5
53,23,0,2,0,0,0,0,0,0,2
53,24,0,3,0,0,0,0,0,0,3
53,25,0,7,0,0,0,0,0,0,7
53,26,0,4,0,1,0,0,0,0,3
53,27,0,7,0,0,0,0,0,0,7
53,28,0,1,0,0,0,0,0,0,1
53,29,0,2,0,0,0,0,0,0,2
53,32,0,1,0,0,0,0,0,0,1
53,33,0,8,0,0,0,0,0,0,8
53,34,0,8,0,0,0,0,0,0,8
53,35,0,2,0,0,0,0,0,0,2
53,36,0,9,0,0,0,0,0,0,9
53,37,0,3,0,0,0,0,0,0,3
53,38,0,15,0,2,0,0,0,0,13
53,39,0,5,0,0,0,0,0,0,5
53,40,0,3,0,0,0,0,0,0,3
53,41,0,8,0,0,3,0,0,0,5
53,42,0,5,0,0,0,0,0,0,5
53,43,0,2,0,0,0,0,0,0,2
53,44,0,2,0,0,0,0,0,0,2
53,45,0,1,0,0,0,0,0,0,1
53,46,0,1,0,0,0,0,0,0,1
53,47,0,6,0,0,0,0,0,0,6
53,48,0,4,0,0,0,0,0,0,4
53,49,0,2,0,0,0,0,0,0,2
53,55,0,8,0,1,0,0,0,0,7
53,56,0,5,0,0,0,0,0,0,5
53,57,0,3,0,0,0,0,0,0,3
53,58,1,13,0,4,0,0,0,0,8
53,59,0,14,0,3,0,0,0,0,11
53,60,0,9,0,1,0,0,0,0,8
53,61,0,18,0,3,5,0,0,0,10
53,62,0,1,0,0,0,0,0,0,1
53,66,0,3,0,0,0,0,0,0,3
53,67,0,12,0,2,0,0,0,0,10
53,68,0,7,0,0,0,0,0,0,7
53,69,0,6,0,0,0,0,0,0,6
53,70,0,10,0,0,0,0,0,0,10
53,72,0,1,0,0,0,0,0,0,1
53,73,0,1,0,0,0,0,0,0,1
53,77,0,5,0,0,0,0,0,0,5
53,78,0,4,0,0,0,0,0,0,4
53,79,0,2,0,0,0,0,0,0,2
53,80,0,5,0,2,2,0,0,0,1
53,82,0,7,0,0,0,0,0,0,7
53,84,0,7,0,1,0,0,0,0,6
53,85,0,13,0,1,0,0,0,0,12
53,86,0,14,0,2,0,0,0,0,12
53,87,0,4,0,0,0,0,0,0,4
53,88,0,13,0,0,0,0,0,0,13
53,90,0,3,0,0,0,0,0,0,3
53,91,0,1,0,0,0,0,0,0,1
53,92,0,6,0,1,0,0,0,0,5
53,93,0,2,0,0,0,0,0,0,2
53,94,0,3,0,1,0,0,0,0,2
53,95,0,15,0,5,3,0,0,0,7
53,96,0,7,0,0,0,0,0,0,7
53,98,0,5,0,0,0,0,0,0,5
53,99,1,12,0,1,0,0,0,0,10
53,100,1,8,0,5,0,0,0,0,2
53,101,0,11,0,4,0,0,0,0,7
53,102,0,7,0,3,0,0,0,0,4
53,103,0,10,0,6,0,0,0,0,4
53,104,0,14,0,4,0,0,1,0,9
53,105,0,8,0,1,0,0,4,0,3
53,106,1,8,0,2,0,0,0,0,5
54,14,0,7,0,0,0,0,0,0,7
54,15,0,3,0,2,0,0,0,0,1
54,17,0,8,0,0,0,0,0,0,8
54,18,0,1,0,0,0,0,0,0,1
54,22,0,3,0,0,0,0,0,0,3
54,23,0,6,0,0,0,0,0,0,6
54,26,0,2,0,0,0,0,0,0,2
54,27,0,5,0,0,0,0,0,0,5
54,30,0,1,0,0,0,0,0,0,1
54,31,0,8,0,0,0,0,0,0,8
54,33,0,2,0,0,0,0,0,0,2
54,34,0,3,0,0,0,0,0,0,3
54,36,0,11,0,0,0,0,0,0,11
54,38,0,1,0,0,0,0,0,0,1
54,39,0,9,0,0,0,0,0,0,9
54,40,0,2,0,0,0,0,0,0,2
54,41,0,10,0,1,0,0,0,0,9
54,42,0,8,0,0,0,0,0,0,8
54,43,0,6,0,0,0,0,0,0,6
54,44,0,6,0,1,0,0,0,0,5
54,45,0,14,0,3,4,0,0,0,7
54,49,0,3,0,0,0,0,0,0,3
54,50,0,1,0,0,0,0,0,0,1
54,55,0,3,0,1,0,0,0,0,2
54,56,0,5,0,0,0,0,0,0,5
54,58,0,6,0,1,0,0,0,0,5
54,59,0,8,0,3,0,0,0,0,5
54,60,2,9,0,4,0,0,0,0,3
54,61,0,18,0,9,5,0,0,0,4
54,62,0,11,0,0,0,0,0,0,11
54,63,0,1,0,0,0,0,0,0,1
54,65,0,1,0,0,0,0,0,0,1
54,66,0,9,0,0,0,0,0,0,9
54,67,0,16,0,0,0,0,0,0,16
54,69,0,3,0,1,0,0,0,0,2
54,70,0,2,0,0,0,0,0,0,2
54,71,0,5,0,0,0,0,0,0,5
54,77,0,5,0,0,0,0,0,0,5
54,78,1,2,0,0,0,0,0,0,1
54,80,0,6,0,3,0,0,0,0,3
54,82,0,9,0,0,0,0,0,0,9
54,83,0,9,0,1,0,0,0,0,8
54,84,0,12,0,1,0,0,0,0,11
54,85,0,5,0,0,0,0,0,0,5
54,86,0,13,0,6,0,0,0,0,7
54,87,0,3,0,0,0,0,0,0,3
54,92,0,3,0,1,0,0,0,0,2
54,93,0,6,0,0,0,0,0,0,6
54,94,0,6,0,3,0,0,0,0,3
54,95,0,13,0,6,0,0,0,0,7
54,96,0,2,0,0,0,0,0,0,2
54,97,0,10,0,2,0,0,0,0,8
54,98,0,6,0,0,0,0,0,0,6
54,99,0,5,0,0,0,0,0,0,5
54,100,0,10,0,4,0,0,1,0,5
54,101,0,13,0,6,0,0,0,0,7
54,102,0,16,0,6,0,0,0,0,10
54,103,0,9,0,3,0,0,0,0,6
54,104,0,12,0,2,0,0,0,0,10
54,105,0,17,0,10,2,0,0,0,5
54,106,0,7,0,2,0,0,0,0,5
54,107,0,3,0,0,2,0,0,0,1
54,108,0,5,0,1,0,0,0,0,4
55,10,0,5,0,1,2,0,0,0,2
55,11,0,1,0,0,0,0,0,0,1
55,13,0,12,0,7,0,0,0,0,5
55,14,0,6,0,0,0,0,0,0,6
55,15,0,6,0,0,0,0,0,0,6
55,16,0,5,0,0,0,0,0,0,5
55,17,0,3,0,0,0,0,0,0,3
55,18,0,9,0,3,3,0,0,0,3
55,19,0,11,0,1,0,0,0,0,10
55,20,0,11,0,3,0,0,0,0,8
55,21,0,5,0,0,0,0,0,0,5
55,22,0,8,0,0,0,0,0,0,8
55,23,0,1,0,0,0,0,0,0,1
55,26,0,3,0,0,0,0,0,0,3
55,31,0,1,0,0,0,0,0,0,1
55,35,0,1,0,0,0,0,0,0,1
55,37,0,7,0,1,0,0,0,0,6
55,38,0,7,0,1,0,0,0,0,6
55,39,0,5,0,0,0,0,0,0,5
55,40,0,6,0,0,0,0,0,0,6
55,41,0,8,0,1,0,0,0,0,7
55,42,0,8,0,0,0,0,0,0,8
55,43,0,2,0,0,0,0,0,0,2
55,44,0,3,0,0,0,0,0,0,3
55,45,0,16,0,3,5,0,0,0,8
55,46,0,2,0,0,0,0,0,0,2
55,49,0,1,0,0,0,0,0,0,1
55,50,0,5,0,0,0,0,0,0,5
55,55,0,2,0,0,0,0,0,0,2
55,56,0,2,0,0,0,0,0,0,2
55,59,0,13,0,1,0,0,0,0,12
55,60,0,5,0,0,0,0,0,0,5
55,61,0,6,0,3,0,0,0,0,3
55,63,0,1,0,0,0,0,0,0,1
55,66,0,9,0,2,0,0,0,0,7
55,67,0,10,0,2,0,0,0,0,8
55,71,0,3,0,0,0,0,0,0,3
55,76,0,1,0,0,0,0,0,0,1
55,77,0,1,0,0,0,0,0,0,1
55,78,0,4,0,1,0,0,0,0,3
55,79,0,4,0,0,0,0,0,0,4
55,82,0,10,0,0,0,0,0,0,10
55,83,0,10,0,0,0,0,0,0,10
55,84,0,5,0,1,0,0,0,0,4
55,86,0,13,0,4,0,0,0,0,9
55,87,0,2,0,0,0,0,0,0,2
55,91,0,4,0,0,0,0,0,0,4
55,92,1,20,0,11,2,0,0,0,6
55,93,0,15,0,5,0,0,0,0,10
55,94,0,3,0,0,0,0,0,0,3
55,95,0,12,0,2,0,0,0,0,10
55,96,0,5,0,0,0,0,0,0,5
55,97,0,3,0,0,0,0,0,0,3
55,98,0,3,0,0,0,0,0,0,3
55,99,0,13,0,2,0,0,0,0,11
55,100,0,15,0,4,0,0,6,0,5
55,101,1,18,0,3,0,0,5,0,9
55,102,0,9,0,0,0,0,4,0,5
55,103,0,5,0,0,0,0,0,0,5
55,104,0,11,0,5,0,0,0,0,6
55,105,1,14,0,4,4,0,0,0,5
55,106,0,1,0,0,0,0,0,0,1
55,107,1,5,0,2,0,2,0,0,0
55,108,2,16,0,3,8,0,0,0,3
55,109,1,12,0,8,0,0,0,0,3
55,110,0,8,0,4,0,0,0,0,4
56,10,0,19,0,5,1,0,0,0,13
56,11,0,22,0,3,0,0,0,0,19
56,12,0,2,0,0,0,0,0,0,2
56,13,0,11,0,3,0,0,0,0,8
56,14,0,11,0,1,0,0,1,0,9
56,15,0,12,0,2,0,0,2,0,8
56,16,0,10,0,0,0,0,0,0,10
56,17,0,8,0,2,0,0,0,0,6
56,18,0,6,0,2,0,0,0,0,4
56,20,0,3,0,0,0,0,0,0,3
56,22,0,2,0,0,0,0,0,0,2
56,23,0,2,0,0,0,0,0,0,2
56,39,0,1,0,0,0,0,0,0,1
56,41,0,12,0,4,0,0,0,0,8
56,42,0,1,0,0,0,0,0,0,1
56,43,0,3,0,0,0,0,0,0,3
56,45,0,5,0,0,0,0,0,0,5
56,46,0,3,0,0,0,0,0,0,3
56,50,0,8,0,0,0,0,0,0,8
56,53,0,2,0,0,0,0,0,0,2
56,54,0,1,0,0,0,0,0,0,1
56,59,0,2,0,0,0,0,0,0,2
56,60,0,6,0,3,0,0,0,0,3
56,61,2,6,0,0,0,0,0,0,4
56,62,0,11,0,5,0,0,0,0,6
56,66,0,17,0,3,0,0,4,0,10
56,67,0,6,0,3,0,0,1,0,2
56,69,0,2,0,0,0,0,0,0,2
56,75,0,6,0,1,0,0,0,0,5
56,76,1,2,0,0,0,0,0,0,1
56,77,0,7,0,0,0,0,0,0,7
56,78,0,4,0,1,0,0,0,0,3
56,82,0,7,0,0,0,0,0,0,7
56,83,0,5,0,0,0,0,0,0,5
56,84,0,4,0,1,0,0,0,0,3
56,86,1,10,0,1,0,0,0,0,8
56,87,0,6,0,1,0,0,0,0,5
56,91,0,4,0,0,0,0,0,0,4
56,92,0,11,0,2,4,0,0,0,5
56,94,0,5,0,1,0,0,0,0,4
56,95,0,6,0,1,0,0,0,0,5
56,96,0,4,0,0,0,0,0,0,4
56,98,0,2,0,0,0,0,0,0,2
56,99,0,13,0,2,0,0,0,0,11
56,100,0,6,0,1,0,0,0,0,5
56,101,0,19,0,7,0,0,1,0,11
56,102,0,6,0,1,0,0,0,0,5
56,103,0,5,0,0,0,0,0,0,5
56,104,0,4,0,1,0,0,0,0,3
56,105,1,4,0,1,0,0,0,0,2
56,106,0,6,0,1,0,0,0,0,5
56,107,1,17,6,2,0,7,0,0,1
56,108,0,15,1,3,5,5,0,0,1
56,109,0,11,0,4,1,0,0,0,6
56,110,0,6,0,3,2,0,0,0,1
56,111,0,5,0,0,0,0,0,0,5
56,112,0,3,0,0,0,0,0,0,3
57,9,0,4,0,0,0,0,0,0,4
57,10,0,25,0,10,4,0,0,0,11
57,11,0,11,0,0,0,0,0,0,11
57,12,0,5,0,0,0,0,0,0,5
57,13,1,8,0,1,0,0,0,0,6
57,14,0,14,0,2,0,0,2,0,10
57,15,0,16,0,4,0,0,2,0,10
57,16,0,12,0,0,0,0,0,0,12
57,17,0,10,0,3,0,0,0,0,7
57,18,0,12,0,0,0,0,0,0,12
57,19,0,7,0,0,0,0,0,0,7
57,20,0,1,0,0,0,0,0,0,1
57,21,0,8,0,1,0,0,0,0,7
57,22,0,1,0,0,0,0,0,0,1
57,23,0,3,0,1,0,0,0,0,2
57,31,0,2,0,0,0,0,0,0,2
57,32,0,2,0,0,0,0,0,0,2
57,40,0,1,0,0,0,0,0,0,1
57,41,0,5,0,0,0,0,0,0,5
57,42,0,1,0,0,0,0,0,0,1
57,43,0,1,0,0,0,0,0,0,1
57,50,0,1,0,0,0,0,0,0,1
57,51,0,5,0,0,0,0,0,0,5
57,52,0,7,0,0,0,0,0,0,7
57,53,0,5,0,1,0,0,0,0,4
57,54,0,10,0,0,9,0,0,0,1
57,55,0,6,0,0,2,0,0,0,4
57,56,0,7,0,2,0,0,0,0,5
57,57,0,3,0,1,0,0,0,0,2
57,58,0,2,0,0,0,0,0,0,2
57,61,0,5,0,2,0,0,0,0,3
57,62,0,9,0,1,0,0,0,0,8
57,64,0,2,0,0,0,0,0,0,2
57,65,0,12,0,1,0,0,0,0,11
57,66,0,16,0,6,0,0,1,0,9
57,67,0,24,0,8,2,0,1,0,13
57,68,0,16,0,3,0,0,0,0,13
57,69,0,10,0,0,0,0,0,0,10
57,70,0,15,0,3,0,0,0,0,12
57,71,0,12,0,2,0,0,0,0,10
57,72,0,1,0,0,0,0,0,0,1
57,74,0,1,0,0,0,0,0,0,1
57,75,0,8,0,1,0,0,0,0,7
57,76,0,4,0,0,0,0,0,0,4
57,77,0,7,0,0,0,0,0,0,7
57,84,0,9,0,0,0,0,0,0,9
57,86,0,5,0,0,0,0,0,0,5
57,87,0,15,0,4,0,0,0,0,11
57,89,0,2,0,0,0,0,0,0,2
57,90,0,5,0,1,0,0,0,0,4
57,91,0,6,0,3,0,0,0,0,3
57,92,0,5,0,0,0,0,0,0,5
57,93,0,5,0,1,0,0,0,0,4
57,94,0,12,0,1,0,0,0,0,11
57,95,0,5,0,0,0,0,0,0,5
57,96,0,6,0,0,0,0,0,0,6
57,97,0,2,0,0,0,0,0,0,2
57,98,0,12,0,1,0,0,0,0,11
57,99,0,6,0,0,0,0,0,0,6
57,100,0,10,0,0,0,0,0,0,10
57,101,0,3,0,0,0,0,0,0,3
57,102,0,11,0,0,0,0,0,0,11
57,104,0,3,0,0,0,0,0,0,3
57,105,0,6,0,3,0,0,0,0,3
57,106,0,15,0,4,0,3,0,0,8
57,107,2,25,5,5,0,12,0,0,1
57,108,1,21,0,5,0,5,0,0,10
57,109,1,15,0,3,3,0,0,0,8
57,110,0,10,0,3,0,0,0,0,7
57,111,2,18,0,10,0,0,0,0,6
57,112,0,11,0,4,0,0,0,0,7
58,9,0,3,0,1,0,0,0,0,2
58,10,0,19,0,2,6,0,0,0,11
58,11,0,13,0,1,0,0,0,0,12
58,12,0,12,0,1,0,0,0,0,11
58,13,0,11,0,0,0,0,0,0,11
58,14,0,16,0,5,0,0,0,0,11
58,15,0,7,0,0,0,0,0,0,7
58,16,0,19,0,0,0,0,0,0,19
